498488.312377,4230297.210394,498499.765000,4230319.054000,0.557,1.062,191,116,220,178,0
498476.541032,4230188.298571,498505.165000,4230170.150000,1.005,-0.637,72,51,78,884,0
498619.859868,4230252.375817,498566.459000,4230281.095000,-1.056,0.568,194,118,122,186,0
498341.100247,4229855.379584,498337.734000,4229856.842000,-1.094,0.475,261,160,195,478,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,230,1
498693.859853,4230154.711165,498699.927000,4230151.697000,1.072,-0.532,258,157,190,278,0
498404.709538,4229827.745471,498337.734000,4229856.842000,-0.820,0.356,261,160,195,683,0
498540.586976,4230193.445614,498612.393000,4230154.486000,1.050,-0.570,272,167,192,345,0
498775.859398,4230346.983853,498741.541000,4230375.379000,-0.921,0.762,270,206,166,455,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,191,1
498546.673386,4230225.841265,498625.529000,4230188.658000,1.076,-0.508,184,190,113,715,0
498632.774771,4230095.298042,498680.218000,4230067.596000,1.023,-0.597,69,25,62,277,0
498721.278667,4230195.911321,498725.146000,4230203.399000,0.544,1.053,251,162,152,355,0
498585.845483,4229942.353390,498591.612000,4229951.107000,0.651,0.988,241,215,145,187,0
498497.648573,4229818.661226,498513.941000,4229812.425000,1.111,-0.425,276,171,184,210,0
498397.592465,4229972.351589,498383.709000,4229946.485000,-0.416,-0.776,257,156,201,347,0
498491.234041,4229785.613944,498498.616000,4229781.915000,1.073,-0.538,292,204,195,257,0
498281.066517,4230146.830743,498364.061000,4230180.385000,1.104,0.446,223,135,154,490,0
498522.363704,4230484.202210,498511.786000,4230474.391000,-0.869,-0.806,266,165,178,492,0
498568.170815,4230284.227825,498586.161000,4230317.152000,0.571,1.044,196,198,118,362,0
498507.674127,4229814.823761,498513.941000,4229812.425000,1.114,-0.426,276,171,184,100,0
498658.157411,4230203.989337,498634.286000,4230213.622000,-1.107,0.447,255,155,236,611,0
498448.290575,4230051.865195,498441.768000,4230054.656000,-1.094,0.468,278,201,172,644,0
498529.621291,4229843.879887,498513.941000,4229812.425000,-0.529,-1.061,208,171,124,397,0
498462.134414,4230168.529583,498448.350000,4230143.420000,-0.573,-1.044,229,138,185,634,0
498718.823012,4230371.952836,498741.541000,4230375.379000,1.166,0.176,233,206,140,423,0
498562.012246,4230218.608440,498539.139000,4230229.394000,-1.072,0.505,184,113,190,290,0
498686.145830,4230158.543499,498625.529000,4230188.658000,-1.058,0.525,258,190,157,170,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,529,1
497587.426089,4229591.036898,497573.962000,4229564.776000,-0.545,-1.063,11,29,3,99,0
498529.696256,4229922.658481,498520.527000,4229926.154000,-1.110,0.423,242,233,145,470,0
498093.729922,4230342.804226,498123.374000,4230327.454000,1.057,-0.547,46,15,73,530,0
498591.612000,4229951.107000,498614.551000,4229980.617000,0.730,0.940,220,130,215,349,0
498747.059000,4230395.794000,498741.541000,4230375.379000,-0.311,-1.149,243,206,147,440,0
498541.059427,4230149.049842,498591.641000,4230119.316000,1.028,-0.605,110,62,51,792,0
498481.059768,4230037.844284,498528.159000,4230017.692000,1.090,-0.466,278,172,201,252,0
498760.196117,4230263.544297,498766.736000,4230275.514000,0.572,1.047,281,175,191,341,0
498263.404492,4230139.690074,498364.061000,4230180.385000,1.103,0.446,223,135,154,270,0
498552.010846,4230026.450919,498553.284000,4230030.558000,0.354,1.140,189,136,115,145,0
498551.122480,4230253.452922,498550.085000,4230251.583000,-0.534,-0.963,195,174,118,751,0
