498687.516994,4230345.386996,498677.021000,4230323.683000,-0.521,-1.076,232,202,140,293,0
498552.318905,4229887.406023,498546.779000,4229877.107000,-0.564,-1.049,240,196,145,897,0
498624.991960,4229993.949935,498614.551000,4229980.617000,-0.736,-0.940,219,130,158,375,0
498707.995175,4230168.942909,498714.201000,4230182.208000,0.504,1.078,250,152,157,367,0
498393.936252,4230272.600861,498253.621000,4230315.331000,-1.136,0.346,128,61,63,291,0
498381.324764,4229941.836167,498383.709000,4229946.485000,0.542,1.057,256,156,160,512,0
498552.670588,4230142.224344,498505.165000,4230170.150000,-1.028,0.604,110,51,62,389,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,331,1
498221.827774,4229843.550908,498156.184000,4229878.074000,-1.053,0.554,213,210,126,351,0
498443.509373,4230408.727356,498452.692000,4230420.699000,0.728,0.949,155,133,82,466,0
498713.313360,4230371.121910,498698.912000,4230368.950000,-1.183,-0.178,233,140,206,433,0
498524.876818,4230019.096343,498441.768000,4230054.656000,-1.094,0.468,278,201,172,414,0
498464.741336,4229798.888880,498423.077000,4229819.766000,-1.056,0.529,292,195,204,653,0
498569.645446,4230077.237830,498572.990000,4230085.145000,0.461,1.089,274,170,213,75,0
498380.842238,4229940.895328,498383.709000,4229946.485000,0.547,1.067,256,156,160,410,0
498634.037902,4230402.343218,498647.452000,4230426.212000,0.582,1.035,294,234,198,436,0
498548.020772,4230013.579303,498546.715000,4230009.367000,-0.350,-1.129,189,115,136,54,0
498509.511443,4230177.699356,498505.165000,4230170.150000,-0.598,-1.039,112,51,192,616,0
498539.232290,4230398.301631,498543.532000,4230316.272000,0.062,-1.188,201,121,217,370,0
498692.557573,4230355.810087,498698.912000,4230368.950000,0.515,1.065,232,140,202,546,0
498546.673386,4230225.841265,498625.529000,4230188.658000,1.076,-0.508,184,190,113,493,0
498398.618280,4230289.473392,498387.107000,4230303.320000,-0.761,0.915,118,75,54,341,0
498221.092451,4230050.650680,498203.234000,4230065.801000,-0.907,0.770,217,129,146,388,0
498569.009853,4230285.763365,498566.459000,4230281.095000,-0.571,-1.046,196,118,198,300,0
498484.967819,4230133.653432,498481.085000,4230126.770000,-0.585,-1.037,210,125,143,587,0
498476.762000,4229950.129000,498528.159000,4230017.692000,0.720,0.947,206,172,123,352,0
498730.642153,4230249.961435,498747.035000,4230239.456000,1.007,-0.645,192,191,117,653,0
498570.042656,4230279.167697,498566.459000,4230281.095000,-0.872,0.469,194,118,122,463,0
498515.318633,4230278.384844,498521.641000,4230276.554000,1.148,-0.332,260,159,220,560,0
498530.183103,4230491.454992,498511.786000,4230474.391000,-0.872,-0.809,266,165,178,609,0
498338.277056,4229857.900862,498383.709000,4229946.485000,0.543,1.059,256,156,160,409,0
498226.537113,4230046.031670,498203.234000,4230065.801000,-0.907,0.770,217,129,146,807,0
498697.403661,4230140.929565,498699.927000,4230151.697000,0.249,1.064,70,157,25,496,0
498378.402502,4229936.138281,498383.709000,4229946.485000,0.541,1.055,256,156,160,313,0
498527.355074,4230208.746174,498539.139000,4230229.394000,0.590,1.034,185,113,192,547,0
498585.043933,4230169.324715,498523.816000,4230202.545000,-1.044,0.566,272,192,167,235,0
498488.744247,4229822.027627,498436.211000,4229840.179000,-1.125,0.389,236,142,184,815,0
498487.673857,4230213.563985,498508.506000,4230251.591000,0.575,1.049,151,139,78,396,0
498668.490906,4230304.919431,498651.802000,4230268.209000,-0.455,-1.002,290,193,202,318,0
498069.306522,4230222.206937,498089.483000,4230259.890000,0.563,1.051,31,11,128,266,0
498422.816269,4229925.987151,498429.662000,4229922.399000,1.056,-0.553,246,150,156,499,0
498620.100013,4230174.535029,498625.529000,4230188.658000,0.429,1.117,271,190,167,267,0
498578.460858,4229931.143482,498564.205000,4229909.503000,-0.658,-0.999,241,145,215,630,0
498521.641353,4230108.401487,498572.990000,4230085.145000,1.085,-0.492,211,170,125,1120,0
498591.482581,4230326.621117,498586.161000,4230317.152000,-0.580,-1.033,294,198,234,126,0
497872.530868,4229893.071527,497908.888000,4229873.474000,1.041,-0.561,86,99,32,394,0
498609.438711,4229974.040268,498591.612000,4229951.107000,-0.730,-0.940,220,215,130,179,0
498627.130214,4229996.680451,498614.551000,4229980.617000,-0.734,-0.937,219,130,158,557,0
498692.282118,4230119.075244,498680.218000,4230067.596000,-0.249,-1.063,70,25,157,768,0
498660.692306,4230287.764924,498677.021000,4230323.683000,0.495,1.090,290,202,193,805,0
498218.092529,4230227.922112,498206.504000,4230209.045000,-0.623,-1.014,126,59,70,66,0
498611.188401,4230361.685265,498647.452000,4230426.212000,0.582,1.036,294,234,198,203,0
498229.639042,4230125.556387,498179.169000,4230099.981000,-1.061,-0.538,226,176,137,175,0
498306.191184,4230015.943707,498298.376000,4230019.512000,-1.087,0.496,287,200,182,642,0
498604.171316,4230227.198840,498634.286000,4230213.622000,1.087,-0.490,253,155,174,387,0
498671.903959,4230227.013092,498641.994000,4230240.472000,-1.082,0.487,204,122,240,235,0
498354.281549,4229889.106752,498337.734000,4229856.842000,-0.547,-1.066,256,160,156,499,0
498395.996682,4230075.073980,498407.807000,4230070.308000,1.097,-0.443,285,211,179,432,0
498620.947314,4230219.635585,498550.085000,4230251.583000,-1.000,0.451,253,174,155,219,0
498228.352000,4230044.492000,498251.373000,4230038.939000,1.157,-0.279,197,119,146,331,0
498164.597108,4230282.948734,498115.754000,4230308.926000,-1.059,0.563,140,132,66,438,0
498419.197946,4229927.883674,498383.709000,4229946.485000,-1.046,0.548,246,156,150,400,0
498675.430275,4230163.866997,498625.529000,4230188.658000,-1.065,0.529,258,190,157,235,0
498439.827991,4230051.041526,498441.768000,4230054.656000,0.565,1.053,257,201,156,463,0
497976.450725,4229894.355010,497944.949000,4229854.047000,-0.738,-0.945,99,43,56,254,0
498527.638496,4229923.442943,498520.527000,4229926.154000,-1.112,0.424,242,233,145,124,0
498342.362272,4229854.831316,498337.734000,4229856.842000,-1.089,0.473,261,160,195,379,0
498575.330253,4230297.330447,498566.459000,4230281.095000,-0.571,-1.045,196,118,198,689,0
498725.464651,4230253.279462,498747.035000,4230239.456000,0.996,-0.639,192,191,117,593,0
498510.606897,4229813.701189,498489.869000,4229821.639000,-1.111,0.425,276,184,171,700,0
498745.667600,4230371.964639,498741.541000,4230375.379000,-0.919,0.760,270,206,166,110,0
498695.653857,4230216.326093,498641.994000,4230240.472000,-1.093,0.492,204,122,240,647,0
498574.152318,4230129.596536,498591.641000,4230119.316000,1.024,-0.602,110,62,51,429,0
498377.383931,4229934.152251,498383.709000,4229946.485000,0.544,1.062,256,156,160,569,0
498349.450649,4229879.687363,498337.734000,4229856.842000,-0.541,-1.054,256,160,156,614,0
498746.033086,4230240.098081,498706.511000,4230265.426000,-1.002,0.642,192,117,191,462,0
498446.144243,4230052.783543,498528.159000,4230017.692000,1.094,-0.468,278,172,201,556,0
498610.899365,4229975.919334,498591.612000,4229951.107000,-0.730,-0.940,220,215,130,504,0
498619.330658,4230376.173436,498586.161000,4230317.152000,-0.579,-1.031,294,198,234,108,0
498440.079679,4230051.510452,498383.709000,4229946.485000,-0.563,-1.049,257,156,201,448,0
498525.888448,4230201.420557,498523.816000,4230202.545000,-1.042,0.566,272,192,167,411,0
498344.610987,4229853.854395,498337.734000,4229856.842000,-1.082,0.470,261,160,195,444,0
498639.837898,4230091.173891,498680.218000,4230067.596000,1.035,-0.604,69,25,62,663,0
498454.944013,4230078.823026,498441.768000,4230054.656000,-0.568,-1.043,212,201,125,478,0
498500.481383,4230444.383172,498488.849000,4230453.091000,-0.951,0.712,288,189,194,514,0
498655.741863,4230276.875480,498677.021000,4230323.683000,0.492,1.083,290,202,193,690,0
498663.657056,4230230.724040,498709.828000,4230209.948000,1.076,-0.484,204,240,122,146,0
498501.286675,4229787.231953,498513.941000,4229812.425000,0.534,1.063,277,171,204,632,0
498698.458633,4230215.063997,498709.828000,4230209.948000,1.079,-0.486,204,240,122,287,0
498344.783436,4229870.587136,498383.709000,4229946.485000,0.542,1.057,256,156,160,886,0
498419.071336,4230012.369345,498441.768000,4230054.656000,0.563,1.049,257,201,156,514,0
498719.136616,4230191.764019,498725.146000,4230203.399000,0.548,1.062,251,162,152,686,0
498553.020252,4229888.709870,498564.205000,4229909.503000,0.568,1.056,240,145,196,676,0
498480.002879,4230186.103642,498474.531000,4230189.573000,-1.006,0.638,72,78,51,459,0
498668.496284,4230304.931262,498651.802000,4230268.209000,-0.455,-1.000,290,193,202,232,0
498476.527928,4230118.411562,498441.768000,4230054.656000,-0.570,-1.045,212,201,125,424,0
498616.877502,4230166.151986,498612.393000,4230154.486000,-0.391,-1.018,271,167,190,208,0
498562.108072,4230218.563254,498539.139000,4230229.394000,-1.082,0.510,184,113,190,770,0
498618.021352,4230253.364578,498641.994000,4230240.472000,1.047,-0.563,194,122,118,806,0
498487.078371,4230137.395004,498501.925000,4230163.715000,0.536,0.950,210,143,125,421,0
498483.734767,4230125.569885,498481.085000,4230126.770000,-1.089,0.493,211,125,170,492,0
498672.183441,4230056.671223,498675.841000,4230062.049000,0.666,0.980,259,205,158,330,0
498505.109945,4230027.553968,498528.159000,4230017.692000,1.096,-0.469,278,172,201,828,0
