498069.687080,4230517.886532,498072.040000,4230528.075000,0.266,1.152,36,77,12,258,0
498452.731563,4230049.965035,498528.159000,4230017.692000,1.097,-0.469,278,172,201,772,0
498563.098148,4230002.423555,498614.551000,4229980.617000,1.090,-0.462,188,130,115,201,0
498461.732625,4230091.274484,498481.085000,4230126.770000,0.566,1.038,212,125,201,204,0
498707.512914,4230264.783919,498747.035000,4230239.456000,1.002,-0.642,192,191,117,624,0
498216.200009,4229709.671650,498225.039000,4229706.076000,1.101,-0.448,264,209,164,296,0
498522.395116,4230010.115190,498476.762000,4229950.129000,-0.720,-0.947,206,123,172,214,0
498105.759039,4230214.541571,498074.139000,4230153.597000,-0.551,-1.063,283,216,177,112,0
498600.911718,4230135.027795,498591.641000,4230119.316000,-0.607,-1.028,131,62,167,604,0
498520.154615,4230273.729132,498521.641000,4230276.554000,0.554,1.053,231,159,139,254,0
498552.594107,4230256.105338,498550.085000,4230251.583000,-0.579,-1.044,195,174,118,502,0
498742.689173,4230379.626909,498741.541000,4230375.379000,-0.313,-1.158,243,206,147,441,0
498580.409451,4230273.592396,498566.459000,4230281.095000,-0.964,0.519,194,118,122,286,0
498706.511000,4230265.426000,498651.802000,4230268.209000,-1.188,0.060,193,193,117,307,0
498683.908248,4230159.655132,498625.529000,4230188.658000,-1.069,0.531,258,190,157,438,0
498553.189416,4230006.623037,498546.715000,4230009.367000,-1.092,0.463,188,115,130,320,0
498549.752742,4230019.166480,498546.715000,4230009.367000,-0.353,-1.139,189,115,136,548,0
498543.350701,4230237.931680,498550.085000,4230251.583000,0.526,1.067,183,174,113,216,0
498586.374858,4229943.156985,498564.205000,4229909.503000,-0.655,-0.994,241,145,215,356,0
498342.075668,4229951.050277,498328.994000,4229926.191000,-0.554,-1.053,235,218,141,413,0
498536.875503,4229858.431940,498540.212000,4229865.125000,0.532,1.066,208,124,171,469,0
498519.178479,4229822.931457,498513.941000,4229812.425000,-0.482,-0.966,208,171,124,152,0
498339.499187,4230416.470824,498310.530000,4230377.343000,-0.705,-0.953,125,58,173,1148,0
498652.786966,4230270.375620,498677.021000,4230323.683000,0.492,1.083,290,202,193,441,0
498689.378439,4230106.684846,498680.218000,4230067.596000,-0.272,-1.159,70,25,157,145,0
498521.478203,4230008.909879,498476.762000,4229950.129000,-0.662,-0.871,206,123,172,158,0
498617.875861,4230192.266731,498625.529000,4230188.658000,1.078,-0.508,184,190,113,856,0
498542.372049,4230011.315430,498528.159000,4230017.692000,-1.086,0.487,190,172,115,268,0
498714.455551,4230371.294167,498698.912000,4230368.950000,-1.181,-0.178,233,140,206,556,0
498644.902495,4230019.375364,498614.551000,4229980.617000,-0.728,-0.929,219,130,158,146,0
498486.654102,4230181.886540,498505.165000,4230170.150000,1.012,-0.642,72,51,78,324,0
498076.086196,4229742.670288,498086.126000,4229762.585000,0.535,1.062,245,164,148,381,0
498765.594859,4230273.425413,498747.035000,4230239.456000,-0.571,-1.044,281,191,175,291,0
498744.853811,4230372.637970,498741.541000,4230375.379000,-0.922,0.763,270,206,166,485,0
498413.898622,4229930.661284,498383.709000,4229946.485000,-1.049,0.550,246,156,150,343,0
498684.974689,4230266.521534,498706.511000,4230265.426000,1.185,-0.060,193,117,193,626,0
498425.284902,4229823.197545,498423.077000,4229819.766000,-0.642,-0.997,237,195,142,134,0
498739.187613,4230375.024079,498698.912000,4230368.950000,-1.177,-0.177,233,140,206,261,0
498471.398483,4230109.003297,498441.768000,4230054.656000,-0.570,-1.045,212,201,125,969,0
498431.990748,4230393.710209,498452.692000,4230420.699000,0.721,0.940,155,133,82,641,0
498641.965980,4230089.931307,498680.218000,4230067.596000,1.019,-0.595,69,25,62,229,0
498570.651193,4230278.840423,498641.994000,4230240.472000,1.048,-0.564,194,122,118,728,0
498506.615906,4229815.228814,498513.941000,4229812.425000,1.120,-0.429,276,171,184,371,0
498512.872730,4229810.298219,498498.616000,4229781.915000,-0.534,-1.063,277,204,171,448,0
498637.076343,4230243.116734,498641.994000,4230240.472000,1.042,-0.561,194,122,118,258,0
498500.755688,4230161.642053,498481.085000,4230126.770000,-0.585,-1.036,210,125,143,955,0
498393.434707,4229832.643654,498423.077000,4229819.766000,1.093,-0.475,261,195,160,289,0
498504.269341,4229816.127005,498513.941000,4229812.425000,1.106,-0.423,276,171,184,231,0
498566.427054,4230069.628931,498572.990000,4230085.145000,0.464,1.096,274,170,213,974,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,116,1
498667.297871,4230267.420738,498651.802000,4230268.209000,-1.183,0.060,193,193,117,442,0
498528.538444,4230210.819678,498523.816000,4230202.545000,-0.588,-1.030,185,192,113,715,0
498628.834116,4230393.083704,498647.452000,4230426.212000,0.579,1.030,294,234,198,357,0
498422.386822,4230018.546501,498383.709000,4229946.485000,-0.514,-0.958,257,156,201,328,0
498485.177591,4230134.025315,498501.925000,4230163.715000,0.585,1.036,210,143,125,440,0
498707.657611,4230210.924633,498641.994000,4230240.472000,-1.085,0.488,204,122,240,376,0
498778.529244,4230297.997501,498795.192000,4230330.988000,0.533,1.056,269,166,188,330,0
498554.703674,4230259.907557,498566.459000,4230281.095000,0.577,1.041,195,118,174,775,0
498622.113122,4230179.771933,498612.393000,4230154.486000,-0.427,-1.111,271,167,190,475,0
498683.786911,4230337.673795,498698.912000,4230368.950000,0.522,1.078,232,140,202,478,0
498621.939745,4230219.188159,498634.286000,4230213.622000,1.088,-0.490,253,155,174,592,0
498105.104365,4230381.512774,498074.197000,4230397.701000,-1.054,0.552,42,14,22,330,0
498633.631847,4230244.969197,498641.994000,4230240.472000,1.049,-0.564,194,122,118,244,0
498375.632619,4230278.174858,498253.621000,4230315.331000,-1.145,0.349,128,61,63,392,0
498671.254259,4230165.941646,498625.529000,4230188.658000,-1.062,0.528,258,190,157,303,0
498627.167210,4230216.831420,498634.286000,4230213.622000,1.077,-0.486,253,155,174,146,0
498171.882316,4230293.850634,498183.585000,4230272.850000,0.580,-1.040,139,66,80,697,0
498522.454814,4229829.503833,498540.212000,4229865.125000,0.533,1.069,208,124,171,615,0
498251.979908,4230222.639697,498221.828000,4230234.007000,-1.118,0.421,145,70,135,163,0
498673.976805,4230226.080351,498641.994000,4230240.472000,-1.081,0.486,204,122,240,243,0
498026.790563,4229961.546699,498023.758000,4229954.887000,-0.497,-1.092,57,56,20,528,0
498537.959309,4230227.326942,498523.816000,4230202.545000,-0.590,-1.034,185,192,113,792,0
498518.188253,4229820.945050,498540.212000,4229865.125000,0.531,1.065,208,124,171,872,0
498146.808694,4230368.740808,498143.077000,4230361.624000,-0.552,-1.052,63,22,65,318,0
498378.157521,4229839.280601,498337.734000,4229856.842000,-1.092,0.474,261,160,195,676,0
498505.926295,4230115.519046,498481.085000,4230126.770000,-1.092,0.494,211,125,170,748,0
498634.856171,4230094.082715,498680.218000,4230067.596000,1.033,-0.603,69,25,62,280,0
498786.605634,4230313.987900,498769.975000,4230281.061000,-0.537,-1.063,269,188,166,276,0
498662.772757,4230170.155265,498625.529000,4230188.658000,-1.064,0.528,258,190,157,338,0
498533.673000,4230494.692000,498511.786000,4230474.391000,-0.872,-0.809,266,165,178,417,0
498487.659986,4230035.020258,498441.768000,4230054.656000,-1.099,0.470,278,201,172,294,0
498456.073737,4230080.895130,498481.085000,4230126.770000,0.574,1.053,212,125,201,454,0
498667.634136,4230200.165260,498682.427000,4230194.196000,1.108,-0.447,255,236,155,152,0
498566.890633,4230070.724921,498572.990000,4230085.145000,0.464,1.096,274,170,213,394,0
498578.782586,4230303.648626,498566.459000,4230281.095000,-0.566,-1.036,196,118,198,633,0
498436.639245,4230045.100503,498441.768000,4230054.656000,0.567,1.057,257,201,156,556,0
498474.000831,4229794.249142,498498.616000,4229781.915000,1.055,-0.529,292,204,195,275,0
498378.480367,4230191.589195,498414.410000,4230266.366000,0.517,1.077,134,63,163,220,0
498744.902015,4230235.942406,498747.035000,4230239.456000,0.615,1.013,263,191,162,642,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,906,1
498549.424861,4230018.108768,498546.715000,4230009.367000,-0.350,-1.131,189,115,136,670,0
498488.492889,4230139.902651,498481.085000,4230126.770000,-0.580,-1.029,210,125,143,582,0
498718.917527,4230371.967090,498741.541000,4230375.379000,1.177,0.177,233,206,140,118,0
498026.647633,4230101.587619,498042.437000,4230093.577000,1.067,-0.541,66,24,53,393,0
498715.284311,4230371.419154,498741.541000,4230375.379000,1.165,0.176,233,206,140,273,0
498463.952944,4230199.104494,498440.661000,4230220.092000,-0.881,0.794,149,76,78,622,0
498397.276337,4230271.583706,498253.621000,4230315.331000,-1.145,0.349,128,61,63,654,0
498198.789119,4230198.392059,498161.673000,4230147.141000,-0.702,-0.969,113,52,59,348,0
498518.557627,4230162.277286,498591.641000,4230119.316000,1.032,-0.607,110,62,51,475,0
498496.382314,4230031.288248,498528.159000,4230017.692000,1.085,-0.464,278,172,201,504,0
498385.915021,4229835.910470,498423.077000,4229819.766000,1.098,-0.477,261,195,160,301,0
498529.118086,4230211.835328,498523.816000,4230202.545000,-0.589,-1.032,185,192,113,150,0
498415.354379,4230005.444201,498383.709000,4229946.485000,-0.562,-1.047,257,156,201,658,0
498625.529000,4230188.658000,498612.393000,4230154.486000,-0.427,-1.111,271,167,190,294,0
498426.478416,4230026.169640,498441.768000,4230054.656000,0.563,1.050,257,201,156,720,0
498466.534558,4229944.107621,498429.662000,4229922.399000,-1.022,-0.602,205,150,123,331,0
498252.227293,4230418.817428,498249.267000,4230420.740000,-1.006,0.653,54,84,18,406,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,55,1
498660.273339,4230232.246648,498641.994000,4230240.472000,-1.001,0.450,204,122,240,97,0
498122.088800,4230324.329042,498123.374000,4230327.454000,0.452,1.100,48,15,132,743,0
498408.449004,4229992.578645,498441.768000,4230054.656000,0.559,1.041,257,201,156,747,0
498774.007231,4230348.516342,498741.541000,4230375.379000,-0.924,0.764,270,206,166,312,0
498571.403183,4230176.725742,498523.816000,4230202.545000,-1.038,0.563,272,192,167,235,0
498497.941531,4230246.686140,498508.506000,4230251.591000,1.076,0.499,150,139,76,188,0
498497.124870,4230175.247716,498474.531000,4230189.573000,-1.005,0.637,72,78,51,204,0
498679.480853,4230066.661808,498675.841000,4230062.049000,-0.737,-0.934,71,205,25,294,0
498476.367940,4229826.303909,498436.211000,4229840.179000,-1.125,0.389,236,142,184,580,0
498494.163615,4229784.145996,498498.616000,4229781.915000,0.797,-0.399,292,204,195,498,0
498802.464445,4230325.401602,498795.192000,4230330.988000,-0.944,0.725,268,166,180,277,0
498493.939747,4229784.258172,498498.616000,4229781.915000,0.806,-0.404,292,204,195,146,0
498579.168178,4230210.518799,498539.139000,4230229.394000,-1.075,0.507,184,113,190,374,0
498506.248438,4230027.066842,498441.768000,4230054.656000,-1.098,0.470,278,201,172,370,0
498415.436836,4229823.085156,498337.734000,4229856.842000,-1.091,0.474,261,160,195,306,0
498527.438515,4230016.744899,498476.762000,4229950.129000,-0.720,-0.947,206,123,172,730,0
498740.570884,4230243.598560,498747.035000,4230239.456000,1.002,-0.642,192,191,117,653,0
498744.885469,4230387.752566,498741.541000,4230375.379000,-0.311,-1.149,243,206,147,623,0
498724.053822,4230201.284396,498714.201000,4230182.208000,-0.546,-1.057,251,152,162,394,0
498596.043462,4230126.777189,498591.641000,4230119.316000,-0.609,-1.032,131,62,167,675,0
498429.460453,4229816.567386,498498.616000,4229781.915000,1.064,-0.533,292,204,195,374,0
498498.381418,4229818.380716,498489.869000,4229821.639000,-1.111,0.425,276,184,171,508,0
498737.901562,4230245.309208,498747.035000,4230239.456000,0.922,-0.591,192,191,117,490,0
498597.064784,4230264.635097,498641.994000,4230240.472000,0.955,-0.514,194,122,118,661,0
498426.500017,4229924.056335,498383.709000,4229946.485000,-1.054,0.552,246,156,150,822,0
498660.308905,4230232.230644,498641.994000,4230240.472000,-0.986,0.444,204,122,240,525,0
498651.802000,4230268.209000,498706.511000,4230265.426000,1.188,-0.060,193,117,193,465,0
498272.217988,4230351.201725,498253.621000,4230315.331000,-0.543,-1.048,129,61,68,390,0
498407.594302,4230161.613643,498448.350000,4230143.420000,1.086,-0.485,228,138,163,200,0
498513.030530,4229810.612377,498513.941000,4229812.425000,0.537,1.068,277,171,204,567,0
498643.608554,4230179.676060,498699.927000,4230151.697000,1.062,-0.527,258,157,190,543,0
498378.724460,4229936.766042,498383.709000,4229946.485000,0.499,0.973,256,156,160,465,0
498686.332574,4230342.937809,498698.912000,4230368.950000,0.517,1.068,232,140,202,425,0
498353.600906,4230435.517599,498310.530000,4230377.343000,-0.708,-0.956,125,58,173,1052,0
498568.284559,4230280.113207,498566.459000,4230281.095000,-1.047,0.563,194,118,122,307,0
498559.975913,4230219.568644,498539.139000,4230229.394000,-1.078,0.509,184,113,190,334,0
498433.326914,4230038.929226,498441.768000,4230054.656000,0.561,1.045,257,201,156,644,0
498154.731427,4230310.421097,498166.085000,4230304.254000,1.048,-0.569,47,80,15,73,0
498694.560799,4230266.033896,498651.802000,4230268.209000,-1.196,0.061,193,193,117,410,0
498506.339530,4230027.027867,498441.768000,4230054.656000,-1.089,0.466,278,201,172,433,0
498493.896631,4229784.279776,498498.616000,4229781.915000,0.794,-0.398,292,204,195,416,0
498530.131120,4230422.187822,498488.849000,4230453.091000,-0.953,0.713,288,189,194,161,0
498557.778784,4230092.034362,498481.085000,4230126.770000,-1.088,0.493,211,125,170,560,0
498445.856223,4230062.154490,498441.768000,4230054.656000,-0.570,-1.046,212,201,125,134,0
498619.372948,4230103.123350,498680.218000,4230067.596000,1.029,-0.601,69,25,62,748,0
498620.380057,4230175.263537,498612.393000,4230154.486000,-0.430,-1.118,271,167,190,392,0
498778.020710,4230296.990657,498769.975000,4230281.061000,-0.537,-1.063,269,188,166,552,0
498568.555097,4230279.967712,498641.994000,4230240.472000,1.048,-0.564,194,122,118,350,0
498539.919272,4230309.717236,498543.532000,4230316.272000,0.572,1.037,200,121,159,309,0
498772.683987,4230349.611198,498795.192000,4230330.988000,0.916,-0.757,270,166,206,340,0
498580.193335,4230273.708624,498566.459000,4230281.095000,-0.968,0.521,194,118,122,419,0
498586.158838,4230109.271983,498591.641000,4230119.316000,0.572,1.049,132,62,170,236,0
498031.122045,4230316.007834,498055.544000,4230362.532000,0.555,1.056,37,17,13,284,0
498572.595808,4229922.240300,498564.205000,4229909.503000,-0.655,-0.994,241,145,215,168,0
498474.398914,4230040.694255,498441.768000,4230054.656000,-1.099,0.470,278,201,172,888,0
498692.327916,4230266.147481,498651.802000,4230268.209000,-1.180,0.060,193,193,117,423,0
498636.246919,4230406.273899,498647.452000,4230426.212000,0.582,1.035,294,234,198,744,0
498780.652832,4230302.201981,498769.975000,4230281.061000,-0.538,-1.065,269,188,166,645,0
498399.085257,4229830.188857,498337.734000,4229856.842000,-1.086,0.472,261,160,195,358,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,668,1
498107.601202,4230144.720578,498147.401000,4230134.163000,1.150,-0.305,154,81,216,865,0
498530.859963,4229846.364680,498540.212000,4229865.125000,0.529,1.060,208,124,171,736,0
498262.372446,4230332.211191,498253.621000,4230315.331000,-0.544,-1.049,129,61,68,638,0
498572.990000,4230085.145000,498481.085000,4230126.770000,-1.084,0.491,211,125,170,230,0
498486.907434,4230137.091968,498501.925000,4230163.715000,0.582,1.032,210,143,125,324,0
498625.784235,4230099.379808,498591.641000,4230119.316000,-1.026,0.599,69,62,25,184,0
498518.553912,4229821.678567,498513.941000,4229812.425000,-0.488,-0.979,208,171,124,511,0
498404.383559,4230357.717957,498452.692000,4230420.699000,0.728,0.949,155,133,82,227,0
498581.000789,4230307.708201,498566.459000,4230281.095000,-0.573,-1.049,196,118,198,331,0
498654.158781,4230205.602876,498682.427000,4230194.196000,1.105,-0.446,255,236,155,258,0
498584.459846,4230123.537365,498505.165000,4230170.150000,-1.026,0.603,110,51,62,546,0
498403.505571,4229828.268517,498423.077000,4229819.766000,1.090,-0.474,261,195,160,836,0
498614.310625,4230367.240889,498647.452000,4230426.212000,0.586,1.042,294,234,198,967,0
498121.288360,4230328.533981,498123.374000,4230327.454000,1.056,-0.547,46,15,73,254,0
498104.303277,4230100.854769,498147.401000,4230134.163000,0.943,0.729,122,81,57,844,0
498786.651370,4230314.078454,498795.192000,4230330.988000,0.540,1.070,269,166,188,233,0
498342.078451,4229865.312900,498383.709000,4229946.485000,0.543,1.059,256,156,160,328,0
498564.865552,4230135.055663,498505.165000,4230170.150000,-1.030,0.605,110,51,62,637,0
498427.480766,4229817.559366,498423.077000,4229819.766000,-1.060,0.531,292,195,204,471,0
498483.331713,4229823.897774,498489.869000,4229821.639000,1.115,-0.385,236,184,142,122,0
498719.678546,4230192.813271,498725.146000,4230203.399000,0.548,1.061,251,162,152,425,0
498459.145406,4229801.692882,498423.077000,4229819.766000,-1.072,0.537,292,195,204,674,0
498681.466164,4230072.922088,498680.218000,4230067.596000,-0.271,-1.155,70,25,157,347,0
498620.996189,4230176.866342,498625.529000,4230188.658000,0.430,1.119,271,190,167,376,0
498346.733320,4229874.389060,498337.734000,4229856.842000,-0.545,-1.063,256,160,156,179,0
498370.544489,4229842.587970,498423.077000,4229819.766000,1.089,-0.473,261,195,160,304,0
498272.952650,4230309.443942,498414.410000,4230266.366000,1.136,-0.346,128,63,61,388,0
498439.005923,4229811.784353,498498.616000,4229781.915000,1.061,-0.531,292,204,195,315,0
498419.530797,4230377.465827,498452.692000,4230420.699000,0.721,0.940,155,133,82,251,0
498749.887852,4230244.677469,498766.736000,4230275.514000,0.571,1.044,281,175,191,405,0
498365.952871,4229911.863734,498383.709000,4229946.485000,0.540,1.052,256,156,160,566,0
498686.169336,4230092.991166,498699.927000,4230151.697000,0.271,1.154,70,157,25,550,0
498788.776809,4230318.286599,498795.192000,4230330.988000,0.535,1.060,269,166,188,302,0
498395.249980,4230047.179422,498407.807000,4230070.308000,0.569,1.047,249,211,151,215,0
498287.616253,4230125.319792,498261.198000,4230138.798000,-1.065,0.543,238,154,144,523,0
498448.557948,4230212.976353,498474.531000,4230189.573000,0.877,-0.791,149,78,76,455,0
498608.509895,4230147.905006,498612.393000,4230154.486000,0.601,1.018,131,167,62,462,0
498539.665463,4230230.461210,498550.085000,4230251.583000,0.526,1.067,183,174,113,120,0
498332.318999,4229932.509543,498346.509000,4229959.475000,0.554,1.053,235,141,218,563,0
498327.986333,4230400.920753,498310.530000,4230377.343000,-0.712,-0.962,125,58,173,370,0
498582.454901,4229937.206465,498564.205000,4229909.503000,-0.654,-0.992,241,145,215,424,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,479,1
498556.674832,4230092.534357,498481.085000,4230126.770000,-1.090,0.494,211,125,170,289,0
498597.237735,4229987.954643,498614.551000,4229980.617000,1.100,-0.466,188,130,115,102,0
498450.216799,4229934.500583,498429.662000,4229922.399000,-1.021,-0.601,205,150,123,486,0
498598.429163,4230338.981729,498647.452000,4230426.212000,0.582,1.035,294,234,198,145,0
498665.039661,4230201.212191,498682.427000,4230194.196000,1.097,-0.443,255,236,155,446,0
498702.774498,4230265.616073,498706.511000,4230265.426000,1.183,-0.060,193,117,193,815,0
498368.572659,4229843.444602,498337.734000,4229856.842000,-1.083,0.471,261,160,195,352,0
498481.669656,4230127.806474,498501.925000,4230163.715000,0.585,1.036,210,143,125,166,0
498749.409014,4230368.868982,498741.541000,4230375.379000,-0.917,0.759,270,206,166,327,0
498283.669150,4230127.333547,498330.169000,4230103.610000,0.973,-0.496,238,144,154,628,0
498629.670421,4230097.110669,498680.218000,4230067.596000,1.034,-0.604,69,25,62,387,0
498577.576180,4230301.440760,498566.459000,4230281.095000,-0.573,-1.050,196,118,198,211,0
498723.507734,4230200.227095,498714.201000,4230182.208000,-0.546,-1.057,251,152,162,699,0
498596.629788,4230335.779955,498647.452000,4230426.212000,0.580,1.032,294,234,198,373,0
498680.525531,4230194.963286,498682.427000,4230194.196000,1.100,-0.444,255,236,155,589,0
498122.266127,4230243.783326,498206.504000,4230209.045000,1.100,-0.454,127,59,177,270,0
498420.152828,4230378.276786,498373.980000,4230318.080000,-0.724,-0.944,155,82,133,613,0
498652.134890,4230175.440168,498699.927000,4230151.697000,1.068,-0.530,258,157,190,525,0
498333.131468,4230407.870134,498354.309000,4230436.474000,0.705,0.952,125,173,58,555,0
498361.148349,4230181.483073,498364.061000,4230180.385000,1.119,-0.422,145,135,70,604,0
498470.108226,4230042.530106,498441.768000,4230054.656000,-1.092,0.467,278,201,172,568,0
498556.220769,4230248.816763,498550.085000,4230251.583000,-1.081,0.487,253,174,155,153,0
498191.157549,4230187.854157,498161.673000,4230147.141000,-0.699,-0.966,113,52,59,542,0
498419.221620,4230012.649343,498441.768000,4230054.656000,0.567,1.057,257,201,156,502,0
498660.430496,4230232.175930,498709.828000,4230209.948000,1.084,-0.488,204,240,122,307,0
498763.497660,4230269.586988,498766.736000,4230275.514000,0.390,0.714,281,175,191,197,0
498396.880254,4229971.024653,498383.709000,4229946.485000,-0.562,-1.047,257,156,201,159,0
498486.643582,4230035.455145,498528.159000,4230017.692000,1.097,-0.469,278,172,201,363,0
498584.900267,4230076.754651,498572.990000,4230085.145000,-0.973,0.685,275,170,235,504,0
498594.000778,4230203.524693,498625.529000,4230188.658000,1.071,-0.505,184,190,113,775,0
498452.906095,4229804.819269,498498.616000,4229781.915000,1.068,-0.535,292,204,195,102,0
498595.879596,4229988.530245,498546.715000,4230009.367000,-1.101,0.466,188,115,130,356,0
498415.888925,4230084.882297,498448.350000,4230143.420000,0.577,1.041,230,138,211,260,0
498584.622358,4230314.336103,498586.161000,4230317.152000,0.568,1.040,196,198,118,278,0
498446.284842,4230052.723385,498441.768000,4230054.656000,-1.094,0.468,278,201,172,76,0
498530.281389,4230292.230714,498543.532000,4230316.272000,0.577,1.047,200,121,159,281,0
498397.864867,4229972.859107,498383.709000,4229946.485000,-0.563,-1.049,257,156,201,625,0
498668.163458,4230050.760565,498675.841000,4230062.049000,0.669,0.983,259,205,158,902,0
498655.367390,4230268.027632,498706.511000,4230265.426000,1.188,-0.060,193,117,193,107,0
498739.372542,4230226.833895,498747.035000,4230239.456000,0.618,1.017,263,191,162,55,0
498149.010801,4230291.238330,498115.754000,4230308.926000,-1.048,0.557,140,132,66,404,0
498555.372413,4230338.200883,498594.930000,4230411.463000,0.564,1.045,199,120,121,431,0
498526.693207,4230488.217984,498511.786000,4230474.391000,-0.872,-0.809,266,165,178,568,0
498421.435061,4230016.773253,498441.768000,4230054.656000,0.566,1.054,257,201,156,217,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,58,1
498510.029139,4230254.485718,498508.506000,4230251.591000,-0.551,-1.048,231,139,159,309,0
498369.945398,4229919.648445,498337.734000,4229856.842000,-0.503,-0.982,256,160,156,416,0
498728.570595,4230373.422897,498698.912000,4230368.950000,-1.180,-0.178,233,140,206,504,0
498574.670848,4229925.390224,498591.612000,4229951.107000,0.654,0.992,241,215,145,506,0
498449.774729,4230069.341690,498481.085000,4230126.770000,0.573,1.051,212,125,201,180,0
498412.718528,4229931.279823,498383.709000,4229946.485000,-1.063,0.557,246,156,150,310,0
498668.768773,4230199.707409,498682.427000,4230194.196000,1.109,-0.447,255,236,155,184,0
498634.077218,4230402.413176,498586.161000,4230317.152000,-0.579,-1.031,294,198,234,435,0
498278.269286,4230362.873747,498280.942000,4230368.029000,0.543,1.048,129,68,61,206,0
498625.879628,4230387.826546,498586.161000,4230317.152000,-0.588,-1.046,294,198,234,197,0
