498364.952528,4229845.017314,498423.077000,4229819.766000,1.083,-0.470,261,195,160,279,0
498506.252892,4230027.064937,498441.768000,4230054.656000,-1.102,0.471,278,201,172,73,0
497643.307793,4230612.935064,497719.743000,4230587.306000,1.128,-0.378,101,45,47,612,0
498780.190793,4230301.287192,498769.975000,4230281.061000,-0.537,-1.064,269,188,166,242,0
498548.639992,4229915.436718,498520.527000,4229926.154000,-1.112,0.424,242,233,145,346,0
498562.752845,4229906.803354,498564.205000,4229909.503000,0.565,1.051,240,145,196,239,0
498628.480884,4229998.405235,498659.467000,4230037.974000,0.737,0.941,219,158,130,231,0
498808.266311,4230320.944845,498795.192000,4230330.988000,0.006,-0.005,268,166,180,744,0
498443.328359,4229809.618471,498498.616000,4229781.915000,1.060,-0.531,292,204,195,170,0
498179.169000,4230099.981000,498094.871000,4230093.565000,-1.187,-0.090,123,57,176,39,0
498394.853760,4229940.643538,498383.709000,4229946.485000,-1.051,0.551,246,156,150,513,0
498470.869579,4230283.813701,498414.410000,4230266.366000,-1.129,-0.349,135,63,220,466,0
498328.815676,4230017.336425,498359.666000,4230089.735000,0.465,1.090,284,179,182,471,0
498487.785841,4229944.856728,498476.762000,4229950.129000,-1.074,0.513,207,123,239,344,0
498612.342681,4230363.739168,498586.161000,4230317.152000,-0.588,-1.045,294,198,234,348,0
498378.143388,4230277.410255,498414.410000,4230266.366000,1.148,-0.350,128,63,61,577,0
498538.904945,4230194.358229,498523.816000,4230202.545000,-0.951,0.516,272,192,167,207,0
498539.641148,4229918.867272,498520.527000,4229926.154000,-1.114,0.425,242,233,145,400,0
498503.710701,4230466.892031,498511.786000,4230474.391000,0.876,0.814,267,165,189,210,0
498433.611639,4230232.518274,498414.410000,4230266.366000,-0.588,1.036,133,63,76,284,0
498367.589498,4229915.054864,498383.709000,4229946.485000,0.543,1.059,256,156,160,596,0
498432.251886,4230036.926319,498441.768000,4230054.656000,0.566,1.054,257,201,156,141,0
498519.326948,4230430.275664,498535.847000,4230417.909000,0.952,-0.713,288,194,189,527,0
498433.551398,4229814.517500,498423.077000,4229819.766000,-1.065,0.534,292,195,204,608,0
498534.420235,4230221.125768,498523.816000,4230202.545000,-0.590,-1.034,185,192,113,651,0
498693.675100,4230125.019289,498680.218000,4230067.596000,-0.273,-1.163,70,25,157,234,0
498760.044097,4230360.069481,498741.541000,4230375.379000,-0.754,0.624,270,206,166,659,0
498399.530542,4230235.398850,498414.410000,4230266.366000,0.516,1.074,134,63,163,302,0
498636.968126,4230407.557200,498647.452000,4230426.212000,0.584,1.040,294,234,198,110,0
498558.601891,4229899.086478,498546.779000,4229877.107000,-0.560,-1.041,240,196,145,569,0
498460.141158,4230202.539153,498474.531000,4230189.573000,0.886,-0.799,149,78,76,143,0
498630.922461,4230001.523089,498614.551000,4229980.617000,-0.729,-0.931,219,130,158,298,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,380,1
498753.012083,4230250.395630,498747.035000,4230239.456000,-0.573,-1.049,281,191,175,831,0
498786.053580,4230338.549156,498741.541000,4230375.379000,-0.914,0.756,270,206,166,467,0
498530.366162,4229845.374109,498540.212000,4229865.125000,0.531,1.064,208,124,171,252,0
498615.284690,4229981.553910,498659.467000,4230037.974000,0.734,0.937,219,158,130,190,0
498523.707390,4230159.250053,498591.641000,4230119.316000,1.034,-0.608,110,62,51,608,0
498673.491944,4230058.595139,498675.841000,4230062.049000,0.671,0.987,259,205,158,238,0
498401.661256,4230285.813078,498387.107000,4230303.320000,-0.761,0.915,118,75,54,916,0
498503.450769,4229985.212241,498528.159000,4230017.692000,0.721,0.948,206,172,123,1105,0
498419.802644,4229821.188495,498337.734000,4229856.842000,-1.091,0.474,261,160,195,170,0
498721.986493,4230255.508456,498706.511000,4230265.426000,-0.995,0.638,192,117,191,488,0
498568.132857,4229915.465511,498591.612000,4229951.107000,0.655,0.994,241,215,145,222,0
498684.173039,4230084.472692,498680.218000,4230067.596000,-0.272,-1.162,70,25,157,306,0
498559.067030,4230183.418937,498523.816000,4230202.545000,-1.054,0.572,272,192,167,594,0
498366.949812,4229995.053784,498365.161000,4229991.759000,-0.567,-1.044,249,151,211,269,0
498722.519431,4230255.166920,498747.035000,4230239.456000,0.999,-0.641,192,191,117,446,0
498561.687720,4229910.462642,498564.205000,4229909.503000,1.121,-0.427,242,145,233,185,0
498545.825366,4230190.603434,498612.393000,4230154.486000,1.049,-0.569,272,167,192,366,0
498440.588257,4230052.457994,498441.768000,4230054.656000,0.512,0.955,257,201,156,491,0
498686.895995,4230096.091919,498680.218000,4230067.596000,-0.271,-1.158,70,25,157,455,0
498555.445243,4230338.335767,498594.930000,4230411.463000,0.565,1.046,199,120,121,792,0
498626.841209,4230098.762642,498591.641000,4230119.316000,-1.027,0.600,69,62,25,485,0
498557.588556,4230184.221109,498612.393000,4230154.486000,0.958,-0.520,272,167,192,236,0
498573.877431,4229997.855120,498546.715000,4230009.367000,-1.095,0.464,188,115,130,597,0
498238.044870,4230129.375517,498233.885000,4230127.708000,-1.107,-0.444,227,137,187,387,0
498421.490040,4230016.875687,498383.709000,4229946.485000,-0.559,-1.042,257,156,201,176,0
498655.826374,4230277.061378,498651.802000,4230268.209000,-0.490,-1.077,290,193,202,407,0
497901.476558,4229772.155040,497883.641000,4229738.557000,-0.556,-1.047,82,31,43,416,0
498616.254328,4229982.792121,498614.551000,4229980.617000,-0.732,-0.934,219,130,158,266,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,197,1
498569.545922,4230286.744434,498566.459000,4230281.095000,-0.574,-1.051,196,118,198,820,0
498453.693516,4230076.529404,498441.768000,4230054.656000,-0.572,-1.049,212,201,125,460,0
498589.697955,4230205.553630,498625.529000,4230188.658000,1.070,-0.504,184,190,113,80,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,356,1
498573.560123,4230086.189538,498591.641000,4230119.316000,0.570,1.045,132,62,170,160,0
498668.392463,4230267.365057,498651.802000,4230268.209000,-1.182,0.060,193,193,117,499,0
498424.843603,4230023.123784,498441.768000,4230054.656000,0.566,1.054,257,201,156,280,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,657,1
498454.634335,4230226.579524,498440.661000,4230220.092000,-0.991,-0.460,150,76,139,252,0
498548.968659,4229881.177710,498546.779000,4229877.107000,-0.565,-1.051,240,196,145,554,0
498342.625600,4230347.365355,498373.980000,4230318.080000,0.863,-0.806,124,82,58,116,0
498590.500754,4230117.226924,498572.990000,4230085.145000,-0.570,-1.045,132,170,62,141,0
498135.981932,4230137.192103,498074.139000,4230153.597000,-1.141,0.303,154,216,81,598,0
498601.833259,4230345.038909,498586.161000,4230317.152000,-0.587,-1.044,294,198,234,150,0
498471.997187,4229795.253126,498423.077000,4229819.766000,-1.072,0.537,292,195,204,315,0
498569.558748,4230242.803497,498634.286000,4230213.622000,1.079,-0.486,253,155,174,349,0
498450.772878,4229835.147556,498489.869000,4229821.639000,1.118,-0.386,236,184,142,961,0
498637.022740,4230092.817658,498591.641000,4230119.316000,-1.025,0.599,69,62,25,547,0
498572.100888,4230176.347190,498612.393000,4230154.486000,1.044,-0.567,272,167,192,710,0
498601.228645,4230262.395758,498566.459000,4230281.095000,-1.053,0.566,194,118,122,427,0
498584.869894,4230392.831311,498594.930000,4230411.463000,0.569,1.054,199,120,121,847,0
498378.829201,4229936.970268,498337.734000,4229856.842000,-0.542,-1.057,256,160,156,473,0
498710.632987,4230370.717675,498741.541000,4230375.379000,1.172,0.177,233,206,140,53,0
498723.507734,4230200.227095,498714.201000,4230182.208000,-0.546,-1.057,251,152,162,161,0
498745.506478,4230390.050118,498741.541000,4230375.379000,-0.311,-1.149,243,206,147,415,0
498579.925244,4230305.739827,498566.459000,4230281.095000,-0.566,-1.036,196,118,198,609,0
498168.932228,4230280.643095,498115.754000,4230308.926000,-1.044,0.555,140,132,66,285,0
498735.337195,4230220.186606,498725.146000,4230203.399000,-0.617,-1.016,263,162,191,308,0
498358.412186,4229847.858669,498423.077000,4229819.766000,1.086,-0.472,261,195,160,442,0
498510.722501,4230255.803449,498521.641000,4230276.554000,0.554,1.053,231,159,139,151,0
498580.926960,4230171.558450,498523.816000,4230202.545000,-1.046,0.568,272,192,167,371,0
498575.233800,4230083.564325,498572.990000,4230085.145000,-0.966,0.680,275,170,235,908,0
498552.971671,4230256.785848,498566.459000,4230281.095000,0.577,1.041,195,118,174,650,0
498551.097641,4230007.509566,498614.551000,4229980.617000,1.096,-0.464,188,130,115,241,0
498646.269018,4230424.107025,498647.452000,4230426.212000,0.581,1.034,294,234,198,770,0
498495.454613,4230031.685182,498528.159000,4230017.692000,1.102,-0.472,278,172,201,138,0
498524.882920,4230204.414459,498523.816000,4230202.545000,-0.534,-0.935,185,192,113,451,0
498526.599681,4230106.155794,498572.990000,4230085.145000,1.083,-0.490,211,170,125,474,0
497995.214873,4230247.945289,498020.602000,4230295.967000,0.560,1.060,40,13,67,732,0
498641.686676,4230210.635657,498634.286000,4230213.622000,-1.104,0.445,255,155,236,930,0
498370.837947,4230441.218055,498354.309000,4230436.474000,-1.138,-0.327,279,173,207,581,0
498355.177075,4229890.852865,498383.709000,4229946.485000,0.543,1.058,256,156,160,61,0
498599.267954,4229987.094203,498546.715000,4230009.367000,-1.089,0.462,188,115,130,535,0
498532.281328,4229849.215959,498513.941000,4229812.425000,-0.527,-1.058,208,171,124,529,0
498569.308830,4230242.916169,498550.085000,4230251.583000,-1.076,0.485,253,174,155,404,0
498442.027632,4229929.679233,498476.762000,4229950.129000,1.032,0.608,205,123,150,23,0
498441.834765,4229838.235867,498489.869000,4229821.639000,1.125,-0.389,236,184,142,426,0
498381.899765,4230309.175016,498387.107000,4230303.320000,0.792,-0.891,148,75,82,680,0
498513.941000,4229812.425000,498498.616000,4229781.915000,-0.534,-1.063,277,204,171,218,0
498449.770001,4230277.293299,498483.303000,4230287.656000,1.145,0.354,135,220,63,586,0
498664.711185,4230169.192252,498625.529000,4230188.658000,-1.066,0.530,258,190,157,190,0
498528.776359,4229842.184942,498540.212000,4229865.125000,0.531,1.065,208,124,171,353,0
498222.382243,4230235.060050,498226.207000,4230242.327000,0.554,1.053,61,21,70,61,0
498583.715930,4230077.588974,498592.683000,4230071.272000,0.976,-0.687,275,235,170,589,0
498646.908574,4230021.937094,498659.467000,4230037.974000,0.739,0.944,219,158,130,271,0
498808.459293,4230320.796604,498795.192000,4230330.988000,0.004,-0.003,268,166,180,208,0
498585.671274,4230270.762569,498566.459000,4230281.095000,-0.967,0.520,194,118,122,37,0
498411.204982,4229997.713368,498383.709000,4229946.485000,-0.559,-1.042,257,156,201,523,0
498560.435030,4230270.237580,498566.459000,4230281.095000,0.573,1.032,195,118,174,343,0
498665.676837,4230298.729351,498651.802000,4230268.209000,-0.496,-1.092,290,193,202,565,0
498678.168827,4230326.056518,498677.021000,4230323.683000,-0.522,-1.080,232,202,140,598,0
498354.453274,4229889.441583,498337.734000,4229856.842000,-0.542,-1.058,256,160,156,406,0
498202.901133,4229853.504726,498156.184000,4229878.074000,-1.045,0.550,213,210,126,559,0
498026.608471,4230052.619474,498022.732000,4230054.748000,-1.042,0.572,59,79,20,313,0
498572.148734,4230291.507889,498586.161000,4230317.152000,0.569,1.041,196,198,118,742,0
498433.577959,4230150.014348,498448.350000,4230143.420000,1.084,-0.484,228,138,163,270,0
498578.072595,4230081.564497,498572.990000,4230085.145000,-0.975,0.687,275,170,235,614,0
498639.367134,4230231.321592,498634.286000,4230213.622000,-0.328,-1.144,202,155,122,328,0
498597.806863,4230115.715760,498680.218000,4230067.596000,1.028,-0.600,69,25,62,380,0
498360.639131,4229901.502895,498383.709000,4229946.485000,0.545,1.062,256,156,160,243,0
498477.552579,4229825.894590,498436.211000,4229840.179000,-1.119,0.386,236,142,184,435,0
498473.581478,4230113.007276,498481.085000,4230126.770000,0.567,1.040,212,125,201,261,0
498391.630229,4229961.243215,498441.768000,4230054.656000,0.567,1.057,257,201,156,503,0
498807.909673,4230321.218799,498795.192000,4230330.988000,0.002,-0.002,268,166,180,17,0
498542.372049,4230011.315430,498528.159000,4230017.692000,-1.086,0.487,190,172,115,418,0
498698.191757,4230265.849193,498651.802000,4230268.209000,-1.188,0.060,193,193,117,372,0
498452.692000,4230420.699000,498373.980000,4230318.080000,-0.724,-0.944,155,82,133,756,0
498534.301876,4229920.902719,498520.527000,4229926.154000,-1.102,0.420,242,233,145,376,0
498487.042868,4229963.643530,498476.762000,4229950.129000,-0.722,-0.949,206,123,172,754,0
498633.959200,4230094.606456,498680.218000,4230067.596000,1.034,-0.604,69,25,62,167,0
498787.458358,4230337.386839,498795.192000,4230330.988000,0.918,-0.760,270,166,206,521,0
498579.366256,4230238.381901,498634.286000,4230213.622000,1.090,-0.491,253,155,174,338,0
498600.901200,4230113.908981,498680.218000,4230067.596000,1.029,-0.601,69,25,62,703,0
498589.408637,4230166.956568,498523.816000,4230202.545000,-1.053,0.571,272,192,167,70,0
498781.201764,4230342.563563,498741.541000,4230375.379000,-0.841,0.696,270,206,166,374,0
498385.816989,4229945.380110,498429.662000,4229922.399000,1.054,-0.552,246,150,156,535,0
498619.012439,4230375.607204,498586.161000,4230317.152000,-0.580,-1.032,294,198,234,571,0
498541.767771,4230099.285964,498572.990000,4230085.145000,1.082,-0.490,211,170,125,321,0
498526.236294,4230284.891486,498543.532000,4230316.272000,0.574,1.042,200,121,159,238,0
498327.424003,4230014.070491,498324.634000,4230007.523000,-0.469,-1.101,284,182,179,379,0
498474.511187,4229826.945457,498489.869000,4229821.639000,1.122,-0.388,236,184,142,902,0
498127.564209,4230057.074506,498179.169000,4230099.981000,0.923,0.767,282,176,197,485,0
498526.739285,4229838.098541,498540.212000,4229865.125000,0.534,1.072,208,124,171,453,0
498243.219050,4230280.977900,498239.343000,4230268.177000,-0.347,-1.146,130,74,61,1075,0
498719.257291,4230372.018331,498698.912000,4230368.950000,-1.168,-0.176,233,140,206,920,0
498460.299590,4229801.114545,498423.077000,4229819.766000,-1.071,0.537,292,195,204,816,0
498487.595154,4230181.289881,498505.165000,4230170.150000,1.005,-0.637,72,51,78,667,0
498512.803471,4230024.262150,498441.768000,4230054.656000,-1.098,0.470,278,201,172,778,0
498323.090315,4230163.820756,498261.198000,4230138.798000,-1.103,-0.446,223,154,135,396,0
498487.533555,4229944.977387,498492.080000,4229942.803000,1.078,-0.515,207,239,123,689,0
498573.857576,4230213.022940,498539.139000,4230229.394000,-1.077,0.508,184,113,190,242,0
498056.392497,4230119.998327,498074.139000,4230153.597000,0.560,1.060,68,216,24,259,0
498602.569618,4229985.694905,498614.551000,4229980.617000,1.090,-0.462,188,130,115,320,0
498505.156534,4230027.534034,498441.768000,4230054.656000,-1.096,0.469,278,201,172,799,0
498565.801442,4230179.765065,498612.393000,4230154.486000,1.053,-0.571,272,167,192,674,0
498449.854135,4230069.487333,498481.085000,4230126.770000,0.519,0.951,212,125,201,298,0
498103.105389,4230382.559770,498074.197000,4230397.701000,-1.055,0.553,42,14,22,377,0
498743.047696,4230232.887851,498747.035000,4230239.456000,0.616,1.015,263,191,162,689,0
498438.542851,4230147.797983,498371.763000,4230177.609000,-1.090,0.486,228,163,138,345,0
498387.642097,4230210.656601,498371.763000,4230177.609000,-0.514,-1.070,134,163,63,419,0
498246.578510,4230292.072729,498253.621000,4230315.331000,0.347,1.145,130,61,74,508,0
498586.048223,4230109.069322,498591.641000,4230119.316000,0.567,1.039,132,62,170,501,0
498152.873382,4229889.588803,498109.127000,4230041.745000,-0.331,1.152,293,197,210,370,0
498601.935977,4230345.221684,498586.161000,4230317.152000,-0.587,-1.045,294,198,234,249,0
498532.546522,4229849.747942,498540.212000,4229865.125000,0.530,1.063,208,124,171,589,0
498608.397667,4229972.701012,498614.551000,4229980.617000,0.732,0.942,220,130,215,509,0
498562.824228,4230060.822055,498553.284000,4230030.558000,-0.358,-1.135,225,136,213,193,0
498621.683006,4230101.774510,498591.641000,4230119.316000,-1.029,0.601,69,62,25,358,0
498725.763527,4230204.416232,498747.035000,4230239.456000,0.618,1.017,263,191,162,343,0
498701.603258,4230155.280040,498699.927000,4230151.697000,-0.507,-1.084,250,157,152,638,0
498329.386184,4230193.457445,498221.828000,4230234.007000,-1.119,0.422,145,70,135,308,0
498673.833302,4230059.097043,498659.467000,4230037.974000,-0.669,-0.984,259,158,205,403,0
498646.760988,4230253.953029,498651.802000,4230268.209000,0.397,1.124,203,193,122,178,0
498384.657613,4229836.456732,498423.077000,4229819.766000,1.085,-0.471,261,195,160,73,0
498443.313158,4230217.702239,498474.531000,4230189.573000,0.884,-0.797,149,78,76,310,0
498411.672196,4229931.828252,498383.709000,4229946.485000,-1.062,0.557,246,156,150,311,0
498408.045218,4229991.826343,498383.709000,4229946.485000,-0.562,-1.048,257,156,201,300,0
498458.103461,4229832.614681,498436.211000,4229840.179000,-1.120,0.387,236,142,184,727,0
498440.079679,4230051.510452,498383.709000,4229946.485000,-0.563,-1.049,257,156,201,929,0
498469.861398,4229796.323325,498498.616000,4229781.915000,1.063,-0.533,292,204,195,426,0
498424.108746,4230456.507571,498354.309000,4230436.474000,-1.140,-0.327,279,173,207,89,0
498654.430676,4230273.991274,498651.802000,4230268.209000,-0.490,-1.078,290,193,202,714,0
498798.023133,4230328.813239,498807.183000,4230321.777000,0.944,-0.725,268,180,166,524,0
498397.405904,4229939.305847,498429.662000,4229922.399000,1.053,-0.552,246,150,156,414,0
497970.599667,4229886.868293,498023.758000,4229954.887000,0.736,0.941,99,56,43,631,0
498577.430728,4229996.349175,498614.551000,4229980.617000,1.096,-0.465,188,130,115,678,0
498469.137820,4230104.856860,498441.768000,4230054.656000,-0.569,-1.044,212,201,125,1306,0
498509.470036,4230253.423145,498508.506000,4230251.591000,-0.553,-1.050,231,139,159,407,0
498234.136106,4230043.096789,498251.373000,4230038.939000,1.157,-0.279,197,119,146,330,0
498419.633682,4230013.417065,498441.768000,4230054.656000,0.566,1.054,257,201,156,274,0
498528.525969,4230289.045764,498543.532000,4230316.272000,0.574,1.041,200,121,159,179,0
498583.520310,4230312.319223,498586.161000,4230317.152000,0.568,1.039,196,198,118,275,0
498647.735373,4230177.625852,498625.529000,4230188.658000,-1.061,0.527,258,190,157,495,0
498523.513596,4230107.553523,498572.990000,4230085.145000,1.081,-0.490,211,170,125,625,0
498576.643020,4229928.383994,498591.612000,4229951.107000,0.655,0.994,241,215,145,192,0
498555.625550,4230140.487301,498505.165000,4230170.150000,-1.032,0.607,110,51,62,390,0
498743.636257,4230373.645378,498741.541000,4230375.379000,-0.911,0.754,270,206,166,199,0
498559.939392,4230051.670615,498563.182000,4230061.957000,0.333,1.055,225,213,136,312,0
498558.961287,4230048.567814,498553.284000,4230030.558000,-0.359,-1.138,225,136,213,207,0
498424.683857,4230100.742373,498407.807000,4230070.308000,-0.581,-1.049,230,211,138,219,0
498728.597494,4230251.271764,498747.035000,4230239.456000,0.999,-0.640,192,191,117,452,0
498453.839687,4230049.490904,498528.159000,4230017.692000,1.098,-0.470,278,172,201,140,0
498670.944318,4230310.316179,498677.021000,4230323.683000,0.490,1.078,290,202,193,64,0
497912.349552,4230093.593765,497900.185000,4230071.422000,-0.573,-1.044,24,34,9,380,0
498587.213790,4230121.918489,498591.641000,4230119.316000,1.033,-0.607,110,62,51,492,0
498432.691990,4229834.709718,498436.211000,4229840.179000,0.639,0.993,237,142,195,60,0
498484.337005,4230125.297124,498572.990000,4230085.145000,1.084,-0.491,211,170,125,349,0
498511.747499,4230024.713967,498441.768000,4230054.656000,-1.094,0.468,278,201,172,77,0
498055.052755,4230279.467223,498071.988000,4230309.824000,0.580,1.039,119,131,55,401,0
498600.829045,4230200.304920,498539.139000,4230229.394000,-1.080,0.509,184,113,190,557,0
498536.152995,4230224.161915,498539.139000,4230229.394000,0.586,1.027,185,113,192,471,0
498697.181659,4230365.371938,498698.912000,4230368.950000,0.520,1.074,232,140,202,447,0
498570.821997,4230086.126918,498481.085000,4230126.770000,-1.084,0.491,211,125,170,435,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,496,1
498655.601637,4230234.348824,498641.994000,4230240.472000,-1.089,0.490,204,122,240,296,0
498386.522868,4229951.727580,498441.768000,4230054.656000,0.563,1.049,257,201,156,549,0
498534.570343,4229853.807756,498540.212000,4229865.125000,0.527,1.058,208,124,171,746,0
498675.543551,4230320.433070,498651.802000,4230268.209000,-0.492,-1.083,290,193,202,708,0
498589.743184,4230323.526068,498586.161000,4230317.152000,-0.582,-1.035,294,198,234,91,0
498681.165640,4230332.253435,498698.912000,4230368.950000,0.518,1.071,232,140,202,377,0
498773.193966,4230287.434214,498795.192000,4230330.988000,0.536,1.062,269,166,188,256,0
498481.027429,4230037.858121,498441.768000,4230054.656000,-1.102,0.471,278,201,172,145,0
498807.576268,4230321.474908,498795.192000,4230330.988000,0.005,-0.004,268,166,180,302,0
498173.010004,4230222.857378,498206.504000,4230209.045000,1.093,-0.451,127,59,177,1293,0
498727.616109,4230207.467926,498747.035000,4230239.456000,0.618,1.017,263,191,162,299,0
498542.117137,4230148.428078,498591.641000,4230119.316000,1.021,-0.600,110,62,51,183,0
498613.764931,4230255.653697,498641.994000,4230240.472000,1.057,-0.568,194,122,118,137,0
498638.849855,4230242.162933,498566.459000,4230281.095000,-1.048,0.564,194,118,122,194,0
498090.759597,4230023.057234,498023.758000,4229954.887000,-0.835,-0.850,121,56,197,832,0
498508.099627,4230470.967721,498511.786000,4230474.391000,0.873,0.810,267,165,189,183,0
498604.525149,4230141.151752,498591.641000,4230119.316000,-0.605,-1.026,131,62,167,127,0
498699.499919,4230265.782648,498706.511000,4230265.426000,1.191,-0.061,193,117,193,573,0
498435.044049,4230042.128459,498383.709000,4229946.485000,-0.560,-1.042,257,156,201,294,0
498535.847000,4230417.909000,498488.849000,4230453.091000,-0.953,0.713,288,189,194,534,0
498461.409767,4230046.251904,498441.768000,4230054.656000,-1.091,0.467,278,201,172,183,0
497917.664456,4229802.649270,497883.641000,4229738.557000,-0.557,-1.049,82,31,43,534,0
498505.433575,4229815.681373,498513.941000,4229812.425000,1.112,-0.426,276,171,184,265,0
498449.648149,4229806.451758,498423.077000,4229819.766000,-1.072,0.537,292,195,204,311,0
498627.660457,4230187.599090,498699.927000,4230151.697000,1.066,-0.529,258,157,190,361,0
498627.336232,4230248.355001,498566.459000,4230281.095000,-1.046,0.563,194,118,122,210,0
498482.741681,4230447.426236,498466.962000,4230432.790000,-0.872,-0.809,215,127,189,105,0
498728.464898,4230251.356739,498747.035000,4230239.456000,1.000,-0.641,192,191,117,604,0
498667.324423,4230200.290237,498682.427000,4230194.196000,1.100,-0.444,255,236,155,204,0
498369.549437,4229843.020255,498423.077000,4229819.766000,1.093,-0.475,261,195,160,174,0
498474.531000,4230189.573000,498440.661000,4230220.092000,-0.884,0.797,149,76,78,321,0
498401.528269,4230058.743304,498365.161000,4229991.759000,-0.571,-1.053,249,151,211,168,0
