498179.155828,4230137.865871,498233.885000,4230127.708000,1.180,-0.219,181,137,112,210,0
498540.502091,4230099.859207,498481.085000,4230126.770000,-1.082,0.490,211,125,170,265,0
498634.286000,4230213.622000,498641.994000,4230240.472000,0.328,1.144,202,122,155,209,0
498358.549603,4230283.377141,498414.410000,4230266.366000,1.143,-0.348,128,63,61,235,0
498343.183652,4229867.467843,498383.709000,4229946.485000,0.545,1.063,256,156,160,546,0
498453.096186,4229834.344803,498489.869000,4229821.639000,1.126,-0.389,236,184,142,463,0
498725.146000,4230203.399000,498747.035000,4230239.456000,0.618,1.017,263,191,162,822,0
498664.033212,4230169.529070,498699.927000,4230151.697000,1.071,-0.532,258,157,190,163,0
498352.499547,4230072.916992,498324.634000,4230007.523000,-0.463,-1.086,284,182,179,431,0
498542.973715,4230326.922922,498539.170000,4230399.490000,-0.062,1.183,201,217,121,224,0
498697.881905,4230142.970298,498699.927000,4230151.697000,0.272,1.160,70,157,25,535,0
498506.590355,4230248.094180,498508.506000,4230251.591000,0.573,1.045,151,139,78,250,0
498690.536022,4230351.629851,498698.912000,4230368.950000,0.519,1.074,232,140,202,702,0
498582.484769,4230310.424061,498586.161000,4230317.152000,0.482,0.882,196,198,118,71,0
498685.957752,4230092.088308,498699.927000,4230151.697000,0.269,1.149,70,157,25,165,0
498422.016350,4230252.957892,498440.661000,4230220.092000,0.584,-1.030,133,76,63,641,0
498516.099369,4230266.022159,498508.506000,4230251.591000,-0.554,-1.053,231,139,159,489,0
498667.054380,4230301.759519,498677.021000,4230323.683000,0.489,1.075,290,202,193,342,0
498517.941049,4229820.449156,498513.941000,4229812.425000,-0.527,-1.058,208,171,124,129,0
498635.128817,4230404.284370,498647.452000,4230426.212000,0.579,1.031,294,234,198,242,0
498583.923091,4229939.435188,498591.612000,4229951.107000,0.659,1.000,241,215,145,523,0
498482.254312,4230128.842947,498501.925000,4230163.715000,0.585,1.036,210,143,125,527,0
498533.198984,4230297.524262,498543.532000,4230316.272000,0.578,1.048,200,121,159,366,0
498480.884356,4230185.544756,498474.531000,4230189.573000,-1.002,0.636,72,78,51,279,0
498396.364948,4229939.851458,498429.662000,4229922.399000,1.055,-0.553,246,150,156,394,0
498332.375056,4230192.330636,498364.061000,4230180.385000,1.112,-0.419,145,135,70,581,0
498599.862151,4230114.515680,498680.218000,4230067.596000,1.028,-0.600,69,25,62,1137,0
498546.308881,4230145.964006,498591.641000,4230119.316000,1.030,-0.606,110,62,51,438,0
498724.599911,4230202.341698,498714.201000,4230182.208000,-0.546,-1.057,251,152,162,71,0
498555.773452,4229893.828237,498564.205000,4229909.503000,0.561,1.043,240,145,196,453,0
498535.178163,4230102.270485,498572.990000,4230085.145000,1.076,-0.487,211,170,125,868,0
498549.758381,4230019.184671,498546.715000,4230009.367000,-0.353,-1.137,189,115,136,694,0
498503.932083,4230243.241767,498474.531000,4230189.573000,-0.572,-1.044,151,78,139,505,0
498408.384102,4230071.348699,498448.350000,4230143.420000,0.577,1.041,230,138,211,416,0
498215.497561,4229689.786301,498225.039000,4229706.076000,0.597,1.020,300,209,219,578,0
498642.390720,4230241.593924,498651.802000,4230268.209000,0.397,1.122,203,193,122,767,0
498639.803708,4230211.395478,498682.427000,4230194.196000,1.104,-0.445,255,236,155,726,0
498591.744795,4230267.496207,498641.994000,4230240.472000,1.056,-0.568,194,122,118,323,0
498723.000019,4230254.858933,498706.511000,4230265.426000,-0.995,0.638,192,117,191,243,0
498420.478376,4230014.990833,498383.709000,4229946.485000,-0.560,-1.043,257,156,201,241,0
498617.239496,4230192.566800,498625.529000,4230188.658000,0.989,-0.466,184,190,113,791,0
498563.197209,4230002.381572,498614.551000,4229980.617000,1.101,-0.467,188,130,115,260,0
498540.408945,4230375.853473,498543.532000,4230316.272000,0.062,-1.179,201,121,217,184,0
498360.773619,4230282.699862,498414.410000,4230266.366000,1.131,-0.345,128,63,61,244,0
498566.459000,4230281.095000,498586.161000,4230317.152000,0.571,1.044,196,198,118,618,0
498576.107292,4230082.948982,498572.990000,4230085.145000,-0.977,0.688,275,170,235,206,0
498567.347499,4230216.092676,498625.529000,4230188.658000,1.075,-0.507,184,190,113,765,0
498537.036331,4230151.414776,498505.165000,4230170.150000,-1.026,0.603,110,51,62,413,0
498651.405280,4230267.087076,498641.994000,4230240.472000,-0.397,-1.122,203,122,193,135,0
498276.795594,4230213.284156,498364.061000,4230180.385000,1.119,-0.422,145,135,70,529,0
498496.856920,4230154.730345,498501.925000,4230163.715000,0.581,1.031,210,143,125,270,0
498448.126355,4230223.558006,498440.661000,4230220.092000,-1.080,-0.501,150,76,139,413,0
498090.639178,4230086.390003,498059.930000,4230034.323000,-0.605,-1.025,58,20,57,535,0
498543.206476,4230237.639317,498539.139000,4230229.394000,-0.530,-1.075,183,113,174,250,0
498442.990940,4230133.755901,498448.350000,4230143.420000,0.576,1.039,230,138,211,195,0
498477.961438,4230195.834924,498508.506000,4230251.591000,0.572,1.044,151,139,78,496,0
498540.793826,4230368.510727,498539.170000,4230399.490000,-0.063,1.196,201,217,121,471,0
498669.553900,4230199.390592,498682.427000,4230194.196000,1.103,-0.445,255,236,155,764,0
498747.042110,4230370.827365,498795.192000,4230330.988000,0.917,-0.759,270,166,206,428,0
498668.134420,4230050.717871,498675.841000,4230062.049000,0.666,0.979,259,205,158,309,0
498702.646953,4230157.510961,498699.927000,4230151.697000,-0.501,-1.071,250,157,152,278,0
498660.136233,4230038.957986,498675.841000,4230062.049000,0.669,0.984,259,205,158,173,0
498413.127205,4229931.065618,498429.662000,4229922.399000,1.046,-0.548,246,150,156,674,0
498652.930808,4230270.692028,498651.802000,4230268.209000,-0.494,-1.087,290,193,202,247,0
498738.153524,4230224.825848,498747.035000,4230239.456000,0.622,1.024,263,191,162,286,0
498262.966931,4230312.484888,498253.621000,4230315.331000,-1.138,0.346,128,61,63,147,0
498590.072418,4230402.466579,498594.930000,4230411.463000,0.568,1.052,199,120,121,86,0
498230.624000,4230428.178000,498249.267000,4230420.740000,1.105,-0.441,146,84,72,483,0
498595.592536,4230231.066479,498634.286000,4230213.622000,1.093,-0.493,253,155,174,314,0
498036.869619,4229663.927563,498029.198000,4229647.870000,-0.511,-1.070,244,153,148,461,0
498629.543746,4230200.103030,498625.529000,4230188.658000,-0.396,-1.128,254,190,155,281,0
498520.673347,4230429.267769,498488.849000,4230453.091000,-0.945,0.707,288,189,194,376,0
498083.125938,4230332.188268,498071.988000,4230309.824000,-0.532,-1.068,147,131,73,211,0
498359.726448,4229847.287707,498337.734000,4229856.842000,-1.093,0.475,261,160,195,759,0
498660.121243,4230267.785807,498706.511000,4230265.426000,1.188,-0.060,193,117,193,172,0
498050.071043,4230269.986841,498009.635000,4230192.447000,-0.550,-1.055,120,168,55,917,0
498456.323662,4230423.776114,498466.962000,4230432.790000,0.908,0.769,214,127,133,532,0
498175.612227,4230166.388705,498206.504000,4230209.045000,0.697,0.962,113,59,52,47,0
498451.400385,4229834.930739,498436.211000,4229840.179000,-1.029,0.356,236,142,184,455,0
498504.379282,4229986.432800,498476.762000,4229950.129000,-0.716,-0.941,206,123,172,385,0
498596.989386,4230336.419817,498647.452000,4230426.212000,0.584,1.038,294,234,198,294,0
498605.285281,4230351.181369,498586.161000,4230317.152000,-0.585,-1.042,294,198,234,265,0
498623.000056,4230189.850489,498625.529000,4230188.658000,1.068,-0.504,184,190,113,593,0
498593.379293,4229953.380544,498591.612000,4229951.107000,-0.728,-0.937,220,215,130,390,0
498135.266326,4230063.478386,498109.127000,4230041.745000,-0.909,-0.756,282,197,176,209,0
498646.446160,4230087.315335,498591.641000,4230119.316000,-1.021,0.596,69,62,25,373,0
498428.246063,4230029.462982,498383.709000,4229946.485000,-0.561,-1.046,257,156,201,989,0
498733.799875,4230217.654231,498747.035000,4230239.456000,0.618,1.019,263,191,162,368,0
498355.333736,4229849.196056,498337.734000,4229856.842000,-1.097,0.477,261,160,195,232,0
498365.258031,4229910.508921,498337.734000,4229856.842000,-0.543,-1.058,256,160,156,433,0
498535.032489,4230102.336463,498481.085000,4230126.770000,-1.092,0.495,211,125,170,86,0
497427.438000,4229905.013000,497427.438000,4229905.013000,0.000,0.000,-1,6,6,178,1
498601.639988,4230228.340059,498550.085000,4230251.583000,-1.092,0.492,253,174,155,612,0
498087.167057,4229764.301159,498086.126000,4229762.585000,-0.616,-1.015,265,164,210,489,0
498436.716370,4230045.244196,498383.709000,4229946.485000,-0.561,-1.046,257,156,201,247,0
498655.280417,4230234.493367,498641.994000,4230240.472000,-1.090,0.490,204,122,240,55,0
498592.552358,4230328.524658,498647.452000,4230426.212000,0.581,1.033,294,234,198,268,0
498459.529330,4229832.122012,498436.211000,4229840.179000,-1.123,0.388,236,142,184,249,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,369,1
498434.544620,4230272.588201,498414.410000,4230266.366000,-1.132,-0.350,135,63,220,578,0
498611.264020,4229982.010076,498546.715000,4230009.367000,-1.096,0.464,188,115,130,692,0
498388.171666,4230274.356348,498253.621000,4230315.331000,-1.146,0.349,128,61,63,118,0
498385.960095,4229950.679064,498441.768000,4230054.656000,0.563,1.049,257,201,156,264,0
498198.343786,4229716.935458,498225.039000,4229706.076000,1.100,-0.448,264,209,164,470,0
498641.333557,4230090.300578,498591.641000,4230119.316000,-1.031,0.602,69,62,25,878,0
498442.918207,4229930.203557,498429.662000,4229922.399000,-1.026,-0.604,205,150,123,432,0
498712.688207,4230178.974371,498699.927000,4230151.697000,-0.504,-1.078,250,157,152,381,0
498563.572329,4230275.892152,498550.085000,4230251.583000,-0.577,-1.041,195,174,118,678,0
498487.593567,4229964.367442,498528.159000,4230017.692000,0.723,0.951,206,172,123,677,0
498631.923371,4230185.481270,498699.927000,4230151.697000,1.066,-0.529,258,157,190,465,0
498376.877002,4230321.856901,498452.692000,4230420.699000,0.724,0.944,155,133,82,668,0
498527.909194,4230209.717105,498523.816000,4230202.545000,-0.591,-1.035,185,192,113,334,0
498699.383961,4230149.379780,498680.218000,4230067.596000,-0.272,-1.159,70,25,157,375,0
498549.760581,4230327.807563,498594.930000,4230411.463000,0.566,1.049,199,120,121,372,0
498592.245734,4230120.340889,498612.393000,4230154.486000,0.605,1.025,131,167,62,578,0
498599.870614,4230161.280239,498523.816000,4230202.545000,-1.043,0.566,272,192,167,565,0
498554.052417,4229890.628726,498546.779000,4229877.107000,-0.564,-1.049,240,196,145,297,0
498555.974844,4230039.094050,498553.284000,4230030.558000,-0.361,-1.144,225,136,213,1022,0
498556.456962,4230184.835076,498612.393000,4230154.486000,1.047,-0.568,272,167,192,48,0
498479.315248,4230123.523977,498481.085000,4230126.770000,0.570,1.046,212,125,201,446,0
498396.858859,4229831.156082,498337.734000,4229856.842000,-1.089,0.473,261,160,195,417,0
498142.269446,4230097.172540,498179.169000,4230099.981000,1.196,0.091,123,176,57,118,0
498238.264799,4230266.055236,498226.207000,4230242.327000,-0.539,-1.061,62,21,74,426,0
498646.249610,4230252.506856,498641.994000,4230240.472000,-0.397,-1.121,203,122,193,326,0
498596.700638,4230335.906025,498647.452000,4230426.212000,0.484,0.860,294,234,198,281,0
498529.844772,4230155.642258,498505.165000,4230170.150000,-1.030,0.605,110,51,62,430,0
498503.021067,4230466.251615,498488.849000,4230453.091000,-0.877,-0.814,267,189,165,772,0
498544.915989,4230241.104725,498550.085000,4230251.583000,0.525,1.064,183,174,113,498,0
498518.373963,4230021.878711,498528.159000,4230017.692000,1.095,-0.469,278,172,201,300,0
498569.315787,4230215.164557,498625.529000,4230188.658000,1.076,-0.508,184,190,113,334,0
498154.628877,4229734.718428,498086.126000,4229762.585000,-1.094,0.445,264,164,209,510,0
498590.957357,4229950.113248,498564.205000,4229909.503000,-0.655,-0.994,241,145,215,349,0
498769.975000,4230281.061000,498795.192000,4230330.988000,0.536,1.062,269,166,188,570,0
498685.941793,4230092.020209,498699.927000,4230151.697000,0.269,1.149,70,157,25,430,0
498772.120978,4230285.309809,498795.192000,4230330.988000,0.536,1.062,269,166,188,178,0
498585.904187,4229992.757985,498546.715000,4230009.367000,-1.099,0.466,188,115,130,578,0
498675.098432,4230319.453946,498677.021000,4230323.683000,0.494,1.087,290,202,193,485,0
498350.426366,4230285.850907,498414.410000,4230266.366000,1.142,-0.348,128,63,61,224,0
498635.130176,4230006.896273,498659.467000,4230037.974000,0.734,0.937,219,158,130,136,0
498713.524398,4230260.931431,498747.035000,4230239.456000,1.002,-0.642,192,191,117,378,0
498601.293846,4230344.079088,498647.452000,4230426.212000,0.582,1.035,294,234,198,415,0
498742.472513,4230378.825329,498747.059000,4230395.794000,0.311,1.149,243,147,206,406,0
498461.813144,4230091.422171,498441.768000,4230054.656000,-0.565,-1.037,212,201,125,474,0
498424.360152,4230022.223056,498383.709000,4229946.485000,-0.561,-1.046,257,156,201,342,0
498507.796279,4229990.924552,498528.159000,4230017.692000,0.722,0.949,206,172,123,424,0
498499.221523,4230158.922296,498501.925000,4230163.715000,0.582,1.032,210,143,125,197,0
498636.943539,4230407.513452,498586.161000,4230317.152000,-0.585,-1.040,294,198,234,163,0
498624.830915,4229993.744284,498659.467000,4230037.974000,0.735,0.938,219,158,130,856,0
498120.250888,4230319.860164,498123.374000,4230327.454000,0.449,1.093,48,15,132,433,0
498654.218405,4230031.271629,498659.467000,4230037.974000,0.729,0.930,219,158,130,505,0
498581.126244,4230273.206903,498566.459000,4230281.095000,-1.054,0.567,194,118,122,469,0
498591.070877,4230118.271462,498572.990000,4230085.145000,-0.570,-1.045,132,170,62,382,0
498598.127414,4229987.577583,498546.715000,4230009.367000,-1.094,0.464,188,115,130,199,0
498485.350318,4229946.021544,498492.080000,4229942.803000,1.074,-0.513,207,239,123,359,0
498546.358917,4230321.507555,498594.930000,4230411.463000,0.565,1.047,199,120,121,469,0
498612.360019,4229977.798401,498591.612000,4229951.107000,-0.730,-0.940,220,215,130,346,0
498518.044564,4230004.396250,498476.762000,4229950.129000,-0.724,-0.951,206,123,172,187,0
498718.843976,4230371.955998,498741.541000,4230375.379000,1.169,0.176,233,206,140,405,0
498528.996772,4229842.627094,498513.941000,4229812.425000,-0.535,-1.074,208,171,124,264,0
498469.001248,4229828.849260,498489.869000,4229821.639000,1.032,-0.357,236,184,142,389,0
498578.333799,4229995.966439,498614.551000,4229980.617000,1.096,-0.465,188,130,115,592,0
498608.764597,4230148.336668,498591.641000,4230119.316000,-0.605,-1.025,131,62,167,379,0
498556.302900,4230140.089128,498591.641000,4230119.316000,1.018,-0.598,110,62,51,630,0
497862.576746,4230109.426425,497774.274000,4229945.631000,-0.567,-1.051,23,44,8,323,0
498384.276887,4230306.502180,498387.107000,4230303.320000,0.793,-0.891,148,75,82,234,0
498141.164179,4230317.790631,498166.085000,4230304.254000,1.047,-0.569,47,80,15,26,0
498596.704433,4230335.912777,498647.452000,4230426.212000,0.485,0.864,294,234,198,407,0
498485.822464,4229823.037166,498489.869000,4229821.639000,1.128,-0.390,236,184,142,452,0
498657.189827,4230280.060553,498651.802000,4230268.209000,-0.496,-1.091,290,193,202,482,0
498383.502018,4230080.116124,498359.666000,4230089.735000,-1.106,0.446,285,179,211,428,0
498657.310994,4230080.971372,498680.218000,4230067.596000,1.035,-0.605,69,25,62,322,0
498570.066590,4229918.400931,498564.205000,4229909.503000,-0.649,-0.986,241,145,215,614,0
498127.307357,4230417.708542,498147.475000,4230455.936000,0.555,1.053,49,16,23,219,0
498515.549024,4230264.976231,498508.506000,4230251.591000,-0.554,-1.052,231,139,159,148,0
498337.734000,4229856.842000,498383.709000,4229946.485000,0.543,1.059,256,156,160,215,0
498569.033861,4230243.040136,498550.085000,4230251.583000,-1.080,0.487,253,174,155,232,0
498505.969568,4230115.499447,498572.990000,4230085.145000,1.086,-0.492,211,170,125,203,0
498348.835854,4230095.001688,498330.169000,4230103.610000,-1.081,0.498,239,144,169,105,0
497690.195442,4230340.885019,497756.906000,4230451.374000,0.569,0.942,73,26,27,651,0
498445.050182,4230053.251657,498528.159000,4230017.692000,1.094,-0.468,278,172,201,588,0
498396.671971,4229970.636597,498383.709000,4229946.485000,-0.562,-1.048,257,156,201,545,0
498264.035824,4230335.419592,498253.621000,4230315.331000,-0.547,-1.056,129,61,68,168,0
498280.167822,4230129.119873,498261.198000,4230138.798000,-1.064,0.543,238,154,144,75,0
498712.992814,4230179.625474,498714.201000,4230182.208000,0.503,1.075,250,152,157,485,0
498628.937647,4230097.538534,498591.641000,4230119.316000,-1.030,0.601,69,62,25,433,0
498634.286000,4230213.622000,498641.994000,4230240.472000,0.328,1.144,202,122,155,188,0
498516.648220,4230267.065247,498508.506000,4230251.591000,-0.555,-1.054,231,139,159,174,0
498394.461569,4229966.518348,498383.709000,4229946.485000,-0.564,-1.051,257,156,201,248,0
498420.948325,4230015.866406,498383.709000,4229946.485000,-0.563,-1.049,257,156,201,756,0
498731.413885,4230249.466866,498747.035000,4230239.456000,0.994,-0.637,192,191,117,524,0
498603.770210,4230198.918054,498625.529000,4230188.658000,1.068,-0.503,184,190,113,246,0
498749.887852,4230244.677469,498766.736000,4230275.514000,0.571,1.044,281,175,191,196,0
498397.726927,4230448.935595,498476.773000,4230471.623000,1.142,0.328,279,207,173,648,0
498525.687218,4230158.086232,498505.165000,4230170.150000,-1.027,0.604,110,51,62,582,0
498630.780319,4230001.341576,498614.551000,4229980.617000,-0.732,-0.935,219,130,158,401,0
498616.961095,4229983.694652,498614.551000,4229980.617000,-0.730,-0.932,219,130,158,228,0
498071.861423,4229734.290130,498086.126000,4229762.585000,0.533,1.056,245,164,148,333,0
498438.391358,4230048.364904,498383.709000,4229946.485000,-0.563,-1.049,257,156,201,317,0
498584.518348,4229940.338791,498591.612000,4229951.107000,0.651,0.989,241,215,145,497,0
498673.490316,4230315.916587,498677.021000,4230323.683000,0.496,1.091,290,202,193,745,0
498368.325163,4229843.552123,498423.077000,4229819.766000,1.095,-0.476,261,195,160,357,0
498741.481733,4230230.308294,498725.146000,4230203.399000,-0.617,-1.016,263,162,191,66,0
498383.709000,4229946.485000,498441.768000,4230054.656000,0.563,1.049,257,201,156,191,0
498578.883508,4230210.653032,498625.529000,4230188.658000,1.077,-0.508,184,190,113,451,0
498554.731777,4230141.012696,498505.165000,4230170.150000,-1.018,0.598,110,51,62,122,0
498453.004413,4229834.376512,498489.869000,4229821.639000,1.116,-0.386,236,184,142,383,0
498407.350842,4230251.674470,498414.410000,4230266.366000,0.517,1.076,134,63,163,261,0
498053.671411,4230037.759520,498022.732000,4230054.748000,-1.043,0.573,59,79,20,650,0
498477.940199,4229825.760659,498489.869000,4229821.639000,1.127,-0.389,236,184,142,315,0
498422.298980,4230252.459686,498414.410000,4230266.366000,-0.585,1.031,133,63,76,767,0
497686.415328,4229780.202466,497774.274000,4229945.631000,0.555,1.044,6,44,1,360,0
498416.469891,4230007.522538,498383.709000,4229946.485000,-0.563,-1.049,257,156,201,407,0
498318.360238,4230387.919071,498354.309000,4230436.474000,0.713,0.963,125,173,58,417,0
498442.996995,4230056.910183,498441.768000,4230054.656000,-0.571,-1.046,212,201,125,667,0
498549.099124,4230249.584497,498550.085000,4230251.583000,0.525,1.064,183,174,113,291,0
498433.763889,4229924.813976,498476.762000,4229950.129000,1.025,0.604,205,123,150,684,0
498501.622193,4230239.025292,498474.531000,4230189.573000,-0.574,-1.048,151,78,139,194,0
498268.661641,4230310.750681,498253.621000,4230315.331000,-1.145,0.349,128,61,63,506,0
498566.459000,4230281.095000,498586.161000,4230317.152000,0.571,1.044,196,198,118,563,0
498600.836732,4230200.301295,498539.139000,4230229.394000,-1.079,0.509,184,113,190,888,0
498260.657775,4230328.903855,498253.621000,4230315.331000,-0.551,-1.063,129,61,68,510,0
498628.379188,4230196.783168,498625.529000,4230188.658000,-0.394,-1.122,254,190,155,175,0
498723.957090,4230254.245590,498706.511000,4230265.426000,-1.007,0.646,192,117,191,169,0
498655.224969,4230082.189400,498680.218000,4230067.596000,1.025,-0.598,69,25,62,1185,0
498547.600236,4230246.546053,498550.085000,4230251.583000,0.531,1.076,183,174,113,684,0
498645.249583,4230239.007050,498709.828000,4230209.948000,1.085,-0.488,204,240,122,510,0
498591.070877,4230118.271462,498572.990000,4230085.145000,-0.570,-1.045,132,170,62,229,0
498363.081565,4229845.830126,498337.734000,4229856.842000,-1.092,0.474,261,160,195,552,0
498404.814342,4230450.969789,498476.773000,4230471.623000,1.150,0.330,279,207,173,630,0
498534.705638,4230014.754903,498528.159000,4230017.692000,-1.093,0.490,190,172,115,534,0
498627.837258,4230098.181050,498591.641000,4230119.316000,-1.025,0.599,69,62,25,164,0
497980.126793,4230514.529937,498063.277000,4230490.130000,1.041,-0.306,26,12,10,460,0
498425.109366,4229818.747624,498423.077000,4229819.766000,-1.072,0.537,292,195,204,552,0
498520.942546,4230020.779694,498528.159000,4230017.692000,0.909,-0.389,278,172,201,152,0
498558.645296,4229911.622480,498520.527000,4229926.154000,-1.112,0.424,242,233,145,217,0
498049.747905,4229981.330219,498109.127000,4230041.745000,0.840,0.854,121,197,56,397,0
498575.677106,4230375.805927,498543.532000,4230316.272000,-0.568,-1.051,199,121,120,186,0
498473.801214,4229948.385845,498476.762000,4229950.129000,1.023,0.602,205,123,150,299,0
498660.415612,4230171.326296,498625.529000,4230188.658000,-1.066,0.529,258,190,157,446,0
498604.965459,4230111.535865,498591.641000,4230119.316000,-1.019,0.595,69,62,25,223,0
498397.518623,4230051.358000,498407.807000,4230070.308000,0.570,1.049,249,211,151,284,0
498688.876792,4230104.544249,498699.927000,4230151.697000,0.271,1.156,70,157,25,89,0
498696.899418,4230153.201106,498699.927000,4230151.697000,1.065,-0.529,258,157,190,321,0
498488.849000,4230453.091000,498535.847000,4230417.909000,0.953,-0.713,288,194,189,64,0
498605.060191,4230111.480551,498591.641000,4230119.316000,-1.018,0.594,69,62,25,485,0
498478.342499,4230237.586724,498440.661000,4230220.092000,-1.078,-0.501,150,76,139,728,0
498513.310893,4230260.722675,498508.506000,4230251.591000,-0.556,-1.057,231,139,159,519,0
498659.241473,4230284.573540,498651.802000,4230268.209000,-0.497,-1.092,290,193,202,787,0
498739.645502,4230244.191595,498747.035000,4230239.456000,0.997,-0.639,192,191,117,146,0
498513.599799,4229998.553465,498528.159000,4230017.692000,0.717,0.943,206,172,123,790,0
498779.629052,4230343.864831,498741.541000,4230375.379000,-0.914,0.756,270,206,166,460,0
498441.371734,4230146.535149,498448.350000,4230143.420000,1.087,-0.485,228,138,163,799,0
497785.558915,4229939.644876,497774.274000,4229945.631000,-1.057,0.561,85,44,32,575,0
498556.407677,4230040.467106,498553.284000,4230030.558000,-0.356,-1.128,225,136,213,165,0
498497.987680,4230232.390848,498508.506000,4230251.591000,0.572,1.044,151,139,78,470,0
498542.036967,4230344.794158,498543.532000,4230316.272000,0.062,-1.183,201,121,217,349,0
498686.885783,4230344.081754,498698.912000,4230368.950000,0.520,1.075,232,140,202,695,0
497828.281735,4229916.923067,497821.362000,4229920.653000,-1.041,0.561,86,32,99,972,0
498556.882335,4230041.972843,498563.182000,4230061.957000,0.360,1.142,225,213,136,560,0
498539.096529,4230150.203710,498591.641000,4230119.316000,1.022,-0.601,110,62,51,894,0
498384.982924,4230079.518513,498407.807000,4230070.308000,1.103,-0.445,285,211,179,524,0
498358.500366,4229847.820361,498337.734000,4229856.842000,-1.088,0.472,261,160,195,414,0
498641.597785,4230090.146296,498591.641000,4230119.316000,-1.023,0.597,69,62,25,315,0
498685.187593,4230266.510703,498706.511000,4230265.426000,1.192,-0.061,193,117,193,80,0
498644.277149,4230246.928739,498641.994000,4230240.472000,-0.397,-1.123,203,122,193,312,0
498235.941697,4229729.019696,498225.039000,4229706.076000,-0.514,-1.081,299,209,214,217,0
498624.576490,4230217.999415,498550.085000,4230251.583000,-1.079,0.486,253,174,155,181,0
498546.673386,4230225.841265,498625.529000,4230188.658000,1.076,-0.508,184,190,113,556,0
498674.402277,4230267.059343,498706.511000,4230265.426000,1.193,-0.061,193,117,193,400,0
