498492.080000,4229942.803000,498476.762000,4229950.129000,-1.074,0.513,207,123,239,723,0
498561.079628,4230348.770857,498543.532000,4230316.272000,-0.563,-1.043,199,121,120,278,0
498737.138843,4230223.154400,498725.146000,4230203.399000,-0.619,-1.020,263,162,191,303,0
497427.438000,4229905.013000,497427.438000,4229905.013000,0.000,0.000,-1,6,6,421,1
498228.508985,4230231.488261,498364.061000,4230180.385000,1.113,-0.420,145,135,70,259,0
498484.738943,4229788.868501,498423.077000,4229819.766000,-1.069,0.536,292,195,204,246,0
498721.073894,4230256.093299,498706.511000,4230265.426000,-0.994,0.637,192,117,191,687,0
498454.235271,4230077.523075,498441.768000,4230054.656000,-0.574,-1.053,212,201,125,310,0
498365.561551,4230281.241796,498253.621000,4230315.331000,-1.142,0.348,128,61,63,488,0
498527.565681,4230489.027236,498511.786000,4230474.391000,-0.872,-0.809,266,165,178,468,0
498127.810770,4230057.279509,498109.127000,4230041.745000,-0.921,-0.765,282,197,176,418,0
498489.077536,4230140.939110,498481.085000,4230126.770000,-0.583,-1.034,210,125,143,533,0
498080.442726,4230069.102054,498094.871000,4230093.565000,0.608,1.030,58,57,20,715,0
498629.960368,4230395.087735,498647.452000,4230426.212000,0.586,1.042,294,234,198,169,0
498555.072860,4230036.232723,498563.182000,4230061.957000,0.358,1.135,225,213,136,226,0
498770.272749,4230281.570915,498766.736000,4230275.514000,-0.004,-0.007,280,175,188,849,0
498610.639200,4230360.708028,498586.161000,4230317.152000,-0.587,-1.044,294,198,234,291,0
497902.461962,4229974.748842,497894.646000,4229978.886000,-1.049,0.555,162,86,208,342,0
498453.763208,4230076.657231,498441.768000,4230054.656000,-0.566,-1.038,212,201,125,678,0
498567.502032,4230000.557118,498546.715000,4230009.367000,-1.100,0.466,188,115,130,426,0
498439.835977,4230051.056406,498441.768000,4230054.656000,0.559,1.042,257,201,156,564,0
498570.184503,4230287.913112,498566.459000,4230281.095000,-0.573,-1.049,196,118,198,87,0
498780.172709,4230301.251388,498769.975000,4230281.061000,-0.538,-1.066,269,188,166,354,0
498343.191260,4229854.471174,498423.077000,4229819.766000,1.091,-0.474,261,195,160,126,0
497777.800254,4229692.385235,497719.589000,4229727.506000,-1.019,0.615,8,2,36,741,0
498428.608006,4229922.951445,498383.709000,4229946.485000,-1.054,0.552,246,156,150,709,0
498477.815252,4229825.803831,498489.869000,4229821.639000,1.124,-0.388,236,184,142,391,0
498685.927121,4230220.702938,498641.994000,4230240.472000,-1.088,0.490,204,122,240,287,0
498503.299246,4229791.238708,498498.616000,4229781.915000,-0.533,-1.062,277,204,171,57,0
498543.943300,4230566.499551,498621.218000,4230577.006000,1.180,0.160,222,229,134,707,0
498641.665642,4230239.328199,498634.286000,4230213.622000,-0.328,-1.144,202,155,122,782,0
497944.044238,4229923.326881,497959.240000,4229944.695000,0.694,0.976,172,208,96,80,0
498743.093522,4230381.122882,498747.059000,4230395.794000,0.311,1.149,243,147,206,704,0
498294.577168,4229853.005267,498267.690000,4229795.831000,-0.505,-1.073,301,214,218,122,0
498421.540622,4230016.969927,498383.709000,4229946.485000,-0.558,-1.040,257,156,201,435,0
498642.412890,4230016.196179,498659.467000,4230037.974000,0.733,0.936,219,158,130,167,0
498414.693932,4230082.727342,498448.350000,4230143.420000,0.573,1.033,230,138,211,508,0
498578.788760,4230381.568826,498594.930000,4230411.463000,0.569,1.053,199,120,121,779,0
498612.191542,4230194.947092,498625.529000,4230188.658000,1.078,-0.508,184,190,113,112,0
498242.114746,4229742.010294,498225.039000,4229706.076000,-0.464,-0.976,299,209,214,549,0
498673.447287,4230226.318624,498709.828000,4230209.948000,1.087,-0.489,204,240,122,109,0
498376.109571,4230175.668659,498448.350000,4230143.420000,1.087,-0.485,228,138,163,398,0
498402.286869,4229936.747517,498383.709000,4229946.485000,-1.057,0.554,246,156,150,808,0
498663.596051,4230294.152264,498677.021000,4230323.683000,0.490,1.078,290,202,193,566,0
498566.485990,4230088.090753,498481.085000,4230126.770000,-1.084,0.491,211,125,170,748,0
498556.912994,4229895.946716,498546.779000,4229877.107000,-0.560,-1.040,240,196,145,337,0
498573.314711,4230130.088915,498591.641000,4230119.316000,1.030,-0.606,110,62,51,647,0
498465.146244,4230097.535636,498441.768000,4230054.656000,-0.571,-1.046,212,201,125,449,0
498549.006539,4230188.877433,498612.393000,4230154.486000,1.045,-0.567,272,167,192,1192,0
498387.746792,4230210.874492,498414.410000,4230266.366000,0.520,1.082,134,63,163,372,0
498568.653994,4230087.108835,498481.085000,4230126.770000,-1.084,0.491,211,125,170,486,0
498148.290947,4229905.527172,498109.127000,4230041.745000,-0.329,1.146,293,197,210,442,0
498520.599670,4230196.958543,498523.816000,4230202.545000,0.595,1.033,112,192,51,597,0
498602.609756,4229985.677893,498614.551000,4229980.617000,1.102,-0.467,188,130,115,369,0
498436.460796,4229926.401773,498429.662000,4229922.399000,-1.022,-0.602,205,150,123,251,0
498515.529684,4230433.118239,498535.847000,4230417.909000,0.957,-0.717,288,194,189,356,0
498587.080015,4230110.959696,498572.990000,4230085.145000,-0.570,-1.045,132,170,62,335,0
498385.956007,4230275.031081,498253.621000,4230315.331000,-1.132,0.345,128,61,63,376,0
498233.739162,4230426.935143,498230.624000,4230428.178000,-1.111,0.443,146,72,84,816,0
498078.917435,4230575.779824,498093.958000,4230681.522000,0.168,1.181,143,83,69,88,0
498622.343070,4229990.567346,498614.551000,4229980.617000,-0.680,-0.869,219,130,158,301,0
498402.743377,4229981.948366,498441.768000,4230054.656000,0.558,1.039,257,201,156,359,0
498365.385898,4229910.758238,498383.709000,4229946.485000,0.539,1.051,256,156,160,960,0
498351.929577,4229850.674942,498423.077000,4229819.766000,1.092,-0.474,261,195,160,268,0
498660.341148,4230203.108149,498634.286000,4230213.622000,-1.104,0.445,255,155,236,656,0
498604.408107,4230260.685831,498566.459000,4230281.095000,-1.040,0.559,194,118,122,558,0
498642.735102,4230242.567834,498641.994000,4230240.472000,-0.394,-1.113,203,122,193,127,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,531,1
498447.558072,4229807.499051,498498.616000,4229781.915000,1.070,-0.536,292,204,195,338,0
498465.891992,4229829.923575,498489.869000,4229821.639000,1.042,-0.360,236,184,142,271,0
498645.475913,4230020.107610,498659.467000,4230037.974000,0.736,0.939,219,158,130,346,0
498770.003897,4230281.110488,498766.736000,4230275.514000,-0.001,-0.002,280,175,188,175,0
498486.155284,4230124.473601,498481.085000,4230126.770000,-1.085,0.492,211,125,170,687,0
498477.482485,4229951.076101,498528.159000,4230017.692000,0.720,0.947,206,172,123,415,0
498072.589797,4230228.339022,498043.506000,4230174.020000,-0.564,-1.053,31,128,11,746,0
498609.680867,4230196.130966,498625.529000,4230188.658000,1.072,-0.505,184,190,113,441,0
498513.539155,4230184.695105,498505.165000,4230170.150000,-0.548,-0.952,112,51,192,183,0
498501.083292,4230238.041581,498474.531000,4230189.573000,-0.571,-1.042,151,78,139,369,0
498664.600691,4230169.247145,498625.529000,4230188.658000,-1.068,0.531,258,190,157,630,0
498709.990033,4230173.206963,498714.201000,4230182.208000,0.506,1.081,250,152,157,555,0
498094.871000,4230093.565000,498147.401000,4230134.163000,0.942,0.728,122,81,57,420,0
498527.135542,4230157.234850,498505.165000,4230170.150000,-1.024,0.602,110,51,62,799,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,302,1
498434.279314,4229837.176753,498423.077000,4229819.766000,-0.644,-1.001,237,195,142,820,0
498435.350221,4230398.090045,498373.980000,4230318.080000,-0.724,-0.943,155,82,133,225,0
498484.655490,4229823.440381,498489.869000,4229821.639000,1.128,-0.390,236,184,142,419,0
498545.635124,4229875.019909,498540.212000,4229865.125000,-0.572,-1.044,209,124,196,462,0
498672.101752,4230267.176369,498651.802000,4230268.209000,-1.187,0.060,193,193,117,187,0
498459.426989,4230087.045559,498481.085000,4230126.770000,0.568,1.043,212,125,201,256,0
497427.438000,4229905.013000,497427.438000,4229905.013000,0.000,0.000,-1,6,6,151,1
498071.700047,4229733.970028,498045.576000,4229682.151000,-0.534,-1.060,245,148,164,450,0
498639.153131,4230181.889518,498625.529000,4230188.658000,-1.074,0.534,258,190,157,250,0
497931.460808,4229905.606107,497932.969000,4229907.753000,0.686,0.976,171,96,99,243,0
498526.282708,4229923.959799,498520.527000,4229926.154000,-1.121,0.427,242,233,145,232,0
498487.599209,4230295.850168,498483.303000,4230287.656000,-0.549,-1.047,191,220,116,474,0
498763.456976,4230357.245655,498795.192000,4230330.988000,0.914,-0.757,270,166,206,411,0
498623.806696,4230100.534490,498591.641000,4230119.316000,-1.018,0.594,69,62,25,318,0
498142.022842,4230362.176132,498074.197000,4230397.701000,-1.054,0.552,42,14,22,455,0
498663.801488,4230169.644190,498699.927000,4230151.697000,1.068,-0.530,258,157,190,322,0
498595.912394,4230265.254857,498566.459000,4230281.095000,-1.052,0.566,194,118,122,586,0
498342.437847,4230049.304511,498324.634000,4230007.523000,-0.464,-1.089,284,182,179,186,0
497906.449760,4230001.081093,497914.352000,4230015.940000,0.562,1.057,160,93,86,446,0
498763.462682,4230357.240934,498795.192000,4230330.988000,0.910,-0.753,270,166,206,824,0
497767.462878,4229932.806383,497774.274000,4229945.631000,0.560,1.055,6,44,1,571,0
498606.117224,4230157.891032,498523.816000,4230202.545000,-1.046,0.568,272,192,167,412,0
498645.119954,4230422.062402,498586.161000,4230317.152000,-0.583,-1.037,294,198,234,301,0
498050.217581,4230108.307632,498042.437000,4230093.577000,-0.555,-1.051,68,24,216,211,0
498676.091131,4230062.416773,498659.467000,4230037.974000,-0.001,-0.002,259,158,205,124,0
498346.412685,4229873.763879,498383.709000,4229946.485000,0.542,1.057,256,156,160,457,0
498565.563259,4230067.586755,498563.182000,4230061.957000,-0.465,-1.098,274,213,170,572,0
498655.064863,4230032.352542,498614.551000,4229980.617000,-0.734,-0.937,219,130,158,566,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,368,1
498426.538185,4229825.145409,498423.077000,4229819.766000,-0.645,-1.003,237,195,142,251,0
498596.207342,4229957.018702,498591.612000,4229951.107000,-0.726,-0.933,220,215,130,685,0
498356.844655,4229994.993852,498365.161000,4229991.759000,1.005,-0.391,247,151,182,746,0
498580.717498,4229934.569077,498591.612000,4229951.107000,0.656,0.996,241,215,145,540,0
498569.442142,4229917.453015,498591.612000,4229951.107000,0.655,0.994,241,215,145,234,0
498486.632006,4230181.900550,498505.165000,4230170.150000,1.010,-0.640,72,51,78,314,0
498534.196724,4230153.084009,498505.165000,4230170.150000,-1.027,0.604,110,51,62,343,0
498556.952078,4229896.019375,498564.205000,4229909.503000,0.567,1.053,240,145,196,60,0
498606.680760,4230353.664457,498586.161000,4230317.152000,-0.579,-1.030,294,198,234,438,0
498743.636665,4230383.132352,498741.541000,4230375.379000,-0.311,-1.152,243,206,147,810,0
498338.093255,4230414.571873,498310.530000,4230377.343000,-0.704,-0.951,125,58,173,513,0
498679.134449,4230266.818622,498706.511000,4230265.426000,1.179,-0.060,193,117,193,278,0
498534.875301,4230152.685115,498591.641000,4230119.316000,1.026,-0.603,110,62,51,495,0
498624.675031,4230186.436483,498612.393000,4230154.486000,-0.427,-1.111,271,167,190,437,0
498470.609167,4229946.506536,498429.662000,4229922.399000,-1.025,-0.604,205,150,123,76,0
498587.080015,4230110.959696,498572.990000,4230085.145000,-0.570,-1.045,132,170,62,229,0
498520.707598,4230274.780074,498521.641000,4230276.554000,0.558,1.061,231,159,139,940,0
498411.458158,4230260.222623,498414.410000,4230266.366000,0.512,1.067,134,63,163,521,0
498599.079525,4230114.972654,498591.641000,4230119.316000,-1.019,0.595,69,62,25,396,0
498354.917567,4229890.346871,498337.734000,4229856.842000,-0.542,-1.058,256,160,156,644,0
498570.453235,4230288.404924,498586.161000,4230317.152000,0.571,1.044,196,198,118,1284,0
498498.099429,4230156.933056,498501.925000,4230163.715000,0.588,1.042,210,143,125,288,0
498532.704349,4230218.119188,498523.816000,4230202.545000,-0.584,-1.023,185,192,113,112,0
498743.944664,4230373.390201,498741.541000,4230375.379000,-0.920,0.762,270,206,166,268,0
498571.082781,4230131.400931,498505.165000,4230170.150000,-1.027,0.604,110,51,62,247,0
498393.784088,4230044.479418,498407.807000,4230070.308000,0.569,1.049,249,211,151,290,0
498524.995691,4230204.612058,498539.139000,4230229.394000,0.590,1.034,185,113,192,555,0
497876.093502,4230134.563239,497973.515000,4230320.944000,0.551,1.055,21,19,8,484,0
498565.083586,4230278.615996,498566.459000,4230281.095000,0.581,1.046,195,118,174,95,0
498420.392386,4230014.830623,498441.768000,4230054.656000,0.567,1.057,257,201,156,84,0
498681.500774,4230266.698249,498651.802000,4230268.209000,-1.198,0.061,193,193,117,250,0
498346.594177,4229874.117756,498337.734000,4229856.842000,-0.543,-1.058,256,160,156,204,0
498649.739643,4230176.630129,498625.529000,4230188.658000,-1.062,0.528,258,190,157,51,0
498540.212000,4229865.125000,498546.779000,4229877.107000,0.572,1.044,209,196,124,815,0
498463.139397,4229830.874656,498489.869000,4229821.639000,1.117,-0.386,236,184,142,212,0
498659.467000,4230037.974000,498675.841000,4230062.049000,0.669,0.984,259,205,158,350,0
498598.188287,4229959.567100,498614.551000,4229980.617000,0.731,0.940,220,130,215,157,0
498420.623176,4230015.260614,498383.709000,4229946.485000,-0.565,-1.053,257,156,201,168,0
498619.910365,4229987.460822,498614.551000,4229980.617000,-0.731,-0.934,219,130,158,779,0
498565.036316,4230066.340961,498572.990000,4230085.145000,0.464,1.096,274,170,213,511,0
498433.251200,4230038.788163,498441.768000,4230054.656000,0.566,1.054,257,201,156,492,0
498470.994789,4230192.759348,498440.661000,4230220.092000,-0.884,0.797,149,76,78,585,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,187,1
498681.983297,4230075.128766,498680.218000,4230067.596000,-0.270,-1.154,70,25,157,136,0
498804.351867,4230323.951761,498795.192000,4230330.988000,-0.944,0.725,268,166,180,1194,0
498407.943926,4230276.361770,498402.422000,4230284.898000,-0.647,1.000,117,54,63,777,0
498735.020792,4230219.665407,498747.035000,4230239.456000,0.617,1.016,263,191,162,806,0
498467.290708,4230177.922249,498448.350000,4230143.420000,-0.573,-1.043,229,138,185,639,0
498484.231687,4229959.948143,498476.762000,4229950.129000,-0.723,-0.951,206,123,172,831,0
498376.239751,4229931.921305,498383.709000,4229946.485000,0.545,1.063,256,156,160,395,0
498604.025299,4230159.026042,498523.816000,4230202.545000,-1.046,0.568,272,192,167,500,0
498318.275656,4230387.804828,498354.309000,4230436.474000,0.703,0.950,125,173,58,354,0
498494.878325,4230309.733637,498499.765000,4230319.054000,0.552,1.053,191,116,220,298,0
498536.872722,4230151.510952,498591.641000,4230119.316000,1.020,-0.600,110,62,51,349,0
498772.538775,4230349.731347,498795.192000,4230330.988000,0.910,-0.753,270,166,206,280,0
498585.485725,4230122.934313,498505.165000,4230170.150000,-1.026,0.603,110,51,62,611,0
498550.022714,4229883.137262,498546.779000,4229877.107000,-0.559,-1.040,240,196,145,157,0
498491.949820,4229970.093875,498528.159000,4230017.692000,0.724,0.952,206,172,123,832,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,416,1
497895.412896,4230539.388730,497823.722000,4230560.426000,-1.146,0.336,26,10,12,552,0
498667.161212,4230301.994517,498677.021000,4230323.683000,0.496,1.092,290,202,193,402,0
498725.763527,4230204.416232,498747.035000,4230239.456000,0.618,1.017,263,191,162,397,0
498477.482485,4229951.076101,498528.159000,4230017.692000,0.720,0.947,206,172,123,171,0
498684.398968,4230338.939429,498677.021000,4230323.683000,-0.516,-1.067,232,202,140,636,0
497756.574725,4230660.065216,497719.743000,4230587.306000,-0.541,-1.069,102,45,102,334,0
498398.978731,4230073.870593,498359.666000,4230089.735000,-1.104,0.445,285,179,211,854,0
498628.341863,4230247.814169,498566.459000,4230281.095000,-1.051,0.565,194,118,122,176,0
498629.482229,4230199.927660,498634.286000,4230213.622000,0.395,1.127,254,155,190,684,0
498030.695516,4229961.945520,498023.758000,4229954.887000,-0.841,-0.855,121,56,197,65,0
498458.113324,4230047.662349,498528.159000,4230017.692000,1.087,-0.465,278,172,201,157,0
498522.961504,4230159.688514,498505.165000,4230170.150000,-1.024,0.602,110,51,62,220,0
498720.744864,4230194.877806,498725.146000,4230203.399000,0.545,1.055,251,162,152,530,0
498287.347619,4230209.306030,498221.828000,4230234.007000,-1.107,0.417,145,70,135,126,0
498769.947109,4230281.013235,498766.736000,4230275.514000,-0.001,-0.002,280,175,188,297,0
498688.729062,4230266.330552,498651.802000,4230268.209000,-1.183,0.060,193,193,117,91,0
498770.088828,4230281.255937,498766.736000,4230275.514000,0.005,0.008,280,175,188,499,0
