498713.071094,4230371.085373,498741.541000,4230375.379000,1.181,0.178,233,206,140,75,0
498582.504052,4230170.702771,498612.393000,4230154.486000,1.044,-0.566,272,167,192,691,0
498623.376318,4230189.673067,498539.139000,4230229.394000,-1.076,0.508,184,113,190,249,0
498696.662058,4230364.297489,498698.912000,4230368.950000,0.520,1.075,232,140,202,558,0
498712.010744,4230261.901463,498706.511000,4230265.426000,-1.001,0.642,192,117,191,464,0
498517.705070,4230431.489777,498488.849000,4230453.091000,-0.952,0.713,288,189,194,123,0
498427.826952,4229827.148426,498423.077000,4229819.766000,-0.645,-1.003,237,195,142,193,0
498595.135304,4230231.272617,498550.085000,4230251.583000,-1.085,0.489,253,174,155,315,0
498665.799249,4230200.905680,498634.286000,4230213.622000,-1.112,0.449,255,155,236,398,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,286,1
498363.444760,4229906.973369,498383.709000,4229946.485000,0.545,1.063,256,156,160,145,0
498509.268517,4230167.737791,498591.641000,4230119.316000,1.026,-0.603,110,62,51,158,0
498468.543284,4230103.766381,498441.768000,4230054.656000,-0.566,-1.038,212,201,125,464,0
498432.821984,4229814.882994,498423.077000,4229819.766000,-1.072,0.537,292,195,204,592,0
498391.190115,4229833.618784,498423.077000,4229819.766000,1.095,-0.476,261,195,160,336,0
498687.545016,4230098.861379,498699.927000,4230151.697000,0.270,1.151,70,157,25,479,0
498562.108684,4230058.552166,498553.284000,4230030.558000,-0.358,-1.135,225,136,213,214,0
498608.464014,4230258.504550,498641.994000,4230240.472000,1.050,-0.565,194,122,118,98,0
498544.971125,4229916.835370,498564.205000,4229909.503000,1.112,-0.424,242,145,233,543,0
498560.677596,4230054.012388,498553.284000,4230030.558000,-0.358,-1.135,225,136,213,258,0
498530.625518,4229845.894381,498513.941000,4229812.425000,-0.534,-1.072,208,171,124,425,0
498722.430058,4230372.496825,498741.541000,4230375.379000,1.166,0.176,233,206,140,497,0
498593.411652,4229953.422172,498591.612000,4229951.107000,-0.733,-0.943,220,215,130,446,0
498379.233941,4229937.759438,498383.709000,4229946.485000,0.545,1.064,256,156,160,135,0
498659.086822,4230203.614298,498634.286000,4230213.622000,-1.112,0.449,255,155,236,524,0
498558.406226,4230046.807018,498553.284000,4230030.558000,-0.332,-1.053,225,136,213,823,0
498570.651193,4230278.840423,498641.994000,4230240.472000,1.048,-0.564,194,122,118,116,0
498748.875814,4230369.310153,498795.192000,4230330.988000,0.917,-0.759,270,166,206,209,0
498631.851550,4230185.516951,498625.529000,4230188.658000,-1.060,0.527,258,190,157,507,0
498338.748682,4229944.727960,498328.994000,4229926.191000,-0.554,-1.054,235,218,141,381,0
498389.579077,4229957.421670,498383.709000,4229946.485000,-0.562,-1.048,257,156,201,242,0
498670.390767,4230166.370630,498699.927000,4230151.697000,1.068,-0.531,258,157,190,234,0
498517.868399,4230110.110308,498481.085000,4230126.770000,-1.079,0.488,211,125,170,418,0
498645.733794,4230178.620238,498699.927000,4230151.697000,1.058,-0.526,258,157,190,624,0
498662.813164,4230042.893928,498675.841000,4230062.049000,0.669,0.984,259,205,158,426,0
498706.978364,4230166.769450,498714.201000,4230182.208000,0.503,1.076,250,152,157,204,0
497939.710775,4229856.868968,497908.888000,4229873.474000,-1.048,0.564,100,99,43,424,0
498663.087950,4230293.034598,498677.021000,4230323.683000,0.490,1.077,290,202,193,816,0
498127.079245,4230096.016400,498094.871000,4230093.565000,-1.180,-0.090,123,57,176,536,0
498582.654214,4229994.135377,498546.715000,4230009.367000,-1.101,0.467,188,115,130,816,0
498450.838342,4229835.124937,498489.869000,4229821.639000,1.125,-0.389,236,184,142,530,0
498631.445318,4230205.523931,498634.286000,4230213.622000,0.395,1.125,254,155,190,172,0
498335.049814,4230191.322249,498221.828000,4230234.007000,-1.110,0.418,145,70,135,382,0
498471.912433,4230234.601380,498440.661000,4230220.092000,-1.082,-0.502,150,76,139,754,0
498242.625357,4230226.166373,498221.828000,4230234.007000,-1.119,0.422,145,70,135,465,0
498527.779749,4229840.185728,498540.212000,4229865.125000,0.534,1.070,208,124,171,499,0
498503.344184,4229985.072130,498528.159000,4230017.692000,0.719,0.945,206,172,123,215,0
498606.956276,4230197.415709,498625.529000,4230188.658000,1.083,-0.511,184,190,113,465,0
498609.275844,4229982.852697,498614.551000,4229980.617000,1.097,-0.465,188,130,115,202,0
498125.253810,4229827.086294,498086.126000,4229762.585000,-0.621,-1.024,265,164,210,706,0
498406.671416,4230068.216386,498365.161000,4229991.759000,-0.568,-1.046,249,151,211,490,0
498209.676154,4229712.325516,498086.126000,4229762.585000,-1.095,0.445,264,164,209,161,0
498578.143997,4230094.587778,498591.641000,4230119.316000,0.573,1.049,132,62,170,324,0
498493.988551,4229820.062166,498489.869000,4229821.639000,-1.106,0.423,276,184,171,397,0
498605.242660,4230260.237005,498641.994000,4230240.472000,1.052,-0.566,194,122,118,630,0
498447.151693,4230052.352487,498441.768000,4230054.656000,-1.101,0.471,278,201,172,297,0
498637.596625,4230212.286087,498682.427000,4230194.196000,1.104,-0.445,255,236,155,395,0
498487.293559,4230137.776489,498481.085000,4230126.770000,-0.582,-1.032,210,125,143,358,0
498271.668439,4230350.141729,498253.621000,4230315.331000,-0.544,-1.048,129,61,68,516,0
498428.746125,4230152.171314,498371.763000,4230177.609000,-1.092,0.487,228,163,138,673,0
498595.611128,4230163.591298,498523.816000,4230202.545000,-1.051,0.570,272,192,167,184,0
498541.836551,4229918.030338,498520.527000,4229926.154000,-1.118,0.426,242,233,145,140,0
498630.080401,4230000.447792,498659.467000,4230037.974000,0.735,0.938,219,158,130,224,0
498611.246928,4230107.868123,498591.641000,4230119.316000,-1.020,0.595,69,62,25,675,0
498739.519474,4230244.272361,498747.035000,4230239.456000,0.998,-0.640,192,191,117,196,0
498368.762030,4230322.953642,498310.530000,4230377.343000,-0.870,0.812,124,58,82,424,0
498532.021146,4230295.387248,498543.532000,4230316.272000,0.579,1.050,200,121,159,133,0
498569.017039,4230132.615256,498591.641000,4230119.316000,1.034,-0.608,110,62,51,348,0
498702.442081,4230369.482381,498741.541000,4230375.379000,1.177,0.177,233,206,140,346,0
498581.363439,4230386.337227,498543.532000,4230316.272000,-0.562,-1.041,199,121,120,507,0
498543.225846,4230322.112791,498543.532000,4230316.272000,0.062,-1.185,201,121,217,840,0
498604.540312,4230141.177450,498591.641000,4230119.316000,-0.604,-1.023,131,62,167,462,0
498496.971077,4230230.535141,498508.506000,4230251.591000,0.574,1.048,151,139,78,28,0
498538.231123,4229919.404805,498564.205000,4229909.503000,1.102,-0.420,242,145,233,519,0
498175.607308,4229726.184525,498086.126000,4229762.585000,-1.099,0.447,264,164,209,244,0
498497.552091,4229782.448102,498423.077000,4229819.766000,-1.064,0.533,292,195,204,359,0
498535.006903,4230196.473180,498523.816000,4230202.545000,-1.042,0.565,272,192,167,111,0
498489.355344,4230299.199646,498499.765000,4230319.054000,0.550,1.048,191,116,220,1056,0
498592.102680,4230406.226699,498594.930000,4230411.463000,0.569,1.054,199,120,121,363,0
498458.749616,4230162.363860,498448.350000,4230143.420000,-0.568,-1.035,229,138,185,210,0
498504.410785,4230281.543562,498483.303000,4230287.656000,-1.152,0.334,260,220,159,776,0
498627.592035,4230194.539193,498625.529000,4230188.658000,-0.394,-1.122,254,190,155,545,0
498469.750890,4230233.597821,498508.506000,4230251.591000,1.071,0.497,150,139,76,143,0
498206.620374,4230113.891817,498233.885000,4230127.708000,1.053,0.534,226,137,176,525,0
498747.059000,4230395.794000,498741.541000,4230375.379000,-0.311,-1.149,243,206,147,347,0
498468.011785,4230102.791522,498481.085000,4230126.770000,0.566,1.038,212,125,201,604,0
498485.600611,4230458.076024,498476.773000,4230471.623000,-0.650,0.997,289,207,189,267,0
498597.222260,4230336.834188,498586.161000,4230317.152000,-0.588,-1.046,294,198,234,180,0
498638.749715,4230410.727325,498586.161000,4230317.152000,-0.578,-1.029,294,198,234,1027,0
498187.750222,4230216.778752,498121.166000,4230244.237000,-1.106,0.456,127,177,59,353,0
498499.589367,4230118.389126,498572.990000,4230085.145000,1.092,-0.495,211,170,125,247,0
498593.986861,4230117.946254,498591.641000,4230119.316000,-1.024,0.598,69,62,25,789,0
498576.881367,4230082.403674,498592.683000,4230071.272000,0.973,-0.685,275,235,170,253,0
498358.884279,4230437.787173,498476.773000,4230471.623000,1.144,0.328,279,207,173,335,0
498712.688207,4230178.974371,498699.927000,4230151.697000,-0.504,-1.078,250,157,152,597,0
498408.590110,4229826.059614,498423.077000,4229819.766000,1.095,-0.476,261,195,160,52,0
498351.189751,4229883.078300,498337.734000,4229856.842000,-0.543,-1.059,256,160,156,293,0
498579.832490,4230097.681310,498591.641000,4230119.316000,0.570,1.045,132,62,170,464,0
498408.817233,4229825.960944,498337.734000,4229856.842000,-1.099,0.478,261,160,195,157,0
498586.374858,4229943.156985,498564.205000,4229909.503000,-0.655,-0.994,241,145,215,279,0
498354.058763,4229849.749949,498423.077000,4229819.766000,1.086,-0.472,261,195,160,711,0
498509.388682,4230113.950885,498572.990000,4230085.145000,1.082,-0.490,211,170,125,394,0
498556.613789,4230005.171732,498614.551000,4229980.617000,1.100,-0.466,188,130,115,143,0
498338.277056,4229857.900862,498383.709000,4229946.485000,0.543,1.059,256,156,160,309,0
498628.479466,4230187.192205,498625.529000,4230188.658000,-0.981,0.487,258,190,157,412,0
498720.492236,4230256.466058,498747.035000,4230239.456000,0.997,-0.639,192,191,117,603,0
498584.179173,4230391.552070,498543.532000,4230316.272000,-0.562,-1.041,199,121,120,341,0
498607.125776,4230354.456310,498647.452000,4230426.212000,0.587,1.044,294,234,198,543,0
498547.419695,4230011.640281,498553.284000,4230030.558000,0.352,1.137,189,136,115,114,0
498746.437991,4230393.496447,498741.541000,4230375.379000,-0.311,-1.149,243,206,147,80,0
498425.816569,4230102.785015,498407.807000,4230070.308000,-0.576,-1.038,230,211,138,572,0
498606.285524,4230157.799718,498612.393000,4230154.486000,1.054,-0.572,272,167,192,886,0
498668.132022,4230050.714345,498675.841000,4230062.049000,0.665,0.978,259,205,158,170,0
498486.712301,4229945.370160,498476.762000,4229950.129000,-1.074,0.513,207,123,239,187,0
498425.855983,4230269.903152,498483.303000,4230287.656000,1.145,0.354,135,220,63,514,0
498345.717231,4230287.284977,498414.410000,4230266.366000,1.139,-0.347,128,63,61,128,0
498513.451330,4230184.542562,498523.816000,4230202.545000,0.591,1.026,112,192,51,402,0
498594.796800,4229988.989151,498614.551000,4229980.617000,1.091,-0.462,188,130,115,434,0
498500.218405,4229785.105172,498513.941000,4229812.425000,0.534,1.063,277,171,204,507,0
498579.718793,4229995.379456,498614.551000,4229980.617000,1.101,-0.467,188,130,115,633,0
498608.409832,4229972.716661,498614.551000,4229980.617000,0.732,0.942,220,130,215,320,0
498546.399761,4230244.112530,498539.139000,4230229.394000,-0.526,-1.067,183,113,174,266,0
498708.701061,4230370.426316,498698.912000,4230368.950000,-1.178,-0.178,233,140,206,435,0
498680.758827,4230331.412213,498677.021000,4230323.683000,-0.518,-1.071,232,202,140,694,0
498557.224430,4230264.450893,498550.085000,4230251.583000,-0.577,-1.040,195,174,118,358,0
498664.820862,4230045.845884,498675.841000,4230062.049000,0.669,0.984,259,205,158,411,0
498522.878951,4230159.737042,498505.165000,4230170.150000,-1.018,0.598,110,51,62,280,0
498719.160829,4230191.810900,498714.201000,4230182.208000,-0.544,-1.053,251,152,162,683,0
498536.252239,4230101.784022,498481.085000,4230126.770000,-1.079,0.489,211,125,170,290,0
498072.737201,4230056.037438,498094.871000,4230093.565000,0.604,1.025,58,57,20,263,0
498508.332257,4229991.629113,498528.159000,4230017.692000,0.716,0.942,206,172,123,125,0
498646.222877,4230252.431253,498641.994000,4230240.472000,-0.400,-1.130,203,122,193,134,0
498181.692511,4230219.276854,498206.504000,4230209.045000,1.106,-0.456,127,59,177,991,0
498527.198645,4229923.610625,498564.205000,4229909.503000,1.112,-0.424,242,145,233,353,0
498478.551065,4230187.024142,498505.165000,4230170.150000,1.005,-0.637,72,51,78,311,0
498645.068267,4230421.970432,498647.452000,4230426.212000,0.587,1.044,294,234,198,330,0
498738.150150,4230224.820291,498747.035000,4230239.456000,0.616,1.014,263,191,162,470,0
498031.636805,4230316.988458,498055.544000,4230362.532000,0.555,1.057,37,17,13,115,0
498236.731820,4230228.388243,498221.828000,4230234.007000,-1.115,0.421,145,70,135,198,0
498414.199742,4230003.292973,498383.709000,4229946.485000,-0.562,-1.047,257,156,201,535,0
498570.672105,4230079.665049,498563.182000,4230061.957000,-0.464,-1.096,274,213,170,487,0
498616.376961,4230370.917687,498586.161000,4230317.152000,-0.578,-1.029,294,198,234,260,0
498549.709843,4230327.713595,498594.930000,4230411.463000,0.561,1.039,199,120,121,598,0
498628.783209,4230197.934929,498625.529000,4230188.658000,-0.393,-1.119,254,190,155,213,0
498706.121880,4230164.938697,498699.927000,4230151.697000,-0.505,-1.080,250,157,152,363,0
497851.616055,4229978.726357,497900.185000,4230071.422000,0.555,1.059,80,34,30,105,0
498436.211000,4229840.179000,498489.869000,4229821.639000,1.125,-0.389,236,184,142,363,0
498534.575214,4229853.817528,498540.212000,4229865.125000,0.527,1.058,208,124,171,529,0
498550.252971,4230020.780175,498553.284000,4230030.558000,0.354,1.142,189,136,115,415,0
498464.915034,4230173.594739,498470.154000,4230183.138000,0.571,1.040,229,185,138,368,0
498592.815209,4230165.108273,498612.393000,4230154.486000,1.048,-0.569,272,167,192,671,0
498652.294483,4230269.292310,498677.021000,4230323.683000,0.492,1.083,290,202,193,152,0
498417.549183,4230009.533389,498383.709000,4229946.485000,-0.558,-1.040,257,156,201,561,0
498407.542756,4229826.514622,498423.077000,4229819.766000,1.085,-0.472,261,195,160,521,0
498091.641452,4230428.574063,498124.531000,4230412.446000,1.068,-0.524,64,23,60,236,0
498083.423386,4230171.491757,498121.166000,4230244.237000,0.544,1.049,283,177,216,383,0
498588.619782,4230074.134389,498592.683000,4230071.272000,0.980,-0.690,275,235,170,598,0
498577.987814,4230127.341881,498591.641000,4230119.316000,1.030,-0.606,110,62,51,419,0
498069.668980,4230305.667109,498054.473000,4230278.428000,-0.580,-1.039,119,55,131,966,0
498570.319018,4230242.460738,498550.085000,4230251.583000,-1.085,0.489,253,174,155,598,0
498444.928991,4229837.166746,498436.211000,4229840.179000,-1.119,0.387,236,142,184,419,0
498342.914779,4229866.943590,498337.734000,4229856.842000,-0.542,-1.057,256,160,156,410,0
498510.779221,4230025.128263,498528.159000,4230017.692000,1.092,-0.467,278,172,201,22,0
498591.641000,4230119.316000,498612.393000,4230154.486000,0.605,1.025,131,167,62,339,0
498784.984423,4230310.778074,498769.975000,4230281.061000,-0.536,-1.061,269,188,166,477,0
498408.988300,4229993.583420,498441.768000,4230054.656000,0.559,1.041,257,201,156,661,0
498439.516905,4230050.461936,498383.709000,4229946.485000,-0.563,-1.049,257,156,201,661,0
498503.827243,4230028.102796,498441.768000,4230054.656000,-1.001,0.429,278,201,172,530,0
498550.817569,4230022.601517,498546.715000,4230009.367000,-0.352,-1.137,189,115,136,381,0
498530.731151,4230198.793064,498523.816000,4230202.545000,-1.042,0.565,272,192,167,258,0
498610.463214,4230195.762061,498539.139000,4230229.394000,-1.076,0.507,184,113,190,719,0
498217.557063,4230248.521501,498226.207000,4230242.327000,0.970,-0.695,60,21,66,455,0
498720.304549,4230372.176271,498698.912000,4230368.950000,-1.183,-0.178,233,140,206,510,0
498574.724508,4229925.471680,498591.612000,4229951.107000,0.660,1.001,241,215,145,311,0
498652.504762,4230083.777725,498591.641000,4230119.316000,-1.021,0.596,69,62,25,83,0
498568.653994,4230087.108835,498481.085000,4230126.770000,-1.084,0.491,211,125,170,788,0
498279.846568,4230365.916080,498253.621000,4230315.331000,-0.548,-1.056,129,61,68,433,0
497876.338358,4230025.909794,497900.185000,4230071.422000,0.551,1.051,80,34,30,228,0
498528.057453,4229840.742805,498513.941000,4229812.425000,-0.527,-1.057,208,171,124,150,0
498404.204769,4230357.484863,498373.980000,4230318.080000,-0.720,-0.939,155,82,133,188,0
498609.603831,4230358.865712,498586.161000,4230317.152000,-0.579,-1.030,294,198,234,206,0
498099.929875,4229785.340370,498086.126000,4229762.585000,-0.618,-1.019,265,164,210,181,0
498669.456423,4230052.661637,498675.841000,4230062.049000,0.664,0.976,259,205,158,531,0
497791.871271,4229978.272708,497774.274000,4229945.631000,-0.565,-1.049,23,44,8,302,0
498664.142017,4230201.574411,498682.427000,4230194.196000,1.107,-0.447,255,236,155,546,0
498540.303581,4230377.863609,498539.170000,4230399.490000,-0.062,1.185,201,217,121,216,0
498681.847116,4230074.547660,498699.927000,4230151.697000,0.272,1.159,70,157,25,103,0
498659.467000,4230037.974000,498675.841000,4230062.049000,0.669,0.984,259,205,158,259,0
498367.691370,4230280.593203,498253.621000,4230315.331000,-1.138,0.347,128,61,63,182,0
498478.236830,4230121.545976,498441.768000,4230054.656000,-0.570,-1.045,212,201,125,452,0
498519.585210,4230161.673232,498591.641000,4230119.316000,1.032,-0.607,110,62,51,604,0
498673.290015,4230267.115923,498651.802000,4230268.209000,-1.193,0.061,193,193,117,637,0
498609.536850,4230358.746527,498586.161000,4230317.152000,-0.585,-1.042,294,198,234,299,0
498456.060882,4230206.215738,498440.661000,4230220.092000,-0.877,0.790,149,76,78,955,0
498342.067531,4229854.959362,498337.734000,4229856.842000,-1.094,0.475,261,160,195,753,0
498424.797282,4230023.037482,498441.768000,4230054.656000,0.566,1.054,257,201,156,102,0
498057.658618,4230361.439851,498089.503000,4230344.993000,1.057,-0.546,51,73,17,173,0
498508.439377,4230114.380838,498572.990000,4230085.145000,1.087,-0.492,211,170,125,829,0
498159.551198,4230285.632407,498115.754000,4230308.926000,-1.045,0.556,140,132,66,276,0
498053.829715,4230020.926388,498059.930000,4230034.323000,0.492,1.081,57,20,56,423,0
498473.102456,4229827.432204,498489.869000,4229821.639000,1.117,-0.386,236,184,142,694,0
498542.102439,4230343.545086,498539.170000,4230399.490000,-0.062,1.188,201,217,121,272,0
497997.310104,4230365.557537,497973.515000,4230320.944000,-0.564,-1.058,55,19,50,574,0
498430.687472,4229923.002744,498476.762000,4229950.129000,1.025,0.604,205,123,150,226,0
498201.053348,4230260.340348,498183.585000,4230272.850000,-0.961,0.688,60,66,21,229,0
498644.021188,4230018.249949,498614.551000,4229980.617000,-0.738,-0.942,219,130,158,925,0
498611.533719,4230223.879590,498550.085000,4230251.583000,-1.089,0.491,253,174,155,334,0
498477.356188,4229792.567844,498498.616000,4229781.915000,1.070,-0.536,292,204,195,552,0
498110.369570,4230094.744611,498094.871000,4230093.565000,-1.187,-0.090,123,57,176,248,0
498190.672974,4230135.728260,498163.859000,4230140.705000,-1.176,0.218,181,112,137,447,0
498290.855175,4230382.383470,498280.942000,4230368.029000,-0.676,-0.979,53,68,18,142,0
498597.927488,4230264.171132,498566.459000,4230281.095000,-1.055,0.568,194,118,122,566,0
498389.706779,4230169.598765,498371.763000,4230177.609000,-1.088,0.486,228,163,138,1083,0
498719.148350,4230191.786739,498714.201000,4230182.208000,-0.545,-1.055,251,152,162,474,0
498279.238778,4230401.274734,498249.267000,4230420.740000,-1.005,0.653,54,84,18,159,0
498523.222248,4230201.513710,498505.165000,4230170.150000,-0.594,-1.031,112,51,192,704,0
498661.723225,4230041.291370,498659.467000,4230037.974000,-0.673,-0.990,259,158,205,167,0
498406.671416,4230068.216386,498365.161000,4229991.759000,-0.568,-1.046,249,151,211,379,0
498161.673000,4230147.141000,498147.401000,4230134.163000,-0.880,-0.801,114,81,52,856,0
498129.933795,4230338.830348,498143.077000,4230361.624000,0.597,1.035,45,22,15,918,0
498613.595563,4230365.968522,498647.452000,4230426.212000,0.586,1.043,294,234,198,283,0
498515.366805,4230164.152977,498591.641000,4230119.316000,1.020,-0.599,110,62,51,546,0
498192.681206,4229650.832893,498123.277000,4229532.342000,-0.599,-1.023,300,219,209,300,0
498053.922755,4230277.372855,498009.635000,4230192.447000,-0.550,-1.055,120,168,55,383,0
498509.170004,4230471.961706,498488.849000,4230453.091000,-0.872,-0.810,267,189,165,504,0
498755.054926,4230254.134569,498766.736000,4230275.514000,0.574,1.051,281,175,191,401,0
498611.264020,4229982.010076,498546.715000,4230009.367000,-1.096,0.464,188,115,130,452,0
498369.227479,4229843.160125,498423.077000,4229819.766000,1.084,-0.471,261,195,160,127,0
498561.035368,4230055.147332,498553.284000,4230030.558000,-0.358,-1.135,225,136,213,337,0
498547.886481,4229879.165876,498546.779000,4229877.107000,-0.562,-1.045,240,196,145,567,0
498499.821978,4230282.872399,498483.303000,4230287.656000,-1.145,0.331,260,220,159,815,0
498586.744012,4230318.189399,498647.452000,4230426.212000,0.583,1.037,294,234,198,550,0
498448.965868,4230223.947775,498440.661000,4230220.092000,-1.083,-0.503,150,76,139,372,0
498578.169805,4230274.796886,498566.459000,4230281.095000,-1.043,0.561,194,118,122,228,0
497903.047011,4230076.638454,497920.941000,4230109.253000,0.572,1.043,24,9,34,238,0
