498458.409380,4230466.352366,498476.773000,4230471.623000,1.138,0.327,279,207,173,344,0
498436.678435,4229926.529908,498429.662000,4229922.399000,-1.026,-0.604,205,150,123,223,0
498550.966451,4230023.081798,498553.284000,4230030.558000,0.355,1.145,189,136,115,448,0
498681.954541,4230160.625735,498699.927000,4230151.697000,1.067,-0.530,258,157,190,433,0
498693.200127,4230122.992512,498699.927000,4230151.697000,0.269,1.149,70,157,25,561,0
498564.477108,4230180.483605,498523.816000,4230202.545000,-1.037,0.563,272,192,167,399,0
498140.499684,4230135.993692,498074.139000,4230153.597000,-1.150,0.305,154,216,81,164,0
498306.092236,4229877.491502,498267.690000,4229795.831000,-0.510,-1.084,301,214,218,289,0
498567.341616,4230216.095450,498539.139000,4230229.394000,-1.081,0.510,184,113,190,521,0
498574.616757,4230373.842121,498594.930000,4230411.463000,0.569,1.053,199,120,121,175,0
498766.736000,4230275.514000,498747.035000,4230239.456000,-0.571,-1.044,281,191,175,262,0
498411.338886,4229824.865449,498423.077000,4229819.766000,1.086,-0.472,261,195,160,683,0
498377.282639,4230443.067778,498354.309000,4230436.474000,-1.134,-0.326,279,173,207,232,0
498497.036406,4230230.654391,498474.531000,4230189.573000,-0.573,-1.047,151,78,139,597,0
498254.759384,4230314.984328,498414.410000,4230266.366000,1.138,-0.347,128,63,61,438,0
498778.532261,4230298.003474,498795.192000,4230330.988000,0.534,1.056,269,166,188,732,0
498665.589095,4230298.536344,498677.021000,4230323.683000,0.489,1.075,290,202,193,424,0
498458.904148,4230086.086582,498481.085000,4230126.770000,0.573,1.052,212,125,201,227,0
498744.564891,4230235.387074,498725.146000,4230203.399000,-0.618,-1.017,263,162,191,404,0
498556.469649,4230005.232821,498546.715000,4230009.367000,-1.099,0.466,188,115,130,633,0
498388.978972,4229943.722774,498429.662000,4229922.399000,1.054,-0.552,246,150,156,495,0
498200.892641,4230201.296666,498206.504000,4230209.045000,0.704,0.972,113,59,52,333,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,211,1
498584.753008,4230314.575208,498586.161000,4230317.152000,0.571,1.045,196,198,118,398,0
498765.633916,4230355.444448,498741.541000,4230375.379000,-0.909,0.752,270,206,166,336,0
498344.702504,4230287.593992,498414.410000,4230266.366000,1.135,-0.346,128,63,61,197,0
498657.618947,4230080.791559,498680.218000,4230067.596000,1.028,-0.600,69,25,62,462,0
498681.621772,4230266.692094,498651.802000,4230268.209000,-1.183,0.060,193,193,117,298,0
498606.854092,4229970.715272,498614.551000,4229980.617000,0.725,0.932,220,130,215,152,0
498052.232060,4229983.857702,498109.127000,4230041.745000,0.840,0.855,121,197,56,174,0
498666.377558,4230075.677417,498591.641000,4230119.316000,-0.677,0.395,69,62,25,139,0
498796.840018,4230329.722059,498795.192000,4230330.988000,-0.940,0.722,268,166,180,577,0
498472.447521,4230041.529195,498528.159000,4230017.692000,1.095,-0.469,278,172,201,598,0
498036.149562,4230325.585323,498055.544000,4230362.532000,0.556,1.058,37,17,13,690,0
498179.696821,4229865.708238,498156.184000,4229878.074000,-1.053,0.554,213,210,126,436,0
498510.996954,4230166.721748,498505.165000,4230170.150000,-1.032,0.607,110,51,62,831,0
498571.090085,4230080.653235,498572.990000,4230085.145000,0.467,1.103,274,170,213,576,0
498512.925391,4230183.629056,498523.816000,4230202.545000,0.598,1.039,112,192,51,195,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,651,1
498634.286000,4230213.622000,498550.085000,4230251.583000,-1.085,0.489,253,174,155,50,0
498305.360160,4230156.652542,498364.061000,4230180.385000,1.100,0.445,223,135,154,879,0
498790.607741,4230334.781029,498741.541000,4230375.379000,-0.917,0.759,270,206,166,97,0
498553.680646,4230335.067668,498594.930000,4230411.463000,0.562,1.041,199,120,121,363,0
498483.326457,4230036.874439,498441.768000,4230054.656000,-1.086,0.465,278,201,172,266,0
498256.376399,4230220.982215,498364.061000,4230180.385000,1.116,-0.421,145,135,70,417,0
498552.016134,4230255.063617,498550.085000,4230251.583000,-0.574,-1.034,195,174,118,691,0
498421.999115,4230017.824156,498441.768000,4230054.656000,0.565,1.053,257,201,156,807,0
498347.761711,4230186.529850,498364.061000,4230180.385000,1.117,-0.421,145,135,70,369,0
498590.385329,4229990.858804,498614.551000,4229980.617000,1.093,-0.463,188,130,115,412,0
498341.043307,4230348.843235,498310.530000,4230377.343000,-0.868,0.811,124,58,82,521,0
498141.570289,4230295.195575,498115.754000,4230308.926000,-1.049,0.558,140,132,66,297,0
498586.331578,4230270.407455,498566.459000,4230281.095000,-1.042,0.560,194,118,122,570,0
498543.094168,4230098.685221,498572.990000,4230085.145000,1.086,-0.492,211,170,125,388,0
497942.209177,4229848.885811,497944.949000,4229854.047000,0.558,1.051,82,43,31,677,0
498380.450662,4229940.131825,498337.734000,4229856.842000,-0.543,-1.059,256,160,156,417,0
498495.019823,4229819.667428,498489.869000,4229821.639000,-1.114,0.427,276,184,171,501,0
498068.979603,4230387.863942,498074.197000,4230397.701000,0.559,1.053,41,14,17,533,0
498346.444744,4229873.826387,498383.709000,4229946.485000,0.545,1.064,256,156,160,609,0
498591.205097,4230233.044503,498634.286000,4230213.622000,1.079,-0.486,253,155,174,567,0
498666.521067,4230048.345727,498659.467000,4230037.974000,-0.664,-0.976,259,158,205,70,0
498331.589032,4230405.786812,498310.530000,4230377.343000,-0.710,-0.958,125,58,173,42,0
498499.322765,4230283.016962,498521.641000,4230276.554000,1.145,-0.332,260,159,220,120,0
498570.676201,4230366.544065,498594.930000,4230411.463000,0.565,1.046,199,120,121,246,0
498151.268104,4229895.172192,498109.127000,4230041.745000,-0.327,1.137,293,197,210,64,0
498549.032075,4230249.448580,498539.139000,4230229.394000,-0.526,-1.067,183,113,174,321,0
498613.820673,4229979.677467,498591.612000,4229951.107000,-0.730,-0.940,220,215,130,63,0
498747.247746,4230239.319661,498706.511000,4230265.426000,0.008,-0.005,192,117,191,324,0
498693.970482,4230126.279725,498680.218000,4230067.596000,-0.270,-1.152,70,25,157,375,0
498452.169816,4230209.721833,498474.531000,4230189.573000,0.886,-0.798,149,78,76,404,0
498394.825498,4230167.313731,498371.763000,4230177.609000,-1.095,0.489,228,163,138,129,0
498426.196615,4230153.309434,498448.350000,4230143.420000,1.092,-0.488,228,138,163,550,0
498427.469408,4230270.401748,498414.410000,4230266.366000,-1.142,-0.353,135,63,220,732,0
498436.859665,4230122.699251,498407.807000,4230070.308000,-0.575,-1.036,230,211,138,520,0
498500.171032,4230160.605579,498481.085000,4230126.770000,-0.585,-1.036,210,125,143,343,0
498719.143560,4230191.777464,498725.146000,4230203.399000,0.549,1.063,251,162,152,571,0
498747.282068,4230239.297665,498706.511000,4230265.426000,0.004,-0.003,192,117,191,283,0
498784.443379,4230309.706865,498795.192000,4230330.988000,0.538,1.064,269,166,188,321,0
498567.798547,4230133.331533,498591.641000,4230119.316000,1.027,-0.604,110,62,51,614,0
498524.447291,4230012.812840,498528.159000,4230017.692000,0.722,0.949,206,172,123,881,0
498634.286000,4230213.622000,498625.529000,4230188.658000,-0.394,-1.123,254,190,155,518,0
498644.771042,4230248.325467,498651.802000,4230268.209000,0.397,1.122,203,193,122,310,0
498528.126503,4230156.652324,498505.165000,4230170.150000,-1.018,0.599,110,51,62,337,0
498466.251670,4230099.563174,498441.768000,4230054.656000,-0.573,-1.052,212,201,125,260,0
498743.812037,4230373.499937,498741.541000,4230375.379000,-0.915,0.757,270,206,166,101,0
498463.930414,4229830.601343,498436.211000,4229840.179000,-1.129,0.390,236,142,184,461,0
498203.688837,4230112.406278,498233.885000,4230127.708000,1.065,0.540,226,137,176,530,0
498566.558062,4230179.354547,498612.393000,4230154.486000,1.040,-0.565,272,167,192,88,0
498483.337760,4230036.869603,498528.159000,4230017.692000,1.100,-0.471,278,172,201,444,0
498788.611461,4230317.959226,498769.975000,4230281.061000,-0.493,-0.976,269,188,166,140,0
498344.282712,4229853.997009,498423.077000,4229819.766000,1.091,-0.474,261,195,160,280,0
498364.758125,4229909.534195,498337.734000,4229856.842000,-0.543,-1.058,256,160,156,1242,0
498791.414091,4230323.508139,498795.192000,4230330.988000,0.534,1.058,269,166,188,438,0
498586.450305,4230270.343603,498641.994000,4230240.472000,1.052,-0.566,194,122,118,416,0
498463.924517,4230171.790421,498470.154000,4230183.138000,0.527,0.959,229,185,138,180,0
498468.436133,4229829.044519,498436.211000,4229840.179000,-1.122,0.388,236,142,184,92,0
498396.405195,4229939.830363,498429.662000,4229922.399000,1.059,-0.555,246,150,156,450,0
498390.910720,4230298.744608,498402.422000,4230284.898000,0.761,-0.915,118,54,75,782,0
498454.828760,4230049.067710,498441.768000,4230054.656000,-1.085,0.464,278,201,172,240,0
498430.687472,4229923.002744,498476.762000,4229950.129000,1.025,0.604,205,123,150,322,0
498569.744946,4230077.473069,498563.182000,4230061.957000,-0.464,-1.096,274,213,170,195,0
498656.532242,4230034.226362,498614.551000,4229980.617000,-0.734,-0.937,219,130,158,619,0
498789.690890,4230335.539635,498741.541000,4230375.379000,-0.917,0.759,270,206,166,383,0
498472.241265,4230041.617446,498441.768000,4230054.656000,-1.094,0.468,278,201,172,408,0
498475.776139,4230040.104984,498441.768000,4230054.656000,-1.086,0.465,278,201,172,186,0
498378.010342,4229935.373639,498383.709000,4229946.485000,0.546,1.066,256,156,160,106,0
498602.696724,4230138.052980,498591.641000,4230119.316000,-0.607,-1.029,131,62,167,682,0
498373.201242,4229925.996757,498337.734000,4229856.842000,-0.503,-0.980,256,160,156,667,0
498631.825086,4230206.606553,498634.286000,4230213.622000,0.393,1.121,254,155,190,566,0
498668.755249,4230199.712866,498682.427000,4230194.196000,1.112,-0.449,255,236,155,619,0
498585.136798,4230271.050012,498566.459000,4230281.095000,-1.041,0.560,194,118,122,668,0
498721.587098,4230196.508485,498725.146000,4230203.399000,0.457,0.884,251,162,152,317,0
498372.315923,4229924.270544,498337.734000,4229856.842000,-0.546,-1.064,256,160,156,610,0
498645.363572,4230019.964152,498659.467000,4230037.974000,0.734,0.937,219,158,130,264,0
498496.653169,4230154.369136,498481.085000,4230126.770000,-0.586,-1.038,210,125,143,489,0
498684.935624,4230087.726746,498680.218000,4230067.596000,-0.272,-1.161,70,25,157,454,0
498436.166550,4230044.219815,498441.768000,4230054.656000,0.566,1.054,257,201,156,326,0
498531.177432,4229847.001528,498513.941000,4229812.425000,-0.532,-1.067,208,171,124,128,0
498484.977547,4230182.949533,498474.531000,4230189.573000,-1.009,0.640,72,78,51,564,0
498529.645520,4229922.677823,498520.527000,4229926.154000,-1.117,0.426,242,233,145,394,0
498489.932921,4229943.829864,498476.762000,4229950.129000,-1.074,0.513,207,123,239,679,0
498401.885679,4229980.350370,498383.709000,4229946.485000,-0.563,-1.048,257,156,201,609,0
498638.892489,4230229.668215,498641.994000,4230240.472000,0.329,1.147,202,122,155,348,0
498614.425662,4230367.445584,498647.452000,4230426.212000,0.535,0.951,294,234,198,798,0
498410.026960,4229825.435396,498423.077000,4229819.766000,1.088,-0.473,261,195,160,254,0
498480.972116,4230185.489113,498474.531000,4230189.573000,-1.008,0.639,72,78,51,200,0
498548.124389,4230013.913562,498553.284000,4230030.558000,0.352,1.137,189,136,115,236,0
498793.672963,4230327.980467,498795.192000,4230330.988000,0.538,1.066,269,166,188,203,0
498509.317279,4230113.983224,498572.990000,4230085.145000,1.088,-0.493,211,170,125,445,0
498594.854930,4229955.278885,498591.612000,4229951.107000,-0.734,-0.945,220,215,130,418,0
498476.762000,4229950.129000,498492.080000,4229942.803000,1.074,-0.513,207,239,123,113,0
498482.169002,4230126.279041,498572.990000,4230085.145000,1.084,-0.491,211,170,125,111,0
498452.692000,4230420.699000,498373.980000,4230318.080000,-0.724,-0.944,155,82,133,332,0
498775.856866,4230292.706474,498795.192000,4230330.988000,0.534,1.058,269,166,188,210,0
498399.760145,4229976.390241,498383.709000,4229946.485000,-0.566,-1.054,257,156,201,445,0
498375.213901,4230184.791021,498371.763000,4230177.609000,-0.512,-1.066,134,163,63,474,0
498040.325091,4230168.032765,498043.506000,4230174.020000,0.555,1.044,116,128,53,403,0
498528.159000,4230017.692000,498441.768000,4230054.656000,-1.094,0.468,278,201,172,118,0
498730.086218,4230211.536852,498747.035000,4230239.456000,0.618,1.017,263,191,162,257,0
498513.941000,4229812.425000,498489.869000,4229821.639000,-1.111,0.425,276,184,171,270,0
498547.584469,4229915.839107,498520.527000,4229926.154000,-1.105,0.421,242,233,145,464,0
498640.527308,4230235.362933,498641.994000,4230240.472000,0.329,1.146,202,122,155,139,0
498542.538460,4230335.226698,498539.170000,4230399.490000,-0.062,1.182,201,217,121,315,0
498448.217905,4229836.030355,498436.211000,4229840.179000,-1.132,0.391,236,142,184,450,0
498675.171767,4230061.065014,498659.467000,4230037.974000,-0.669,-0.984,259,158,205,507,0
498560.502941,4230246.886198,498550.085000,4230251.583000,-1.090,0.491,253,174,155,487,0
498462.380394,4229941.661868,498429.662000,4229922.399000,-1.028,-0.605,205,150,123,714,0
498600.909555,4230135.024128,498591.641000,4230119.316000,-0.600,-1.016,131,62,167,65,0
498747.582556,4230239.105096,498706.511000,4230265.426000,0.007,-0.004,192,117,191,322,0
498561.393140,4230056.282277,498553.284000,4230030.558000,-0.358,-1.135,225,136,213,607,0
498520.664061,4230007.839663,498528.159000,4230017.692000,0.716,0.941,206,172,123,240,0
498229.605351,4230249.014529,498226.207000,4230242.327000,-0.543,-1.068,62,21,74,739,0
498747.204052,4230239.347662,498706.511000,4230265.426000,0.005,-0.003,192,117,191,205,0
498402.644281,4230241.879169,498414.410000,4230266.366000,0.513,1.067,134,63,163,747,0
498775.330227,4230291.663784,498795.192000,4230330.988000,0.535,1.060,269,166,188,701,0
498343.603496,4229868.286464,498337.734000,4229856.842000,-0.501,-0.977,256,160,156,346,0
498575.751881,4230240.011398,498550.085000,4230251.583000,-1.077,0.485,253,174,155,412,0
498609.575435,4230156.014719,498612.393000,4230154.486000,1.043,-0.566,272,167,192,267,0
498466.880713,4230043.911058,498441.768000,4230054.656000,-1.093,0.468,278,201,172,491,0
498501.267262,4230464.622978,498488.849000,4230453.091000,-0.878,-0.815,267,189,165,591,0
498384.455288,4229836.544630,498423.077000,4229819.766000,1.085,-0.471,261,195,160,414,0
498590.911056,4230404.019766,498594.930000,4230411.463000,0.562,1.041,199,120,121,344,0
498522.760006,4229830.116051,498513.941000,4229812.425000,-0.528,-1.059,208,171,124,608,0
498567.029605,4230282.139275,498586.161000,4230317.152000,0.571,1.044,196,198,118,955,0
498106.284216,4230251.589352,498089.483000,4230259.890000,-1.061,0.524,33,11,177,360,0
498402.651673,4230450.349070,498354.309000,4230436.474000,-1.145,-0.329,279,173,207,266,0
498518.870374,4230271.288439,498508.506000,4230251.591000,-0.554,-1.053,231,139,159,672,0
498517.309943,4230003.430568,498476.762000,4229950.129000,-0.725,-0.953,206,123,172,527,0
498164.718613,4230282.884111,498115.754000,4230308.926000,-1.046,0.556,140,132,66,550,0
498373.090943,4230006.365039,498365.161000,4229991.759000,-0.567,-1.044,249,151,211,424,0
498279.956881,4230307.310946,498414.410000,4230266.366000,1.146,-0.349,128,63,61,730,0
498566.717321,4230179.268138,498612.393000,4230154.486000,1.053,-0.571,272,167,192,540,0
498331.756683,4230192.563763,498221.828000,4230234.007000,-1.123,0.423,145,70,135,579,0
498654.980140,4230234.628486,498709.828000,4230209.948000,1.081,-0.487,204,240,122,493,0
498341.738155,4229950.408896,498346.509000,4229959.475000,0.559,1.062,235,141,218,890,0
498381.084599,4230310.091588,498387.107000,4230303.320000,0.789,-0.888,148,75,82,713,0
498567.373536,4230243.788673,498550.085000,4230251.583000,-1.081,0.487,253,174,155,257,0
498447.397442,4229836.313842,498489.869000,4229821.639000,1.118,-0.386,236,184,142,306,0
498725.418796,4230253.308848,498747.035000,4230239.456000,0.995,-0.638,192,191,117,354,0
498056.327083,4230407.759926,498074.197000,4230397.701000,1.039,-0.585,43,14,50,469,0
498375.400392,4230010.618776,498365.161000,4229991.759000,-0.571,-1.051,249,151,211,417,0
498568.367125,4230074.215633,498563.182000,4230061.957000,-0.462,-1.093,274,213,170,725,0
498628.185024,4230247.898518,498641.994000,4230240.472000,1.051,-0.565,194,122,118,260,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,212,1
498539.114836,4230012.776752,498528.159000,4230017.692000,-1.086,0.487,190,172,115,945,0
498674.158293,4230317.385930,498677.021000,4230323.683000,0.455,1.000,290,202,193,641,0
498555.430632,4230037.367668,498563.182000,4230061.957000,0.358,1.135,225,213,136,246,0
498576.831930,4230377.944703,498543.532000,4230316.272000,-0.569,-1.053,199,121,120,373,0
498511.223605,4230166.588513,498505.165000,4230170.150000,-1.030,0.606,110,51,62,475,0
498645.081234,4230249.202689,498641.994000,4230240.472000,-0.394,-1.115,203,122,193,235,0
498748.440618,4230242.028651,498747.035000,4230239.456000,-0.570,-1.043,281,191,175,430,0
498643.113973,4230017.091450,498659.467000,4230037.974000,0.729,0.930,219,158,130,286,0
498624.597998,4230385.546038,498647.452000,4230426.212000,0.585,1.042,294,234,198,836,0
498567.600210,4230283.183550,498586.161000,4230317.152000,0.571,1.044,196,198,118,382,0
498436.218934,4230121.543808,498407.807000,4230070.308000,-0.575,-1.037,230,211,138,395,0
498477.030617,4230194.135804,498474.531000,4230189.573000,-0.575,-1.049,151,78,139,208,0
498585.413114,4230107.905722,498572.990000,4230085.145000,-0.565,-1.036,132,170,62,1122,0
498115.829232,4229750.501898,498086.126000,4229762.585000,-1.103,0.449,264,164,209,521,0
498445.213757,4230060.976099,498441.768000,4230054.656000,-0.569,-1.044,212,201,125,533,0
498803.408156,4230324.676682,498795.192000,4230330.988000,-0.944,0.725,268,166,180,254,0
498147.892622,4229737.458698,498225.039000,4229706.076000,1.110,-0.452,264,209,164,517,0
498435.783633,4229926.003095,498429.662000,4229922.399000,-1.019,-0.600,205,150,123,186,0
498639.360030,4230181.786731,498625.529000,4230188.658000,-1.059,0.526,258,190,157,591,0
498436.119717,4230044.132559,498441.768000,4230054.656000,0.563,1.049,257,201,156,435,0
498748.464725,4230238.539754,498706.511000,4230265.426000,-0.008,0.005,192,117,191,681,0
498691.610889,4230116.211016,498699.927000,4230151.697000,0.271,1.157,70,157,25,570,0
498418.155909,4230088.970393,498448.350000,4230143.420000,0.573,1.033,230,138,211,1072,0
498348.972996,4229878.756026,498337.734000,4229856.842000,-0.548,-1.068,256,160,156,259,0
498433.748263,4230039.714252,498441.768000,4230054.656000,0.563,1.050,257,201,156,94,0
498448.340648,4229807.106919,498423.077000,4229819.766000,-1.063,0.533,292,195,204,305,0
498666.348846,4230229.512786,498641.994000,4230240.472000,-1.081,0.486,204,122,240,394,0
498585.595443,4230076.264925,498592.683000,4230071.272000,0.968,-0.682,275,235,170,532,0
498678.757070,4230327.272907,498677.021000,4230323.683000,-0.519,-1.074,232,202,140,224,0
498503.204260,4229791.049604,498498.616000,4229781.915000,-0.537,-1.070,277,204,171,17,0
498420.377139,4230014.802217,498383.709000,4229946.485000,-0.565,-1.052,257,156,201,47,0
498551.874611,4230026.011438,498546.715000,4230009.367000,-0.352,-1.137,189,115,136,527,0
498459.408694,4229939.912287,498476.762000,4229950.129000,1.026,0.604,205,123,150,241,0
498537.997917,4230013.277849,498546.715000,4230009.367000,1.093,-0.490,190,115,172,163,0
498728.851164,4230209.502389,498747.035000,4230239.456000,0.618,1.017,263,191,162,627,0
498579.280387,4230304.559661,498566.459000,4230281.095000,-0.574,-1.051,196,118,198,726,0
498381.138730,4229941.473436,498383.709000,4229946.485000,0.544,1.061,256,156,160,336,0
498390.442589,4229959.030498,498441.768000,4230054.656000,0.561,1.044,257,201,156,170,0
498538.958721,4230400.661094,498535.847000,4230417.909000,-0.211,1.171,291,194,217,233,0
498310.846325,4230297.904198,498253.621000,4230315.331000,-1.142,0.348,128,61,63,444,0
498463.824088,4230045.218891,498441.768000,4230054.656000,-1.090,0.467,278,201,172,711,0
498352.171149,4230338.449708,498373.980000,4230318.080000,0.869,-0.812,124,82,58,495,0
498392.778876,4229963.383286,498383.709000,4229946.485000,-0.566,-1.054,257,156,201,220,0
498648.862019,4230177.066133,498699.927000,4230151.697000,1.062,-0.528,258,157,190,679,0
498571.916111,4230291.082161,498566.459000,4230281.095000,-0.566,-1.036,196,118,198,555,0
498444.452705,4230216.675435,498440.661000,4230220.092000,-0.877,0.790,149,76,78,358,0
498302.038946,4229868.872378,498328.994000,4229926.191000,0.504,1.072,301,218,214,58,0
498707.148855,4230370.192223,498741.541000,4230375.379000,1.177,0.177,233,206,140,353,0
498573.951494,4230175.343111,498612.393000,4230154.486000,1.042,-0.566,272,167,192,233,0
498628.008774,4230195.727210,498625.529000,4230188.658000,-0.391,-1.115,254,190,155,170,0
498644.640502,4230247.956301,498641.994000,4230240.472000,-0.399,-1.128,203,122,193,472,0
498557.360466,4230184.344863,498612.393000,4230154.486000,1.047,-0.568,272,167,192,538,0
498621.656716,4230178.584636,498612.393000,4230154.486000,-0.430,-1.119,271,167,190,528,0
498411.151208,4229824.946984,498423.077000,4229819.766000,1.094,-0.475,261,195,160,316,0
498608.121782,4230356.228583,498586.161000,4230317.152000,-0.580,-1.032,294,198,234,741,0
498575.914554,4230298.399786,498566.459000,4230281.095000,-0.568,-1.039,196,118,198,371,0
498350.585456,4229881.900033,498337.734000,4229856.842000,-0.547,-1.066,256,160,156,92,0
498712.070095,4230370.934410,498698.912000,4230368.950000,-1.179,-0.178,233,140,206,580,0
498036.905755,4229664.003200,498045.576000,4229682.151000,0.514,1.077,244,148,153,503,0
498507.216758,4230168.943896,498591.641000,4230119.316000,1.026,-0.603,110,62,51,311,0
498553.000338,4229888.672848,498564.205000,4229909.503000,0.566,1.052,240,145,196,507,0
498141.100137,4229853.208599,498156.184000,4229878.074000,0.618,1.018,265,210,164,195,0
498559.757237,4229911.198584,498520.527000,4229926.154000,-1.112,0.424,242,233,145,156,0
498210.654396,4230253.464725,498183.585000,4230272.850000,-0.976,0.699,60,66,21,161,0
498580.382266,4230237.923845,498550.085000,4230251.583000,-1.084,0.489,253,174,155,494,0
498675.841000,4230062.049000,498680.218000,4230067.596000,0.737,0.934,71,25,205,665,0
498550.662334,4230252.623570,498566.459000,4230281.095000,0.577,1.041,195,118,174,281,0
498531.829730,4230103.787035,498481.085000,4230126.770000,-1.081,0.490,211,125,170,348,0
498665.098678,4230201.188376,498682.427000,4230194.196000,1.097,-0.442,255,236,155,238,0
498717.477533,4230188.551811,498725.146000,4230203.399000,0.546,1.057,251,162,152,255,0
498582.336440,4230124.785587,498591.641000,4230119.316000,1.020,-0.600,110,62,51,591,0
498693.201186,4230357.140973,498677.021000,4230323.683000,-0.519,-1.074,232,202,140,537,0
498149.352881,4230291.056394,498183.585000,4230272.850000,1.053,-0.560,140,66,132,203,0
