498540.763687,4229918.439336,498520.527000,4229926.154000,-1.116,0.425,242,233,145,380,0
498425.364962,4229818.619551,498423.077000,4229819.766000,-1.062,0.532,292,195,204,463,0
498742.467470,4230242.383124,498747.035000,4230239.456000,0.999,-0.640,192,191,117,338,0
498455.386016,4230079.633734,498441.768000,4230054.656000,-0.567,-1.041,212,201,125,280,0
497918.150096,4230013.919896,497914.352000,4230015.940000,-1.051,0.559,169,93,114,336,0
498333.553690,4230028.455450,498359.666000,4230089.735000,0.469,1.101,284,179,182,469,0
498155.202701,4229586.847413,498225.039000,4229706.076000,0.597,1.020,300,209,219,572,0
498778.171604,4230297.289411,498795.192000,4230330.988000,0.493,0.977,269,166,188,147,0
498376.120734,4230011.945563,498365.161000,4229991.759000,-0.564,-1.039,249,151,211,203,0
498648.636166,4230207.831378,498682.427000,4230194.196000,1.104,-0.445,255,236,155,496,0
498734.015127,4230247.799848,498706.511000,4230265.426000,-1.001,0.642,192,117,191,889,0
498484.516990,4230036.365048,498528.159000,4230017.692000,1.101,-0.471,278,172,201,76,0
498709.495498,4230172.149883,498714.201000,4230182.208000,0.504,1.078,250,152,157,73,0
498252.800838,4230312.622363,498253.621000,4230315.331000,0.346,1.142,130,61,74,290,0
498378.287992,4230443.356329,498476.773000,4230471.623000,1.135,0.326,279,207,173,328,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,425,1
497953.127026,4230281.938994,497874.991000,4230132.454000,-0.553,-1.059,21,8,19,632,0
498766.736000,4230275.514000,498747.035000,4230239.456000,-0.571,-1.044,281,191,175,251,0
498317.862902,4229902.521257,498267.690000,4229795.831000,-0.506,-1.075,301,214,218,448,0
498773.193966,4230287.434214,498795.192000,4230330.988000,0.536,1.062,269,166,188,703,0
498602.166375,4229964.684733,498591.612000,4229951.107000,-0.727,-0.935,220,215,130,685,0
498389.958234,4230338.911263,498452.692000,4230420.699000,0.729,0.950,155,133,82,224,0
498104.679673,4229793.170303,498156.184000,4229878.074000,0.617,1.016,265,210,164,791,0
498522.812225,4230107.871183,498481.085000,4230126.770000,-0.997,0.451,211,125,170,184,0
498616.866038,4230371.787942,498586.161000,4230317.152000,-0.581,-1.034,294,198,234,450,0
498415.351689,4229929.899667,498429.662000,4229922.399000,1.051,-0.551,246,150,156,110,0
498271.045014,4230348.939239,498253.621000,4230315.331000,-0.552,-1.065,129,61,68,541,0
498494.142865,4230225.372519,498508.506000,4230251.591000,0.524,0.956,151,139,78,259,0
498433.402389,4230272.235217,498414.410000,4230266.366000,-1.131,-0.350,135,63,220,121,0
498611.456408,4229981.928539,498614.551000,4229980.617000,1.102,-0.467,188,130,115,510,0
498515.042051,4230000.449350,498528.159000,4230017.692000,0.727,0.955,206,172,123,50,0
498583.339421,4230236.590647,498550.085000,4230251.583000,-1.078,0.486,253,174,155,505,0
498380.186241,4229939.616252,498383.709000,4229946.485000,0.545,1.063,256,156,160,476,0
498495.087241,4230176.539643,498474.531000,4230189.573000,-1.008,0.639,72,78,51,158,0
498069.470865,4230050.499410,498059.930000,4230034.323000,-0.600,-1.017,58,20,57,654,0
498521.128387,4229826.843001,498513.941000,4229812.425000,-0.527,-1.057,208,171,124,761,0
498590.294974,4230233.454821,498550.085000,4230251.583000,-0.995,0.449,253,174,155,163,0
498590.768770,4230205.048702,498625.529000,4230188.658000,1.076,-0.507,184,190,113,102,0
498452.681502,4230049.986455,498528.159000,4230017.692000,1.091,-0.467,278,172,201,734,0
498439.290793,4229811.641610,498498.616000,4229781.915000,0.974,-0.488,292,204,195,466,0
498357.455000,4229977.891000,498346.509000,4229959.475000,-0.608,-1.023,234,141,186,340,0
498154.550602,4229734.750270,498225.039000,4229706.076000,1.105,-0.450,264,209,164,281,0
498577.930823,4229930.338886,498591.612000,4229951.107000,0.657,0.998,241,215,145,371,0
498342.583694,4229866.298034,498383.709000,4229946.485000,0.539,1.051,256,156,160,553,0
498282.537050,4230127.911127,498261.198000,4230138.798000,-1.056,0.539,238,154,144,141,0
498372.546211,4229924.719565,498383.709000,4229946.485000,0.540,1.054,256,156,160,362,0
498624.822373,4230099.941438,498591.641000,4230119.316000,-1.027,0.600,69,62,25,66,0
498762.742007,4230268.203944,498747.035000,4230239.456000,-0.571,-1.044,281,191,175,556,0
498605.213761,4230226.728866,498634.286000,4230213.622000,1.080,-0.487,253,155,174,447,0
498571.430309,4229920.471064,498591.612000,4229951.107000,0.657,0.998,241,215,145,887,0
498367.257089,4229844.016132,498423.077000,4229819.766000,1.095,-0.476,261,195,160,541,0
498419.836845,4229821.173637,498423.077000,4229819.766000,1.097,-0.476,261,195,160,156,0
498462.207650,4230092.145761,498481.085000,4230126.770000,0.566,1.037,212,125,201,36,0
498612.271792,4230107.269707,498591.641000,4230119.316000,-0.772,0.451,69,62,25,293,0
498436.579464,4230044.989124,498441.768000,4230054.656000,0.559,1.041,257,201,156,867,0
498540.200574,4230012.289645,498528.159000,4230017.692000,-1.086,0.487,190,172,115,573,0
498720.256311,4230193.931901,498714.201000,4230182.208000,-0.543,-1.052,251,152,162,498,0
498517.434784,4230162.937337,498591.641000,4230119.316000,1.021,-0.600,110,62,51,475,0
498524.253400,4229833.111821,498513.941000,4229812.425000,-0.530,-1.064,208,171,124,389,0
498546.926224,4230245.179740,498539.139000,4230229.394000,-0.526,-1.067,183,113,174,461,0
498686.756062,4230095.494806,498699.927000,4230151.697000,0.273,1.166,70,157,25,390,0
498545.163169,4230146.637500,498591.641000,4230119.316000,1.024,-0.602,110,62,51,998,0
498345.374164,4229853.522844,498423.077000,4229819.766000,1.091,-0.474,261,195,160,343,0
498706.400215,4230211.490438,498709.828000,4230209.948000,1.093,-0.492,204,240,122,795,0
498598.810114,4230161.855632,498523.816000,4230202.545000,-1.044,0.567,272,192,167,238,0
498704.001532,4230369.717567,498698.912000,4230368.950000,-1.165,-0.176,233,140,206,131,0
498675.978646,4230070.071354,498680.218000,4230067.596000,1.021,-0.596,69,25,62,441,0
498498.077812,4229978.149317,498476.762000,4229950.129000,-0.725,-0.954,206,123,172,555,0
498535.778768,4229856.231873,498540.212000,4229865.125000,0.532,1.067,208,124,171,569,0
498469.804079,4229946.032542,498476.762000,4229950.129000,1.021,0.601,205,123,150,224,0
498517.392556,4229819.348870,498513.941000,4229812.425000,-0.534,-1.070,208,171,124,113,0
498560.823014,4230219.169205,498539.139000,4230229.394000,-1.082,0.510,184,113,190,430,0
498591.164763,4230233.062687,498634.286000,4230213.622000,1.081,-0.487,253,155,174,214,0
498502.149951,4230172.061644,498474.531000,4230189.573000,-1.005,0.637,72,78,51,434,0
498467.639446,4230232.617522,498508.506000,4230251.591000,1.081,0.502,150,139,76,463,0
498556.389142,4230040.408307,498553.284000,4230030.558000,-0.360,-1.143,225,136,213,456,0
498503.099346,4230028.414240,498528.159000,4230017.692000,1.086,-0.465,278,172,201,410,0
498656.201923,4230277.887469,498677.021000,4230323.683000,0.489,1.075,290,202,193,223,0
498301.337731,4230300.799846,498253.621000,4230315.331000,-1.140,0.347,128,61,63,340,0
498719.599648,4230257.038077,498747.035000,4230239.456000,1.009,-0.647,192,191,117,327,0
498660.661711,4230287.697625,498677.021000,4230323.683000,0.492,1.082,290,202,193,342,0
498426.940373,4229825.770494,498436.211000,4229840.179000,0.644,1.001,237,142,195,588,0
498347.883750,4229998.479423,498365.161000,4229991.759000,1.108,-0.431,247,151,182,663,0
498631.528684,4230205.761586,498625.529000,4230188.658000,-0.394,-1.123,254,190,155,211,0
498587.494104,4230319.524098,498586.161000,4230317.152000,-0.582,-1.036,294,198,234,216,0
498337.733405,4230100.121637,498354.239000,4230092.510000,1.081,-0.498,239,169,144,655,0
498619.670504,4230173.417705,498625.529000,4230188.658000,0.429,1.116,271,190,167,578,0
498395.532672,4229968.513943,498441.768000,4230054.656000,0.564,1.051,257,201,156,174,0
498050.448083,4230270.709850,498054.473000,4230278.428000,0.551,1.057,120,55,168,34,0
498689.811025,4230108.530748,498680.218000,4230067.596000,-0.271,-1.156,70,25,157,274,0
498579.094612,4230382.135276,498594.930000,4230411.463000,0.566,1.049,199,120,121,500,0
498779.692563,4230300.300751,498769.975000,4230281.061000,-0.451,-0.893,269,188,166,417,0
498464.268263,4229830.484609,498489.869000,4229821.639000,1.118,-0.386,236,184,142,667,0
498730.086218,4230211.536852,498747.035000,4230239.456000,0.618,1.017,263,191,162,399,0
498568.170815,4230284.227825,498586.161000,4230317.152000,0.571,1.044,196,198,118,761,0
498542.844137,4230329.395007,498543.532000,4230316.272000,0.062,-1.192,201,121,217,481,0
498658.733310,4230037.037090,498614.551000,4229980.617000,-0.734,-0.937,219,130,158,824,0
498552.579305,4230028.284719,498546.715000,4230009.367000,-0.352,-1.137,189,115,136,272,0
498564.564081,4230135.232880,498591.641000,4230119.316000,1.022,-0.601,110,62,51,292,0
498585.561920,4230207.503919,498625.529000,4230188.658000,1.082,-0.510,184,190,113,434,0
498549.839677,4230224.348245,498539.139000,4230229.394000,-1.080,0.509,184,113,190,138,0
498245.951162,4230422.062920,498230.624000,4230428.178000,-1.105,0.441,146,72,84,566,0
498674.490384,4230164.333936,498625.529000,4230188.658000,-1.057,0.525,258,190,157,115,0
498192.929139,4230106.953867,498233.885000,4230127.708000,1.057,0.536,226,137,176,277,0
498509.185120,4229992.750228,498528.159000,4230017.692000,0.723,0.950,206,172,123,554,0
498479.162115,4229948.981119,498476.762000,4229950.129000,-1.077,0.515,207,123,239,465,0
498697.494647,4230141.317818,498680.218000,4230067.596000,-0.270,-1.153,70,25,157,743,0
498428.880365,4230240.858336,498414.410000,4230266.366000,-0.589,1.038,133,63,76,190,0
498414.345384,4229823.559321,498337.734000,4229856.842000,-1.091,0.474,261,160,195,986,0
498584.178032,4230313.522932,498586.161000,4230317.152000,0.574,1.050,196,198,118,451,0
498512.384877,4230258.962785,498521.641000,4230276.554000,0.554,1.053,231,159,139,469,0
498401.183838,4230238.839693,498414.410000,4230266.366000,0.516,1.075,134,63,163,716,0
498541.154420,4230233.479526,498539.139000,4230229.394000,-0.524,-1.063,183,113,174,347,0
498555.273064,4230260.933809,498566.459000,4230281.095000,0.576,1.039,195,118,174,215,0
498555.458008,4230005.661571,498546.715000,4230009.367000,-1.087,0.461,188,115,130,840,0
498655.249380,4230275.792170,498677.021000,4230323.683000,0.492,1.083,290,202,193,724,0
498612.787004,4229978.347697,498614.551000,4229980.617000,0.728,0.936,220,130,215,162,0
498144.788222,4230097.364247,498094.871000,4230093.565000,-1.179,-0.090,123,57,176,381,0
498364.051947,4229992.190394,498324.634000,4230007.523000,-1.109,0.431,247,182,151,551,0
498686.823727,4230343.953432,498677.021000,4230323.683000,-0.475,-0.982,232,202,140,639,0
498551.522264,4230024.874798,498546.715000,4230009.367000,-0.352,-1.137,189,115,136,426,0
498645.167762,4230249.447391,498651.802000,4230268.209000,0.397,1.122,203,193,122,400,0
498464.507591,4229942.914249,498429.662000,4229922.399000,-1.020,-0.600,205,150,123,506,0
498629.946615,4230215.578359,498550.085000,4230251.583000,-1.085,0.489,253,174,155,237,0
498594.494482,4230203.291894,498539.139000,4230229.394000,-1.072,0.506,184,113,190,179,0
498518.163666,4230021.968690,498528.159000,4230017.692000,1.090,-0.467,278,172,201,399,0
498402.341196,4230450.259959,498354.309000,4230436.474000,-1.137,-0.326,279,173,207,508,0
498528.159000,4230017.692000,498441.768000,4230054.656000,-1.094,0.468,278,201,172,749,0
498454.052027,4230153.806768,498470.154000,4230183.138000,0.570,1.038,229,185,138,167,0
498784.567574,4230339.778682,498795.192000,4230330.988000,0.915,-0.757,270,166,206,341,0
498642.096586,4230416.682681,498647.452000,4230426.212000,0.584,1.039,294,234,198,1001,0
498510.895700,4230279.665647,498521.641000,4230276.554000,1.151,-0.333,260,159,220,581,0
498653.256511,4230083.338780,498680.218000,4230067.596000,1.036,-0.605,69,25,62,478,0
498464.035338,4230095.498049,498481.085000,4230126.770000,0.570,1.046,212,125,201,217,0
498139.117533,4230440.094550,498124.531000,4230412.446000,-0.558,-1.058,49,23,16,240,0
498587.086625,4230168.216416,498523.816000,4230202.545000,-1.048,0.569,272,192,167,559,0
498563.641273,4229908.454996,498546.779000,4229877.107000,-0.564,-1.048,240,196,145,239,0
498522.687544,4230107.927653,498481.085000,4230126.770000,-1.002,0.454,211,125,170,274,0
498779.793245,4230300.500090,498769.975000,4230281.061000,-0.443,-0.877,269,188,166,405,0
498449.743059,4229835.503381,498489.869000,4229821.639000,1.129,-0.390,236,184,142,314,0
498568.058911,4230133.178481,498505.165000,4230170.150000,-1.024,0.602,110,51,62,76,0
498773.730461,4230288.496416,498795.192000,4230330.988000,0.536,1.062,269,166,188,435,0
498529.557648,4230104.816091,498481.085000,4230126.770000,-1.090,0.494,211,125,170,514,0
498700.063638,4230214.341776,498641.994000,4230240.472000,-1.085,0.488,204,122,240,279,0
498610.696236,4230360.809517,498647.452000,4230426.212000,0.587,1.045,294,234,198,586,0
498588.200283,4230269.402458,498566.459000,4230281.095000,-0.968,0.521,194,118,122,369,0
498543.350701,4230237.931680,498550.085000,4230251.583000,0.526,1.067,183,174,113,112,0
498556.891658,4229895.907050,498564.205000,4229909.503000,0.560,1.041,240,145,196,548,0
498444.440730,4229809.061085,498498.616000,4229781.915000,1.065,-0.534,292,204,195,558,0
498639.102160,4230411.354459,498586.161000,4230317.152000,-0.539,-0.959,294,198,234,104,0
498606.499676,4229970.259331,498591.612000,4229951.107000,-0.732,-0.942,220,215,130,350,0
498341.791146,4229864.752707,498337.734000,4229856.842000,-0.542,-1.057,256,160,156,345,0
498450.729735,4229805.909798,498423.077000,4229819.766000,-1.073,0.538,292,195,204,650,0
498435.495683,4230459.775792,498354.309000,4230436.474000,-1.140,-0.327,279,173,207,574,0
498503.530466,4230166.903633,498505.165000,4230170.150000,0.535,1.063,111,51,143,468,0
498252.434475,4230311.412426,498253.621000,4230315.331000,0.345,1.140,130,61,74,140,0
498200.526982,4230069.645832,498203.234000,4230065.801000,0.687,-0.976,218,129,176,287,0
498733.154306,4230216.590808,498747.035000,4230239.456000,0.615,1.014,263,191,162,307,0
498687.283834,4230097.746881,498699.927000,4230151.697000,0.272,1.161,70,157,25,729,0
498787.880888,4230316.512770,498795.192000,4230330.988000,0.446,0.883,269,166,188,107,0
498508.384162,4229814.551982,498489.869000,4229821.639000,-1.111,0.425,276,184,171,260,0
498484.008279,4230131.952368,498501.925000,4230163.715000,0.585,1.036,210,143,125,166,0
498523.134099,4229830.866488,498513.941000,4229812.425000,-0.535,-1.074,208,171,124,384,0
498622.941952,4230382.599303,498586.161000,4230317.152000,-0.584,-1.039,294,198,234,72,0
498745.182418,4230236.404305,498725.146000,4230203.399000,-0.618,-1.017,263,162,191,394,0
498536.988419,4230151.442941,498505.165000,4230170.150000,-1.033,0.607,110,51,62,153,0
498628.037817,4229997.839446,498614.551000,4229980.617000,-0.728,-0.930,219,130,158,952,0
498550.326661,4230328.855963,498594.930000,4230411.463000,0.567,1.049,199,120,121,229,0
498534.418383,4229853.502922,498513.941000,4229812.425000,-0.526,-1.055,208,171,124,462,0
498438.723838,4230048.984354,498441.768000,4230054.656000,0.560,1.043,257,201,156,236,0
498460.381414,4229940.484973,498429.662000,4229922.399000,-1.022,-0.602,205,150,123,454,0
498568.006616,4229915.273878,498564.205000,4229909.503000,-0.658,-0.999,241,145,215,687,0
498479.715388,4229825.147293,498436.211000,4229840.179000,-1.128,0.390,236,142,184,105,0
498567.478214,4229914.471759,498591.612000,4229951.107000,0.655,0.994,241,215,145,654,0
498571.293410,4230176.785301,498612.393000,4230154.486000,0.956,-0.518,272,167,192,494,0
498400.629825,4229978.010562,498441.768000,4230054.656000,0.565,1.052,257,201,156,797,0
498397.857536,4230290.388471,498387.107000,4230303.320000,-0.761,0.915,118,75,54,197,0
498509.718881,4230025.581949,498528.159000,4230017.692000,1.097,-0.469,278,172,201,203,0
498583.034019,4230389.431202,498594.930000,4230411.463000,0.562,1.040,199,120,121,388,0
498391.546008,4229961.086301,498441.768000,4230054.656000,0.558,1.040,257,201,156,68,0
498295.990069,4230121.047593,498330.169000,4230103.610000,1.052,-0.537,238,144,154,268,0
498648.579286,4230237.508748,498641.994000,4230240.472000,-0.905,0.407,204,122,240,189,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,659,1
498596.036492,4230126.765376,498591.641000,4230119.316000,-0.604,-1.024,131,62,167,293,0
498289.526801,4229842.265904,498267.690000,4229795.831000,-0.508,-1.079,301,214,218,329,0
498393.739684,4229941.227475,498383.709000,4229946.485000,-1.059,0.555,246,156,150,677,0
498630.746624,4230203.532130,498625.529000,4230188.658000,-0.393,-1.121,254,190,155,718,0
498438.285259,4229839.462299,498436.211000,4229840.179000,-1.132,0.391,236,142,184,345,0
498367.990910,4230440.400913,498476.773000,4230471.623000,1.139,0.327,279,207,173,390,0
498149.438362,4230075.261640,498179.169000,4230099.981000,0.914,0.760,282,176,197,530,0
498105.570008,4229794.638000,498086.126000,4229762.585000,-0.622,-1.026,265,164,210,196,0
498682.650370,4230077.975258,498699.927000,4230151.697000,0.270,1.153,70,157,25,258,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,282,1
498356.226115,4229892.898306,498383.709000,4229946.485000,0.545,1.063,256,156,160,244,0
498503.208581,4230249.131520,498508.506000,4230251.591000,1.079,0.501,150,139,76,207,0
498482.838968,4230129.879421,498501.925000,4230163.715000,0.585,1.036,210,143,125,222,0
498711.599976,4230176.648252,498714.201000,4230182.208000,0.508,1.087,250,152,157,614,0
498332.991653,4230027.136477,498324.634000,4230007.523000,-0.468,-1.099,284,182,179,731,0
498487.785841,4229944.856728,498476.762000,4229950.129000,-1.074,0.513,207,123,239,636,0
498089.503000,4230344.993000,498123.374000,4230327.454000,1.057,-0.547,46,15,73,797,0
498522.223343,4229829.039498,498513.941000,4229812.425000,-0.527,-1.057,208,171,124,625,0
498263.114419,4229786.202123,498225.039000,4229706.076000,-0.508,-1.070,299,209,214,641,0
498733.788659,4230217.635756,498747.035000,4230239.456000,0.617,1.017,263,191,162,298,0
497935.258835,4230136.822007,497940.646000,4230147.195000,0.553,1.065,13,5,9,203,0
498673.573620,4230316.099830,498651.802000,4230268.209000,-0.492,-1.083,290,193,202,1022,0
498364.264597,4229908.571903,498383.709000,4229946.485000,0.541,1.054,256,156,160,243,0
497955.090988,4230173.499889,497940.646000,4230147.195000,-0.574,-1.045,15,5,67,164,0
498521.569007,4230009.029244,498528.159000,4230017.692000,0.665,0.874,206,172,123,277,0
498212.954154,4229685.444049,498123.277000,4229532.342000,-0.604,-1.032,300,219,209,643,0
498507.006345,4229989.886159,498528.159000,4230017.692000,0.720,0.946,206,172,123,756,0
498195.192927,4230264.537186,498226.207000,4230242.327000,0.967,-0.693,60,21,66,294,0
498404.817671,4230269.287147,498414.410000,4230266.366000,1.138,-0.346,128,63,61,395,0
497850.808559,4229904.780468,497908.888000,4229873.474000,1.050,-0.566,86,99,32,679,0
498776.248779,4230346.661678,498795.192000,4230330.988000,0.917,-0.759,270,166,206,178,0
498375.710084,4229930.888549,498383.709000,4229946.485000,0.547,1.067,256,156,160,238,0
498611.629692,4229976.858868,498591.612000,4229951.107000,-0.730,-0.940,220,215,130,600,0
498489.290004,4230141.315771,498501.925000,4230163.715000,0.587,1.040,210,143,125,23,0
498664.361833,4230295.836749,498677.021000,4230323.683000,0.456,1.003,290,202,193,218,0
498593.796772,4229989.412979,498546.715000,4230009.367000,-1.095,0.464,188,115,130,523,0
498703.961114,4230160.320011,498714.201000,4230182.208000,0.504,1.078,250,152,157,244,0
498561.422755,4229904.330637,498564.205000,4229909.503000,0.562,1.045,240,145,196,373,0
498655.741863,4230276.875480,498677.021000,4230323.683000,0.492,1.083,290,202,193,254,0
498593.983807,4230164.474230,498612.393000,4230154.486000,1.039,-0.564,272,167,192,489,0
498606.322096,4229970.030882,498614.551000,4229980.617000,0.735,0.946,220,130,215,303,0
498352.278891,4229850.523188,498337.734000,4229856.842000,-1.088,0.473,261,160,195,381,0
498448.653557,4229806.950127,498498.616000,4229781.915000,1.067,-0.535,292,204,195,650,0
498541.579122,4230228.243394,498539.139000,4230229.394000,-1.082,0.510,184,113,190,206,0
498513.153656,4230184.025530,498505.165000,4230170.150000,-0.591,-1.026,112,51,192,269,0
498263.765829,4230034.489309,498279.820000,4230028.725000,1.128,-0.405,198,212,119,399,0
498494.080991,4230457.949587,498511.786000,4230474.391000,0.872,0.810,267,165,189,480,0
498451.982832,4230073.391722,498481.085000,4230126.770000,0.565,1.037,212,125,201,469,0
497866.003092,4230386.134809,497973.515000,4230320.944000,1.009,-0.612,56,19,89,291,0
498729.001996,4230251.012537,498706.511000,4230265.426000,-1.002,0.642,192,117,191,429,0
498429.176347,4229829.245669,498423.077000,4229819.766000,-0.639,-0.992,237,195,142,86,0
498551.847904,4229886.530402,498564.205000,4229909.503000,0.563,1.047,240,145,196,206,0
498471.809618,4229827.878907,498436.211000,4229840.179000,-1.132,0.391,236,142,184,603,0
498490.336325,4230218.424057,498508.506000,4230251.591000,0.475,0.867,151,139,78,579,0
498567.410222,4229914.368548,498564.205000,4229909.503000,-0.653,-0.991,241,145,215,292,0
498636.102119,4230219.948257,498634.286000,4230213.622000,-0.326,-1.137,202,155,122,545,0
498602.999753,4230159.582470,498523.816000,4230202.545000,-1.044,0.566,272,192,167,323,0
498624.626697,4230385.597105,498647.452000,4230426.212000,0.585,1.041,294,234,198,155,0
498421.887926,4230155.232865,498448.350000,4230143.420000,1.087,-0.485,228,138,163,210,0
498466.262464,4230282.389964,498414.410000,4230266.366000,-1.135,-0.351,135,63,220,281,0
498726.232782,4230373.070324,498698.912000,4230368.950000,-1.178,-0.178,233,140,206,736,0
498626.424207,4230388.795558,498647.452000,4230426.212000,0.587,1.045,294,234,198,1196,0
498550.832053,4229914.601057,498520.527000,4229926.154000,-1.115,0.425,242,233,145,694,0
498507.540007,4230174.275160,498523.816000,4230202.545000,0.594,1.031,112,192,51,220,0
498424.778297,4230023.002111,498383.709000,4229946.485000,-0.562,-1.048,257,156,201,357,0
498223.862435,4230430.471652,498214.257000,4230433.730000,-1.127,0.382,136,64,72,372,0
498479.743879,4229825.137448,498436.211000,4229840.179000,-1.125,0.389,236,142,184,532,0
498455.396924,4229833.549848,498489.869000,4229821.639000,1.132,-0.391,236,184,142,442,0
498396.644847,4229970.586060,498441.768000,4230054.656000,0.563,1.049,257,201,156,18,0
498594.968882,4229988.916220,498614.551000,4229980.617000,1.102,-0.467,188,130,115,272,0
498520.074516,4230273.576905,498521.641000,4230276.554000,0.551,1.048,231,159,139,238,0
498043.840087,4230453.193317,498028.249000,4230423.565000,-0.558,-1.060,35,50,12,180,0
498422.647141,4230019.031507,498441.768000,4230054.656000,0.566,1.054,257,201,156,447,0
498467.426808,4230101.718576,498441.768000,4230054.656000,-0.573,-1.051,212,201,125,524,0
498704.084748,4230369.730117,498698.912000,4230368.950000,-1.171,-0.177,233,140,206,222,0
498583.307975,4230311.930626,498566.459000,4230281.095000,-0.571,-1.044,196,118,198,521,0
498701.469914,4230369.335766,498698.912000,4230368.950000,-1.178,-0.178,233,140,206,282,0
498504.855444,4230116.004049,498572.990000,4230085.145000,1.079,-0.489,211,170,125,156,0
497986.564839,4230757.129603,497969.251000,4230769.319000,-0.976,0.687,157,228,83,483,0
498516.001323,4230110.955932,498572.990000,4230085.145000,1.078,-0.488,211,170,125,266,0
498553.810634,4229913.465557,498564.205000,4229909.503000,1.109,-0.423,242,145,233,637,0
498568.170815,4230284.227825,498586.161000,4230317.152000,0.571,1.044,196,198,118,202,0
498405.545328,4229827.382375,498337.734000,4229856.842000,-1.099,0.477,261,160,195,175,0
498455.887028,4230157.149393,498448.350000,4230143.420000,-0.568,-1.035,229,138,185,87,0
498645.119954,4230422.062402,498586.161000,4230317.152000,-0.583,-1.037,294,198,234,269,0
498639.695492,4230232.465393,498634.286000,4230213.622000,-0.328,-1.144,202,155,122,411,0
498630.457718,4230395.972709,498586.161000,4230317.152000,-0.582,-1.036,294,198,234,282,0
498105.667995,4230094.386769,498094.871000,4230093.565000,-1.185,-0.090,123,57,176,109,0
498365.868143,4230087.232164,498359.666000,4230089.735000,-1.111,0.448,285,179,211,414,0
498757.134839,4230362.476610,498795.192000,4230330.988000,0.918,-0.759,270,166,206,612,0
498532.255647,4230103.594132,498572.990000,4230085.145000,1.087,-0.492,211,170,125,592,0
498287.256446,4230396.067634,498249.267000,4230420.740000,-1.001,0.650,54,84,18,904,0
498658.410145,4230080.329579,498680.218000,4230067.596000,1.035,-0.604,69,25,62,359,0
498134.529957,4229742.894552,498225.039000,4229706.076000,1.097,-0.446,264,209,164,730,0
498721.610083,4230372.373162,498698.912000,4230368.950000,-1.169,-0.176,233,140,206,609,0
498661.817616,4230202.512360,498682.427000,4230194.196000,1.105,-0.446,255,236,155,637,0
498710.518656,4230262.857675,498747.035000,4230239.456000,1.002,-0.642,192,191,117,135,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,776,1
498426.918868,4230104.772812,498448.350000,4230143.420000,0.580,1.046,230,138,211,543,0
498667.639871,4230303.047417,498651.802000,4230268.209000,-0.496,-1.091,290,193,202,138,0
498442.200846,4229810.183444,498423.077000,4229819.766000,-1.058,0.530,292,195,204,101,0
498508.978052,4230176.772906,498505.165000,4230170.150000,-0.590,-1.025,112,51,192,744,0
498746.567617,4230371.219962,498741.541000,4230375.379000,-0.917,0.759,270,206,166,946,0
498701.797987,4230265.665747,498706.511000,4230265.426000,1.187,-0.060,193,117,193,234,0
497912.254838,4230358.089648,497973.515000,4230320.944000,1.023,-0.620,56,19,89,189,0
