498483.203238,4229947.048408,498492.080000,4229942.803000,1.074,-0.513,207,239,123,491,0
498571.171839,4230289.720055,498586.161000,4230317.152000,0.524,0.958,196,198,118,755,0
498513.639731,4230278.871024,498483.303000,4230287.656000,-1.143,0.331,260,220,159,321,0
498521.754422,4229828.098837,498513.941000,4229812.425000,-0.527,-1.058,208,171,124,259,0
498678.012834,4230195.977218,498634.286000,4230213.622000,-1.104,0.445,255,155,236,74,0
498272.864364,4230214.766234,498221.828000,4230234.007000,-1.105,0.417,145,70,135,317,0
498588.105073,4230234.442111,498634.286000,4230213.622000,1.094,-0.493,253,155,174,467,0
498366.143971,4230281.064432,498414.410000,4230266.366000,1.145,-0.349,128,63,61,359,0
498484.565222,4229946.397024,498476.762000,4229950.129000,-1.074,0.513,207,123,239,798,0
498515.864667,4230188.734296,498523.816000,4230202.545000,0.595,1.034,112,192,51,775,0
498594.897521,4230124.835075,498591.641000,4230119.316000,-0.610,-1.033,131,62,167,447,0
498353.756971,4229888.083918,498337.734000,4229856.842000,-0.546,-1.065,256,160,156,443,0
498543.237677,4230098.620224,498572.990000,4230085.145000,1.001,-0.454,211,170,125,598,0
498481.354048,4229824.581100,498489.869000,4229821.639000,1.118,-0.386,236,184,142,425,0
498526.748461,4230207.683266,498523.816000,4230202.545000,-0.592,-1.038,185,192,113,181,0
498585.696754,4229942.127620,498564.205000,4229909.503000,-0.657,-0.998,241,145,215,210,0
498505.165000,4230170.150000,498474.531000,4230189.573000,-1.005,0.637,72,78,51,422,0
498223.757531,4230233.279565,498221.828000,4230234.007000,-1.118,0.422,145,70,135,57,0
498542.944368,4230098.753067,498572.990000,4230085.145000,0.993,-0.450,211,170,125,393,0
498617.737433,4230373.338484,498586.161000,4230317.152000,-0.582,-1.036,294,198,234,492,0
498753.894334,4230252.010381,498766.736000,4230275.514000,0.572,1.047,281,175,191,640,0
498207.948262,4230114.564716,498233.885000,4230127.708000,1.065,0.540,226,137,176,655,0
498616.558727,4230371.241117,498647.452000,4230426.212000,0.581,1.033,294,234,198,421,0
498327.166632,4229922.305191,498328.994000,4229926.191000,0.507,1.078,301,218,214,292,0
498455.988795,4230206.280693,498440.661000,4230220.092000,-0.887,0.799,149,76,78,668,0
498409.239249,4230274.359356,498402.422000,4230284.898000,-0.646,0.999,117,54,63,98,0
498624.124372,4229992.842040,498659.467000,4230037.974000,0.738,0.942,219,158,130,711,0
498750.458423,4230245.721762,498766.736000,4230275.514000,0.571,1.044,281,175,191,317,0
498354.548125,4230077.724532,498324.634000,4230007.523000,-0.465,-1.091,284,182,179,411,0
498612.360019,4229977.798401,498591.612000,4229951.107000,-0.730,-0.940,220,215,130,282,0
498349.745151,4229880.261589,498337.734000,4229856.842000,-0.544,-1.061,256,160,156,568,0
498443.313158,4230217.702239,498474.531000,4230189.573000,0.884,-0.797,149,78,76,447,0
498560.464566,4230053.336600,498563.182000,4230061.957000,0.359,1.138,225,213,136,207,0
498410.735554,4229996.838766,498441.768000,4230054.656000,0.565,1.052,257,201,156,517,0
498712.946148,4230261.302005,498706.511000,4230265.426000,-0.997,0.639,192,117,191,544,0
498695.055404,4230216.595385,498709.828000,4230209.948000,1.083,-0.487,204,240,122,593,0
498534.362507,4229853.390834,498513.941000,4229812.425000,-0.532,-1.067,208,171,124,472,0
498584.261871,4230236.174772,498550.085000,4230251.583000,-1.091,0.492,253,174,155,206,0
498505.286529,4230027.478413,498528.159000,4230017.692000,1.101,-0.471,278,172,201,442,0
498559.269870,4230049.546718,498553.284000,4230030.558000,-0.355,-1.127,225,136,213,434,0
498434.035454,4229836.797744,498436.211000,4229840.179000,0.645,1.003,237,142,195,365,0
498645.851083,4230251.379821,498641.994000,4230240.472000,-0.397,-1.122,203,122,193,777,0
498557.268051,4230184.395005,498612.393000,4230154.486000,1.046,-0.567,272,167,192,111,0
498638.709952,4230410.656572,498586.161000,4230317.152000,-0.583,-1.037,294,198,234,506,0
498426.014132,4230025.304622,498383.709000,4229946.485000,-0.566,-1.055,257,156,201,595,0
498549.791361,4230327.864568,498594.930000,4230411.463000,0.570,1.055,199,120,121,25,0
498627.064030,4230389.934047,498586.161000,4230317.152000,-0.579,-1.031,294,198,234,581,0
498575.465457,4229997.182089,498614.551000,4229980.617000,1.105,-0.468,188,130,115,704,0
498399.541344,4229938.186568,498429.662000,4229922.399000,1.056,-0.554,246,150,156,694,0
498637.635645,4230010.095715,498614.551000,4229980.617000,-0.674,-0.860,219,130,158,280,0
498377.304156,4229933.996703,498383.709000,4229946.485000,0.542,1.056,256,156,160,841,0
498379.217776,4230277.083072,498253.621000,4230315.331000,-1.137,0.346,128,61,63,716,0
498557.761565,4230092.042161,498481.085000,4230126.770000,-1.090,0.494,211,125,170,265,0
498798.023133,4230328.813239,498807.183000,4230321.777000,0.944,-0.725,268,180,166,125,0
498392.813678,4229963.448126,498383.709000,4229946.485000,-0.566,-1.054,257,156,201,511,0
498551.049684,4230023.350299,498553.284000,4230030.558000,0.325,1.049,189,136,115,213,0
498152.256496,4229891.734423,498109.127000,4230041.745000,-0.327,1.137,293,197,210,863,0
498527.064939,4230018.160114,498441.768000,4230054.656000,-1.094,0.468,278,201,172,312,0
498608.127329,4230109.689653,498680.218000,4230067.596000,1.033,-0.603,69,25,62,913,0
498653.388006,4230030.211223,498659.467000,4230037.974000,0.740,0.945,219,158,130,474,0
498665.170336,4230046.359723,498659.467000,4230037.974000,-0.665,-0.978,259,158,205,860,0
498142.693142,4230130.524515,498094.871000,4230093.565000,-0.942,-0.728,122,57,81,533,0
498594.157714,4230231.713351,498550.085000,4230251.583000,-1.086,0.490,253,174,155,522,0
498627.917916,4229997.686334,498614.551000,4229980.617000,-0.734,-0.938,219,130,158,413,0
498602.698840,4230346.579106,498586.161000,4230317.152000,-0.579,-1.030,294,198,234,475,0
498487.303640,4230212.888191,498474.531000,4230189.573000,-0.572,-1.043,151,78,139,374,0
498635.060765,4230216.320813,498634.286000,4230213.622000,-0.330,-1.151,202,155,122,253,0
498407.487441,4229934.021667,498383.709000,4229946.485000,-1.053,0.552,246,156,150,667,0
498372.898168,4229925.405817,498383.709000,4229946.485000,0.543,1.059,256,156,160,632,0
498707.991878,4230168.935860,498714.201000,4230182.208000,0.504,1.077,250,152,157,130,0
498511.132307,4230256.582283,498508.506000,4230251.591000,-0.551,-1.046,231,139,159,364,0
498522.436282,4230200.148561,498523.816000,4230202.545000,0.596,1.036,112,192,51,410,0
498556.881240,4230041.969371,498563.182000,4230061.957000,0.360,1.142,225,213,136,165,0
498642.594553,4230180.179816,498699.927000,4230151.697000,1.067,-0.530,258,157,190,262,0
498357.397628,4229994.778760,498324.634000,4230007.523000,-1.109,0.431,247,182,151,117,0
498325.615737,4230293.406476,498253.621000,4230315.331000,-1.138,0.346,128,61,63,78,0
498267.282861,4230216.870467,498221.828000,4230234.007000,-1.111,0.419,145,70,135,159,0
498430.875332,4230458.449683,498354.309000,4230436.474000,-1.153,-0.331,279,173,207,431,0
498728.964659,4230209.689346,498725.146000,4230203.399000,-0.566,-0.933,263,162,191,101,0
498646.771709,4230253.983350,498651.802000,4230268.209000,0.399,1.127,203,193,122,340,0
498693.441276,4230124.021529,498699.927000,4230151.697000,0.270,1.152,70,157,25,402,0
498433.271275,4230116.228234,498407.807000,4230070.308000,-0.526,-0.949,230,211,138,151,0
498460.012701,4230088.119855,498481.085000,4230126.770000,0.567,1.040,212,125,201,394,0
498085.661482,4230419.681359,498074.197000,4230397.701000,-0.546,-1.046,44,14,60,211,0
498369.354541,4229843.104925,498423.077000,4229819.766000,1.088,-0.473,261,195,160,439,0
498303.633369,4229872.262841,498267.690000,4229795.831000,-0.510,-1.084,301,214,218,532,0
498385.488942,4229949.801249,498383.709000,4229946.485000,-0.566,-1.054,257,156,201,396,0
498491.074710,4230302.478996,498499.765000,4230319.054000,0.557,1.061,191,116,220,87,0
498597.767176,4229959.025360,498591.612000,4229951.107000,-0.733,-0.942,220,215,130,451,0
498403.091394,4229936.325830,498383.709000,4229946.485000,-1.056,0.553,246,156,150,484,0
498518.811774,4230005.404773,498476.762000,4229950.129000,-0.718,-0.944,206,123,172,495,0
498414.410000,4230266.366000,498253.621000,4230315.331000,-1.138,0.347,128,61,63,758,0
498590.142254,4230233.523673,498634.286000,4230213.622000,1.090,-0.492,253,155,174,560,0
498660.986866,4230231.925574,498641.994000,4230240.472000,-1.090,0.491,204,122,240,557,0
498717.044072,4230258.675830,498706.511000,4230265.426000,-1.002,0.642,192,117,191,446,0
498350.266685,4230285.899534,498414.410000,4230266.366000,1.131,-0.344,128,63,61,234,0
498537.616331,4229919.639177,498520.527000,4229926.154000,-1.106,0.422,242,233,145,191,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,647,1
498517.240847,4230022.363535,498441.768000,4230054.656000,-1.092,0.467,278,201,172,161,0
498743.614719,4230233.821888,498747.035000,4230239.456000,0.619,1.020,263,191,162,228,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,150,1
498479.982619,4229948.588704,498492.080000,4229942.803000,1.074,-0.513,207,239,123,565,0
498603.140183,4230261.367725,498566.459000,4230281.095000,-1.045,0.562,194,118,122,628,0
498595.263635,4229955.804666,498614.551000,4229980.617000,0.730,0.940,220,130,215,579,0
498384.829525,4230332.224824,498452.692000,4230420.699000,0.723,0.942,155,133,82,366,0
498588.156238,4230398.917742,498543.532000,4230316.272000,-0.564,-1.045,199,121,120,313,0
498429.371997,4230109.196589,498407.807000,4230070.308000,-0.577,-1.040,230,211,138,578,0
498613.455340,4229981.081359,498546.715000,4230009.367000,-1.096,0.464,188,115,130,537,0
498655.513516,4230082.020917,498680.218000,4230067.596000,1.019,-0.595,69,25,62,501,0
498598.227464,4229959.617499,498614.551000,4229980.617000,0.735,0.946,220,130,215,610,0
498423.720895,4229820.766749,498436.211000,4229840.179000,0.644,1.001,237,142,195,192,0
498448.677649,4230067.329460,498441.768000,4230054.656000,-0.570,-1.045,212,201,125,680,0
498037.066464,4230245.049361,498009.635000,4230192.447000,-0.510,-0.979,120,168,55,368,0
498758.895771,4230361.019610,498795.192000,4230330.988000,0.911,-0.753,270,166,206,56,0
498595.378632,4230202.874985,498539.139000,4230229.394000,-1.068,0.504,184,113,190,618,0
498535.208822,4230102.256599,498572.990000,4230085.145000,1.089,-0.493,211,170,125,583,0
498486.457405,4229962.873920,498476.762000,4229950.129000,-0.715,-0.939,206,123,172,905,0
498384.754684,4229836.414562,498337.734000,4229856.842000,-1.095,0.476,261,160,195,234,0
498576.979356,4230275.437114,498566.459000,4230281.095000,-1.041,0.560,194,118,122,251,0
498494.931030,4230309.834162,498499.765000,4230319.054000,0.557,1.062,191,116,220,550,0
498399.995164,4230287.817175,498402.422000,4230284.898000,0.756,-0.909,118,54,75,744,0
498701.439793,4230154.930629,498714.201000,4230182.208000,0.504,1.078,250,152,157,542,0
498736.834226,4230374.669158,498698.912000,4230368.950000,-1.177,-0.177,233,140,206,433,0
498778.175176,4230345.067772,498795.192000,4230330.988000,0.908,-0.751,270,166,206,449,0
498487.893547,4229822.321562,498489.869000,4229821.639000,1.116,-0.385,236,184,142,363,0
498649.975977,4230025.854118,498614.551000,4229980.617000,-0.728,-0.930,219,130,158,560,0
498695.816527,4230265.970019,498651.802000,4230268.209000,-1.188,0.060,193,193,117,733,0
498319.499202,4230197.184848,498221.828000,4230234.007000,-1.111,0.419,145,70,135,381,0
498571.699241,4230278.276779,498641.994000,4230240.472000,1.048,-0.564,194,122,118,431,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,923,1
498775.267057,4230291.538714,498769.975000,4230281.061000,-0.541,-1.070,269,188,166,255,0
498550.314283,4230328.833040,498594.930000,4230411.463000,0.565,1.047,199,120,121,543,0
498578.589503,4230095.404000,498572.990000,4230085.145000,-0.572,-1.049,132,170,62,138,0
498416.393787,4230007.380745,498441.768000,4230054.656000,0.566,1.054,257,201,156,212,0
498480.681047,4229955.280713,498476.762000,4229950.129000,-0.722,-0.949,206,123,172,271,0
498305.872886,4230299.418757,498253.621000,4230315.331000,-1.039,0.316,128,61,63,730,0
498533.801480,4230220.041584,498539.139000,4230229.394000,0.585,1.025,185,113,192,573,0
498492.594180,4230305.377082,498483.303000,4230287.656000,-0.551,-1.051,191,220,116,231,0
498721.869467,4230197.055189,498714.201000,4230182.208000,-0.546,-1.057,251,152,162,414,0
498346.361459,4229873.663998,498337.734000,4229856.842000,-0.545,-1.062,256,160,156,587,0
498417.468853,4229928.789968,498429.662000,4229922.399000,1.048,-0.550,246,150,156,207,0
498618.826996,4230375.277232,498647.452000,4230426.212000,0.579,1.031,294,234,198,419,0
498246.062859,4230040.219883,498251.373000,4230038.939000,1.068,-0.258,197,119,146,490,0
498552.106467,4230223.279372,498625.529000,4230188.658000,1.082,-0.510,184,190,113,409,0
498523.634573,4230159.292857,498591.641000,4230119.316000,1.026,-0.603,110,62,51,689,0
498701.439793,4230154.930629,498714.201000,4230182.208000,0.504,1.078,250,152,157,486,0
498581.455854,4230209.440078,498539.139000,4230229.394000,-1.067,0.503,184,113,190,1061,0
498413.271616,4230266.712672,498253.621000,4230315.331000,-1.138,0.347,128,61,63,447,0
498626.089027,4230249.025753,498641.994000,4230240.472000,1.042,-0.560,194,122,118,500,0
498478.137346,4230196.156028,498474.531000,4230189.573000,-0.569,-1.039,151,78,139,495,0
498673.598667,4230197.758435,498634.286000,4230213.622000,-1.104,0.445,255,155,236,48,0
498524.073792,4229832.751524,498540.212000,4229865.125000,0.533,1.068,208,124,171,375,0
498526.391521,4230424.987230,498488.849000,4230453.091000,-0.945,0.707,288,189,194,431,0
498447.960638,4230213.514567,498440.661000,4230220.092000,-0.886,0.799,149,76,78,449,0
498452.630723,4230074.580063,498441.768000,4230054.656000,-0.568,-1.042,212,201,125,422,0
498702.479961,4230157.154013,498699.927000,4230151.697000,-0.505,-1.079,250,157,152,1048,0
498665.644224,4230298.657612,498651.802000,4230268.209000,-0.497,-1.092,290,193,202,375,0
498628.406115,4230196.859930,498625.529000,4230188.658000,-0.391,-1.114,254,190,155,338,0
498491.006460,4229943.316432,498476.762000,4229950.129000,-1.074,0.513,207,123,239,894,0
498745.816982,4230391.198895,498741.541000,4230375.379000,-0.311,-1.149,243,206,147,212,0
498635.080501,4230216.389559,498634.286000,4230213.622000,-0.329,-1.145,202,155,122,358,0
498421.478520,4230016.854223,498383.709000,4229946.485000,-0.565,-1.052,257,156,201,496,0
498375.582997,4229930.640753,498337.734000,4229856.842000,-0.541,-1.055,256,160,156,1127,0
498550.085000,4230251.583000,498634.286000,4230213.622000,1.085,-0.489,253,155,174,712,0
498522.377804,4230200.046992,498523.816000,4230202.545000,0.594,1.032,112,192,51,244,0
498222.279021,4230245.139954,498226.207000,4230242.327000,0.974,-0.698,60,21,66,188,0
498711.778269,4230370.890398,498741.541000,4230375.379000,1.168,0.176,233,206,140,558,0
498733.304145,4230374.136777,498698.912000,4230368.950000,-1.177,-0.177,233,140,206,589,0
498383.709000,4229946.485000,498337.734000,4229856.842000,-0.543,-1.059,256,160,156,286,0
498237.018361,4230228.280217,498221.828000,4230234.007000,-1.118,0.422,145,70,135,204,0
498637.620130,4230010.075903,498614.551000,4229980.617000,-0.672,-0.858,219,130,158,253,0
498487.668692,4230181.243256,498474.531000,4230189.573000,-0.921,0.584,72,78,51,464,0
498540.753333,4230099.745416,498572.990000,4230085.145000,1.076,-0.487,211,170,125,111,0
498551.203849,4229885.333064,498546.779000,4229877.107000,-0.564,-1.049,240,196,145,302,0
498588.216327,4230121.329158,498591.641000,4230119.316000,1.018,-0.598,110,62,51,10,0
498697.055563,4230139.444187,498699.927000,4230151.697000,0.273,1.163,70,157,25,389,0
498590.331266,4229949.162837,498591.612000,4229951.107000,0.653,0.991,241,215,145,25,0
498271.124363,4230349.092291,498280.942000,4230368.029000,0.546,1.053,129,68,61,754,0
498519.496698,4229823.569810,498513.941000,4229812.425000,-0.534,-1.071,208,171,124,376,0
498519.065986,4230194.294681,498505.165000,4230170.150000,-0.594,-1.031,112,51,192,846,0
498441.169013,4229810.700474,498498.616000,4229781.915000,1.065,-0.533,292,204,195,847,0
498154.545854,4229585.726005,498225.039000,4229706.076000,0.600,1.024,300,209,219,183,0
498588.338786,4229946.138241,498564.205000,4229909.503000,-0.655,-0.994,241,145,215,767,0
497590.200999,4229596.449193,497623.276000,4229660.960000,0.539,1.052,11,3,29,99,0
498568.787499,4229916.459263,498591.612000,4229951.107000,0.655,0.994,241,215,145,388,0
498751.211886,4230367.377279,498741.541000,4230375.379000,-0.914,0.756,270,206,166,492,0
498519.065986,4230194.294681,498505.165000,4230170.150000,-0.594,-1.031,112,51,192,438,0
498575.908525,4230083.089006,498592.683000,4230071.272000,0.973,-0.685,275,235,170,388,0
498492.591520,4230121.558543,498481.085000,4230126.770000,-1.076,0.487,211,125,170,323,0
498613.246969,4230156.707517,498625.529000,4230188.658000,0.427,1.111,271,190,167,518,0
498734.534377,4230247.467084,498747.035000,4230239.456000,1.003,-0.643,192,191,117,696,0
498239.864078,4230041.715119,498228.352000,4230044.492000,-1.150,0.277,197,146,119,275,0
498486.618448,4230293.979559,498499.765000,4230319.054000,0.553,1.054,191,116,220,481,0
498585.629630,4230076.240842,498592.683000,4230071.272000,0.972,-0.685,275,235,170,513,0
498757.285859,4230258.217763,498766.736000,4230275.514000,0.568,1.040,281,175,191,353,0
498572.704805,4230292.525566,498586.161000,4230317.152000,0.567,1.038,196,198,118,573,0
498792.509528,4230325.676988,498769.975000,4230281.061000,-0.536,-1.062,269,188,166,239,0
498674.558586,4230318.266450,498651.802000,4230268.209000,-0.492,-1.083,290,193,202,302,0
498775.082157,4230347.626945,498741.541000,4230375.379000,-0.910,0.753,270,206,166,441,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,714,1
498535.995893,4229920.256923,498564.205000,4229909.503000,1.101,-0.420,242,145,233,292,0
498338.838919,4229858.996394,498337.734000,4229856.842000,-0.544,-1.061,256,160,156,226,0
498565.973307,4230134.404482,498505.165000,4230170.150000,-1.034,0.608,110,51,62,339,0
498594.690915,4230265.911773,498566.459000,4230281.095000,-1.049,0.564,194,118,122,768,0
498541.808765,4230313.145443,498521.641000,4230276.554000,-0.574,-1.042,200,159,121,372,0
498487.549644,4230455.085010,498476.773000,4230471.623000,-0.650,0.997,289,207,189,302,0
498566.427054,4230069.628931,498572.990000,4230085.145000,0.464,1.096,274,170,213,406,0
498605.909888,4229984.279244,498614.551000,4229980.617000,1.096,-0.464,188,130,115,465,0
498655.064863,4230032.352542,498614.551000,4229980.617000,-0.734,-0.937,219,130,158,67,0
498572.890381,4230292.865191,498566.459000,4230281.095000,-0.575,-1.053,196,118,198,642,0
498445.391360,4229837.006987,498436.211000,4229840.179000,-1.119,0.387,236,142,184,416,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,354,1
498174.037256,4230113.631237,498179.169000,4230099.981000,0.387,-1.029,182,176,112,455,0
498545.629262,4230009.854107,498528.159000,4230017.692000,-1.086,0.487,190,172,115,334,0
498587.120424,4230121.973373,498591.641000,4230119.316000,1.025,-0.603,110,62,51,269,0
498624.823289,4230385.946916,498647.452000,4230426.212000,0.587,1.044,294,234,198,157,0
498279.820000,4230028.725000,498251.373000,4230038.939000,-1.120,0.402,198,119,212,206,0
498541.042500,4230363.766542,498543.532000,4230316.272000,0.062,-1.183,201,121,217,709,0
498355.016025,4230176.728161,498364.061000,4230180.385000,1.104,0.446,223,135,154,1038,0
498567.344921,4230071.798946,498572.990000,4230085.145000,0.463,1.094,274,170,213,783,0
498543.049307,4230098.705539,498572.990000,4230085.145000,1.086,-0.492,211,170,125,35,0
498571.759024,4230290.794674,498586.161000,4230317.152000,0.525,0.962,196,198,118,608,0
498619.127170,4230172.004275,498612.393000,4230154.486000,-0.427,-1.110,271,167,190,671,0
498464.461071,4229799.029315,498498.616000,4229781.915000,1.067,-0.534,292,204,195,298,0
498482.180011,4230037.364968,498528.159000,4230017.692000,1.090,-0.466,278,172,201,226,0
498572.990000,4230085.145000,498591.641000,4230119.316000,0.570,1.045,132,62,170,339,0
498462.254288,4230092.231303,498441.768000,4230054.656000,-0.570,-1.046,212,201,125,445,0
498671.982751,4230312.600411,498677.021000,4230323.683000,0.489,1.075,290,202,193,353,0
498703.966023,4230160.330504,498699.927000,4230151.697000,-0.464,-0.993,250,157,152,379,0
498518.783088,4230193.803315,498523.816000,4230202.545000,0.589,1.024,112,192,51,382,0
498758.790310,4230260.971302,498747.035000,4230239.456000,-0.566,-1.036,281,191,175,269,0
498476.762000,4229950.129000,498528.159000,4230017.692000,0.720,0.947,206,172,123,489,0
498546.715000,4230009.367000,498614.551000,4229980.617000,1.096,-0.464,188,130,115,417,0
498399.837637,4230351.791313,498373.980000,4230318.080000,-0.726,-0.947,155,82,133,760,0
498224.272006,4230243.712712,498183.585000,4230272.850000,-0.967,0.693,60,66,21,312,0
498497.282880,4229977.104353,498476.762000,4229950.129000,-0.723,-0.951,206,123,172,355,0
498673.194172,4230267.120799,498706.511000,4230265.426000,1.188,-0.060,193,117,193,577,0
498671.517737,4230055.692425,498675.841000,4230062.049000,0.670,0.985,259,205,158,787,0
498561.121642,4230271.475108,498550.085000,4230251.583000,-0.529,-0.953,195,174,118,549,0
498078.523312,4230162.047338,498121.166000,4230244.237000,0.548,1.056,283,177,216,336,0
498531.724361,4229848.098675,498513.941000,4229812.425000,-0.530,-1.063,208,171,124,140,0
498623.325722,4230100.815330,498680.218000,4230067.596000,1.019,-0.595,69,25,62,393,0
498493.296456,4229784.580511,498423.077000,4229819.766000,-1.064,0.533,292,195,204,381,0
498780.121429,4230301.149858,498769.975000,4230281.061000,-0.538,-1.064,269,188,166,173,0
498510.810938,4230179.956453,498505.165000,4230170.150000,-0.589,-1.023,112,51,192,604,0
498647.452000,4230426.212000,498586.161000,4230317.152000,-0.583,-1.037,294,198,234,640,0
498547.342727,4229878.155004,498564.205000,4229909.503000,0.564,1.048,240,145,196,840,0
498508.133759,4230175.306450,498523.816000,4230202.545000,0.594,1.031,112,192,51,415,0
498355.390578,4229891.269159,498337.734000,4229856.842000,-0.547,-1.067,256,160,156,84,0
498564.572737,4230065.244970,498572.990000,4230085.145000,0.464,1.096,274,170,213,501,0
497857.582727,4229949.266911,497873.890000,4229940.056000,1.029,-0.581,81,97,30,482,0
498140.562387,4230295.731629,498115.754000,4230308.926000,-1.047,0.557,140,132,66,561,0
498549.015973,4229881.265670,498546.779000,4229877.107000,-0.565,-1.051,240,196,145,174,0
498694.767360,4230360.379565,498677.021000,4230323.683000,-0.518,-1.071,232,202,140,384,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,306,1
498392.724479,4230221.234060,498371.763000,4230177.609000,-0.518,-1.078,134,163,63,460,0
498184.552497,4230272.157144,498226.207000,4230242.327000,0.967,-0.693,60,21,66,302,0
498603.012985,4230112.675912,498680.218000,4230067.596000,1.035,-0.604,69,25,62,119,0
498412.470969,4230269.363508,498402.422000,4230284.898000,-0.646,0.999,117,54,63,327,0
498774.776234,4230290.566938,498795.192000,4230330.988000,0.533,1.056,269,166,188,833,0
498636.580602,4230243.383346,498641.994000,4230240.472000,1.041,-0.560,194,122,118,396,0
498719.130598,4230371.999224,498698.912000,4230368.950000,-1.064,-0.161,233,140,206,504,0
498741.541000,4230375.379000,498698.912000,4230368.950000,-1.177,-0.177,233,140,206,491,0
498245.178624,4229748.457935,498225.039000,4229706.076000,-0.513,-1.079,299,209,214,208,0
498562.793952,4230351.945849,498543.532000,4230316.272000,-0.567,-1.050,199,121,120,731,0
498745.816982,4230391.198895,498741.541000,4230375.379000,-0.311,-1.149,243,206,147,308,0
498397.762779,4229972.668905,498441.768000,4230054.656000,0.558,1.040,257,201,156,272,0
