498649.137568,4230260.673993,498651.802000,4230268.209000,0.397,1.123,203,193,122,620,0
498781.167748,4230342.591708,498795.192000,4230330.988000,0.844,-0.699,270,166,206,324,0
498494.314470,4229819.937415,498513.941000,4229812.425000,1.111,-0.425,276,171,184,152,0
498614.417256,4230159.751901,498612.393000,4230154.486000,-0.428,-1.113,271,167,190,257,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,536,1
498379.196157,4229838.829381,498337.734000,4229856.842000,-1.095,0.476,261,160,195,345,0
498404.383529,4229827.887101,498423.077000,4229819.766000,1.098,-0.477,261,195,160,147,0
498462.431723,4229831.119173,498436.211000,4229840.179000,-1.031,0.356,236,142,184,854,0
498124.593998,4229825.998609,498086.126000,4229762.585000,-0.621,-1.024,265,164,210,326,0
498441.990955,4229929.657639,498429.662000,4229922.399000,-1.022,-0.602,205,150,123,751,0
498647.439238,4230255.871119,498641.994000,4230240.472000,-0.397,-1.122,203,122,193,697,0
498509.094680,4229802.776633,498498.616000,4229781.915000,-0.538,-1.072,277,204,171,237,0
498623.376318,4230189.673067,498539.139000,4230229.394000,-1.076,0.508,184,113,190,526,0
498382.622887,4229944.367275,498337.734000,4229856.842000,-0.543,-1.059,256,160,156,703,0
498543.407420,4230318.648737,498539.170000,4230399.490000,-0.062,1.188,201,217,121,596,0
498541.355876,4229867.212091,498546.779000,4229877.107000,0.572,1.044,209,196,124,604,0
498556.459028,4230139.997350,498591.641000,4230119.316000,1.027,-0.604,110,62,51,575,0
498420.786569,4230379.103012,498373.980000,4230318.080000,-0.720,-0.939,155,82,133,134,0
498578.057821,4230127.300728,498591.641000,4230119.316000,1.018,-0.599,110,62,51,427,0
498381.350276,4229837.893556,498423.077000,4229819.766000,1.089,-0.473,261,195,160,299,0
498744.650527,4230386.883348,498747.059000,4230395.794000,0.311,1.151,243,147,206,90,0
498681.040401,4230161.079881,498699.927000,4230151.697000,1.069,-0.531,258,157,190,502,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,299,1
498577.797365,4230239.089216,498550.085000,4230251.583000,-1.085,0.489,253,174,155,657,0
498003.399055,4230263.426300,497975.676000,4230210.986000,-0.555,-1.050,40,67,13,719,0
498561.981118,4229910.350792,498520.527000,4229926.154000,-1.112,0.424,242,233,145,190,0
498634.032927,4230402.334365,498586.161000,4230317.152000,-0.579,-1.030,294,198,234,335,0
498691.001779,4230352.592960,498698.912000,4230368.950000,0.516,1.067,232,140,202,564,0
498588.563363,4230121.125157,498505.165000,4230170.150000,-1.026,0.603,110,51,62,135,0
498318.189401,4229903.215541,498328.994000,4229926.191000,0.506,1.075,301,218,214,907,0
498637.187721,4230212.451089,498634.286000,4230213.622000,-1.101,0.444,255,155,236,187,0
498279.207430,4229820.322261,498267.690000,4229795.831000,-0.505,-1.074,301,214,218,169,0
498554.172115,4230222.305344,498625.529000,4230188.658000,1.072,-0.506,184,190,113,305,0
498604.259198,4230349.355577,498647.452000,4230426.212000,0.588,1.046,294,234,198,760,0
498565.450918,4230216.986982,498539.139000,4230229.394000,-1.069,0.504,184,113,190,381,0
498602.272105,4230113.108511,498591.641000,4230119.316000,-1.022,0.597,69,62,25,268,0
498708.742806,4230210.436317,498641.994000,4230240.472000,-1.085,0.488,204,122,240,531,0
498446.652003,4229807.953063,498423.077000,4229819.766000,-1.067,0.535,292,195,204,205,0
497923.593549,4230114.360486,497920.941000,4230109.253000,-0.549,-1.057,13,9,5,401,0
497789.259785,4229860.763865,497800.518000,4229881.824000,0.557,1.041,96,41,42,309,0
498313.147570,4230374.898161,498310.530000,4230377.343000,-0.863,0.806,124,58,82,195,0
498516.149924,4230163.692629,498505.165000,4230170.150000,-0.939,0.552,110,51,62,242,0
498559.590456,4229911.262164,498564.205000,4229909.503000,1.113,-0.424,242,145,233,748,0
498649.969807,4230263.027563,498651.802000,4230268.209000,0.399,1.129,203,193,122,374,0
498486.668045,4229963.150813,498528.159000,4230017.692000,0.540,0.710,206,172,123,194,0
498426.879699,4230270.219510,498483.303000,4230287.656000,1.133,0.350,135,220,63,665,0
498566.254799,4230001.085715,498546.715000,4230009.367000,-1.102,0.467,188,115,130,833,0
498613.407490,4230106.606574,498591.641000,4230119.316000,-1.026,0.599,69,62,25,266,0
498444.006325,4230058.761466,498441.768000,4230054.656000,-0.572,-1.049,212,201,125,707,0
497992.146148,4229914.438077,497944.949000,4229854.047000,-0.731,-0.935,99,43,56,408,0
498241.530045,4230423.826814,498230.624000,4230428.178000,-1.105,0.441,146,72,84,857,0
498565.000535,4230217.199354,498625.529000,4230188.658000,1.070,-0.505,184,190,113,250,0
498629.791914,4230186.540180,498699.927000,4230151.697000,1.066,-0.529,258,157,190,448,0
498450.332782,4230070.365252,498481.085000,4230126.770000,0.572,1.049,212,125,201,330,0
498528.799393,4229842.231149,498540.212000,4229865.125000,0.534,1.071,208,124,171,167,0
498519.042446,4230271.615461,498521.641000,4230276.554000,0.558,1.060,231,159,139,563,0
498421.991749,4230017.810432,498441.768000,4230054.656000,0.563,1.049,257,201,156,560,0
