498668.556618,4230305.063977,498677.021000,4230323.683000,0.491,1.079,290,202,193,39,0
498084.457340,4230150.859884,498147.401000,4230134.163000,1.146,-0.304,154,81,216,218,0
498526.724335,4230207.640992,498523.816000,4230202.545000,-0.588,-1.030,185,192,113,743,0
498587.787545,4230112.255981,498591.641000,4230119.316000,0.568,1.040,132,62,170,574,0
498147.702485,4230399.434965,498124.531000,4230412.446000,-0.004,0.002,65,23,71,277,0
498550.959020,4230095.123124,498572.990000,4230085.145000,0.989,-0.448,211,170,125,501,0
498491.168638,4229785.646716,498423.077000,4229819.766000,-1.064,0.533,292,195,204,981,0
498250.514495,4230305.071571,498239.343000,4230268.177000,-0.345,-1.140,130,74,61,761,0
498495.301207,4230031.750819,498528.159000,4230017.692000,1.100,-0.471,278,172,201,952,0
498623.727212,4230100.580901,498591.641000,4230119.316000,-1.033,0.603,69,62,25,137,0
498586.429894,4230235.197345,498550.085000,4230251.583000,-1.089,0.491,253,174,155,358,0
498559.718702,4230050.970528,498563.182000,4230061.957000,0.357,1.133,225,213,136,205,0
498590.132644,4230166.563746,498523.816000,4230202.545000,-0.964,0.523,272,192,167,51,0
497427.438000,4229905.013000,497427.438000,4229905.013000,0.000,0.000,-1,6,6,536,1
498786.408804,4230338.255243,498795.192000,4230330.988000,0.916,-0.758,270,166,206,461,0
498427.939824,4230242.516277,498440.661000,4230220.092000,0.589,-1.038,133,76,63,311,0
498690.416980,4230156.421587,498699.927000,4230151.697000,1.062,-0.527,258,157,190,557,0
498452.645343,4230278.181866,498414.410000,4230266.366000,-1.142,-0.353,135,63,220,393,0
497427.438000,4229905.013000,497427.438000,4229905.013000,0.000,0.000,-1,6,6,218,1
498470.838850,4230107.976836,498481.085000,4230126.770000,0.574,1.053,212,125,201,852,0
498766.491539,4230354.734848,498795.192000,4230330.988000,0.843,-0.698,270,166,206,248,0
498618.690935,4230103.521577,498591.641000,4230119.316000,-1.034,0.604,69,62,25,474,0
498387.165108,4230209.663890,498414.410000,4230266.366000,0.513,1.067,134,63,163,502,0
498317.382030,4230386.597835,498310.530000,4230377.343000,-0.710,-0.959,125,58,173,173,0
498408.961203,4230072.389397,498448.350000,4230143.420000,0.577,1.041,230,138,211,604,0
498578.650522,4230095.515795,498591.641000,4230119.316000,0.566,1.036,132,62,170,531,0
498089.493214,4230021.768763,498109.127000,4230041.745000,0.829,0.843,121,197,56,669,0
498392.298747,4230076.566259,498359.666000,4230089.735000,-1.110,0.448,285,179,211,696,0
498706.141152,4230164.979891,498699.927000,4230151.697000,-0.503,-1.076,250,157,152,344,0
497915.124952,4230209.235786,497973.515000,4230320.944000,0.552,1.057,21,19,8,124,0
498525.021842,4230013.568106,498528.159000,4230017.692000,0.719,0.945,206,172,123,674,0
498592.810685,4230266.922967,498641.994000,4230240.472000,1.047,-0.563,194,122,118,547,0
498744.674503,4230240.968736,498747.035000,4230239.456000,1.009,-0.646,192,191,117,524,0
498426.866249,4229923.864377,498429.662000,4229922.399000,1.062,-0.557,246,150,156,272,0
498586.229990,4230168.681198,498523.816000,4230202.545000,-1.041,0.565,272,192,167,217,0
498657.657812,4230035.663696,498659.467000,4230037.974000,0.729,0.930,219,158,130,434,0
498455.302592,4229937.494831,498476.762000,4229950.129000,1.018,0.599,205,123,150,634,0
498578.667356,4230095.546636,498591.641000,4230119.316000,0.567,1.040,132,62,170,411,0
498629.366646,4230247.263037,498641.994000,4230240.472000,1.045,-0.562,194,122,118,186,0
498678.057160,4230325.825609,498698.912000,4230368.950000,0.518,1.071,232,140,202,736,0
498705.972161,4230370.014763,498741.541000,4230375.379000,1.177,0.177,233,206,140,682,0
498427.584268,4229826.771243,498436.211000,4229840.179000,0.644,1.001,237,142,195,369,0
498635.705710,4230243.853865,498566.459000,4230281.095000,-1.048,0.564,194,118,122,171,0
498508.133759,4230175.306450,498523.816000,4230202.545000,0.594,1.031,112,192,51,480,0
498760.016105,4230263.214829,498747.035000,4230239.456000,-0.571,-1.045,281,191,175,382,0
498573.309097,4230293.631492,498586.161000,4230317.152000,0.571,1.045,196,198,118,512,0
498466.560136,4229944.122680,498476.762000,4229950.129000,1.027,0.605,205,123,150,564,0
498556.717124,4230041.448753,498553.284000,4230030.558000,-0.361,-1.144,225,136,213,270,0
498492.186015,4229970.404361,498476.762000,4229950.129000,-0.717,-0.943,206,123,172,164,0
498463.270422,4230170.598928,498470.154000,4230183.138000,0.571,1.041,229,185,138,629,0
498613.881915,4230158.359264,498612.393000,4230154.486000,-0.396,-1.029,271,167,190,600,0
498625.922902,4230189.780916,498634.286000,4230213.622000,0.394,1.123,254,155,190,258,0
498631.671534,4230398.132549,498647.452000,4230426.212000,0.586,1.042,294,234,198,666,0
498312.073144,4230375.901686,498310.530000,4230377.343000,-0.867,0.810,124,58,82,132,0
498603.633527,4229985.244003,498546.715000,4230009.367000,-1.091,0.463,188,115,130,897,0
498621.223636,4230190.688134,498539.139000,4230229.394000,-1.076,0.508,184,113,190,285,0
498438.460506,4229839.401747,498489.869000,4229821.639000,1.125,-0.389,236,184,142,379,0
498331.679721,4230405.909303,498310.530000,4230377.343000,-0.707,-0.954,125,58,173,229,0
498514.680932,4230433.753602,498535.847000,4230417.909000,0.957,-0.716,288,194,189,132,0
498214.637995,4230250.611941,498183.585000,4230272.850000,-0.963,0.690,60,66,21,957,0
498432.576609,4229815.005946,498498.616000,4229781.915000,1.056,-0.529,292,204,195,913,0
498569.688574,4229999.630426,498614.551000,4229980.617000,1.092,-0.463,188,130,115,196,0
498462.821663,4230281.326653,498414.410000,4230266.366000,-1.139,-0.352,135,63,220,419,0
498693.129104,4230122.689447,498680.218000,4230067.596000,-0.274,-1.168,70,25,157,251,0
498350.541835,4229881.814981,498337.734000,4229856.842000,-0.544,-1.060,256,160,156,290,0
498775.064350,4230347.641678,498741.541000,4230375.379000,-0.909,0.752,270,206,166,597,0
498496.003467,4230311.879622,498499.765000,4230319.054000,0.551,1.051,191,116,220,612,0
498620.954113,4230251.787328,498641.994000,4230240.472000,1.046,-0.563,194,122,118,283,0
498556.556870,4230005.195856,498614.551000,4229980.617000,1.094,-0.463,188,130,115,424,0
498576.463680,4230299.404752,498566.459000,4230281.095000,-0.570,-1.044,196,118,198,481,0
498624.776532,4230385.863718,498586.161000,4230317.152000,-0.580,-1.032,294,198,234,972,0
498431.494611,4230035.515423,498441.768000,4230054.656000,0.565,1.052,257,201,156,440,0
498487.518074,4229944.984791,498492.080000,4229942.803000,1.076,-0.515,207,239,123,665,0
498590.972316,4230404.133223,498543.532000,4230316.272000,-0.565,-1.047,199,121,120,566,0
498158.168538,4230636.529776,498163.971000,4230632.464000,0.971,-0.680,156,221,83,780,0
498628.861769,4230216.067449,498550.085000,4230251.583000,-1.085,0.489,253,174,155,610,0
498689.308612,4230219.181331,498641.994000,4230240.472000,-1.084,0.488,204,122,240,372,0
498571.079466,4230176.901380,498612.393000,4230154.486000,1.052,-0.571,272,167,192,128,0
498584.206250,4230169.779214,498612.393000,4230154.486000,1.038,-0.563,272,167,192,224,0
498507.114253,4230114.981004,498572.990000,4230085.145000,1.078,-0.488,211,170,125,487,0
497915.025353,4229968.098768,497894.646000,4229978.886000,-1.045,0.553,162,86,208,643,0
498459.947583,4230088.000418,498441.768000,4230054.656000,-0.570,-1.046,212,201,125,321,0
498696.544936,4230137.265271,498699.927000,4230151.697000,0.273,1.164,70,157,25,451,0
498696.855203,4230215.785510,498641.994000,4230240.472000,-1.080,0.486,204,122,240,59,0
498498.367818,4230118.942381,498572.990000,4230085.145000,1.077,-0.488,211,170,125,162,0
498529.244738,4230017.204893,498546.715000,4230009.367000,1.086,-0.487,190,115,172,645,0
497960.759930,4230296.541791,497874.991000,4230132.454000,-0.556,-1.063,21,8,19,434,0
498738.778235,4230225.854913,498747.035000,4230239.456000,0.621,1.023,263,191,162,549,0
498452.726604,4229804.909209,498423.077000,4229819.766000,-1.071,0.536,292,195,204,491,0
498333.427332,4229934.615723,498346.509000,4229959.475000,0.554,1.053,235,141,218,91,0
498701.608325,4230265.675395,498706.511000,4230265.426000,1.189,-0.060,193,117,193,101,0
498401.494001,4230239.485204,498371.763000,4230177.609000,-0.517,-1.077,134,163,63,571,0
498346.027342,4230057.728224,498324.634000,4230007.523000,-0.393,-0.922,284,182,179,748,0
498555.235885,4229892.828867,498564.205000,4229909.503000,0.564,1.048,240,145,196,354,0
498574.099657,4229997.760937,498546.715000,4230009.367000,-1.087,0.461,188,115,130,854,0
498744.564891,4230235.387074,498725.146000,4230203.399000,-0.618,-1.017,263,162,191,543,0
498469.650232,4230105.796709,498441.768000,4230054.656000,-0.569,-1.044,212,201,125,409,0
498117.845139,4229814.873271,498086.126000,4229762.585000,-0.621,-1.023,265,164,210,317,0
498542.203495,4229868.758637,498540.212000,4229865.125000,-0.572,-1.044,209,124,196,547,0
498590.424837,4229949.304879,498591.612000,4229951.107000,0.659,1.000,241,215,145,562,0
498661.513585,4230170.780823,498625.529000,4230188.658000,-1.069,0.531,258,190,157,542,0
498391.603222,4229961.192899,498441.768000,4230054.656000,0.564,1.052,257,201,156,278,0
498423.338033,4229925.713671,498383.709000,4229946.485000,-1.054,0.552,246,156,150,727,0
498601.677282,4229986.073091,498614.551000,4229980.617000,1.096,-0.464,188,130,115,456,0
498422.919686,4230268.995748,498414.410000,4230266.366000,-1.137,-0.351,135,63,220,333,0
498352.246439,4229885.138651,498337.734000,4229856.842000,-0.547,-1.066,256,160,156,264,0
498527.209075,4229839.040947,498540.212000,4229865.125000,0.531,1.065,208,124,171,315,0
498645.008385,4230209.295271,498634.286000,4230213.622000,-1.097,0.442,255,155,236,1119,0
498480.786280,4230200.991394,498508.506000,4230251.591000,0.568,1.037,151,139,78,294,0
498676.107424,4230069.996160,498591.641000,4230119.316000,-1.028,0.600,69,62,25,305,0
498711.140917,4230370.794278,498698.912000,4230368.950000,-1.165,-0.176,233,140,206,270,0
498675.841000,4230062.049000,498659.467000,4230037.974000,-0.669,-0.984,259,158,205,687,0
498385.436348,4230171.505117,498371.763000,4230177.609000,-1.083,0.483,228,163,138,568,0
497816.899447,4230167.636082,497647.526000,4230270.214000,-1.025,0.621,22,27,8,442,0
498474.933924,4230236.004194,498440.661000,4230220.092000,-1.087,-0.504,150,76,139,442,0
498523.222248,4230201.513710,498505.165000,4230170.150000,-0.594,-1.031,112,51,192,501,0
498394.535029,4230225.002180,498414.410000,4230266.366000,0.518,1.079,134,63,163,211,0
498370.687572,4229921.095553,498337.734000,4229856.842000,-0.546,-1.064,256,160,156,236,0
498544.215567,4229872.429817,498546.779000,4229877.107000,0.572,1.044,209,196,124,348,0
498538.079653,4229860.847482,498540.212000,4229865.125000,0.485,0.973,208,124,171,559,0
498389.199574,4229834.483545,498337.734000,4229856.842000,-1.097,0.476,261,160,195,228,0
498402.835443,4229936.459985,498429.662000,4229922.399000,1.058,-0.555,246,150,156,325,0
498510.840598,4230279.681603,498521.641000,4230276.554000,1.145,-0.332,260,159,220,842,0
498536.419850,4229920.095301,498520.527000,4229926.154000,-1.104,0.421,242,233,145,590,0
498565.401989,4230088.581711,498481.085000,4230126.770000,-1.084,0.491,211,125,170,739,0
498774.292317,4230289.608833,498769.975000,4230281.061000,-0.534,-1.058,269,188,166,567,0
498746.437991,4230393.496447,498741.541000,4230375.379000,-0.311,-1.149,243,206,147,477,0
497841.848734,4229761.381746,497834.451000,4229765.422000,-1.037,0.566,83,88,31,229,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,409,1
498647.872828,4230237.826640,498641.994000,4230240.472000,-1.087,0.489,204,122,240,787,0
498630.978002,4230001.594013,498659.467000,4230037.974000,0.737,0.941,219,158,130,463,0
498237.606570,4230042.259663,498251.373000,4230038.939000,1.157,-0.279,197,119,146,294,0
498428.194854,4230107.073824,498407.807000,4230070.308000,-0.579,-1.044,230,211,138,388,0
498271.910203,4230215.125954,498364.061000,4230180.385000,1.118,-0.421,145,135,70,265,0
498423.720895,4229820.766749,498436.211000,4229840.179000,0.644,1.001,237,142,195,293,0
498459.355263,4229801.587727,498498.616000,4229781.915000,1.072,-0.537,292,204,195,39,0
498543.532000,4230316.272000,498521.641000,4230276.554000,-0.574,-1.042,200,159,121,685,0
498476.163559,4230236.575088,498440.661000,4230220.092000,-1.088,-0.505,150,76,139,152,0
498565.089839,4230278.627266,498566.459000,4230281.095000,0.576,1.039,195,118,174,223,0
498573.125303,4230130.200257,498505.165000,4230170.150000,-1.031,0.606,110,51,62,803,0
498727.616109,4230207.467926,498747.035000,4230239.456000,0.618,1.017,263,191,162,822,0
498592.683447,4230165.179763,498612.393000,4230154.486000,1.040,-0.564,272,167,192,425,0
498692.181552,4230266.154927,498706.511000,4230265.426000,1.196,-0.061,193,117,193,135,0
497749.468048,4229572.959407,497729.357000,4229597.130000,-0.756,0.909,1,0,35,817,0
498613.456613,4230157.252884,498612.393000,4230154.486000,-0.392,-1.019,271,167,190,300,0
497758.931930,4229803.065105,497739.296000,4229766.335000,-0.561,-1.049,76,28,38,155,0
498646.875768,4230178.052905,498699.927000,4230151.697000,1.070,-0.531,258,157,190,24,0
498136.789222,4229846.102155,498156.184000,4229878.074000,0.616,1.016,265,210,164,602,0
498801.797976,4230325.913557,498807.183000,4230321.777000,0.944,-0.725,268,180,166,544,0
498390.718410,4229942.811058,498383.709000,4229946.485000,-1.046,0.548,246,156,150,498,0
498319.787851,4230162.485586,498261.198000,4230138.798000,-1.096,-0.443,223,154,135,560,0
498406.925559,4229934.316175,498429.662000,4229922.399000,1.051,-0.551,246,150,156,97,0
498624.648937,4230385.636679,498586.161000,4230317.152000,-0.581,-1.034,294,198,234,459,0
498734.480839,4230374.314237,498698.912000,4230368.950000,-1.177,-0.177,233,140,206,302,0
498604.528183,4230141.156894,498591.641000,4230119.316000,-0.605,-1.026,131,62,167,292,0
498631.529566,4230205.764101,498634.286000,4230213.622000,0.360,1.027,254,155,190,365,0
498638.884859,4230229.641636,498641.994000,4230240.472000,0.329,1.145,202,122,155,451,0
498347.918730,4229852.417395,498337.734000,4229856.842000,-1.094,0.475,261,160,195,421,0
498384.839591,4229836.377675,498423.077000,4229819.766000,1.097,-0.477,261,195,160,492,0
498748.875814,4230369.310153,498795.192000,4230330.988000,0.917,-0.759,270,166,206,685,0
498667.603367,4230302.967120,498677.021000,4230323.683000,0.492,1.083,290,202,193,206,0
498633.463033,4230245.059986,498641.994000,4230240.472000,1.043,-0.561,194,122,118,153,0
498507.079842,4230173.475897,498505.165000,4230170.150000,-0.594,-1.033,112,51,192,743,0
498497.665072,4230174.905210,498505.165000,4230170.150000,1.000,-0.634,72,51,78,367,0
498414.115017,4230081.683372,498448.350000,4230143.420000,0.573,1.033,230,138,211,531,0
498636.584508,4230221.628607,498641.994000,4230240.472000,0.328,1.144,202,122,155,512,0
498569.359104,4230177.834793,498523.816000,4230202.545000,-1.045,0.567,272,192,167,339,0
498325.640636,4230009.885343,498324.634000,4230007.523000,-0.465,-1.090,284,182,179,311,0
498585.873109,4230076.069320,498572.990000,4230085.145000,-0.973,0.685,275,170,235,187,0
498555.280753,4230140.689986,498591.641000,4230119.316000,1.019,-0.599,110,62,51,435,0
498604.742063,4229967.998240,498614.551000,4229980.617000,0.729,0.937,220,130,215,116,0
498490.178182,4230243.081781,498440.661000,4230220.092000,-1.077,-0.500,150,76,139,142,0
498596.075620,4230126.831689,498591.641000,4230119.316000,-0.602,-1.021,131,62,167,100,0
498462.462700,4229941.710325,498429.662000,4229922.399000,-1.019,-0.600,205,150,123,260,0
498564.963095,4230001.633161,498546.715000,4230009.367000,-1.092,0.463,188,115,130,652,0
498619.070955,4230191.703201,498539.139000,4230229.394000,-1.076,0.508,184,113,190,90,0
498596.914602,4230116.236750,498591.641000,4230119.316000,-1.020,0.596,69,62,25,406,0
498598.327512,4230130.648143,498612.393000,4230154.486000,0.609,1.031,131,167,62,287,0
498669.531303,4230052.771734,498675.841000,4230062.049000,0.672,0.988,259,205,158,218,0
498411.601100,4229998.451384,498441.768000,4230054.656000,0.560,1.044,257,201,156,503,0
498260.149550,4230327.923568,498253.621000,4230315.331000,-0.550,-1.061,129,61,68,466,0
498548.906320,4230008.438283,498614.551000,4229980.617000,1.096,-0.464,188,130,115,288,0
498410.668545,4229996.713921,498441.768000,4230054.656000,0.562,1.047,257,201,156,597,0
498365.303118,4230281.320496,498253.621000,4230315.331000,-1.145,0.349,128,61,63,555,0
498492.550124,4230178.148261,498505.165000,4230170.150000,0.997,-0.632,72,51,78,132,0
497973.564632,4230081.075154,497920.941000,4230109.253000,-1.044,0.559,25,9,79,489,0
498570.604659,4230214.556807,498539.139000,4230229.394000,-1.070,0.505,184,113,190,621,0
498713.192471,4230180.052247,498699.927000,4230151.697000,-0.504,-1.078,250,157,152,70,0
497427.438000,4229905.013000,497427.438000,4229905.013000,0.000,0.000,-1,6,6,382,1
498078.967088,4230240.249716,498089.483000,4230259.890000,0.563,1.051,31,11,128,461,0
498570.692079,4230288.842038,498566.459000,4230281.095000,-0.575,-1.052,196,118,198,608,0
498495.542731,4230245.572428,498440.661000,4230220.092000,-1.081,-0.502,150,76,139,341,0
498638.357105,4230211.979215,498634.286000,4230213.622000,-1.102,0.445,255,155,236,645,0
498540.108052,4230381.593904,498543.532000,4230316.272000,0.063,-1.196,201,121,217,62,0
498465.535275,4230174.724566,498470.154000,4230183.138000,0.571,1.041,229,185,138,677,0
498147.148350,4230399.746118,498124.531000,4230412.446000,-0.007,0.004,65,23,71,669,0
498641.994000,4230240.472000,498709.828000,4230209.948000,1.085,-0.488,204,240,122,250,0
498539.716163,4230389.070323,498539.170000,4230399.490000,-0.057,1.095,201,217,121,88,0
498701.664389,4230155.410709,498699.927000,4230151.697000,-0.500,-1.069,250,157,152,281,0
497593.061634,4229553.253918,497573.962000,4229564.776000,-1.016,0.613,78,29,37,575,0
498768.174833,4230277.978096,498766.736000,4230275.514000,-0.600,-1.028,280,175,188,589,0
498280.942000,4230368.029000,498253.621000,4230315.331000,-0.548,-1.056,129,61,68,300,0
498143.532511,4229857.218311,498156.184000,4229878.074000,0.612,1.009,265,210,164,509,0
498661.620552,4230289.806778,498677.021000,4230323.683000,0.492,1.081,290,202,193,453,0
498361.121243,4229902.442927,498383.709000,4229946.485000,0.544,1.062,256,156,160,207,0
498583.298593,4230272.038605,498641.994000,4230240.472000,1.056,-0.568,194,122,118,447,0
497689.836963,4229996.540936,497538.054000,4230088.056000,-1.024,0.618,87,33,44,254,0
498210.662600,4230253.458850,498183.585000,4230272.850000,-0.975,0.698,60,66,21,140,0
498572.026333,4229921.375833,498591.612000,4229951.107000,0.651,0.988,241,215,145,649,0
498419.754445,4230013.642062,498383.709000,4229946.485000,-0.563,-1.049,257,156,201,632,0
498620.628961,4229988.378457,498659.467000,4230037.974000,0.675,0.862,219,158,130,493,0
498511.804460,4229808.171437,498498.616000,4229781.915000,-0.534,-1.063,277,204,171,450,0
498607.041883,4230157.389342,498612.393000,4230154.486000,0.952,-0.516,272,167,192,429,0
498568.016211,4229915.288443,498564.205000,4229909.503000,-0.656,-0.996,241,145,215,207,0
498421.579084,4229926.635614,498429.662000,4229922.399000,1.061,-0.556,246,150,156,383,0
498393.415426,4229832.652031,498423.077000,4229819.766000,0.998,-0.434,261,195,160,193,0
498477.882728,4229825.780516,498489.869000,4229821.639000,1.129,-0.390,236,184,142,243,0
498418.164495,4230010.679790,498383.709000,4229946.485000,-0.560,-1.043,257,156,201,233,0
498396.689016,4229970.668354,498441.768000,4230054.656000,0.567,1.056,257,201,156,553,0
498628.229964,4230216.352290,498634.286000,4230213.622000,1.086,-0.490,253,155,174,321,0
498387.954706,4229835.024359,498423.077000,4229819.766000,1.085,-0.471,261,195,160,550,0
498334.719139,4230354.750078,498310.530000,4230377.343000,-0.867,0.810,124,58,82,214,0
498309.679134,4230298.259642,498253.621000,4230315.331000,-1.034,0.315,128,61,63,255,0
498540.806537,4230368.268235,498543.532000,4230316.272000,0.057,-1.096,201,121,217,30,0
498567.343412,4230360.371617,498594.930000,4230411.463000,0.519,0.962,199,120,121,288,0
498083.173000,4230263.231182,498054.473000,4230278.428000,-1.052,0.557,30,55,11,455,0
498356.490198,4229893.413221,498337.734000,4229856.842000,-0.547,-1.066,256,160,156,483,0
498432.375485,4230394.211800,498373.980000,4230318.080000,-0.730,-0.951,155,82,133,474,0
498642.787907,4230417.912805,498586.161000,4230317.152000,-0.583,-1.037,294,198,234,290,0
498676.810990,4230224.805022,498709.828000,4230209.948000,1.079,-0.486,204,240,122,364,0
498491.489316,4230122.057747,498481.085000,4230126.770000,-1.081,0.490,211,125,170,181,0
498594.324485,4230331.677945,498586.161000,4230317.152000,-0.581,-1.034,294,198,234,383,0
498527.529872,4230488.994022,498533.673000,4230494.692000,0.877,0.813,266,178,165,277,0
498640.680567,4230235.896796,498634.286000,4230213.622000,-0.328,-1.144,202,155,122,468,0
498513.642759,4230165.166439,498505.165000,4230170.150000,-1.027,0.603,110,51,62,464,0
498687.592965,4230266.388344,498706.511000,4230265.426000,1.194,-0.061,193,117,193,282,0
498530.466764,4230016.656640,498528.159000,4230017.692000,-1.082,0.485,190,172,115,459,0
498329.070213,4230005.797423,498365.161000,4229991.759000,1.109,-0.431,247,151,182,348,0
498621.400483,4229989.363678,498659.467000,4230037.974000,0.680,0.868,219,158,130,577,0
498552.066810,4230223.298071,498625.529000,4230188.658000,1.078,-0.508,184,190,113,118,0
498580.889494,4230099.617877,498572.990000,4230085.145000,-0.566,-1.037,132,170,62,339,0
498393.451656,4229832.636291,498423.077000,4229819.766000,1.010,-0.439,261,195,160,373,0
498593.802981,4229953.925599,498614.551000,4229980.617000,0.730,0.940,220,130,215,270,0
498464.476491,4229942.895939,498476.762000,4229950.129000,1.020,0.600,205,123,150,218,0
498734.480839,4230374.314237,498698.912000,4230368.950000,-1.177,-0.177,233,140,206,317,0
498465.086324,4229830.201951,498436.211000,4229840.179000,-1.125,0.389,236,142,184,771,0
498489.869000,4229821.639000,498436.211000,4229840.179000,-1.125,0.389,236,142,184,394,0
498459.325613,4229939.863374,498429.662000,4229922.399000,-1.026,-0.604,205,150,123,249,0
498487.559931,4229964.323225,498528.159000,4230017.692000,0.719,0.946,206,172,123,300,0
498665.604427,4230168.748488,498625.529000,4230188.658000,-1.074,0.534,258,190,157,288,0
498432.749778,4230037.853953,498383.709000,4229946.485000,-0.564,-1.051,257,156,201,267,0
498563.114599,4229907.475878,498564.205000,4229909.503000,0.562,1.045,240,145,196,638,0
498752.108241,4230366.635633,498741.541000,4230375.379000,-0.831,0.687,270,206,166,633,0
498632.904279,4230004.053838,498659.467000,4230037.974000,0.729,0.931,219,158,130,55,0
498771.998338,4230350.178506,498795.192000,4230330.988000,0.843,-0.697,270,166,206,764,0
498439.241856,4229839.131774,498436.211000,4229840.179000,-1.122,0.388,236,142,184,432,0
498439.527589,4230050.481841,498441.768000,4230054.656000,0.564,1.051,257,201,156,168,0
498598.080293,4230229.944904,498634.286000,4230213.622000,0.988,-0.445,253,155,174,335,0
498550.465222,4230021.464877,498546.715000,4230009.367000,-0.352,-1.137,189,115,136,589,0
498530.961499,4229846.568363,498540.212000,4229865.125000,0.531,1.065,208,124,171,648,0
498749.317282,4230243.633175,498766.736000,4230275.514000,0.571,1.044,281,175,191,339,0
498666.214736,4230299.912562,498651.802000,4230268.209000,-0.492,-1.083,290,193,202,668,0
498480.047835,4230186.075139,498474.531000,4230189.573000,-0.997,0.632,72,78,51,347,0
498665.471168,4230046.802042,498675.841000,4230062.049000,0.667,0.981,259,205,158,438,0
498545.422585,4230242.131664,498550.085000,4230251.583000,0.523,1.060,183,174,113,259,0
498322.604820,4230393.652102,498354.309000,4230436.474000,0.712,0.962,125,173,58,506,0
498756.535201,4230362.972752,498741.541000,4230375.379000,-0.837,0.692,270,206,166,264,0
498241.160219,4230274.178482,498239.343000,4230268.177000,-0.347,-1.145,130,74,61,351,0
498521.594635,4230020.500686,498441.768000,4230054.656000,-1.094,0.468,278,201,172,265,0
498643.844876,4230209.764774,498634.286000,4230213.622000,-1.106,0.446,255,155,236,249,0
498741.541000,4230375.379000,498698.912000,4230368.950000,-1.177,-0.177,233,140,206,617,0
498694.618927,4230360.072628,498698.912000,4230368.950000,0.519,1.073,232,140,202,132,0
498270.270706,4229801.318747,498267.690000,4229795.831000,-0.504,-1.073,301,214,218,138,0
498425.945720,4229824.224595,498423.077000,4229819.766000,-0.640,-0.994,237,195,142,421,0
498375.035656,4229929.573535,498337.734000,4229856.842000,-0.541,-1.055,256,160,156,292,0
498459.698676,4230426.635771,498452.692000,4230420.699000,-0.908,-0.769,214,133,127,197,0
498468.684750,4230233.102835,498508.506000,4230251.591000,1.075,0.499,150,139,76,310,0
498631.779396,4230185.552797,498625.529000,4230188.658000,-1.067,0.530,258,190,157,147,0
498595.269403,4230125.465332,498612.393000,4230154.486000,0.605,1.025,131,167,62,739,0
498744.291555,4230373.103182,498795.192000,4230330.988000,0.917,-0.759,270,166,206,211,0
498115.117847,4230095.106007,498179.169000,4230099.981000,1.195,0.091,123,176,57,256,0
498794.655506,4230329.925798,498769.975000,4230281.061000,-0.536,-1.062,269,188,166,338,0
498584.971141,4229993.153425,498546.715000,4230009.367000,-1.091,0.462,188,115,130,853,0
498680.725876,4230161.236138,498699.927000,4230151.697000,1.060,-0.527,258,157,190,347,0
