498669.642716,4230307.453057,498651.802000,4230268.209000,-0.491,-1.081,290,193,202,940,0
498592.544893,4230328.511374,498647.452000,4230426.212000,0.580,1.032,294,234,198,363,0
498564.662440,4230065.457046,498563.182000,4230061.957000,-0.462,-1.092,274,213,170,163,0
498486.379190,4230035.568271,498441.768000,4230054.656000,-1.100,0.471,278,201,172,142,0
498622.223529,4230180.059144,498625.529000,4230188.658000,0.427,1.111,271,190,167,140,0
498522.688696,4230020.032572,498441.768000,4230054.656000,-1.094,0.468,278,201,172,153,0
498549.225086,4230095.908446,498481.085000,4230126.770000,-1.076,0.487,211,125,170,514,0
498645.632939,4230238.834547,498641.994000,4230240.472000,-1.090,0.491,204,122,240,169,0
497878.819326,4229937.360761,497873.890000,4229940.056000,-1.037,0.567,170,97,96,174,0
498118.329153,4230009.738590,498156.184000,4229878.074000,0.328,-1.141,293,210,197,439,0
498706.572417,4230211.412950,498641.994000,4230240.472000,-1.085,0.488,204,122,240,543,0
498536.321212,4230101.752783,498481.085000,4230126.770000,-1.081,0.490,211,125,170,449,0
498451.597691,4230210.237354,498440.661000,4230220.092000,-0.883,0.795,149,76,78,716,0
498263.277865,4230411.640600,498249.267000,4230420.740000,-1.002,0.651,54,84,18,491,0
498442.959518,4229837.847241,498489.869000,4229821.639000,1.125,-0.389,236,184,142,516,0
498661.090123,4230040.360508,498659.467000,4230037.974000,-0.671,-0.987,259,158,205,469,0
498386.706707,4230208.709866,498414.410000,4230266.366000,0.517,1.075,134,63,163,462,0
498645.119954,4230422.062402,498586.161000,4230317.152000,-0.583,-1.037,294,198,234,226,0
498628.286316,4230196.518414,498634.286000,4230213.622000,0.394,1.123,254,155,190,438,0
498629.693832,4230097.096998,498680.218000,4230067.596000,1.029,-0.601,69,25,62,304,0
498483.350447,4229958.789724,498476.762000,4229950.129000,-0.725,-0.954,206,123,172,41,0
498684.264571,4230338.661518,498698.912000,4230368.950000,0.517,1.069,232,140,202,497,0
498027.848361,4230309.771419,498020.602000,4230295.967000,-0.554,-1.055,37,13,17,600,0
498730.369089,4230212.002816,498725.146000,4230203.399000,-0.615,-1.012,263,162,191,529,0
498509.434041,4229993.077442,498528.159000,4230017.692000,0.655,0.861,206,172,123,449,0
498704.474831,4230161.418092,498699.927000,4230151.697000,-0.460,-0.984,250,157,152,535,0
498435.604599,4230398.421685,498452.692000,4230420.699000,0.727,0.948,155,133,82,212,0
498576.212439,4230128.385516,498505.165000,4230170.150000,-1.030,0.606,110,51,62,510,0
498153.579280,4229584.075813,498225.039000,4229706.076000,0.604,1.032,300,209,219,399,0
498406.818255,4230268.677910,498414.410000,4230266.366000,1.145,-0.349,128,63,61,349,0
498520.189980,4230273.796343,498521.641000,4230276.554000,0.551,1.047,231,159,139,451,0
498510.926192,4230113.254526,498481.085000,4230126.770000,-1.087,0.492,211,125,170,205,0
498684.827549,4230087.265574,498699.927000,4230151.697000,0.271,1.156,70,157,25,449,0
498601.523671,4230199.977378,498625.529000,4230188.658000,1.075,-0.507,184,190,113,346,0
498582.019910,4230170.965451,498523.816000,4230202.545000,-1.044,0.566,272,192,167,503,0
498441.205226,4230053.607484,498383.709000,4229946.485000,-0.563,-1.049,257,156,201,246,0
498571.905998,4230085.635959,498481.085000,4230126.770000,-1.084,0.491,211,125,170,500,0
498433.189451,4230038.673117,498441.768000,4230054.656000,0.566,1.054,257,201,156,655,0
498610.818396,4230361.026885,498586.161000,4230317.152000,-0.582,-1.035,294,198,234,661,0
498223.234664,4229702.995534,498123.277000,4229532.342000,-0.601,-1.027,300,219,209,413,0
498195.535156,4229857.378609,498156.184000,4229878.074000,-1.049,0.552,213,210,126,903,0
498435.814833,4229926.021464,498476.762000,4229950.129000,1.025,0.604,205,123,150,318,0
498646.372018,4230252.853023,498651.802000,4230268.209000,0.398,1.126,203,193,122,36,0
498481.085000,4230126.770000,498501.925000,4230163.715000,0.585,1.036,210,143,125,947,0
498553.519926,4229889.638794,498564.205000,4229909.503000,0.561,1.043,240,145,196,284,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,614,1
498333.995720,4230355.425759,498373.980000,4230318.080000,0.869,-0.811,124,82,58,496,0
498541.751629,4230313.041779,498543.532000,4230316.272000,0.575,1.043,200,121,159,153,0
498640.579563,4230235.544959,498641.994000,4230240.472000,0.326,1.136,202,122,155,309,0
