498705.451946,4230163.506698,498714.201000,4230182.208000,0.502,1.073,250,152,157,399,0
498476.159140,4230236.573036,498440.661000,4230220.092000,-1.086,-0.504,150,76,139,816,0
498550.237452,4230095.449933,498481.085000,4230126.770000,-1.085,0.491,211,125,170,399,0
498588.513365,4230321.337752,498586.161000,4230317.152000,-0.583,-1.038,294,198,234,447,0
498544.913908,4230241.100507,498550.085000,4230251.583000,0.525,1.064,183,174,113,714,0
498347.408819,4230095.659772,498354.239000,4230092.510000,1.075,-0.496,239,169,144,52,0
498197.182931,4230263.112079,498183.585000,4230272.850000,-0.970,0.695,60,66,21,366,0
498741.490893,4230243.008968,498747.035000,4230239.456000,1.001,-0.642,192,191,117,267,0
498118.579158,4230374.455136,498143.077000,4230361.624000,1.059,-0.555,42,22,14,371,0
498494.967610,4230031.893555,498441.768000,4230054.656000,-1.003,0.429,278,201,172,187,0
498526.953888,4230200.842484,498612.393000,4230154.486000,1.046,-0.568,272,167,192,508,0
498403.521471,4229983.398050,498441.768000,4230054.656000,0.560,1.043,257,201,156,865,0
498140.962927,4230135.870809,498147.401000,4230134.163000,1.153,-0.306,154,81,216,300,0
498569.281367,4230076.377079,498563.182000,4230061.957000,-0.464,-1.096,274,213,170,379,0
497941.293247,4230098.355188,497920.941000,4230109.253000,-1.041,0.557,25,9,79,152,0
498462.422423,4230428.943607,498452.692000,4230420.699000,-0.908,-0.769,214,133,127,253,0
498756.204877,4230256.239281,498766.736000,4230275.514000,0.575,1.053,281,175,191,942,0
498756.487767,4230256.757044,498747.035000,4230239.456000,-0.568,-1.040,281,191,175,331,0
498348.807093,4230341.591773,498373.980000,4230318.080000,0.875,-0.818,124,82,58,582,0
498620.129310,4230220.004372,498550.085000,4230251.583000,-1.091,0.492,253,174,155,560,0
498501.682674,4229817.117099,498489.869000,4229821.639000,-1.115,0.427,276,184,171,642,0
498546.779000,4229877.107000,498540.212000,4229865.125000,-0.572,-1.044,209,124,196,327,0
498730.969822,4230373.784731,498698.912000,4230368.950000,-1.175,-0.177,233,140,206,231,0
498680.347498,4230266.756915,498651.802000,4230268.209000,-1.189,0.060,193,193,117,468,0
498577.052659,4230211.516343,498539.139000,4230229.394000,-1.083,0.511,184,113,190,730,0
498552.023581,4230187.240484,498612.393000,4230154.486000,1.038,-0.563,272,167,192,384,0
498523.501340,4229831.603179,498540.212000,4229865.125000,0.531,1.066,208,124,171,386,0
498565.898711,4230134.448331,498591.641000,4230119.316000,1.020,-0.599,110,62,51,121,0
498244.225051,4229746.451231,498225.039000,4229706.076000,-0.506,-1.066,299,209,214,339,0
498422.368641,4230268.825458,498483.303000,4230287.656000,1.137,0.351,135,220,63,712,0
498666.984639,4230075.322943,498680.218000,4230067.596000,1.030,-0.602,69,25,62,246,0
498148.601281,4229904.447784,498156.184000,4229878.074000,0.327,-1.136,293,210,197,468,0
498567.865312,4230361.338196,498543.532000,4230316.272000,-0.563,-1.043,199,121,120,518,0
498653.362063,4230271.640656,498651.802000,4230268.209000,-0.493,-1.086,290,193,202,274,0
498722.478493,4230372.504129,498741.541000,4230375.379000,1.172,0.177,233,206,140,720,0
498550.085000,4230251.583000,498539.139000,4230229.394000,-0.526,-1.067,183,113,174,379,0
498521.508529,4229827.605571,498513.941000,4229812.425000,-0.484,-0.971,208,171,124,93,0
498501.018126,4230248.114539,498508.506000,4230251.591000,1.087,0.505,150,139,76,190,0
498600.312407,4230134.012095,498591.641000,4230119.316000,-0.601,-1.018,131,62,167,47,0
498597.275531,4230128.865271,498591.641000,4230119.316000,-0.609,-1.032,131,62,167,341,0
498626.366906,4230191.046658,498625.529000,4230188.658000,-0.396,-1.128,254,190,155,28,0
498594.066458,4230203.493723,498625.529000,4230188.658000,1.084,-0.511,184,190,113,466,0
498426.296477,4229824.769745,498436.211000,4229840.179000,0.644,1.001,237,142,195,412,0
498637.923970,4230092.291431,498680.218000,4230067.596000,1.033,-0.603,69,25,62,144,0
498463.241059,4229830.839530,498489.869000,4229821.639000,1.125,-0.389,236,184,142,276,0
498586.511604,4230122.331261,498505.165000,4230170.150000,-1.026,0.603,110,51,62,569,0
498491.861450,4229969.977710,498528.159000,4230017.692000,0.722,0.949,206,172,123,321,0
498557.678923,4230248.159372,498634.286000,4230213.622000,1.085,-0.489,253,155,174,208,0
498693.283883,4230123.349909,498699.927000,4230151.697000,0.271,1.157,70,157,25,350,0
498657.372565,4230172.838085,498699.927000,4230151.697000,1.061,-0.527,258,157,190,189,0
498549.668854,4230018.895866,498546.715000,4230009.367000,-0.323,-1.043,189,115,136,329,0
498520.430746,4229825.443523,498540.212000,4229865.125000,0.485,0.973,208,124,171,446,0
498791.973034,4230324.614786,498769.975000,4230281.061000,-0.536,-1.062,269,188,166,561,0
498356.149549,4230177.186440,498364.061000,4230180.385000,1.100,0.445,223,135,154,69,0
498416.623078,4230086.206209,498407.807000,4230070.308000,-0.579,-1.043,230,211,138,565,0
498388.723603,4229943.856625,498383.709000,4229946.485000,-0.887,0.465,246,156,150,667,0
498469.554798,4229828.657996,498436.211000,4229840.179000,-1.132,0.391,236,142,184,320,0
498697.091944,4230139.599429,498699.927000,4230151.697000,0.273,1.167,70,157,25,350,0
498574.026574,4230240.789232,498550.085000,4230251.583000,-1.003,0.452,253,174,155,454,0
498517.824334,4229820.215023,498513.941000,4229812.425000,-0.530,-1.062,208,171,124,100,0
498324.416770,4229916.457740,498328.994000,4229926.191000,0.510,1.084,301,218,214,314,0
498554.036010,4229890.598226,498546.779000,4229877.107000,-0.566,-1.053,240,196,145,98,0
498697.920057,4230143.133098,498699.927000,4230151.697000,0.272,1.162,70,157,25,592,0
498533.076482,4229921.369866,498520.527000,4229926.154000,-1.114,0.425,242,233,145,277,0
498520.288776,4229825.158729,498540.212000,4229865.125000,0.528,1.060,208,124,171,108,0
498715.727690,4230185.163879,498714.201000,4230182.208000,-0.500,-0.969,251,152,162,308,0
498554.703674,4230259.907557,498566.459000,4230281.095000,0.577,1.041,195,118,174,359,0
498584.885113,4230235.893791,498634.286000,4230213.622000,1.082,-0.488,253,155,174,678,0
498565.499895,4230067.436951,498572.990000,4230085.145000,0.464,1.096,274,170,213,214,0
498685.050532,4230159.087644,498699.927000,4230151.697000,1.066,-0.530,258,157,190,842,0
498543.469710,4230317.460369,498539.170000,4230399.490000,-0.062,1.188,201,217,121,493,0
498278.700007,4230029.127138,498251.373000,4230038.939000,-1.120,0.402,198,119,212,414,0
498595.150896,4230163.841005,498612.393000,4230154.486000,1.042,-0.565,272,167,192,453,0
498652.123822,4230084.000155,498680.218000,4230067.596000,1.029,-0.601,69,25,62,106,0
498633.498195,4230211.376167,498625.529000,4230188.658000,-0.394,-1.123,254,190,155,305,0
498497.958247,4230156.682769,498501.925000,4230163.715000,0.580,1.029,210,143,125,397,0
498743.072778,4230232.929167,498747.035000,4230239.456000,0.617,1.016,263,191,162,243,0
498269.869061,4230134.374151,498261.198000,4230138.798000,-1.054,0.538,238,154,144,303,0
498197.376672,4230439.342958,498147.475000,4230455.936000,-1.123,0.373,50,16,64,408,0
498680.218000,4230067.596000,498699.927000,4230151.697000,0.272,1.159,70,157,25,276,0
498635.848831,4230405.565549,498586.161000,4230317.152000,-0.581,-1.033,294,198,234,255,0
498511.450365,4230166.455215,498505.165000,4230170.150000,-1.022,0.601,110,51,62,736,0
498442.191154,4229929.775506,498476.762000,4229950.129000,0.936,0.551,205,123,150,623,0
498258.749262,4229777.016061,498267.690000,4229795.831000,0.508,1.068,299,214,209,392,0
498409.447778,4229932.994168,498383.709000,4229946.485000,-1.048,0.549,246,156,150,447,0
498702.952586,4230158.164258,498714.201000,4230182.208000,0.504,1.078,250,152,157,20,0
498537.207385,4230101.351424,498481.085000,4230126.770000,-1.090,0.494,211,125,170,433,0
498592.669700,4230266.998789,498641.994000,4230240.472000,1.044,-0.561,194,122,118,284,0
498558.478042,4230220.274944,498625.529000,4230188.658000,1.072,-0.506,184,190,113,483,0
498409.964494,4229825.462534,498337.734000,4229856.842000,-1.093,0.475,261,160,195,842,0
498784.171176,4230340.106663,498741.541000,4230375.379000,-0.919,0.760,270,206,166,248,0
498718.609611,4230257.672547,498747.035000,4230239.456000,1.010,-0.647,192,191,117,1123,0
498534.126759,4229852.917919,498540.212000,4229865.125000,0.532,1.067,208,124,171,643,0
498198.566267,4229716.844954,498086.126000,4229762.585000,-1.101,0.448,264,164,209,571,0
498710.832130,4230262.656783,498706.511000,4230265.426000,-1.007,0.646,192,117,191,129,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,232,1
498416.100041,4230454.208953,498354.309000,4230436.474000,-1.147,-0.329,279,173,207,704,0
498380.532151,4230326.622219,498452.692000,4230420.699000,0.728,0.949,155,133,82,232,0
498722.415556,4230198.112491,498714.201000,4230182.208000,-0.546,-1.057,251,152,162,152,0
498673.271866,4230164.939297,498625.529000,4230188.658000,-1.067,0.530,258,190,157,709,0
498669.831309,4230053.212838,498659.467000,4230037.974000,-0.668,-0.982,259,158,205,291,0
498252.492993,4230038.536862,498279.820000,4230028.725000,1.120,-0.402,198,212,119,30,0
498624.733447,4230217.928653,498634.286000,4230213.622000,1.091,-0.492,253,155,174,610,0
498787.152945,4230315.071519,498769.975000,4230281.061000,-0.536,-1.060,269,188,166,248,0
498644.803853,4230019.249400,498614.551000,4229980.617000,-0.739,-0.944,219,130,158,417,0
498057.757768,4230276.688696,498054.473000,4230278.428000,-1.045,0.553,30,55,11,138,0
498644.294594,4230179.335234,498625.529000,4230188.658000,-1.074,0.533,258,190,157,152,0
498300.541006,4230018.523491,498324.634000,4230007.523000,1.083,-0.494,287,182,200,475,0
498734.546754,4230247.459152,498747.035000,4230239.456000,0.999,-0.640,192,191,117,464,0
498558.650918,4230004.308364,498546.715000,4230009.367000,-1.091,0.462,188,115,130,877,0
498713.192471,4230180.052247,498699.927000,4230151.697000,-0.504,-1.078,250,157,152,292,0
498141.111482,4230403.135883,498147.462000,4230399.570000,1.035,-0.581,65,71,23,460,0
498691.153221,4230218.351293,498709.828000,4230209.948000,1.091,-0.491,204,240,122,336,0
498710.946687,4230370.764985,498698.912000,4230368.950000,-1.173,-0.177,233,140,206,141,0
498332.649201,4230192.227283,498364.061000,4230180.385000,0.932,-0.351,145,135,70,379,0
498426.131379,4230245.704117,498440.661000,4230220.092000,0.585,-1.032,133,76,63,736,0
498576.115393,4230239.847513,498634.286000,4230213.622000,1.078,-0.486,253,155,174,506,0
498192.916930,4230080.454540,498203.234000,4230065.801000,0.690,-0.980,218,129,176,927,0
498570.672105,4230079.665049,498563.182000,4230061.957000,-0.464,-1.096,274,213,170,412,0
498352.199589,4229850.557640,498337.734000,4229856.842000,-0.907,0.394,261,160,195,556,0
498372.529295,4230084.544098,498359.666000,4230089.735000,-1.095,0.442,285,179,211,310,0
498756.194849,4230256.220927,498766.736000,4230275.514000,0.574,1.051,281,175,191,499,0
498513.969216,4230434.286382,498488.849000,4230453.091000,-0.951,0.712,288,189,194,624,0
498698.840923,4230147.062560,498680.218000,4230067.596000,-0.272,-1.159,70,25,157,372,0
498645.793839,4230208.978322,498634.286000,4230213.622000,-1.112,0.449,255,155,236,544,0
498510.008399,4229993.832454,498476.762000,4229950.129000,-0.722,-0.950,206,123,172,59,0
498598.891049,4229960.471172,498614.551000,4229980.617000,0.728,0.936,220,130,215,318,0
498324.868927,4230106.314020,498261.198000,4230138.798000,-1.060,0.541,238,154,144,347,0
498570.453235,4230288.404924,498586.161000,4230317.152000,0.571,1.044,196,198,118,152,0
498628.339531,4230216.302894,498634.286000,4230213.622000,1.082,-0.488,253,155,174,543,0
498486.079666,4230135.624508,498481.085000,4230126.770000,-0.587,-1.040,210,125,143,141,0
498498.001165,4229978.048561,498476.762000,4229950.129000,-0.723,-0.950,206,123,172,260,0
498589.429196,4230166.945413,498523.816000,4230202.545000,-1.043,0.566,272,192,167,161,0
498554.320149,4230259.216303,498550.085000,4230251.583000,-0.577,-1.040,195,174,118,786,0
498631.830511,4230206.622021,498634.286000,4230213.622000,0.394,1.123,254,155,190,80,0
498435.567105,4229839.178251,498423.077000,4229819.766000,-0.644,-1.001,237,195,142,312,0
498332.074632,4230406.442698,498310.530000,4230377.343000,-0.587,-0.793,125,58,173,439,0
498505.326847,4230027.461162,498528.159000,4230017.692000,1.094,-0.468,278,172,201,679,0
498554.715088,4230035.097778,498563.182000,4230061.957000,0.358,1.135,225,213,136,492,0
498602.829686,4229965.538052,498591.612000,4229951.107000,-0.734,-0.945,220,215,130,645,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,635,1
498588.338786,4229946.138241,498564.205000,4229909.503000,-0.655,-0.994,241,145,215,297,0
498252.340694,4230418.743780,498249.267000,4230420.740000,-1.006,0.653,54,84,18,447,0
498588.424142,4230269.282066,498641.994000,4230240.472000,1.053,-0.566,194,122,118,524,0
498728.851164,4230209.502389,498747.035000,4230239.456000,0.618,1.017,263,191,162,463,0
498579.681186,4229995.395394,498614.551000,4229980.617000,1.104,-0.468,188,130,115,552,0
498581.837530,4230309.239536,498586.161000,4230317.152000,0.573,1.048,196,198,118,379,0
498518.724530,4229822.020828,498540.212000,4229865.125000,0.532,1.066,208,124,171,377,0
498072.471653,4230150.440285,498042.437000,4230093.577000,-0.556,-1.052,68,24,216,542,0
498712.183943,4230177.896494,498699.927000,4230151.697000,-0.504,-1.078,250,157,152,640,0
498477.667196,4230120.501171,498441.768000,4230054.656000,-0.570,-1.045,212,201,125,300,0
498552.086595,4230255.190615,498550.085000,4230251.583000,-0.576,-1.037,195,174,118,436,0
498432.589156,4230037.554694,498441.768000,4230054.656000,0.561,1.045,257,201,156,805,0
498385.889409,4230275.051363,498253.621000,4230315.331000,-1.141,0.348,128,61,63,417,0
498763.574883,4230269.728326,498766.736000,4230275.514000,0.572,1.046,281,175,191,113,0
498583.460193,4230312.209202,498586.161000,4230317.152000,0.566,1.036,196,198,118,398,0
498593.896348,4230266.339093,498566.459000,4230281.095000,-1.049,0.564,194,118,122,202,0
498626.692077,4230217.045628,498550.085000,4230251.583000,-1.085,0.489,253,174,155,290,0
498366.389673,4229844.392968,498337.734000,4229856.842000,-1.086,0.472,261,160,195,257,0
498394.732689,4230046.226632,498407.807000,4230070.308000,0.572,1.053,249,211,151,238,0
498560.105113,4230003.692052,498614.551000,4229980.617000,1.001,-0.424,188,130,115,303,0
498506.321623,4229988.986070,498528.159000,4230017.692000,0.726,0.955,206,172,123,445,0
498549.684522,4230018.946410,498546.715000,4230009.367000,-0.322,-1.038,189,115,136,941,0
498365.020624,4229910.046021,498383.709000,4229946.485000,0.547,1.067,256,156,160,178,0
498510.751970,4230179.854032,498505.165000,4230170.150000,-0.598,-1.039,112,51,192,191,0
498588.907263,4230114.307446,498591.641000,4230119.316000,0.569,1.043,132,62,170,92,0
498513.525617,4229998.455950,498528.159000,4230017.692000,0.724,0.952,206,172,123,573,0
498410.692508,4230075.511494,498448.350000,4230143.420000,0.577,1.041,230,138,211,152,0
498692.312306,4230119.204057,498680.218000,4230067.596000,-0.271,-1.156,70,25,157,599,0
498540.298956,4230377.951842,498539.170000,4230399.490000,-0.062,1.178,201,217,121,149,0
498665.772111,4230047.244523,498659.467000,4230037.974000,-0.673,-0.989,259,158,205,244,0
498534.408850,4230221.105819,498539.139000,4230229.394000,0.587,1.029,185,113,192,465,0
498766.736000,4230275.514000,498747.035000,4230239.456000,-0.571,-1.044,281,191,175,483,0
498509.561295,4230177.785944,498505.165000,4230170.150000,-0.591,-1.027,112,51,192,447,0
498551.522264,4230024.874798,498546.715000,4230009.367000,-0.352,-1.137,189,115,136,215,0
498343.511979,4230000.179933,498365.161000,4229991.759000,1.112,-0.432,247,151,182,885,0
498661.161372,4230288.796724,498651.802000,4230268.209000,-0.490,-1.078,290,193,202,500,0
498803.835763,4230324.348212,498807.183000,4230321.777000,0.856,-0.657,268,180,166,265,0
498649.590361,4230237.053783,498709.828000,4230209.948000,1.085,-0.488,204,240,122,162,0
498510.736189,4229806.044656,498498.616000,4229781.915000,-0.534,-1.063,277,204,171,312,0
498310.542550,4230297.996707,498414.410000,4230266.366000,1.131,-0.345,128,63,61,250,0
498462.667147,4230045.713910,498441.768000,4230054.656000,-1.085,0.464,278,201,172,187,0
498495.959065,4230228.687812,498474.531000,4230189.573000,-0.569,-1.038,151,78,139,975,0
498766.165430,4230274.469706,498747.035000,4230239.456000,-0.571,-1.044,281,191,175,408,0
498588.338786,4229946.138241,498564.205000,4229909.503000,-0.655,-0.994,241,145,215,76,0
498115.976887,4230331.284355,498089.503000,4230344.993000,-1.057,0.547,46,73,15,837,0
498731.965944,4230214.633261,498747.035000,4230239.456000,0.621,1.022,263,191,162,517,0
498468.355459,4230179.861792,498470.154000,4230183.138000,0.572,1.042,229,185,138,156,0
498578.157330,4230274.803595,498566.459000,4230281.095000,-1.053,0.566,194,118,122,439,0
498426.009479,4230245.918997,498414.410000,4230266.366000,-0.586,1.033,133,63,76,508,0
498387.877226,4229954.250914,498383.709000,4229946.485000,-0.565,-1.052,257,156,201,527,0
498686.705325,4230220.352761,498709.828000,4230209.948000,1.094,-0.492,204,240,122,674,0
498554.703674,4230259.907557,498566.459000,4230281.095000,0.577,1.041,195,118,174,185,0
498567.029605,4230282.139275,498586.161000,4230317.152000,0.571,1.044,196,198,118,49,0
498662.151385,4230231.401563,498641.994000,4230240.472000,-1.084,0.488,204,122,240,140,0
498446.495518,4230140.075776,498448.350000,4230143.420000,0.574,1.035,230,138,211,321,0
498337.733405,4230100.121637,498354.239000,4230092.510000,1.081,-0.498,239,169,144,1055,0
498529.757276,4230212.955319,498539.139000,4230229.394000,0.595,1.042,185,113,192,313,0
