498555.339991,4230338.140838,498543.532000,4230316.272000,-0.561,-1.039,199,121,120,155,0
498435.811922,4229926.019750,498429.662000,4229922.399000,-1.023,-0.602,205,150,123,253,0
498590.932145,4230267.933253,498566.459000,4230281.095000,-0.969,0.521,194,118,122,470,0
498434.923209,4229838.177502,498423.077000,4229819.766000,-0.644,-1.001,237,195,142,461,0
498127.819381,4230410.599539,498124.531000,4230412.446000,-1.035,0.581,65,23,71,516,0
498203.075572,4229668.578760,498123.277000,4229532.342000,-0.556,-0.950,300,219,209,466,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,422,1
498636.019286,4230008.031651,498614.551000,4229980.617000,-0.733,-0.936,219,130,158,1038,0
498677.317217,4230162.929562,498625.529000,4230188.658000,-1.071,0.532,258,190,157,471,0
498780.924878,4230302.740604,498769.975000,4230281.061000,-0.492,-0.975,269,188,166,270,0
498494.325483,4230284.464086,498483.303000,4230287.656000,-1.139,0.330,260,220,159,756,0
498208.678662,4230061.181990,498228.352000,4230044.492000,0.907,-0.770,217,146,129,226,0
498432.499876,4230394.373972,498452.692000,4230420.699000,0.720,0.938,155,133,82,435,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,366,1
498245.796518,4230132.482826,498233.885000,4230127.708000,-1.105,-0.443,227,137,187,454,0
498626.612629,4230098.896109,498680.218000,4230067.596000,1.028,-0.600,69,25,62,409,0
498603.912985,4230140.114271,498591.641000,4230119.316000,-0.606,-1.027,131,62,167,370,0
498130.940827,4230300.848868,498115.754000,4230308.926000,-1.059,0.563,140,132,66,338,0
498491.058861,4230144.451588,498501.925000,4230163.715000,0.589,1.043,210,143,125,238,0
498211.998580,4230434.480958,498147.475000,4230455.936000,-1.129,0.375,50,16,64,326,0
498496.488182,4229782.981205,498423.077000,4229819.766000,-1.064,0.533,292,195,204,774,0
498674.434574,4230267.057700,498651.802000,4230268.209000,-1.183,0.060,193,193,117,653,0
498638.208357,4230010.827059,498614.551000,4229980.617000,-0.738,-0.943,219,130,158,592,0
498474.207410,4230284.845190,498414.410000,4230266.366000,-1.137,-0.351,135,63,220,202,0
498689.328248,4230156.962470,498625.529000,4230188.658000,-1.059,0.526,258,190,157,468,0
498407.931367,4229933.788986,498429.662000,4229922.399000,1.052,-0.551,246,150,156,204,0
498654.566996,4230082.573589,498591.641000,4230119.316000,-1.022,0.597,69,62,25,249,0
498482.585430,4230129.429951,498481.085000,4230126.770000,-0.588,-1.042,210,125,143,262,0
498424.197485,4230269.390626,498414.410000,4230266.366000,-1.140,-0.352,135,63,220,200,0
498479.416428,4230198.490865,498474.531000,4230189.573000,-0.568,-1.037,151,78,139,111,0
498268.208733,4230032.894068,498279.820000,4230028.725000,1.124,-0.404,198,212,119,296,0
498428.396544,4229817.100489,498498.616000,4229781.915000,1.064,-0.533,292,204,195,529,0
498541.355876,4229867.212091,498546.779000,4229877.107000,0.572,1.044,209,196,124,886,0
498376.370946,4230277.950016,498414.410000,4230266.366000,1.137,-0.346,128,63,61,60,0
498405.306958,4229986.724631,498383.709000,4229946.485000,-0.558,-1.040,257,156,201,253,0
498604.674775,4229984.802705,498546.715000,4230009.367000,-1.097,0.465,188,115,130,170,0
498458.362389,4229802.085235,498498.616000,4229781.915000,1.068,-0.535,292,204,195,548,0
498664.579038,4230296.314531,498677.021000,4230323.683000,0.492,1.082,290,202,193,209,0
498461.304553,4230046.296922,498441.768000,4230054.656000,-1.093,0.468,278,201,172,461,0
498442.317161,4229810.125161,498423.077000,4229819.766000,-1.062,0.532,292,195,204,383,0
498665.804116,4230229.757904,498709.828000,4230209.948000,1.087,-0.489,204,240,122,252,0
498604.021896,4229967.071777,498614.551000,4229980.617000,0.730,0.939,220,130,215,294,0
498292.377518,4230303.528496,498414.410000,4230266.366000,1.144,-0.348,128,63,61,87,0
498407.182724,4230251.324583,498371.763000,4230177.609000,-0.517,-1.075,134,163,63,440,0
498467.359875,4230101.595808,498441.768000,4230054.656000,-0.572,-1.049,212,201,125,544,0
498570.678412,4230214.522030,498539.139000,4230229.394000,-1.071,0.505,184,113,190,429,0
498418.418795,4229928.292061,498429.662000,4229922.399000,1.048,-0.549,246,150,156,341,0
498456.438397,4229833.189997,498489.869000,4229821.639000,1.123,-0.388,236,184,142,649,0
498664.711981,4230296.606966,498651.802000,4230268.209000,-0.491,-1.080,290,193,202,383,0
498447.370418,4229807.593081,498423.077000,4229819.766000,-1.070,0.536,292,195,204,420,0
498406.946407,4230277.903814,498414.410000,4230266.366000,0.646,-0.999,117,63,54,695,0
498578.314208,4230127.150013,498505.165000,4230170.150000,-1.025,0.602,110,51,62,614,0
498338.825452,4229856.367835,498423.077000,4229819.766000,1.091,-0.474,261,195,160,1069,0
498621.640794,4230380.284048,498647.452000,4230426.212000,0.581,1.033,294,234,198,480,0
498498.554776,4230030.358719,498441.768000,4230054.656000,-1.097,0.470,278,201,172,169,0
498430.940487,4230392.340955,498373.980000,4230318.080000,-0.725,-0.945,155,82,133,341,0
498787.209999,4230315.184480,498795.192000,4230330.988000,0.540,1.069,269,166,188,577,0
498682.647995,4230222.178481,498641.994000,4230240.472000,-1.084,0.488,204,122,240,106,0
498585.340344,4230107.772398,498572.990000,4230085.145000,-0.573,-1.051,132,170,62,301,0
498348.500702,4230186.251250,498221.828000,4230234.007000,-1.110,0.419,145,70,135,816,0
498444.887391,4230137.175808,498407.807000,4230070.308000,-0.577,-1.041,230,211,138,501,0
498457.210719,4229802.662313,498498.616000,4229781.915000,1.066,-0.534,292,204,195,598,0
498514.114902,4230185.695123,498523.816000,4230202.545000,0.599,1.040,112,192,51,320,0
498689.581807,4230156.836502,498699.927000,4230151.697000,1.058,-0.525,258,157,190,253,0
498577.901241,4230211.116206,498625.529000,4230188.658000,1.079,-0.509,184,190,113,793,0
498353.117304,4230074.366724,498324.634000,4230007.523000,-0.468,-1.099,284,182,179,365,0
498507.807361,4230114.667086,498481.085000,4230126.770000,-1.092,0.495,211,125,170,200,0
498432.575281,4229815.006612,498423.077000,4229819.766000,-1.064,0.533,292,195,204,558,0
498659.690797,4230232.508781,498641.994000,4230240.472000,-1.089,0.490,204,122,240,659,0
498588.461524,4230269.261962,498641.994000,4230240.472000,1.039,-0.559,194,122,118,52,0
498599.675547,4230341.199520,498586.161000,4230317.152000,-0.579,-1.029,294,198,234,130,0
498473.962227,4230235.553056,498440.661000,4230220.092000,-1.071,-0.497,150,76,139,403,0
498590.945518,4230267.926061,498566.459000,4230281.095000,-0.965,0.519,194,118,122,636,0
498574.532939,4230295.871267,498566.459000,4230281.095000,-0.528,-0.966,196,118,198,410,0
497693.440984,4230242.406433,497874.991000,4230132.454000,1.022,-0.619,22,8,27,139,0
498670.199117,4230308.676967,498677.021000,4230323.683000,0.457,1.006,290,202,193,631,0
498735.641789,4230220.688353,498747.035000,4230239.456000,0.617,1.017,263,191,162,195,0
497427.438000,4229905.013000,497427.438000,4229905.013000,0.000,0.000,-1,6,6,74,1
498512.338595,4229809.234828,498498.616000,4229781.915000,-0.534,-1.063,277,204,171,312,0
498620.834933,4230176.446850,498612.393000,4230154.486000,-0.427,-1.110,271,167,190,823,0
498511.320275,4230166.531687,498591.641000,4230119.316000,1.026,-0.603,110,62,51,653,0
498699.927000,4230151.697000,498625.529000,4230188.658000,-1.066,0.529,258,190,157,602,0
498552.323445,4230142.428408,498591.641000,4230119.316000,1.030,-0.605,110,62,51,518,0
498586.364032,4230270.390001,498641.994000,4230240.472000,1.049,-0.564,194,122,118,277,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,168,1
498549.510213,4230188.604156,498523.816000,4230202.545000,-1.050,0.570,272,192,167,156,0
498507.896693,4229800.391602,498498.616000,4229781.915000,-0.494,-0.983,277,204,171,440,0
498361.101036,4229902.403526,498383.709000,4229946.485000,0.544,1.061,256,156,160,54,0
498592.668644,4230118.715960,498680.218000,4230067.596000,1.028,-0.600,69,25,62,768,0
498595.712117,4230231.012567,498634.286000,4230213.622000,1.080,-0.487,253,155,174,473,0
498155.450998,4230453.283863,498147.475000,4230455.936000,-1.136,0.378,50,16,64,172,0
498314.008647,4230374.093905,498373.980000,4230318.080000,0.870,-0.812,124,82,58,487,0
497916.833126,4230062.310061,497934.057000,4230052.883000,1.038,-0.568,88,91,34,552,0
497907.807704,4230195.236880,497874.991000,4230132.454000,-0.553,-1.058,21,8,19,399,0
498567.478214,4229914.471759,498591.612000,4229951.107000,0.655,0.994,241,215,145,483,0
498658.723011,4230283.433084,498677.021000,4230323.683000,0.495,1.090,290,202,193,426,0
498403.376164,4230450.557010,498476.773000,4230471.623000,1.149,0.330,279,207,173,338,0
498487.020370,4230241.615676,498440.661000,4230220.092000,-1.073,-0.498,150,76,139,540,0
498674.654681,4230070.844415,498680.218000,4230067.596000,1.029,-0.601,69,25,62,494,0
498464.700322,4230096.717741,498441.768000,4230054.656000,-0.573,-1.052,212,201,125,500,0
498679.361411,4230161.914005,498625.529000,4230188.658000,-0.975,0.484,258,190,157,384,0
498503.111786,4230028.408918,498528.159000,4230017.692000,1.086,-0.465,278,172,201,280,0
498625.529000,4230188.658000,498634.286000,4230213.622000,0.394,1.123,254,155,190,443,0
498578.326403,4230238.850706,498634.286000,4230213.622000,1.086,-0.490,253,155,174,418,0
498579.115230,4230080.829999,498572.990000,4230085.145000,-0.967,0.681,275,170,235,197,0
498673.055692,4230197.977538,498682.427000,4230194.196000,1.111,-0.448,255,236,155,507,0
498675.171767,4230061.065014,498659.467000,4230037.974000,-0.669,-0.984,259,158,205,652,0
498467.857897,4229797.327237,498423.077000,4229819.766000,-1.072,0.537,292,195,204,198,0
498598.931915,4230339.876315,498647.452000,4230426.212000,0.582,1.036,294,234,198,295,0
498466.573224,4230468.695512,498476.773000,4230471.623000,1.143,0.328,279,207,173,316,0
498446.934894,4230064.132955,498481.085000,4230126.770000,0.574,1.053,212,125,201,184,0
498181.391554,4230137.450914,498233.885000,4230127.708000,1.168,-0.217,181,137,112,448,0
498623.994315,4230218.261882,498634.286000,4230213.622000,1.087,-0.490,253,155,174,448,0
498771.280024,4230350.772841,498741.541000,4230375.379000,-0.924,0.765,270,206,166,274,0
498624.774817,4229993.672648,498659.467000,4230037.974000,0.728,0.930,219,158,130,198,0
498494.315606,4230150.225122,498481.085000,4230126.770000,-0.586,-1.038,210,125,143,132,0
498554.059136,4229890.641218,498546.779000,4229877.107000,-0.564,-1.048,240,196,145,260,0
498684.742476,4230086.902558,498680.218000,4230067.596000,-0.272,-1.159,70,25,157,178,0
498565.383899,4229911.292576,498564.205000,4229909.503000,-0.650,-0.987,241,145,215,548,0
498670.155901,4230308.581905,498651.802000,4230268.209000,-0.489,-1.076,290,193,202,118,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,449,1
498420.111043,4230092.496126,498407.807000,4230070.308000,-0.580,-1.046,230,211,138,317,0
498730.589868,4230249.994942,498747.035000,4230239.456000,0.999,-0.640,192,191,117,419,0
498486.888164,4229787.791571,498498.616000,4229781.915000,1.065,-0.534,292,204,195,297,0
498367.022706,4230324.578189,498310.530000,4230377.343000,-0.870,0.812,124,58,82,361,0
498600.213815,4230342.157302,498647.452000,4230426.212000,0.586,1.043,294,234,198,624,0
498503.588476,4230242.614546,498508.506000,4230251.591000,0.568,1.036,151,139,78,161,0
498447.175716,4229932.710154,498429.662000,4229922.399000,-1.024,-0.603,205,150,123,44,0
498511.640032,4229995.977288,498476.762000,4229950.129000,-0.719,-0.945,206,123,172,544,0
498722.960599,4230254.884196,498706.511000,4230265.426000,-1.003,0.643,192,117,191,817,0
498402.625117,4229936.570226,498429.662000,4229922.399000,1.048,-0.549,246,150,156,291,0
498417.871739,4230010.134350,498441.768000,4230054.656000,0.560,1.044,257,201,156,124,0
498759.083910,4230360.863943,498795.192000,4230330.988000,0.831,-0.687,270,166,206,171,0
498602.637573,4229985.666104,498614.551000,4229980.617000,1.101,-0.466,188,130,115,198,0
498426.268726,4229818.166693,498498.616000,4229781.915000,1.064,-0.533,292,204,195,348,0
498539.481451,4230393.548157,498543.532000,4230316.272000,0.062,-1.188,201,121,217,807,0
498523.836087,4230012.009393,498476.762000,4229950.129000,-0.720,-0.947,206,123,172,420,0
498432.347627,4229834.174506,498423.077000,4229819.766000,-0.644,-1.001,237,195,142,555,0
498581.050947,4230307.799997,498566.459000,4230281.095000,-0.568,-1.039,196,118,198,179,0
498755.342826,4230254.661502,498747.035000,4230239.456000,-0.569,-1.041,281,191,175,230,0
498512.309888,4230182.559986,498523.816000,4230202.545000,0.596,1.035,112,192,51,445,0
498540.285749,4230149.504640,498591.641000,4230119.316000,1.030,-0.606,110,62,51,252,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,272,1
498521.491255,4230008.927036,498528.159000,4230017.692000,0.725,0.953,206,172,123,192,0
498482.300648,4230037.313351,498441.768000,4230054.656000,-1.087,0.465,278,201,172,730,0
498341.411216,4230046.895246,498359.666000,4230089.735000,0.464,1.090,284,179,182,574,0
498376.889384,4229933.187973,498383.709000,4229946.485000,0.543,1.059,256,156,160,404,0
498698.393920,4230367.878696,498677.021000,4230323.683000,-0.518,-1.071,232,202,140,742,0
498344.782331,4229870.584980,498383.709000,4229946.485000,0.542,1.056,256,156,160,627,0
498513.372033,4230165.325582,498591.641000,4230119.316000,1.026,-0.603,110,62,51,515,0
498674.011357,4230226.064803,498641.994000,4230240.472000,-1.085,0.488,204,122,240,149,0
498579.216211,4229932.290114,498591.612000,4229951.107000,0.656,0.995,241,215,145,358,0
498427.584268,4229826.771243,498436.211000,4229840.179000,0.644,1.001,237,142,195,778,0
498477.527810,4229825.903148,498436.211000,4229840.179000,-1.121,0.387,236,142,184,191,0
498677.371961,4230196.235825,498682.427000,4230194.196000,1.103,-0.445,255,236,155,84,0
498488.712672,4230140.292282,498501.925000,4230163.715000,0.588,1.042,210,143,125,528,0
498703.637430,4230369.662655,498698.912000,4230368.950000,-1.181,-0.178,233,140,206,677,0
498511.305422,4230113.082768,498572.990000,4230085.145000,1.077,-0.488,211,170,125,475,0
498561.850027,4230218.684932,498625.529000,4230188.658000,1.078,-0.509,184,190,113,470,0
498684.846571,4230087.346744,498699.927000,4230151.697000,0.273,1.165,70,157,25,188,0
498485.572049,4230182.572598,498505.165000,4230170.150000,1.003,-0.636,72,51,78,586,0
498496.378874,4229783.035977,498498.616000,4229781.915000,1.055,-0.529,292,204,195,992,0
498553.549005,4230257.826418,498566.459000,4230281.095000,0.577,1.041,195,118,174,593,0
498581.408609,4230100.568960,498572.990000,4230085.145000,-0.567,-1.038,132,170,62,204,0
498609.044368,4230148.810818,498591.641000,4230119.316000,-0.558,-0.946,131,62,167,444,0
498768.445717,4230353.117956,498741.541000,4230375.379000,-0.924,0.765,270,206,166,720,0
498539.150187,4229862.994988,498513.941000,4229812.425000,-0.531,-1.065,208,171,124,338,0
498317.497932,4230197.939329,498221.828000,4230234.007000,-1.105,0.416,145,70,135,51,0
498567.722925,4230283.408133,498566.459000,4230281.095000,-0.527,-0.964,196,118,198,186,0
498388.218580,4229834.909724,498337.734000,4229856.842000,-1.089,0.473,261,160,195,24,0
498557.230712,4230043.077985,498563.182000,4230061.957000,0.359,1.139,225,213,136,196,0
498399.379024,4230288.558314,498387.107000,4230303.320000,-0.761,0.915,118,75,54,300,0
498429.662000,4229922.399000,498476.762000,4229950.129000,1.025,0.604,205,123,150,686,0
498299.425272,4230301.382246,498253.621000,4230315.331000,-1.136,0.346,128,61,63,782,0
498569.624334,4230279.392672,498566.459000,4230281.095000,-1.048,0.564,194,118,122,623,0
498624.889934,4230386.065503,498586.161000,4230317.152000,-0.540,-0.960,294,198,234,408,0
498658.865231,4230283.745923,498651.802000,4230268.209000,-0.490,-1.078,290,193,202,1064,0
498526.905580,4230157.370031,498591.641000,4230119.316000,1.020,-0.600,110,62,51,821,0
498021.086638,4230051.579770,498003.027000,4230016.805000,-0.548,-1.056,153,183,79,188,0
498182.629980,4229633.672856,498225.039000,4229706.076000,0.598,1.021,300,209,219,385,0
498421.230044,4229926.818561,498383.709000,4229946.485000,-1.054,0.552,246,156,150,172,0
498197.060408,4230263.199822,498183.585000,4230272.850000,-0.974,0.698,60,66,21,262,0
498346.465616,4229853.048679,498423.077000,4229819.766000,1.091,-0.474,261,195,160,213,0
498479.132925,4230038.668720,498441.768000,4230054.656000,-1.095,0.468,278,201,172,594,0
498768.536167,4230278.596904,498769.975000,4230281.061000,0.600,1.028,280,188,175,349,0
498665.803271,4230168.649703,498625.529000,4230188.658000,-1.070,0.531,258,190,157,718,0
498597.665810,4229958.894956,498591.612000,4229951.107000,-0.734,-0.945,220,215,130,70,0
498408.641622,4230275.283215,498402.422000,4230284.898000,-0.641,0.991,117,54,63,693,0
498401.378084,4229979.404659,498383.709000,4229946.485000,-0.559,-1.041,257,156,201,426,0
498582.678441,4230102.895453,498591.641000,4230119.316000,0.570,1.044,132,62,170,598,0
498087.653456,4229765.102975,498086.126000,4229762.585000,-0.615,-1.014,265,164,210,140,0
498590.983128,4230267.905834,498566.459000,4230281.095000,-0.960,0.516,194,118,122,173,0
498036.863463,4230177.633771,498043.506000,4230174.020000,1.051,-0.572,216,128,168,350,0
498705.972161,4230370.014763,498741.541000,4230375.379000,1.177,0.177,233,206,140,450,0
498323.153962,4230163.846488,498364.061000,4230180.385000,1.110,0.449,223,135,154,323,0
498557.678923,4230248.159372,498634.286000,4230213.622000,1.085,-0.489,253,155,174,269,0
498584.305772,4230105.876930,498591.641000,4230119.316000,0.564,1.034,132,62,170,139,0
498513.406865,4229811.361609,498498.616000,4229781.915000,-0.534,-1.063,277,204,171,218,0
498527.025838,4230157.299338,498505.165000,4230170.150000,-1.022,0.601,110,51,62,742,0
498583.628233,4230208.415723,498539.139000,4230229.394000,-1.071,0.505,184,113,190,467,0
498542.276551,4230192.528905,498523.816000,4230202.545000,-1.048,0.569,272,192,167,263,0
498606.150815,4230110.843737,498591.641000,4230119.316000,-1.019,0.595,69,62,25,588,0
498671.992927,4230165.574675,498625.529000,4230188.658000,-0.966,0.480,258,190,157,459,0
498547.638083,4230012.344783,498546.715000,4230009.367000,-0.353,-1.140,189,115,136,146,0
498593.315316,4230122.153591,498612.393000,4230154.486000,0.558,0.946,131,167,62,551,0
498498.616000,4229781.915000,498423.077000,4229819.766000,-1.064,0.533,292,195,204,225,0
498469.597617,4229828.643201,498436.211000,4229840.179000,-1.128,0.390,236,142,184,358,0
498440.710012,4229838.624494,498489.869000,4229821.639000,1.125,-0.389,236,184,142,346,0
498645.119954,4230422.062402,498586.161000,4230317.152000,-0.583,-1.037,294,198,234,161,0
498780.587045,4230343.072184,498741.541000,4230375.379000,-0.910,0.753,270,206,166,836,0
498633.009656,4230209.983465,498634.286000,4230213.622000,0.393,1.119,254,155,190,209,0
498563.101803,4229907.452089,498564.205000,4229909.503000,0.561,1.044,240,145,196,685,0
498541.632080,4230228.218423,498539.139000,4230229.394000,-1.068,0.504,184,113,190,209,0
498431.493086,4229923.477047,498429.662000,4229922.399000,-1.030,-0.606,205,150,123,245,0
498191.636733,4230188.515829,498206.504000,4230209.045000,0.696,0.961,113,59,52,198,0
498516.452777,4230002.303796,498528.159000,4230017.692000,0.717,0.943,206,172,123,706,0
498481.026011,4230445.834889,498466.962000,4230432.790000,-0.869,-0.806,215,127,189,660,0
498379.956493,4230311.360031,498373.980000,4230318.080000,-0.795,0.893,148,82,75,376,0
498397.331442,4230230.822079,498371.763000,4230177.609000,-0.519,-1.080,134,163,63,113,0
498391.545910,4229961.086119,498441.768000,4230054.656000,0.558,1.040,257,201,156,170,0
498385.797377,4229835.961579,498423.077000,4229819.766000,1.083,-0.470,261,195,160,529,0
498453.711361,4230278.511298,498414.410000,4230266.366000,-1.140,-0.352,135,63,220,262,0
498558.645296,4229911.622480,498520.527000,4229926.154000,-1.112,0.424,242,233,145,556,0
498524.995691,4230204.612058,498539.139000,4230229.394000,0.590,1.034,185,113,192,71,0
498579.049760,4230080.876120,498572.990000,4230085.145000,-0.974,0.686,275,170,235,306,0
498479.227044,4230444.166281,498466.962000,4230432.790000,-0.875,-0.812,215,127,189,124,0
498479.448590,4229791.519385,498423.077000,4229819.766000,-1.066,0.534,292,195,204,51,0
498225.098513,4230240.220900,498221.828000,4230234.007000,-0.554,-1.053,61,70,21,383,0
498360.618954,4229901.463553,498383.709000,4229946.485000,0.540,1.053,256,156,160,245,0
498722.492882,4230255.183934,498747.035000,4230239.456000,0.996,-0.639,192,191,117,558,0
498236.150397,4230425.973133,498249.267000,4230420.740000,1.105,-0.441,146,84,72,406,0
498704.884559,4230369.850739,498698.912000,4230368.950000,-1.074,-0.162,233,140,206,316,0
498615.525398,4230105.369930,498591.641000,4230119.316000,-1.027,0.600,69,62,25,480,0
498453.201224,4230075.626458,498441.768000,4230054.656000,-0.573,-1.051,212,201,125,190,0
498577.104181,4230082.246709,498572.990000,4230085.145000,-0.974,0.686,275,170,235,592,0
498596.682706,4230127.860565,498612.393000,4230154.486000,0.560,0.949,131,167,62,292,0
498705.099369,4230212.075793,498709.828000,4230209.948000,1.092,-0.492,204,240,122,331,0
498546.837783,4230190.054129,498612.393000,4230154.486000,1.048,-0.568,272,167,192,129,0
498693.692951,4230358.157863,498677.021000,4230323.683000,-0.522,-1.080,232,202,140,395,0
498389.138312,4230337.842308,498452.692000,4230420.699000,0.719,0.938,155,133,82,511,0
498416.968841,4230008.452142,498383.709000,4229946.485000,-0.566,-1.055,257,156,201,1133,0
498375.106807,4229840.605939,498337.734000,4229856.842000,-1.085,0.471,261,160,195,27,0
498258.171469,4230414.956964,498249.267000,4230420.740000,-1.006,0.654,54,84,18,373,0
498741.477547,4230230.301398,498725.146000,4230203.399000,-0.617,-1.017,263,162,191,453,0
498499.771237,4230159.896825,498501.925000,4230163.715000,0.587,1.040,210,143,125,560,0
498545.873299,4230243.045320,498539.139000,4230229.394000,-0.526,-1.067,183,113,174,530,0
498686.264180,4230158.484703,498699.927000,4230151.697000,1.060,-0.527,258,157,190,577,0
498727.252518,4230206.868995,498725.146000,4230203.399000,-0.621,-1.023,263,162,191,387,0
498449.207514,4230068.301322,498481.085000,4230126.770000,0.573,1.052,212,125,201,237,0
498328.756502,4230360.319246,498310.530000,4230377.343000,-0.865,0.808,124,58,82,290,0
498432.069865,4229833.742804,498436.211000,4229840.179000,0.641,0.997,237,142,195,349,0
498636.770035,4230008.990345,498614.551000,4229980.617000,-0.735,-0.939,219,130,158,699,0
498572.679158,4229922.366826,498591.612000,4229951.107000,0.651,0.988,241,215,145,67,0
498609.044368,4230148.810818,498591.641000,4230119.316000,-0.558,-0.946,131,62,167,423,0
498191.536939,4230106.248378,498179.169000,4230099.981000,-1.062,-0.538,226,176,137,222,0
498575.908525,4230083.089006,498592.683000,4230071.272000,0.973,-0.685,275,235,170,713,0
498715.408430,4230371.437873,498741.541000,4230375.379000,1.179,0.178,233,206,140,237,0
498465.678478,4230098.511843,498441.768000,4230054.656000,-0.573,-1.050,212,201,125,712,0
497713.927646,4230380.191348,497756.906000,4230451.374000,0.614,1.016,73,26,27,157,0
498483.693073,4230206.297457,498508.506000,4230251.591000,0.573,1.047,151,139,78,36,0
497427.438000,4229905.013000,497427.438000,4229905.013000,0.000,0.000,-1,6,6,278,1
498361.692975,4229985.517814,498357.455000,4229977.891000,-0.578,-1.040,248,186,151,499,0
498675.079780,4230070.596200,498591.641000,4230119.316000,-1.028,0.600,69,62,25,454,0
498614.551000,4229980.617000,498546.715000,4230009.367000,-1.096,0.464,188,115,130,824,0
498384.554962,4230204.231651,498371.763000,4230177.609000,-0.516,-1.074,134,163,63,65,0
498153.547400,4230078.678074,498109.127000,4230041.745000,-0.922,-0.766,282,197,176,651,0
498400.605330,4229937.628886,498429.662000,4229922.399000,1.058,-0.554,246,150,156,220,0
498471.492549,4230185.105914,498474.531000,4230189.573000,0.669,0.984,152,78,185,895,0
498568.263055,4230284.396635,498566.459000,4230281.095000,-0.530,-0.970,196,118,198,753,0
498654.406647,4230082.667217,498591.641000,4230119.316000,-1.034,0.604,69,62,25,446,0
498686.380316,4230093.891445,498680.218000,4230067.596000,-0.274,-1.168,70,25,157,546,0
498341.351623,4230288.614434,498253.621000,4230315.331000,-1.139,0.347,128,61,63,762,0
498553.062582,4230222.828529,498539.139000,4230229.394000,-1.072,0.506,184,113,190,702,0
498529.864132,4229844.367030,498540.212000,4229865.125000,0.531,1.065,208,124,171,519,0
498699.927000,4230151.697000,498625.529000,4230188.658000,-1.066,0.529,258,190,157,353,0
498628.266376,4230216.335874,498634.286000,4230213.622000,1.088,-0.491,253,155,174,475,0
