498728.851164,4230209.502389,498747.035000,4230239.456000,0.618,1.017,263,191,162,305,0
498652.951882,4230175.034285,498625.529000,4230188.658000,-1.069,0.531,258,190,157,103,0
498613.820673,4229979.677467,498591.612000,4229951.107000,-0.730,-0.940,220,215,130,302,0
498668.036923,4230228.753184,498709.828000,4230209.948000,1.088,-0.489,204,240,122,459,0
498536.076253,4230151.979147,498505.165000,4230170.150000,-0.934,0.549,110,51,62,724,0
498239.407801,4230129.921858,498254.633000,4230136.025000,1.105,0.443,227,187,137,465,0
498500.171032,4230160.605579,498481.085000,4230126.770000,-0.585,-1.036,210,125,143,334,0
498442.612120,4229837.967274,498436.211000,4229840.179000,-1.123,0.388,236,142,184,151,0
498646.958771,4230022.001195,498659.467000,4230037.974000,0.738,0.943,219,158,130,594,0
498550.954429,4230187.820571,498612.393000,4230154.486000,1.048,-0.569,272,167,192,694,0
498601.890309,4230345.140424,498647.452000,4230426.212000,0.583,1.037,294,234,198,465,0
498564.649156,4230065.425639,498563.182000,4230061.957000,-0.463,-1.095,274,213,170,433,0
498505.931384,4229796.478939,498498.616000,4229781.915000,-0.534,-1.063,277,204,171,620,0
498426.965065,4230104.856120,498407.807000,4230070.308000,-0.576,-1.038,230,211,138,354,0
498446.461339,4229808.048601,498423.077000,4229819.766000,-1.067,0.534,292,195,204,368,0
498552.441245,4229887.633460,498546.779000,4229877.107000,-0.559,-1.039,240,196,145,773,0
498410.747600,4230366.014932,498373.980000,4230318.080000,-0.720,-0.938,155,82,133,753,0
498318.355560,4230370.033840,498373.980000,4230318.080000,0.870,-0.812,124,82,58,304,0
498673.833302,4230059.097043,498659.467000,4230037.974000,-0.669,-0.984,259,158,205,594,0
498430.441673,4229831.212251,498423.077000,4229819.766000,-0.641,-0.996,237,195,142,506,0
498522.926459,4229830.449960,498540.212000,4229865.125000,0.526,1.056,208,124,171,210,0
498785.089276,4230339.347025,498741.541000,4230375.379000,-0.919,0.760,270,206,166,221,0
498181.126506,4230277.261803,498183.585000,4230272.850000,0.577,-1.036,139,66,80,623,0
498560.463283,4230270.288502,498566.459000,4230281.095000,0.576,1.038,195,118,174,74,0
498396.744132,4229970.771042,498383.709000,4229946.485000,-0.562,-1.047,257,156,201,390,0
498537.754050,4230407.338446,498539.170000,4230399.490000,0.212,-1.175,291,217,194,368,0
498483.902599,4230460.681818,498488.849000,4230453.091000,0.648,-0.994,289,189,207,318,0
498581.586249,4230237.381044,498634.286000,4230213.622000,1.087,-0.490,253,155,174,210,0
498745.905810,4230391.527530,498747.059000,4230395.794000,0.312,1.156,243,147,206,267,0
498196.039414,4230194.595183,498161.673000,4230147.141000,-0.697,-0.963,113,52,59,469,0
498664.876488,4230267.543912,498706.511000,4230265.426000,1.189,-0.060,193,117,193,618,0
498580.087660,4230210.085230,498625.529000,4230188.658000,1.085,-0.512,184,190,113,526,0
498068.428345,4230303.443245,498071.988000,4230309.824000,0.580,1.039,119,131,55,541,0
498670.487138,4230054.177116,498659.467000,4230037.974000,-0.669,-0.984,259,158,205,671,0
498445.403914,4230215.818336,498440.661000,4230220.092000,-0.880,0.793,149,76,78,660,0
498559.933453,4230137.954946,498505.165000,4230170.150000,-1.022,0.601,110,51,62,390,0
498540.506286,4230193.489393,498612.393000,4230154.486000,1.041,-0.565,272,167,192,562,0
498076.331156,4230157.822169,498121.166000,4230244.237000,0.548,1.056,283,177,216,375,0
497483.520379,4230613.849870,497348.908000,4230683.507000,-1.050,0.544,177,111,105,581,0
498453.760189,4230076.651695,498481.085000,4230126.770000,0.569,1.044,212,125,201,633,0
498693.469384,4230124.141470,498699.927000,4230151.697000,0.270,1.153,70,157,25,589,0
498694.090951,4230126.793781,498699.927000,4230151.697000,0.270,1.153,70,157,25,282,0
498530.360779,4230292.374757,498521.641000,4230276.554000,-0.575,-1.044,200,159,121,394,0
498212.992114,4229710.976603,498086.126000,4229762.585000,-1.094,0.445,264,164,209,701,0
498689.605564,4230349.705816,498677.021000,4230323.683000,-0.516,-1.067,232,202,140,506,0
498405.599933,4230071.198648,498359.666000,4230089.735000,-1.104,0.445,285,179,211,338,0
498368.240156,4229843.589053,498423.077000,4229819.766000,1.095,-0.476,261,195,160,229,0
498410.854186,4230075.803052,498407.807000,4230070.308000,-0.577,-1.041,230,211,138,403,0
498520.339990,4229825.261465,498540.212000,4229865.125000,0.534,1.071,208,124,171,375,0
498438.971147,4230273.956130,498414.410000,4230266.366000,-1.139,-0.352,135,63,220,322,0
498645.303276,4230209.176276,498682.427000,4230194.196000,1.102,-0.444,255,236,155,395,0
498431.059836,4229832.173008,498423.077000,4229819.766000,-0.644,-1.001,237,195,142,382,0
498441.140653,4229838.475698,498436.211000,4229840.179000,-1.132,0.391,236,142,184,394,0
498586.624620,4230075.539908,498592.683000,4230071.272000,0.974,-0.686,275,235,170,334,0
498484.242134,4230207.299714,498508.506000,4230251.591000,0.572,1.044,151,139,78,664,0
498310.530000,4230377.343000,498354.309000,4230436.474000,0.708,0.956,125,173,58,235,0
498663.768635,4230267.600268,498706.511000,4230265.426000,1.198,-0.061,193,117,193,377,0
498104.647019,4229793.116473,498156.184000,4229878.074000,0.617,1.017,265,210,164,298,0
498386.553404,4229951.784472,498383.709000,4229946.485000,-0.560,-1.044,257,156,201,398,0
498723.649945,4230372.680799,498741.541000,4230375.379000,1.176,0.177,233,206,140,171,0
498497.493230,4230155.858391,498501.925000,4230163.715000,0.588,1.042,210,143,125,354,0
498268.705015,4230216.334313,498364.061000,4230180.385000,1.121,-0.423,145,135,70,103,0
498517.791778,4230004.063955,498528.159000,4230017.692000,0.726,0.954,206,172,123,889,0
498783.383739,4230307.608889,498795.192000,4230330.988000,0.540,1.068,269,166,188,399,0
498522.195071,4229828.982783,498513.941000,4229812.425000,-0.530,-1.064,208,171,124,752,0
498605.794340,4229969.351948,498591.612000,4229951.107000,-0.730,-0.938,220,215,130,254,0
498419.265547,4229927.848241,498429.662000,4229922.399000,0.783,-0.411,246,150,156,464,0
498625.919691,4230387.897833,498586.161000,4230317.152000,-0.584,-1.039,294,198,234,443,0
498560.899833,4230003.355237,498546.715000,4230009.367000,-1.096,0.464,188,115,130,502,0
498542.775433,4229869.802183,498540.212000,4229865.125000,-0.572,-1.044,209,124,196,388,0
498334.616422,4230409.875817,498354.309000,4230436.474000,0.704,0.951,125,173,58,712,0
498564.205000,4229909.503000,498546.779000,4229877.107000,-0.564,-1.048,240,196,145,585,0
498587.372160,4230269.847826,498641.994000,4230240.472000,1.050,-0.565,194,122,118,375,0
498551.522264,4230024.874798,498546.715000,4230009.367000,-0.352,-1.137,189,115,136,528,0
498637.150180,4230092.743246,498591.641000,4230119.316000,-1.023,0.598,69,62,25,1019,0
498521.638941,4229925.730104,498564.205000,4229909.503000,1.112,-0.424,242,145,233,216,0
498654.166110,4230268.088740,498651.802000,4230268.209000,-1.179,0.060,193,193,117,428,0
498695.803520,4230362.522173,498677.021000,4230323.683000,-0.518,-1.071,232,202,140,988,0
498485.001554,4230133.713238,498481.085000,4230126.770000,-0.586,-1.038,210,125,143,520,0
498502.850538,4230028.520697,498441.768000,4230054.656000,-1.102,0.472,278,201,172,126,0
498663.522483,4230169.782800,498625.529000,4230188.658000,-1.074,0.534,258,190,157,134,0
498736.873997,4230222.718127,498747.035000,4230239.456000,0.616,1.015,263,191,162,507,0
498507.272794,4229814.977378,498489.869000,4229821.639000,-1.111,0.425,276,184,171,521,0
498745.195973,4230388.901342,498741.541000,4230375.379000,-0.311,-1.149,243,206,147,622,0
498527.355074,4230208.746174,498539.139000,4230229.394000,0.590,1.034,185,113,192,531,0
498746.650639,4230371.151269,498741.541000,4230375.379000,-0.908,0.751,270,206,166,138,0
498673.649428,4230164.751724,498699.927000,4230151.697000,1.074,-0.534,258,157,190,308,0
498453.901220,4229804.320634,498498.616000,4229781.915000,1.060,-0.531,292,204,195,433,0
498615.284690,4229981.553910,498659.467000,4230037.974000,0.734,0.937,219,158,130,556,0
498528.310585,4229923.186729,498564.205000,4229909.503000,1.112,-0.424,242,145,233,544,0
498599.862151,4230114.515680,498680.218000,4230067.596000,1.028,-0.600,69,25,62,376,0
498436.170460,4230044.227100,498383.709000,4229946.485000,-0.559,-1.042,257,156,201,602,0
498490.553470,4230122.481604,498481.085000,4230126.770000,-1.079,0.489,211,125,170,382,0
498791.443229,4230323.565828,498795.192000,4230330.988000,0.532,1.054,269,166,188,463,0
498673.024493,4230071.796280,498591.641000,4230119.316000,-1.028,0.600,69,62,25,485,0
498402.864009,4229982.173118,498441.768000,4230054.656000,0.562,1.047,257,201,156,480,0
498675.079780,4230070.596200,498591.641000,4230119.316000,-1.028,0.600,69,62,25,619,0
498505.165000,4230170.150000,498501.925000,4230163.715000,-0.535,-1.063,111,143,51,381,0
498687.464109,4230220.011323,498709.828000,4230209.948000,1.084,-0.488,204,240,122,424,0
498745.816982,4230391.198895,498741.541000,4230375.379000,-0.311,-1.149,243,206,147,168,0
498364.869940,4230087.634982,498359.666000,4230089.735000,-1.096,0.442,285,179,211,518,0
498537.557467,4229859.799969,498513.941000,4229812.425000,-0.531,-1.065,208,171,124,345,0
498624.870043,4230217.867070,498634.286000,4230213.622000,1.089,-0.491,253,155,174,359,0
498586.254218,4230270.449059,498566.459000,4230281.095000,-0.954,0.513,194,118,122,288,0
498707.472952,4230167.826645,498714.201000,4230182.208000,0.502,1.074,250,152,157,839,0
498517.887905,4229820.342548,498513.941000,4229812.425000,-0.535,-1.074,208,171,124,327,0
498502.753787,4229790.152774,498498.616000,4229781.915000,-0.532,-1.059,277,204,171,290,0
498528.664844,4230156.335866,498591.641000,4230119.316000,1.020,-0.600,110,62,51,553,0
498643.580881,4230244.959695,498651.802000,4230268.209000,0.397,1.122,203,193,122,369,0
498727.019984,4230252.282719,498706.511000,4230265.426000,-1.000,0.641,192,117,191,206,0
498550.102444,4229883.285486,498546.779000,4229877.107000,-0.560,-1.042,240,196,145,195,0
498532.504822,4230296.264807,498543.532000,4230316.272000,0.571,1.036,200,121,159,536,0
498600.124635,4230341.998618,498647.452000,4230426.212000,0.581,1.035,294,234,198,668,0
498391.583824,4230273.317245,498253.621000,4230315.331000,-1.143,0.348,128,61,63,425,0
498397.482630,4229939.265631,498429.662000,4229922.399000,1.062,-0.557,246,150,156,485,0
498385.593768,4229836.050034,498423.077000,4229819.766000,0.917,-0.398,261,195,160,325,0
498592.694149,4230407.322121,498594.930000,4230411.463000,0.564,1.044,199,120,121,421,0
498450.823284,4229805.862922,498423.077000,4229819.766000,-1.066,0.534,292,195,204,355,0
498573.679858,4230213.106740,498625.529000,4230188.658000,1.070,-0.504,184,190,113,586,0
498523.537126,4229831.674965,498540.212000,4229865.125000,0.535,1.074,208,124,171,428,0
498642.699286,4230242.466546,498641.994000,4230240.472000,-0.395,-1.117,203,122,193,479,0
498416.886031,4230008.297857,498441.768000,4230054.656000,0.562,1.048,257,201,156,159,0
498623.925019,4230184.485402,498625.529000,4230188.658000,0.424,1.104,271,190,167,461,0
498662.143931,4230041.909942,498675.841000,4230062.049000,0.669,0.984,259,205,158,785,0
498385.057094,4230305.624914,498387.107000,4230303.320000,0.791,-0.890,148,75,82,443,0
498512.731222,4229997.411693,498528.159000,4230017.692000,0.718,0.944,206,172,123,512,0
498419.239412,4230012.682492,498441.768000,4230054.656000,0.423,0.788,257,201,156,70,0
498478.183339,4230121.447864,498481.085000,4230126.770000,0.566,1.039,212,125,201,897,0
498313.182861,4229892.569375,498267.690000,4229795.831000,-0.510,-1.085,301,214,218,507,0
498664.820862,4230045.845884,498675.841000,4230062.049000,0.669,0.984,259,205,158,103,0
498548.829084,4230016.186842,498553.284000,4230030.558000,0.352,1.137,189,136,115,392,0
498657.757278,4230281.308769,498651.802000,4230268.209000,-0.490,-1.078,290,193,202,702,0
498759.622875,4230262.495115,498766.736000,4230275.514000,0.573,1.049,281,175,191,1013,0
498468.800455,4230283.174279,498483.303000,4230287.656000,1.129,0.349,135,220,63,242,0
498351.277025,4229883.248469,498337.734000,4229856.842000,-0.539,-1.052,256,160,156,411,0
498517.816390,4229820.199089,498513.941000,4229812.425000,-0.529,-1.061,208,171,124,284,0
498553.658041,4230335.025803,498543.532000,4230316.272000,-0.562,-1.040,199,121,120,256,0
498554.040602,4229890.606763,498546.779000,4229877.107000,-0.566,-1.052,240,196,145,256,0
498534.691992,4230152.792871,498505.165000,4230170.150000,-0.937,0.551,110,51,62,384,0
498475.736528,4229949.525256,498429.662000,4229922.399000,-1.025,-0.604,205,150,123,388,0
498712.688207,4230178.974371,498699.927000,4230151.697000,-0.504,-1.078,250,157,152,419,0
498055.293567,4230196.035321,498043.506000,4230174.020000,-0.566,-1.057,31,128,11,356,0
498540.783938,4229866.168545,498546.779000,4229877.107000,0.572,1.044,209,196,124,417,0
498540.355106,4230376.880619,498543.532000,4230316.272000,0.062,-1.192,201,121,217,413,0
498363.327751,4229906.745222,498383.709000,4229946.485000,0.547,1.067,256,156,160,302,0
498388.592858,4230446.313980,498354.309000,4230436.474000,-1.149,-0.330,279,173,207,330,0
498691.695843,4230354.028171,498677.021000,4230323.683000,-0.514,-1.063,232,202,140,789,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,189,1
498551.239668,4230253.664139,498566.459000,4230281.095000,0.577,1.041,195,118,174,290,0
498513.941000,4229812.425000,498489.869000,4229821.639000,-1.111,0.425,276,184,171,332,0
498551.817003,4230254.704709,498566.459000,4230281.095000,0.577,1.041,195,118,174,253,0
498679.208560,4230266.814852,498651.802000,4230268.209000,-1.187,0.060,193,193,117,998,0
498359.929193,4229900.118644,498383.709000,4229946.485000,0.545,1.063,256,156,160,215,0
498402.392504,4229981.294648,498383.709000,4229946.485000,-0.567,-1.056,257,156,201,405,0
498705.487223,4230211.901267,498641.994000,4230240.472000,-1.085,0.488,204,122,240,608,0
498277.580013,4230029.529276,498251.373000,4230038.939000,-1.120,0.402,198,119,212,444,0
498369.628507,4229919.030565,498337.734000,4229856.842000,-0.541,-1.054,256,160,156,495,0
498360.453978,4229901.141879,498383.709000,4229946.485000,0.544,1.061,256,156,160,354,0
498439.035405,4229811.769580,498423.077000,4229819.766000,-1.066,0.534,292,195,204,491,0
498494.280177,4230032.187686,498441.768000,4230054.656000,-1.102,0.471,278,201,172,252,0
498687.876814,4230346.131044,498698.912000,4230368.950000,0.518,1.071,232,140,202,828,0
498578.540614,4229995.878787,498614.551000,4229980.617000,1.104,-0.468,188,130,115,378,0
498588.404969,4229991.698113,498546.715000,4230009.367000,-1.088,0.461,188,115,130,303,0
498680.219917,4230195.086609,498634.286000,4230213.622000,-1.104,0.445,255,155,236,491,0
498344.292334,4229955.262638,498328.994000,4229926.191000,-0.554,-1.053,235,218,141,278,0
498619.238932,4230172.295013,498625.529000,4230188.658000,0.429,1.115,271,190,167,943,0
498587.247830,4230269.914691,498566.459000,4230281.095000,-0.955,0.514,194,118,122,414,0
498415.903346,4230006.466994,498383.709000,4229946.485000,-0.564,-1.051,257,156,201,136,0
498526.086704,4229924.034520,498564.205000,4229909.503000,1.112,-0.424,242,145,233,701,0
498391.780037,4229942.254612,498383.709000,4229946.485000,-1.048,0.550,246,156,150,214,0
498394.680200,4229832.102568,498337.734000,4229856.842000,-1.085,0.471,261,160,195,376,0
498695.575741,4230133.129584,498680.218000,4230067.596000,-0.272,-1.162,70,25,157,805,0
497894.266739,4229881.355275,497821.362000,4229920.653000,-1.043,0.562,86,32,99,804,0
497694.881158,4230348.645710,497647.526000,4230270.214000,-0.619,-1.026,73,27,26,221,0
498649.824238,4230025.660349,498659.467000,4230037.974000,0.731,0.934,219,158,130,200,0
498618.792618,4230171.133971,498625.529000,4230188.658000,0.426,1.109,271,190,167,267,0
498441.176261,4229810.696842,498498.616000,4229781.915000,1.065,-0.534,292,204,195,394,0
498507.668493,4229799.937288,498513.941000,4229812.425000,0.531,1.057,277,171,204,405,0
498471.023273,4229946.750340,498476.762000,4229950.129000,1.028,0.605,205,123,150,259,0
498031.008728,4230180.818950,498009.635000,4230192.447000,-1.040,0.566,216,168,128,504,0
498361.458927,4229903.101351,498337.734000,4229856.842000,-0.544,-1.061,256,160,156,408,0
498612.100194,4229977.464148,498614.551000,4229980.617000,0.733,0.943,220,130,215,471,0
498689.684940,4230219.011991,498709.828000,4230209.948000,1.083,-0.488,204,240,122,491,0
498784.218853,4230340.067215,498741.541000,4230375.379000,-0.914,0.756,270,206,166,233,0
498652.820828,4230175.099393,498625.529000,4230188.658000,-1.066,0.529,258,190,157,867,0
498546.715000,4230009.367000,498553.284000,4230030.558000,0.352,1.137,189,136,115,312,0
498474.259275,4230114.250472,498441.768000,4230054.656000,-0.569,-1.043,212,201,125,340,0
498697.857493,4230366.769453,498698.912000,4230368.950000,0.521,1.077,232,140,202,114,0
498718.569710,4230190.666414,498725.146000,4230203.399000,0.546,1.057,251,162,152,392,0
498463.298387,4229830.819722,498489.869000,4229821.639000,1.131,-0.391,236,184,142,514,0
498635.705710,4230243.853865,498566.459000,4230281.095000,-1.048,0.564,194,118,122,502,0
498474.814523,4230115.268890,498481.085000,4230126.770000,0.573,1.051,212,125,201,386,0
498450.705749,4229805.921816,498498.616000,4229781.915000,1.059,-0.531,292,204,195,394,0
498505.800147,4229988.300573,498476.762000,4229950.129000,-0.720,-0.947,206,123,172,245,0
498439.656859,4230147.300682,498371.763000,4230177.609000,-1.087,0.485,228,163,138,509,0
498629.910544,4230394.999078,498586.161000,4230317.152000,-0.585,-1.040,294,198,234,345,0
498639.806017,4230012.867245,498659.467000,4230037.974000,0.611,0.780,219,158,130,397,0
498771.987323,4230285.045186,498769.975000,4230281.061000,-0.541,-1.071,269,188,166,689,0
498500.950596,4230248.083185,498440.661000,4230220.092000,-1.079,-0.501,150,76,139,614,0
498555.362607,4230185.428837,498612.393000,4230154.486000,1.049,-0.569,272,167,192,508,0
498583.150444,4230170.352060,498612.393000,4230154.486000,1.038,-0.563,272,167,192,416,0
498711.679679,4230176.818618,498699.927000,4230151.697000,-0.504,-1.078,250,157,152,428,0
498773.103798,4230287.255690,498769.975000,4230281.061000,-0.492,-0.974,269,188,166,511,0
498524.795791,4229834.199866,498513.941000,4229812.425000,-0.533,-1.069,208,171,124,59,0
498747.059000,4230395.794000,498741.541000,4230375.379000,-0.311,-1.149,243,206,147,372,0
498665.807685,4230229.756298,498709.828000,4230209.948000,1.077,-0.484,204,240,122,358,0
498403.028348,4230355.951130,498452.692000,4230420.699000,0.728,0.950,155,133,82,196,0
498554.244904,4230033.606235,498553.284000,4230030.558000,-0.358,-1.135,225,136,213,218,0
498687.557702,4230098.915512,498699.927000,4230151.697000,0.271,1.157,70,157,25,273,0
498712.055985,4230261.872470,498706.511000,4230265.426000,-0.996,0.638,192,117,191,448,0
498560.126118,4230269.680806,498550.085000,4230251.583000,-0.575,-1.037,195,174,118,610,0
498660.805466,4230039.941971,498675.841000,4230062.049000,0.669,0.984,259,205,158,301,0
498497.484797,4230030.816530,498528.159000,4230017.692000,1.086,-0.465,278,172,201,491,0
498364.359331,4229908.756617,498383.709000,4229946.485000,0.540,1.052,256,156,160,447,0
498023.772191,4230294.325419,498054.473000,4230278.428000,1.057,-0.547,39,55,13,459,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,316,1
498661.399656,4230267.720775,498651.802000,4230268.209000,-1.180,0.060,193,193,117,209,0
498761.828057,4230266.531177,498766.736000,4230275.514000,0.569,1.042,281,175,191,330,0
498461.182479,4230280.820097,498483.303000,4230287.656000,1.141,0.352,135,220,63,519,0
498693.888850,4230125.931387,498680.218000,4230067.596000,-0.270,-1.151,70,25,157,160,0
497888.093789,4230372.739917,497791.913000,4230431.060000,-1.019,0.618,56,89,19,256,0
498377.839699,4229935.040917,498383.709000,4229946.485000,0.544,1.060,256,156,160,378,0
498406.524455,4229934.526411,498383.709000,4229946.485000,-0.783,0.410,246,156,150,600,0
498536.919100,4230151.483689,498591.641000,4230119.316000,1.026,-0.603,110,62,51,398,0
498269.883531,4230215.890011,498364.061000,4230180.385000,1.114,-0.420,145,135,70,175,0
498564.149663,4230276.932721,498550.085000,4230251.583000,-0.577,-1.041,195,174,118,781,0
498672.067792,4230267.178097,498706.511000,4230265.426000,1.195,-0.061,193,117,193,511,0
498598.345515,4230338.832887,498647.452000,4230426.212000,0.582,1.035,294,234,198,258,0
498664.820862,4230045.845884,498675.841000,4230062.049000,0.669,0.984,259,205,158,649,0
498610.077076,4229974.861497,498614.551000,4229980.617000,0.678,0.872,220,130,215,202,0
498620.579587,4230102.418795,498591.641000,4230119.316000,-1.023,0.597,69,62,25,29,0
498478.238846,4230443.249691,498488.849000,4230453.091000,0.865,0.803,215,189,127,365,0
