0,0,0,0,0,0,0,0,0,0,0,-58.318316,-40.777216,-43.306153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8358,8703,8412,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,-44.549857,-109.644419,-293.558476,-211.694080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5259,4891,4937,4719,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,-41.334445,-61.715018,-56.519802,-45.530368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9310,8630,8557,8633,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,-46.617461,-96.168764,-89.169473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6807,6383,6109,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,-39.288523,-58.270299,-45.015156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8644,7940,8237,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,-38.134502,-78.774719,-90.044622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8581,7763,8116,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,100000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7285,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,-105.684865,-101.319474,-40.718410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8415,8635,9045,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,-44.025359,-226.999046,-289.312999,-243.037601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5747,5134,5256,5226,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,-36.637898,-105.949906,-36.715192,-89.175534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8120,8102,8381,8097,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,-266.454661,-107.920419,-89.230287,-61.690308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2345,2322,2385,2569,0,0,0,0,0,0
