498622.605000,4230181.051503,498625.529000,4230188.658000,0.424,1.103,271,190,167,186,0
498569.565783,4230242.800325,498634.286000,4230213.622000,1.080,-0.487,253,155,174,594,0
498388.256188,4230211.934647,498414.410000,4230266.366000,0.516,1.074,134,63,163,240,0
498577.066872,4229929.027403,498564.205000,4229909.503000,-0.656,-0.995,241,145,215,544,0
498083.215118,4230277.779706,498071.988000,4230309.824000,-0.390,1.114,32,131,11,290,0
498543.778168,4230098.375428,498572.990000,4230085.145000,1.075,-0.487,211,170,125,251,0
498512.700266,4229997.371000,498528.159000,4230017.692000,0.720,0.946,206,172,123,630,0
498356.745474,4229893.910962,498383.709000,4229946.485000,0.540,1.052,256,156,160,127,0
498484.471755,4230449.030944,498488.849000,4230453.091000,0.876,0.812,215,189,127,239,0
498178.924872,4230137.908737,498163.859000,4230140.705000,-1.170,0.217,181,112,137,414,0
498708.005851,4230168.965729,498714.201000,4230182.208000,0.505,1.080,250,152,157,262,0
498306.183872,4229877.686363,498267.690000,4229795.831000,-0.508,-1.080,301,214,218,44,0
498355.009085,4229849.337096,498337.734000,4229856.842000,-1.096,0.476,261,160,195,630,0
498459.269980,4230086.757579,498481.085000,4230126.770000,0.474,0.869,212,125,201,111,0
498474.117233,4230113.989942,498441.768000,4230054.656000,-0.521,-0.956,212,201,125,401,0
498522.921917,4230159.711784,498505.165000,4230170.150000,-1.022,0.600,110,51,62,673,0
498549.437664,4229915.132629,498564.205000,4229909.503000,1.120,-0.427,242,145,233,245,0
498430.687472,4229923.002744,498476.762000,4229950.129000,1.025,0.604,205,123,150,464,0
498367.456092,4229914.794746,498337.734000,4229856.842000,-0.544,-1.060,256,160,156,293,0
498749.836399,4230368.515362,498795.192000,4230330.988000,0.922,-0.763,270,166,206,721,0
498553.339539,4230250.115731,498634.286000,4230213.622000,1.085,-0.489,253,155,174,998,0
498656.476546,4230173.283229,498625.529000,4230188.658000,-1.057,0.525,258,190,157,914,0
498435.967039,4230273.027771,498483.303000,4230287.656000,1.137,0.351,135,220,63,312,0
498511.170109,4230113.144053,498481.085000,4230126.770000,-1.075,0.487,211,125,170,519,0
498563.641273,4229908.454996,498546.779000,4229877.107000,-0.564,-1.048,240,196,145,431,0
498463.817781,4230171.595991,498470.154000,4230183.138000,0.574,1.046,229,185,138,642,0
498492.336994,4230456.330058,498511.786000,4230474.391000,0.872,0.810,267,165,189,490,0
498727.616109,4230207.467926,498747.035000,4230239.456000,0.618,1.017,263,191,162,954,0
498410.692508,4230075.511494,498448.350000,4230143.420000,0.577,1.041,230,138,211,27,0
498503.254721,4229791.150066,498498.616000,4229781.915000,-0.538,-1.071,277,204,171,722,0
498299.413961,4230119.300773,498330.169000,4230103.610000,1.059,-0.540,238,144,154,668,0
498546.695834,4230190.131146,498612.393000,4230154.486000,1.039,-0.564,272,167,192,447,0
498772.846718,4230349.476554,498795.192000,4230330.988000,0.835,-0.691,270,166,206,634,0
498578.827050,4230081.033011,498592.683000,4230071.272000,0.973,-0.685,275,235,170,901,0
498637.410372,4230009.808046,498614.551000,4229980.617000,-0.734,-0.937,219,130,158,221,0
498549.533778,4230018.460123,498553.284000,4230030.558000,0.352,1.137,189,136,115,346,0
498646.810829,4230021.812276,498659.467000,4230037.974000,0.729,0.931,219,158,130,187,0
498509.945835,4229993.750213,498528.159000,4230017.692000,0.723,0.950,206,172,123,242,0
498585.751984,4229942.211458,498591.612000,4229951.107000,0.654,0.993,241,215,145,433,0
498068.035516,4229726.701153,498086.126000,4229762.585000,0.534,1.059,245,164,148,319,0
498050.469918,4229982.064825,498023.758000,4229954.887000,-0.840,-0.855,121,56,197,144,0
498495.129400,4230120.409104,498572.990000,4230085.145000,1.079,-0.489,211,170,125,429,0
498576.815264,4230300.048193,498566.459000,4230281.095000,-0.531,-0.972,196,118,198,155,0
