498519.605326,4229823.787718,498513.941000,4229812.425000,-0.532,-1.068,208,171,124,527,0
498675.507861,4230267.003103,498706.511000,4230265.426000,1.190,-0.061,193,117,193,666,0
498521.461205,4230008.887535,498528.159000,4230017.692000,0.717,0.942,206,172,123,611,0
498081.843013,4230168.445741,498121.166000,4230244.237000,0.552,1.063,283,177,216,377,0
498281.001758,4229824.137811,498267.690000,4229795.831000,-0.507,-1.078,301,214,218,334,0
498154.332413,4229875.021702,498086.126000,4229762.585000,-0.617,-1.017,265,164,210,1101,0
498735.233828,4230374.427798,498741.541000,4230375.379000,1.166,0.176,233,206,140,374,0
498549.801933,4229914.993761,498520.527000,4229926.154000,-1.106,0.422,242,233,145,289,0
498507.506047,4229799.613880,498498.616000,4229781.915000,-0.537,-1.069,277,204,171,183,0
498651.802000,4230268.209000,498706.511000,4230265.426000,1.188,-0.060,193,117,193,258,0
498489.961909,4229967.480703,498528.159000,4230017.692000,0.663,0.872,206,172,123,399,0
498468.463115,4229829.035196,498436.211000,4229840.179000,-1.119,0.387,236,142,184,277,0
498602.159912,4229964.676418,498591.612000,4229951.107000,-0.728,-0.936,220,215,130,402,0
498533.810089,4230220.056668,498523.816000,4230202.545000,-0.592,-1.037,185,192,113,298,0
498163.859000,4230140.705000,498161.673000,4230147.141000,-0.383,1.127,115,52,112,278,0
497427.438000,4229905.013000,497427.438000,4229905.013000,0.000,0.000,-1,6,6,583,1
498089.426625,4230345.032548,498123.374000,4230327.454000,-0.004,0.002,46,15,73,900,0
498711.520570,4230262.215593,498747.035000,4230239.456000,1.002,-0.642,192,191,117,956,0
498627.039884,4230389.891082,498586.161000,4230317.152000,-0.585,-1.041,294,198,234,299,0
498439.472248,4230050.378734,498441.768000,4230054.656000,0.561,1.044,257,201,156,412,0
498610.516264,4230257.400842,498641.994000,4230240.472000,1.044,-0.562,194,122,118,231,0
498254.716432,4230317.443920,498280.942000,4230368.029000,0.548,1.056,129,68,61,422,0
498793.582517,4230327.801393,498769.975000,4230281.061000,-0.536,-1.062,269,188,166,107,0
498485.273344,4230134.195065,498481.085000,4230126.770000,-0.534,-0.947,210,125,143,269,0
498458.194616,4230047.627566,498441.768000,4230054.656000,-1.087,0.465,278,201,172,867,0
498050.353831,4230352.644656,498055.544000,4230362.532000,0.552,1.052,37,17,13,319,0
498285.744724,4230126.274619,498261.198000,4230138.798000,-1.056,0.539,238,154,144,644,0
498449.012804,4229933.791734,498476.762000,4229950.129000,1.020,0.600,205,123,150,527,0
498442.348930,4229838.058212,498436.211000,4229840.179000,-1.127,0.389,236,142,184,489,0
498688.101490,4230219.724513,498641.994000,4230240.472000,-1.086,0.489,204,122,240,483,0
498402.364414,4229936.706872,498383.709000,4229946.485000,-1.046,0.549,246,156,150,252,0
498577.910261,4230274.936470,498641.994000,4230240.472000,1.039,-0.559,194,122,118,595,0
498640.220735,4230090.950353,498591.641000,4230119.316000,-1.024,0.598,69,62,25,655,0
498618.310689,4229985.418062,498614.551000,4229980.617000,-0.735,-0.939,219,130,158,482,0
498390.059869,4230037.619838,498407.807000,4230070.308000,0.571,1.052,249,211,151,329,0
498131.727192,4229546.768659,498225.039000,4229706.076000,0.605,1.033,300,209,219,497,0
498581.824684,4230125.086417,498591.641000,4230119.316000,1.022,-0.601,110,62,51,230,0
498365.814194,4229911.593339,498337.734000,4229856.842000,-0.546,-1.064,256,160,156,433,0
498638.700166,4230211.840782,498682.427000,4230194.196000,1.104,-0.445,255,236,155,321,0
498425.983696,4230025.247916,498441.768000,4230054.656000,0.558,1.040,257,201,156,135,0
498438.093213,4230273.684822,498483.303000,4230287.656000,1.127,0.348,135,220,63,400,0
498707.657611,4230210.924633,498641.994000,4230240.472000,-1.085,0.488,204,122,240,217,0
498430.207090,4229830.847660,498436.211000,4229840.179000,0.649,1.009,237,142,195,122,0
498411.106443,4229932.124788,498429.662000,4229922.399000,1.046,-0.548,246,150,156,534,0
498622.396348,4230101.357990,498680.218000,4230067.596000,1.031,-0.602,69,25,62,452,0
498467.415316,4230101.697497,498481.085000,4230126.770000,0.573,1.051,212,125,201,364,0
498737.124938,4230223.131494,498725.146000,4230203.399000,-0.621,-1.023,263,162,191,370,0
498621.833986,4229989.917254,498659.467000,4230037.974000,0.728,0.929,219,158,130,654,0
498590.495746,4229990.812008,498546.715000,4230009.367000,-1.099,0.466,188,115,130,504,0
498511.804460,4229808.171437,498498.616000,4229781.915000,-0.534,-1.063,277,204,171,454,0
498608.397152,4229972.700349,498614.551000,4229980.617000,0.557,0.717,220,130,215,642,0
498387.941569,4229835.030067,498337.734000,4229856.842000,-1.093,0.475,261,160,195,699,0
498681.498362,4230073.059478,498680.218000,4230067.596000,-0.271,-1.156,70,25,157,445,0
498656.346319,4230278.205096,498651.802000,4230268.209000,-0.489,-1.077,290,193,202,484,0
498674.145307,4230059.555791,498675.841000,4230062.049000,0.669,0.983,259,205,158,322,0
498601.457259,4230200.008694,498625.529000,4230188.658000,1.070,-0.504,184,190,113,427,0
498400.026117,4229976.885780,498441.768000,4230054.656000,0.562,1.047,257,201,156,586,0
498521.720680,4230009.228622,498476.762000,4229950.129000,-0.715,-0.940,206,123,172,532,0
498741.851504,4230376.527776,498747.059000,4230395.794000,0.311,1.149,243,147,206,264,0
498454.507831,4230422.237557,498466.962000,4230432.790000,0.908,0.769,214,127,133,138,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,86,1
498554.384621,4230006.116490,498614.551000,4229980.617000,1.096,-0.464,188,130,115,421,0
498672.064288,4230312.779767,498651.802000,4230268.209000,-0.496,-1.091,290,193,202,809,0
498498.136450,4230119.047171,498481.085000,4230126.770000,-1.089,0.493,211,125,170,529,0
498438.276268,4230273.741391,498483.303000,4230287.656000,1.132,0.350,135,220,63,227,0
498361.734018,4229846.415549,498423.077000,4229819.766000,1.089,-0.473,261,195,160,129,0
498555.813671,4230092.924388,498572.990000,4230085.145000,1.090,-0.494,211,170,125,313,0
498407.860697,4229991.482559,498383.709000,4229946.485000,-0.560,-1.044,257,156,201,653,0
498487.070743,4230181.622376,498474.531000,4230189.573000,-1.005,0.637,72,78,51,645,0
498565.401989,4230088.581711,498481.085000,4230126.770000,-1.084,0.491,211,125,170,860,0
498500.884347,4230029.361969,498441.768000,4230054.656000,-1.086,0.465,278,201,172,198,0
498053.850129,4229698.563363,498045.576000,4229682.151000,-0.487,-0.965,245,148,164,695,0
498485.166626,4230134.005877,498481.085000,4230126.770000,-0.534,-0.947,210,125,143,279,0
498641.529019,4230180.709175,498699.927000,4230151.697000,1.067,-0.530,258,157,190,160,0
498602.522341,4230346.265049,498647.452000,4230426.212000,0.582,1.036,294,234,198,104,0
498552.978586,4229888.632410,498564.205000,4229909.503000,0.564,1.048,240,145,196,458,0
498353.158371,4230093.008338,498330.169000,4230103.610000,-1.081,0.498,239,144,169,387,0
498502.204499,4230117.204697,498481.085000,4230126.770000,-1.003,0.454,211,125,170,317,0
498554.037175,4230222.368973,498539.139000,4230229.394000,-1.081,0.509,184,113,190,447,0
498700.050439,4230214.347715,498641.994000,4230240.472000,-1.086,0.489,204,122,240,159,0
498741.274096,4230229.966260,498747.035000,4230239.456000,0.622,1.024,263,191,162,231,0
498555.041206,4229912.996437,498564.205000,4229909.503000,1.120,-0.427,242,145,233,417,0
498467.230458,4229797.641633,498498.616000,4229781.915000,0.977,-0.490,292,204,195,508,0
498777.787328,4230345.388679,498741.541000,4230375.379000,-0.912,0.754,270,206,166,453,0
497873.890000,4229940.056000,497841.068000,4229958.595000,-1.036,0.585,81,30,97,358,0
498468.754211,4229828.934616,498489.869000,4229821.639000,1.117,-0.386,236,184,142,182,0
498477.265262,4229792.613404,498423.077000,4229819.766000,-1.068,0.535,292,195,204,88,0
498163.859000,4230140.705000,498233.885000,4230127.708000,1.170,-0.217,181,137,112,373,0
498656.397525,4230204.699492,498682.427000,4230194.196000,1.109,-0.447,255,236,155,329,0
498046.139573,4230178.938652,498043.506000,4230174.020000,-0.565,-1.056,31,128,11,347,0
498460.561507,4230089.126456,498441.768000,4230054.656000,-0.570,-1.045,212,201,125,528,0
498585.307281,4230393.641367,498543.532000,4230316.272000,-0.567,-1.049,199,121,120,287,0
498789.866032,4230320.443144,498769.975000,4230281.061000,-0.532,-1.054,269,188,166,456,0
498300.653515,4230301.008210,498253.621000,4230315.331000,-1.133,0.345,128,61,63,526,0
497779.290301,4229942.970085,497774.274000,4229945.631000,-1.051,0.558,85,44,32,311,0
498216.218259,4230224.869023,498206.504000,4230209.045000,-0.623,-1.015,126,59,70,250,0
498466.226594,4230099.517181,498481.085000,4230126.770000,0.566,1.038,212,125,201,560,0
498680.509728,4230223.140661,498641.994000,4230240.472000,-1.077,0.485,204,122,240,423,0
498706.192276,4230211.584006,498709.828000,4230209.948000,1.092,-0.491,204,240,122,156,0
498543.734167,4230238.709015,498539.139000,4230229.394000,-0.530,-1.075,183,113,174,658,0
498404.628192,4230246.008087,498371.763000,4230177.609000,-0.511,-1.064,134,163,63,462,0
498411.823779,4229931.748801,498383.709000,4229946.485000,-1.045,0.548,246,156,150,98,0
497951.643240,4229934.012518,497932.969000,4229907.753000,-0.691,-0.971,172,96,208,247,0
498473.070857,4229827.443122,498436.211000,4229840.179000,-1.117,0.386,236,142,184,268,0
498542.297776,4230235.797260,498550.085000,4230251.583000,0.526,1.067,183,174,113,232,0
498474.539038,4229826.935833,498489.869000,4229821.639000,1.125,-0.389,236,184,142,320,0
498657.206725,4230280.097723,498677.021000,4230323.683000,0.491,1.080,290,202,193,187,0
498539.603829,4230391.213439,498539.170000,4230399.490000,-0.062,1.182,201,217,121,425,0
498563.093059,4229909.926896,498520.527000,4229926.154000,-1.112,0.424,242,233,145,52,0
498520.572220,4230482.540543,498511.786000,4230474.391000,-0.874,-0.811,266,165,178,194,0
498550.926159,4230022.951819,498553.284000,4230030.558000,0.350,1.131,189,136,115,243,0
498450.756647,4229835.153164,498489.869000,4229821.639000,1.116,-0.386,236,184,142,335,0
498721.512348,4230372.358422,498698.912000,4230368.950000,-1.179,-0.178,233,140,206,325,0
498357.609064,4229895.594808,498337.734000,4229856.842000,-0.539,-1.051,256,160,156,250,0
498698.895171,4230214.867564,498709.828000,4230209.948000,1.086,-0.489,204,240,122,289,0
497918.701222,4229804.602297,497883.641000,4229738.557000,-0.555,-1.046,82,31,43,174,0
498455.810584,4230157.010142,498470.154000,4230183.138000,0.574,1.046,229,185,138,397,0
498684.528788,4230085.990723,498680.218000,4230067.596000,-0.269,-1.150,70,25,157,270,0
498452.146090,4229935.636449,498476.762000,4229950.129000,1.017,0.599,205,123,150,365,0
498538.958721,4230400.661094,498535.847000,4230417.909000,-0.211,1.171,291,194,217,499,0
498280.113322,4230129.147678,498261.198000,4230138.798000,-1.063,0.542,238,154,144,848,0
498358.493513,4230182.483949,498221.828000,4230234.007000,-1.113,0.420,145,70,135,404,0
498525.363659,4229835.339017,498513.941000,4229812.425000,-0.531,-1.066,208,171,124,72,0
498619.475457,4230376.431090,498647.452000,4230426.212000,0.583,1.037,294,234,198,181,0
498548.476736,4230015.050202,498553.284000,4230030.558000,0.352,1.137,189,136,115,390,0
498501.286675,4229787.231953,498513.941000,4229812.425000,0.534,1.063,277,171,204,544,0
498740.021602,4230243.950569,498706.511000,4230265.426000,-1.002,0.642,192,117,191,351,0
498045.771695,4230099.890431,498074.139000,4230153.597000,0.556,1.052,68,216,24,487,0
498266.516794,4230136.084429,498261.198000,4230138.798000,-1.069,0.545,238,154,144,256,0
498639.512586,4230211.512952,498634.286000,4230213.622000,-1.095,0.442,255,155,236,177,0
498451.458251,4230419.090528,498452.692000,4230420.699000,0.725,0.946,155,133,82,595,0
498546.926224,4230245.179740,498539.139000,4230229.394000,-0.526,-1.067,183,113,174,395,0
498606.078279,4230226.339109,498550.085000,4230251.583000,-1.084,0.489,253,174,155,768,0
498499.898729,4229817.799937,498513.941000,4229812.425000,1.114,-0.427,276,171,184,284,0
498473.320525,4230041.155664,498441.768000,4230054.656000,-1.098,0.470,278,201,172,891,0
498581.738271,4230078.982162,498572.990000,4230085.145000,-0.892,0.628,275,170,235,63,0
498453.901873,4229804.320306,498498.616000,4229781.915000,1.067,-0.534,292,204,195,164,0
498496.701851,4230460.383398,498511.786000,4230474.391000,0.873,0.810,267,165,189,651,0
498340.285476,4230098.944737,498330.169000,4230103.610000,-1.070,0.493,239,144,169,516,0
498745.016573,4230236.131114,498747.035000,4230239.456000,0.614,1.012,263,191,162,666,0
498344.079138,4229869.213881,498337.734000,4229856.842000,-0.547,-1.066,256,160,156,881,0
498279.846568,4230365.916080,498253.621000,4230315.331000,-0.548,-1.056,129,61,68,549,0
498622.967092,4230181.993450,498612.393000,4230154.486000,-0.427,-1.111,271,167,190,489,0
498561.510449,4230056.654411,498563.182000,4230061.957000,0.360,1.143,225,213,136,22,0
498309.830728,4230113.986290,498330.169000,4230103.610000,1.059,-0.540,238,144,154,116,0
498613.617567,4230157.671590,498612.393000,4230154.486000,-0.425,-1.106,271,167,190,275,0
498476.810994,4229826.150824,498489.869000,4229821.639000,1.124,-0.388,236,184,142,642,0
498653.312836,4230174.854963,498699.927000,4230151.697000,1.070,-0.532,258,157,190,542,0
498645.702965,4230423.099802,498586.161000,4230317.152000,-0.583,-1.037,294,198,234,296,0
498441.768000,4230054.656000,498481.085000,4230126.770000,0.570,1.045,212,125,201,543,0
498664.078035,4230295.212479,498677.021000,4230323.683000,0.492,1.081,290,202,193,217,0
498555.669074,4230005.572118,498546.715000,4230009.367000,-1.092,0.463,188,115,130,469,0
498521.594635,4230020.500686,498441.768000,4230054.656000,-1.094,0.468,278,201,172,280,0
498386.662700,4229951.988104,498383.709000,4229946.485000,-0.557,-1.039,257,156,201,273,0
498613.458878,4230106.576568,498591.641000,4230119.316000,-1.021,0.596,69,62,25,526,0
498749.317282,4230243.633175,498766.736000,4230275.514000,0.571,1.044,281,175,191,670,0
498783.831368,4230340.387822,498795.192000,4230330.988000,0.924,-0.764,270,166,206,270,0
498101.070829,4230339.002974,498089.503000,4230344.993000,-1.063,0.550,46,73,15,524,0
498580.013224,4230172.054214,498523.816000,4230202.545000,-1.051,0.570,272,192,167,349,0
498351.476625,4230432.648395,498310.530000,4230377.343000,-0.708,-0.956,125,58,173,187,0
498625.102015,4230187.547242,498612.393000,4230154.486000,-0.427,-1.111,271,167,190,738,0
498630.742019,4230203.519002,498625.529000,4230188.658000,-0.394,-1.123,254,190,155,444,0
498451.751587,4229805.397769,498423.077000,4229819.766000,-1.065,0.534,292,195,204,378,0
498571.699241,4230278.276779,498641.994000,4230240.472000,1.048,-0.564,194,122,118,334,0
498755.165288,4230254.336561,498747.035000,4230239.456000,-0.528,-0.966,281,191,175,244,0
498350.437240,4230174.876981,498364.061000,4230180.385000,1.104,0.446,223,135,154,227,0
498218.467024,4230247.869849,498183.585000,4230272.850000,-0.967,0.693,60,66,21,620,0
497993.342077,4230310.426853,497973.515000,4230320.944000,-1.049,0.556,38,19,13,405,0
498540.583044,4229918.508201,498564.205000,4229909.503000,1.117,-0.426,242,145,233,316,0
498132.532495,4230300.002337,498183.585000,4230272.850000,1.047,-0.557,140,66,132,444,0
498627.188858,4230193.389838,498625.529000,4230188.658000,-0.395,-1.125,254,190,155,462,0
498633.599603,4230004.941755,498659.467000,4230037.974000,0.731,0.934,219,158,130,366,0
497988.194444,4230313.157382,498020.602000,4230295.967000,1.047,-0.555,38,13,19,495,0
498586.744012,4230318.189399,498647.452000,4230426.212000,0.583,1.037,294,234,198,507,0
498621.152756,4230251.680498,498641.994000,4230240.472000,0.954,-0.513,194,122,118,140,0
498273.800420,4230354.253993,498253.621000,4230315.331000,-0.550,-1.061,129,61,68,630,0
498703.961114,4230160.320011,498714.201000,4230182.208000,0.504,1.078,250,152,157,716,0
498501.340344,4230162.678526,498481.085000,4230126.770000,-0.585,-1.036,210,125,143,11,0
498682.804418,4230078.632597,498680.218000,4230067.596000,-0.270,-1.152,70,25,157,121,0
498557.862272,4229897.711481,498546.779000,4229877.107000,-0.517,-0.961,240,196,145,377,0
498426.593939,4230244.888738,498414.410000,4230266.366000,-0.590,1.040,133,63,76,618,0
498464.399640,4230468.071661,498476.773000,4230471.623000,1.053,0.302,279,207,173,943,0
498559.073236,4230091.448088,498572.990000,4230085.145000,1.076,-0.487,211,170,125,650,0
497900.575174,4230181.400053,497874.991000,4230132.454000,-0.555,-1.061,21,8,19,507,0
498592.005095,4230327.550868,498647.452000,4230426.212000,0.585,1.040,294,234,198,204,0
498665.800440,4230047.286176,498659.467000,4230037.974000,-0.669,-0.984,259,158,205,423,0
498587.351796,4230269.858778,498641.994000,4230240.472000,1.040,-0.559,194,122,118,154,0
498368.272180,4229843.575141,498423.077000,4229819.766000,1.085,-0.471,261,195,160,145,0
498592.668644,4230118.715960,498680.218000,4230067.596000,1.028,-0.600,69,25,62,512,0
498208.112977,4230211.665939,498206.504000,4230209.045000,-0.626,-1.020,126,59,70,131,0
498484.704521,4230240.540476,498440.661000,4230220.092000,-1.082,-0.502,150,76,139,347,0
498543.280536,4230321.069411,498543.532000,4230316.272000,0.062,-1.179,201,121,217,850,0
498414.071347,4230003.053757,498441.768000,4230054.656000,0.564,1.051,257,201,156,719,0
498799.633313,4230327.576364,498795.192000,4230330.988000,-0.944,0.725,268,166,180,66,0
498205.248154,4230113.196452,498179.169000,4230099.981000,-1.059,-0.537,226,176,137,250,0
498605.409277,4229968.856581,498614.551000,4229980.617000,0.725,0.933,220,130,215,143,0
497928.228249,4229910.345131,497932.969000,4229907.753000,1.043,-0.570,170,96,97,555,0
498458.228365,4230047.613126,498528.159000,4230017.692000,1.100,-0.470,278,172,201,746,0
498525.589309,4230201.582860,498523.816000,4230202.545000,-1.042,0.565,272,192,167,132,0
498539.919199,4230385.196818,498543.532000,4230316.272000,0.062,-1.192,201,121,217,288,0
498406.980489,4230451.591505,498354.309000,4230436.474000,-1.145,-0.329,279,173,207,194,0
498368.240163,4230086.274950,498359.666000,4230089.735000,-1.098,0.443,285,179,211,491,0
498358.606478,4230090.276768,498354.239000,4230092.510000,-1.060,0.542,273,169,179,747,0
498656.463295,4230267.971884,498651.802000,4230268.209000,-1.184,0.060,193,193,117,592,0
498393.838416,4229965.357337,498441.768000,4230054.656000,0.563,1.048,257,201,156,635,0
497917.712274,4230022.239854,497934.057000,4230052.883000,0.560,1.050,166,91,93,356,0
498645.187027,4230422.181752,498647.452000,4230426.212000,0.586,1.043,294,234,198,522,0
498613.455340,4229981.081359,498546.715000,4230009.367000,-1.096,0.464,188,115,130,351,0
498631.845452,4230185.519980,498625.529000,4230188.658000,-1.067,0.530,258,190,157,628,0
498557.258654,4229912.151098,498564.205000,4229909.503000,1.111,-0.424,242,145,233,54,0
498660.763630,4230287.921814,498651.802000,4230268.209000,-0.494,-1.088,290,193,202,358,0
498486.898328,4229963.453528,498476.762000,4229950.129000,-0.725,-0.953,206,123,172,702,0
497747.857142,4229961.558614,497538.054000,4230088.056000,-1.016,0.613,87,33,44,381,0
498141.645829,4230295.155399,498115.754000,4230308.926000,-1.045,0.556,140,132,66,407,0
498677.539080,4230324.754304,498698.912000,4230368.950000,0.518,1.071,232,140,202,539,0
498488.635355,4230180.630358,498505.165000,4230170.150000,1.009,-0.640,72,51,78,482,0
498640.928275,4230090.537221,498680.218000,4230067.596000,1.030,-0.601,69,25,62,70,0
498342.594409,4229866.318925,498383.709000,4229946.485000,0.540,1.053,256,156,160,306,0
498684.228027,4230084.707335,498680.218000,4230067.596000,-0.270,-1.151,70,25,157,538,0
498127.766762,4230241.514953,498206.504000,4230209.045000,1.100,-0.454,127,59,177,376,0
498616.155712,4230164.274320,498612.393000,4230154.486000,-0.427,-1.111,271,167,190,846,0
498750.168350,4230245.190853,498747.035000,4230239.456000,-0.570,-1.043,281,191,175,571,0
498572.990000,4230085.145000,498563.182000,4230061.957000,-0.464,-1.096,274,213,170,224,0
498660.279475,4230286.856823,498651.802000,4230268.209000,-0.494,-1.087,290,193,202,293,0
498407.950311,4230276.351900,498402.422000,4230284.898000,-0.646,0.999,117,54,63,143,0
498651.125045,4230027.321459,498659.467000,4230037.974000,0.731,0.933,219,158,130,416,0
498600.421992,4229986.605103,498614.551000,4229980.617000,1.104,-0.468,188,130,115,636,0
498591.641000,4230119.316000,498505.165000,4230170.150000,-1.026,0.603,110,51,62,34,0
498527.350830,4230286.913646,498543.532000,4230316.272000,0.571,1.035,200,121,159,480,0
498478.344905,4229952.209780,498476.762000,4229950.129000,-0.725,-0.953,206,123,172,291,0
498391.235125,4229833.599230,498423.077000,4229819.766000,1.097,-0.477,261,195,160,839,0
498768.536167,4230278.596904,498769.975000,4230281.061000,0.600,1.028,280,188,175,243,0
498613.090346,4229978.737934,498591.612000,4229951.107000,-0.730,-0.940,220,215,130,653,0
498451.036704,4230071.656364,498481.085000,4230126.770000,0.524,0.960,212,125,201,622,0
498633.892098,4230212.499084,498625.529000,4230188.658000,-0.394,-1.123,254,190,155,470,0
498613.820673,4229979.677467,498591.612000,4229951.107000,-0.730,-0.940,220,215,130,726,0
498534.894353,4230418.622137,498488.849000,4230453.091000,-0.953,0.713,288,189,194,496,0
498540.212000,4229865.125000,498513.941000,4229812.425000,-0.531,-1.065,208,171,124,369,0
498462.530705,4229799.996580,498498.616000,4229781.915000,1.066,-0.534,292,204,195,731,0
498457.439426,4229938.752886,498476.762000,4229950.129000,1.032,0.607,205,123,150,340,0
498489.801647,4230452.377863,498535.847000,4230417.909000,0.953,-0.713,288,194,189,761,0
498720.232440,4230193.885684,498725.146000,4230203.399000,0.549,1.063,251,162,152,632,0
498587.853259,4230167.800466,498612.393000,4230154.486000,1.053,-0.571,272,167,192,330,0
498496.682431,4230246.101567,498440.661000,4230220.092000,-1.074,-0.499,150,76,139,405,0
498362.450816,4229992.813194,498365.161000,4229991.759000,1.108,-0.431,247,151,182,696,0
498622.980425,4230101.016949,498591.641000,4230119.316000,-1.019,0.595,69,62,25,803,0
498498.737136,4230247.055523,498440.661000,4230220.092000,-1.085,-0.504,150,76,139,484,0
498425.276954,4229818.663650,498423.077000,4229819.766000,-1.072,0.537,292,195,204,296,0
498467.439406,4229829.388910,498436.211000,4229840.179000,-1.127,0.389,236,142,184,431,0
498683.603437,4230082.042122,498680.218000,4230067.596000,-0.272,-1.160,70,25,157,607,0
498551.645152,4230025.271223,498553.284000,4230030.558000,0.352,1.136,189,136,115,494,0
498583.229504,4230103.905071,498591.641000,4230119.316000,0.568,1.040,132,62,170,565,0
498341.692460,4230188.817965,498364.061000,4230180.385000,1.111,-0.419,145,135,70,350,0
498009.605664,4230275.166580,498020.602000,4230295.967000,0.553,1.046,40,13,67,269,0
498482.340944,4229947.460809,498476.762000,4229950.129000,-1.082,0.518,207,123,239,578,0
498654.456947,4230082.637846,498680.218000,4230067.596000,1.035,-0.604,69,25,62,470,0
498481.084913,4229955.811607,498528.159000,4230017.692000,0.720,0.947,206,172,123,276,0
498710.005196,4230263.186728,498706.511000,4230265.426000,-0.995,0.638,192,117,191,722,0
498522.191331,4229828.975281,498513.941000,4229812.425000,-0.529,-1.062,208,171,124,398,0
498556.732341,4230041.497025,498553.284000,4230030.558000,-0.359,-1.138,225,136,213,123,0
498525.987040,4230487.562989,498533.673000,4230494.692000,0.802,0.744,266,178,165,635,0
498632.229112,4230003.191661,498659.467000,4230037.974000,0.737,0.941,219,158,130,639,0
498556.398731,4230040.438726,498553.284000,4230030.558000,-0.359,-1.138,225,136,213,102,0
498376.689567,4229932.798366,498337.734000,4229856.842000,-0.539,-1.050,256,160,156,154,0
498591.070877,4230118.271462,498572.990000,4230085.145000,-0.570,-1.045,132,170,62,98,0
498344.297611,4230097.094521,498354.239000,4230092.510000,1.090,-0.502,239,169,144,968,0
498579.589901,4229995.434082,498614.551000,4229980.617000,1.089,-0.462,188,130,115,346,0
498604.493123,4230141.097475,498612.393000,4230154.486000,0.606,1.026,131,167,62,311,0
498583.791475,4229993.653387,498546.715000,4230009.367000,-1.098,0.466,188,115,130,436,0
497830.778396,4229915.577295,497908.888000,4229873.474000,1.046,-0.564,86,99,32,137,0
498186.236577,4230181.059130,498161.673000,4230147.141000,-0.697,-0.963,113,52,59,794,0
498424.147132,4229925.289586,498429.662000,4229922.399000,1.058,-0.554,246,150,156,385,0
498298.376000,4230019.512000,498324.634000,4230007.523000,1.083,-0.494,287,182,200,385,0
498376.507276,4230012.657529,498365.161000,4229991.759000,-0.568,-1.046,249,151,211,41,0
498567.373554,4229914.312885,498564.205000,4229909.503000,-0.656,-0.996,241,145,215,339,0
498354.414933,4229972.776267,498346.509000,4229959.475000,-0.608,-1.023,234,141,186,415,0
498438.021592,4229812.277580,498498.616000,4229781.915000,1.069,-0.536,292,204,195,776,0
498647.696964,4230022.943856,498614.551000,4229980.617000,-0.737,-0.941,219,130,158,529,0
498433.763889,4229924.813976,498476.762000,4229950.129000,1.025,0.604,205,123,150,594,0
498697.754846,4230142.428120,498680.218000,4230067.596000,-0.272,-1.159,70,25,157,732,0
498675.840790,4230321.086903,498677.021000,4230323.683000,0.489,1.076,290,202,193,690,0
498478.923456,4229952.970304,498528.159000,4230017.692000,0.720,0.947,206,172,123,221,0
498504.094690,4230168.024245,498501.925000,4230163.715000,-0.535,-1.063,111,143,51,511,0
498428.877515,4230457.876279,498476.773000,4230471.623000,1.147,0.329,279,207,173,594,0
498551.864738,4229886.561699,498564.205000,4229909.503000,0.565,1.051,240,145,196,455,0
498515.484905,4230164.083553,498591.641000,4230119.316000,1.033,-0.607,110,62,51,235,0
