498546.779000,4229877.107000,498564.205000,4229909.503000,0.564,1.048,240,145,196,269,0
498598.529525,4230130.990510,498591.641000,4230119.316000,-0.600,-1.017,131,62,167,600,0
498606.226194,4229969.907509,498614.551000,4229980.617000,0.735,0.946,220,130,215,417,0
498515.281259,4229815.113578,498513.941000,4229812.425000,-0.527,-1.058,208,171,124,303,0
498300.893773,4230154.846804,498261.198000,4230138.798000,-1.112,-0.450,223,154,135,319,0
498403.279801,4229828.366599,498423.077000,4229819.766000,1.089,-0.473,261,195,160,190,0
498560.258909,4229902.166975,498546.779000,4229877.107000,-0.564,-1.048,240,196,145,550,0
498434.880641,4229838.111343,498436.211000,4229840.179000,0.590,0.917,237,142,195,754,0
498071.839252,4230226.937249,498089.483000,4230259.890000,0.467,0.872,31,11,128,770,0
498245.227453,4230287.610779,498253.621000,4230315.331000,0.347,1.147,130,61,74,712,0
498404.173319,4230269.483372,498253.621000,4230315.331000,-1.137,0.346,128,61,63,407,0
498583.796156,4229939.242500,498564.205000,4229909.503000,-0.650,-0.987,241,145,215,449,0
498363.782501,4229845.525615,498423.077000,4229819.766000,1.084,-0.471,261,195,160,640,0
498709.782984,4230209.968256,498641.994000,4230240.472000,-0.001,0.001,204,122,240,352,0
498614.549980,4230105.939475,498591.641000,4230119.316000,-1.023,0.597,69,62,25,498,0
498440.114747,4229838.830171,498436.211000,4229840.179000,-1.128,0.390,236,142,184,475,0
498186.006999,4229639.438300,498225.039000,4229706.076000,0.600,1.024,300,209,219,717,0
498778.697287,4230344.635775,498741.541000,4230375.379000,-0.916,0.758,270,206,166,334,0
498263.439519,4230334.269410,498280.942000,4230368.029000,0.543,1.048,129,68,61,233,0
498076.693517,4230296.393575,498089.483000,4230259.890000,0.392,-1.118,32,11,131,145,0
498337.956573,4230002.340849,498365.161000,4229991.759000,1.111,-0.432,247,151,182,225,0
498649.609318,4230262.008101,498651.802000,4230268.209000,0.362,1.025,203,193,122,758,0
498670.301802,4230227.734031,498709.828000,4230209.948000,1.088,-0.490,204,240,122,190,0
498608.159863,4230147.311779,498591.641000,4230119.316000,-0.605,-1.025,131,62,167,311,0
498533.228565,4230219.037720,498523.816000,4230202.545000,-0.591,-1.036,185,192,113,350,0
498623.956161,4230384.403966,498647.452000,4230426.212000,0.581,1.033,294,234,198,94,0
498651.791582,4230236.063276,498709.828000,4230209.948000,1.089,-0.490,204,240,122,668,0
498596.468560,4230163.126083,498523.816000,4230202.545000,-0.956,0.519,272,192,167,438,0
498134.284327,4230299.070623,498115.754000,4230308.926000,-1.044,0.555,140,132,66,114,0
498059.641027,4229991.395897,498109.127000,4230041.745000,0.840,0.854,121,197,56,271,0
498445.050182,4230053.251657,498528.159000,4230017.692000,1.094,-0.468,278,172,201,814,0
498048.631122,4230105.304058,498042.437000,4230093.577000,-0.553,-1.046,68,24,216,416,0
498350.110389,4229880.973737,498337.734000,4229856.842000,-0.408,-0.795,256,160,156,605,0
