498464.597067,4230096.528354,498481.085000,4230126.770000,0.572,1.050,212,125,201,666,0
498582.017566,4230078.785409,498572.990000,4230085.145000,-0.969,0.683,275,170,235,52,0
497427.438000,4229905.013000,497427.438000,4229905.013000,0.000,0.000,-1,6,6,185,1
498354.428137,4230184.016600,498364.061000,4230180.385000,1.122,-0.423,145,135,70,416,0
498607.151434,4230354.501965,498647.452000,4230426.212000,0.579,1.031,294,234,198,420,0
498600.130078,4230342.008302,498586.161000,4230317.152000,-0.586,-1.042,294,198,234,574,0
498446.004501,4229836.795133,498436.211000,4229840.179000,-1.123,0.388,236,142,184,179,0
498434.961298,4230119.275887,498448.350000,4230143.420000,0.580,1.046,230,138,211,285,0
498737.004549,4230222.933182,498725.146000,4230203.399000,-0.566,-0.932,263,162,191,274,0
498347.418176,4230095.655457,498354.239000,4230092.510000,1.076,-0.496,239,169,144,243,0
498593.802981,4229953.925599,498614.551000,4229980.617000,0.730,0.940,220,130,215,368,0
498457.258035,4229802.638604,498498.616000,4229781.915000,1.067,-0.535,292,204,195,743,0
498604.274418,4230349.382661,498586.161000,4230317.152000,-0.587,-1.045,294,198,234,162,0
498637.218747,4230182.850522,498699.927000,4230151.697000,1.062,-0.528,258,157,190,380,0
498263.671775,4230218.231850,498221.828000,4230234.007000,-1.113,0.419,145,70,135,342,0
498646.282564,4230087.410859,498591.641000,4230119.316000,-1.029,0.601,69,62,25,193,0
498692.061980,4230118.135881,498680.218000,4230067.596000,-0.271,-1.157,70,25,157,290,0
498387.085642,4229952.776096,498441.768000,4230054.656000,0.563,1.049,257,201,156,391,0
498359.410726,4229981.410597,498357.455000,4229977.891000,-0.575,-1.034,248,186,151,571,0
498510.150901,4230437.144715,498488.849000,4230453.091000,-0.946,0.708,288,189,194,524,0
498583.024879,4230389.414276,498594.930000,4230411.463000,0.568,1.052,199,120,121,544,0
498685.367364,4230089.569040,498699.927000,4230151.697000,0.270,1.153,70,157,25,570,0
497943.005834,4230339.443506,497791.913000,4230431.060000,-1.016,0.616,56,89,19,229,0
498442.691576,4230221.034753,498440.661000,4230220.092000,-1.075,-0.499,150,76,139,973,0
498666.231158,4230200.731394,498682.427000,4230194.196000,1.112,-0.449,255,236,155,603,0
498457.670082,4230083.823097,498481.085000,4230126.770000,0.568,1.042,212,125,201,284,0
498640.838432,4230014.185622,498659.467000,4230037.974000,0.733,0.935,219,158,130,152,0
498558.942754,4230267.547947,498550.085000,4230251.583000,-0.579,-1.043,195,174,118,383,0
498156.802427,4230287.094344,498183.585000,4230272.850000,1.051,-0.559,140,66,132,200,0
498515.295980,4229815.143109,498513.941000,4229812.425000,-0.529,-1.060,208,171,124,628,0
498769.501044,4230352.244774,498741.541000,4230375.379000,-0.918,0.760,270,206,166,693,0
498668.469918,4230267.361117,498651.802000,4230268.209000,-1.192,0.061,193,193,117,404,0
498620.094351,4230174.520299,498625.529000,4230188.658000,0.429,1.115,271,190,167,354,0
498645.749767,4230178.612303,498625.529000,4230188.658000,-1.057,0.525,258,190,157,695,0
498655.397821,4230173.819140,498699.927000,4230151.697000,1.071,-0.532,258,157,190,571,0
498694.021643,4230126.498033,498699.927000,4230151.697000,0.270,1.152,70,157,25,206,0
498646.285977,4230424.137201,498586.161000,4230317.152000,-0.583,-1.037,294,198,234,294,0
498565.690099,4230001.325044,498614.551000,4229980.617000,1.013,-0.429,188,130,115,811,0
498780.723063,4230302.341031,498795.192000,4230330.988000,0.536,1.061,269,166,188,801,0
498571.160063,4230289.698504,498566.459000,4230281.095000,-0.570,-1.044,196,118,198,574,0
498555.711575,4230038.258893,498553.284000,4230030.558000,-0.356,-1.129,225,136,213,311,0
498470.837088,4230234.102120,498440.661000,4230220.092000,-1.071,-0.497,150,76,139,270,0
498436.750815,4230273.269981,498414.410000,4230266.366000,-1.138,-0.352,135,63,220,600,0
498542.205925,4230235.611066,498539.139000,4230229.394000,-0.524,-1.063,183,113,174,295,0
498549.105598,4230095.962564,498481.085000,4230126.770000,-1.083,0.490,211,125,170,227,0
498775.332843,4230291.668965,498769.975000,4230281.061000,-0.533,-1.055,269,188,166,334,0
497859.420013,4229948.229149,497841.068000,4229958.595000,-1.032,0.583,81,30,97,370,0
498268.284878,4230408.388779,498249.267000,4230420.740000,-1.006,0.654,54,84,18,551,0
498620.356958,4229988.031113,498614.551000,4229980.617000,-0.676,-0.863,219,130,158,126,0
498356.266518,4230183.323528,498221.828000,4230234.007000,-1.113,0.420,145,70,135,560,0
498490.723571,4229968.481932,498476.762000,4229950.129000,-0.722,-0.949,206,123,172,314,0
498215.889272,4230118.588775,498179.169000,4230099.981000,-1.056,-0.535,226,176,137,341,0
498535.179503,4230102.269878,498572.990000,4230085.145000,1.077,-0.488,211,170,125,483,0
498180.068684,4230219.946493,498121.166000,4230244.237000,-1.098,0.453,127,177,59,71,0
498518.291675,4230021.913919,498441.768000,4230054.656000,-1.096,0.469,278,201,172,241,0
498176.098653,4229867.600571,498222.881000,4229842.997000,1.048,-0.551,213,126,210,378,0
498200.440213,4229664.079522,498123.277000,4229532.342000,-0.598,-1.021,300,219,209,96,0
498635.606985,4230405.135213,498647.452000,4230426.212000,0.580,1.032,294,234,198,138,0
498636.520419,4230008.671590,498659.467000,4230037.974000,0.734,0.937,219,158,130,419,0
498346.171580,4230058.066717,498324.634000,4230007.523000,-0.467,-1.097,284,182,179,884,0
498413.379243,4230264.220787,498371.763000,4230177.609000,-0.515,-1.073,134,163,63,291,0
498460.002082,4229831.958666,498489.869000,4229821.639000,0.845,-0.292,236,184,142,246,0
498467.986570,4230043.437896,498528.159000,4230017.692000,1.096,-0.469,278,172,201,753,0
498514.471907,4229813.490006,498540.212000,4229865.125000,0.531,1.065,208,124,171,241,0
498216.235683,4229846.491877,498222.881000,4229842.997000,1.061,-0.558,213,126,210,594,0
497823.457025,4229919.523722,497908.888000,4229873.474000,1.048,-0.565,86,99,32,846,0
498678.255913,4230224.154834,498641.994000,4230240.472000,-1.089,0.490,204,122,240,208,0
498355.091284,4229890.685589,498383.709000,4229946.485000,0.547,1.067,256,156,160,369,0
498491.196307,4229969.103358,498528.159000,4230017.692000,0.717,0.942,206,172,123,61,0
498479.982619,4229948.588704,498492.080000,4229942.803000,1.074,-0.513,207,239,123,120,0
498552.025600,4230255.080679,498550.085000,4230251.583000,-0.577,-1.040,195,174,118,252,0
498788.774038,4230336.298241,498741.541000,4230375.379000,-0.917,0.759,270,206,166,382,0
498601.428468,4229963.735448,498591.612000,4229951.107000,-0.728,-0.936,220,215,130,1229,0
498426.206854,4230153.304863,498448.350000,4230143.420000,1.090,-0.487,228,138,163,569,0
498277.566068,4230212.993686,498364.061000,4230180.385000,1.109,-0.418,145,135,70,642,0
498560.993218,4230090.578503,498481.085000,4230126.770000,-1.092,0.495,211,125,170,298,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,505,1
498499.197166,4229979.620743,498528.159000,4230017.692000,0.715,0.940,206,172,123,751,0
498539.513748,4230149.958452,498505.165000,4230170.150000,-1.018,0.599,110,51,62,182,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,397,1
498589.390153,4230120.639137,498591.641000,4230119.316000,1.029,-0.605,110,62,51,242,0
498586.670449,4230075.507623,498592.683000,4230071.272000,0.980,-0.690,275,235,170,623,0
498377.158696,4229933.713083,498337.734000,4229856.842000,-0.547,-1.066,256,160,156,385,0
498438.327974,4230048.246812,498441.768000,4230054.656000,0.563,1.049,257,201,156,284,0
498164.277760,4230139.591115,498179.169000,4230099.981000,0.419,-1.114,182,176,112,394,0
498346.547404,4229874.026556,498337.734000,4229856.842000,-0.547,-1.067,256,160,156,132,0
498515.567171,4230265.010720,498508.506000,4230251.591000,-0.552,-1.049,231,139,159,780,0
498123.133257,4229823.590611,498086.126000,4229762.585000,-0.617,-1.018,265,164,210,529,0
498481.084913,4229955.811607,498528.159000,4230017.692000,0.720,0.947,206,172,123,442,0
498691.648187,4230353.929625,498677.021000,4230323.683000,-0.519,-1.074,232,202,140,112,0
498613.135505,4230106.765385,498591.641000,4230119.316000,-1.033,0.603,69,62,25,575,0
498673.598667,4230197.758435,498634.286000,4230213.622000,-1.104,0.445,255,155,236,200,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,244,1
498733.503254,4230248.127884,498747.035000,4230239.456000,0.997,-0.639,192,191,117,525,0
498362.473553,4229905.079689,498337.734000,4229856.842000,-0.546,-1.065,256,160,156,281,0
498454.999179,4229803.770469,498423.077000,4229819.766000,-1.070,0.536,292,195,204,58,0
498526.397601,4229837.413118,498513.941000,4229812.425000,-0.531,-1.066,208,171,124,762,0
498402.059741,4229828.896636,498337.734000,4229856.842000,-0.995,0.432,261,160,195,185,0
498672.755933,4230057.512968,498675.841000,4230062.049000,0.664,0.976,259,205,158,456,0
498384.734514,4230305.987623,498373.980000,4230318.080000,-0.791,0.889,148,82,75,70,0
498296.188447,4230120.946384,498261.198000,4230138.798000,-1.063,0.542,238,154,144,525,0
498407.239208,4230069.262193,498365.161000,4229991.759000,-0.568,-1.046,249,151,211,465,0
497868.454074,4230547.299637,497823.722000,4230560.426000,-1.135,0.333,26,10,12,251,0
498790.093661,4230320.893826,498769.975000,4230281.061000,-0.447,-0.886,269,188,166,388,0
498492.821250,4229971.239398,498476.762000,4229950.129000,-0.726,-0.954,206,123,172,583,0
498611.355699,4230107.804612,498680.218000,4230067.596000,0.932,-0.544,69,25,62,503,0
498789.801233,4230320.314851,498769.975000,4230281.061000,-0.539,-1.068,269,188,166,584,0
498431.712944,4229923.606488,498476.762000,4229950.129000,1.025,0.604,205,123,150,531,0
498591.819675,4230327.220934,498586.161000,4230317.152000,-0.579,-1.030,294,198,234,530,0
498481.736789,4229824.448855,498489.869000,4229821.639000,1.045,-0.361,236,184,142,270,0
498542.087878,4230228.003498,498539.139000,4230229.394000,-1.085,0.512,184,113,190,724,0
498779.606999,4230300.131342,498795.192000,4230330.988000,0.534,1.057,269,166,188,373,0
498578.110690,4230081.537661,498572.990000,4230085.145000,-0.971,0.684,275,170,235,472,0
498481.016566,4229824.697708,498489.869000,4229821.639000,1.035,-0.358,236,184,142,756,0
498160.011068,4229732.528984,498086.126000,4229762.585000,-1.104,0.449,264,164,209,90,0
498491.045082,4230302.422486,498499.765000,4230319.054000,0.553,1.055,191,116,220,436,0
498682.233016,4230334.460595,498698.912000,4230368.950000,0.522,1.078,232,140,202,413,0
498556.615757,4230263.353839,498566.459000,4230281.095000,0.533,0.961,195,118,174,487,0
498543.444364,4230227.363866,498625.529000,4230188.658000,1.076,-0.508,184,190,113,422,0
498338.825452,4229856.367835,498423.077000,4229819.766000,1.091,-0.474,261,195,160,369,0
498328.504148,4230006.017608,498324.634000,4230007.523000,-1.109,0.431,247,182,151,482,0
498417.829593,4230088.381941,498407.807000,4230070.308000,-0.574,-1.034,230,211,138,625,0
498665.112595,4230046.274824,498659.467000,4230037.974000,-0.672,-0.987,259,158,205,528,0
498548.902630,4230224.790096,498625.529000,4230188.658000,1.085,-0.512,184,190,113,176,0
498585.038028,4229941.127669,498564.205000,4229909.503000,-0.658,-0.998,241,145,215,139,0
498556.737886,4230041.514614,498553.284000,4230030.558000,-0.358,-1.136,225,136,213,424,0
498563.929539,4230276.535976,498566.459000,4230281.095000,0.577,1.041,195,118,174,489,0
498619.063880,4230220.484708,498550.085000,4230251.583000,-1.089,0.491,253,174,155,393,0
497919.923109,4229867.529099,497908.888000,4229873.474000,-1.043,0.562,100,99,43,544,0
498464.491320,4229942.904670,498476.762000,4229950.129000,1.022,0.602,205,123,150,370,0
498459.190701,4230163.167338,498470.154000,4230183.138000,0.571,1.040,229,185,138,390,0
498363.952261,4229845.451865,498337.734000,4229856.842000,-1.100,0.478,261,160,195,726,0
498459.719953,4229832.056148,498489.869000,4229821.639000,0.856,-0.296,236,184,142,401,0
498446.009786,4230052.841073,498441.768000,4230054.656000,-1.090,0.467,278,201,172,292,0
498469.646388,4230105.789660,498481.085000,4230126.770000,0.568,1.041,212,125,201,675,0
498355.553506,4229891.586839,498337.734000,4229856.842000,-0.542,-1.057,256,160,156,284,0
498606.304477,4230259.665956,498641.994000,4230240.472000,1.045,-0.562,194,122,118,175,0
498673.573620,4230316.099830,498651.802000,4230268.209000,-0.492,-1.083,290,193,202,435,0
498629.264019,4230393.848665,498586.161000,4230317.152000,-0.585,-1.041,294,198,234,261,0
498547.844151,4229879.087181,498546.779000,4229877.107000,-0.566,-1.052,240,196,145,709,0
498629.392158,4230247.249317,498566.459000,4230281.095000,-1.051,0.565,194,118,122,114,0
498499.586377,4230159.569106,498481.085000,4230126.770000,-0.585,-1.036,210,125,143,363,0
498614.934724,4230193.653583,498539.139000,4230229.394000,-1.067,0.503,184,113,190,107,0
498380.522299,4230326.609376,498452.692000,4230420.699000,0.727,0.948,155,133,82,89,0
498482.692791,4230129.620281,498481.085000,4230126.770000,-0.583,-1.034,210,125,143,264,0
498439.724675,4230127.865779,498407.807000,4230070.308000,-0.574,-1.034,230,211,138,403,0
498436.663419,4230045.145542,498441.768000,4230054.656000,0.564,1.050,257,201,156,155,0
498422.280472,4230155.057629,498371.763000,4230177.609000,-1.087,0.485,228,163,138,470,0
498401.686118,4229979.978564,498441.768000,4230054.656000,0.565,1.052,257,201,156,214,0
497978.214219,4230209.600328,497975.676000,4230210.986000,-1.049,0.572,141,67,168,574,0
497878.261017,4229829.663964,497883.667000,4229837.419000,0.685,0.983,159,92,85,352,0
498504.503823,4230244.285422,498474.531000,4230189.573000,-0.572,-1.044,151,78,139,660,0
498705.149903,4230369.890756,498698.912000,4230368.950000,-1.167,-0.176,233,140,206,286,0
497867.488551,4230009.019608,497900.185000,4230071.422000,0.549,1.048,80,34,30,346,0
498478.923456,4229952.970304,498528.159000,4230017.692000,0.720,0.947,206,172,123,108,0
498699.168469,4230148.460246,498699.927000,4230151.697000,0.269,1.150,70,157,25,149,0
498486.494741,4229822.804880,498436.211000,4229840.179000,-1.125,0.389,236,142,184,196,0
498374.792338,4229840.742555,498423.077000,4229819.766000,1.092,-0.474,261,195,160,218,0
498047.936487,4230182.294700,498043.506000,4230174.020000,-0.566,-1.058,31,128,11,525,0
498537.557467,4229859.799969,498513.941000,4229812.425000,-0.531,-1.065,208,171,124,149,0
498693.107149,4230356.946520,498698.912000,4230368.950000,0.518,1.072,232,140,202,168,0
498457.702815,4230083.883134,498441.768000,4230054.656000,-0.573,-1.052,212,201,125,284,0
498254.759384,4230314.984328,498414.410000,4230266.366000,1.138,-0.347,128,63,61,370,0
498118.860657,4230316.479825,498115.754000,4230308.926000,-0.451,-1.097,48,132,15,471,0
498022.564396,4230502.076873,498063.277000,4230490.130000,1.149,-0.337,26,12,10,534,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,148,1
498593.847293,4230266.365476,498566.459000,4230281.095000,-1.054,0.567,194,118,122,399,0
498398.659467,4230350.255300,498452.692000,4230420.699000,0.728,0.950,155,133,82,647,0
498532.023229,4230216.925727,498523.816000,4230202.545000,-0.594,-1.041,185,192,113,134,0
498352.444884,4229885.525584,498383.709000,4229946.485000,0.546,1.065,256,156,160,690,0
498508.784855,4229992.224067,498476.762000,4229950.129000,-0.718,-0.944,206,123,172,198,0
498675.079780,4230070.596200,498591.641000,4230119.316000,-1.028,0.600,69,62,25,381,0
498128.088561,4229540.556577,498225.039000,4229706.076000,0.601,1.027,300,209,219,158,0
498555.198449,4230005.771576,498546.715000,4230009.367000,-1.099,0.466,188,115,130,1012,0
498658.932780,4230267.846263,498706.511000,4230265.426000,1.188,-0.060,193,117,193,60,0
498355.415029,4230284.331711,498253.621000,4230315.331000,-1.134,0.345,128,61,63,375,0
498408.004680,4229933.750559,498429.662000,4229922.399000,1.059,-0.555,246,150,156,593,0
498639.058707,4230230.247219,498634.286000,4230213.622000,-0.326,-1.136,202,155,122,322,0
498653.597483,4230030.478723,498614.551000,4229980.617000,-0.734,-0.937,219,130,158,171,0
498429.460453,4229816.567386,498498.616000,4229781.915000,1.064,-0.533,292,204,195,736,0
498429.116516,4230240.442061,498440.661000,4230220.092000,0.588,-1.037,133,76,63,627,0
498639.462381,4230181.735883,498699.927000,4230151.697000,1.074,-0.534,258,157,190,190,0
498715.969425,4230259.364523,498706.511000,4230265.426000,-1.000,0.641,192,117,191,683,0
498600.928834,4230343.429593,498647.452000,4230426.212000,0.585,1.041,294,234,198,435,0
498724.016185,4230254.207718,498706.511000,4230265.426000,-0.998,0.639,192,117,191,251,0
498641.489040,4230180.729037,498699.927000,4230151.697000,1.063,-0.528,258,157,190,80,0
498415.546949,4230266.717351,498483.303000,4230287.656000,1.137,0.351,135,220,63,613,0
498695.692844,4230133.629278,498699.927000,4230151.697000,0.270,1.152,70,157,25,337,0
498510.736189,4229806.044656,498498.616000,4229781.915000,-0.534,-1.063,277,204,171,323,0
498426.155132,4230386.102155,498452.692000,4230420.699000,0.722,0.941,155,133,82,383,0
498079.961456,4230242.106870,498089.483000,4230259.890000,0.560,1.046,31,11,128,349,0
498569.809085,4230077.624705,498572.990000,4230085.145000,0.427,1.010,274,170,213,638,0
498398.982931,4229830.233311,498337.734000,4229856.842000,-1.095,0.476,261,160,195,519,0
498613.651695,4230222.924726,498550.085000,4230251.583000,-1.086,0.490,253,174,155,486,0
498569.803336,4230077.611113,498572.990000,4230085.145000,0.427,1.009,274,170,213,20,0
498350.155089,4230430.863435,498354.309000,4230436.474000,0.707,0.955,125,173,58,188,0
498741.488729,4230243.010354,498747.035000,4230239.456000,0.996,-0.639,192,191,117,666,0
498623.943739,4230184.534101,498625.529000,4230188.658000,0.427,1.110,271,190,167,451,0
498604.566588,4230158.732357,498612.393000,4230154.486000,1.054,-0.572,272,167,192,669,0
498014.882137,4230120.143016,498009.615000,4230110.229000,-0.560,-1.054,116,53,128,513,0
498588.455052,4230113.478939,498591.641000,4230119.316000,0.573,1.050,132,62,170,493,0
498432.098027,4230235.186396,498440.661000,4230220.092000,0.591,-1.041,133,76,63,1032,0
498554.310768,4230259.199397,498550.085000,4230251.583000,-0.579,-1.043,195,174,118,606,0
498393.634183,4230044.203310,498365.161000,4229991.759000,-0.566,-1.042,249,151,211,365,0
498705.967574,4230370.014071,498698.912000,4230368.950000,-1.180,-0.178,233,140,206,352,0
498423.505590,4230269.176810,498483.303000,4230287.656000,1.137,0.351,135,220,63,352,0
498491.006460,4229943.316432,498476.762000,4229950.129000,-1.074,0.513,207,123,239,479,0
498558.713201,4230220.164058,498625.529000,4230188.658000,1.083,-0.511,184,190,113,130,0
498349.327193,4229879.446645,498383.709000,4229946.485000,0.540,1.053,256,156,160,553,0
498330.169000,4230103.610000,498354.239000,4230092.510000,1.081,-0.498,239,169,144,542,0
498547.342727,4229878.155004,498564.205000,4229909.503000,0.564,1.048,240,145,196,716,0
498786.950473,4230337.807064,498741.541000,4230375.379000,-0.916,0.758,270,206,166,387,0
498549.181431,4230017.323483,498553.284000,4230030.558000,0.352,1.137,189,136,115,147,0
498573.962842,4230084.459669,498592.683000,4230071.272000,0.973,-0.685,275,235,170,290,0
498249.267000,4230420.740000,498296.265000,4230390.217000,0.998,-0.648,54,18,84,415,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,831,1
498419.606062,4230013.365606,498441.768000,4230054.656000,0.561,1.045,257,201,156,434,0
498438.645943,4229927.688273,498429.662000,4229922.399000,-1.028,-0.605,205,150,123,286,0
498695.183472,4230361.240016,498698.912000,4230368.950000,0.515,1.065,232,140,202,420,0
498633.998656,4230402.273384,498586.161000,4230317.152000,-0.584,-1.039,294,198,234,870,0
498449.634667,4229806.458513,498423.077000,4229819.766000,-1.064,0.533,292,195,204,229,0
498556.578221,4230263.286184,498566.459000,4230281.095000,0.529,0.953,195,118,174,634,0
498610.169038,4229974.979801,498591.612000,4229951.107000,-0.730,-0.940,220,215,130,647,0
498579.190169,4230238.461288,498550.085000,4230251.583000,-1.076,0.485,253,174,155,134,0
498562.783119,4230351.925785,498594.930000,4230411.463000,0.569,1.054,199,120,121,227,0
498450.801646,4230277.612108,498483.303000,4230287.656000,1.132,0.350,135,220,63,275,0
498755.242971,4230364.041947,498795.192000,4230330.988000,0.911,-0.754,270,166,206,389,0
498557.991215,4229897.951194,498564.205000,4229909.503000,0.561,1.042,240,145,196,167,0
498423.077000,4229819.766000,498436.211000,4229840.179000,0.644,1.001,237,142,195,315,0
498462.388447,4229941.666609,498429.662000,4229922.399000,-1.027,-0.605,205,150,123,318,0
498448.002893,4230066.091845,498441.768000,4230054.656000,-0.569,-1.043,212,201,125,297,0
498460.047146,4230229.092578,498508.506000,4230251.591000,1.075,0.499,150,139,76,205,0
498606.901565,4230197.441507,498625.529000,4230188.658000,1.074,-0.506,184,190,113,577,0
498552.722162,4230222.989049,498625.529000,4230188.658000,1.071,-0.505,184,190,113,249,0
498382.789905,4229944.692930,498383.709000,4229946.485000,0.544,1.060,256,156,160,459,0
498572.017536,4229921.362479,498564.205000,4229909.503000,-0.653,-0.991,241,145,215,525,0
497969.196852,4230199.187218,497975.676000,4230210.986000,0.571,1.040,15,67,5,253,0
498161.857890,4229598.209537,498225.039000,4229706.076000,0.598,1.020,300,209,219,150,0
498755.318439,4230254.616867,498766.736000,4230275.514000,0.477,0.872,281,175,191,590,0
498635.418798,4230217.567982,498634.286000,4230213.622000,-0.326,-1.135,202,155,122,473,0
498477.625088,4230195.220951,498474.531000,4230189.573000,-0.571,-1.042,151,78,139,359,0
498610.520469,4230257.398581,498566.459000,4230281.095000,-1.050,0.565,194,118,122,244,0
498514.803050,4230111.498645,498572.990000,4230085.145000,1.086,-0.492,211,170,125,532,0
498758.582901,4230260.591688,498766.736000,4230275.514000,0.566,1.036,281,175,191,549,0
498518.558469,4230162.276791,498591.641000,4230119.316000,1.032,-0.607,110,62,51,386,0
498582.103623,4230170.920031,498523.816000,4230202.545000,-1.043,0.566,272,192,167,655,0
498588.599416,4230167.395625,498612.393000,4230154.486000,1.050,-0.570,272,167,192,223,0
498657.480338,4230080.872492,498591.641000,4230119.316000,-0.934,0.546,69,62,25,629,0
