498523.816000,4230202.545000,498539.139000,4230229.394000,0.590,1.034,185,113,192,45,0
498129.283955,4229745.028595,498225.039000,4229706.076000,1.109,-0.451,264,209,164,451,0
498517.439867,4230431.688304,498535.847000,4230417.909000,0.957,-0.717,288,194,189,116,0
498248.370350,4230224.000504,498221.828000,4230234.007000,-1.116,0.421,145,70,135,185,0
498416.315133,4230007.234203,498383.709000,4229946.485000,-0.564,-1.050,257,156,201,485,0
498461.253407,4229800.636607,498423.077000,4229819.766000,-1.066,0.534,292,195,204,730,0
498123.412315,4229824.050632,498086.126000,4229762.585000,-0.615,-1.013,265,164,210,68,0
498469.766156,4230106.009334,498441.768000,4230054.656000,-0.565,-1.037,212,201,125,528,0
498244.187199,4230284.175274,498253.621000,4230315.331000,0.347,1.145,130,61,74,872,0
498580.451912,4229934.165915,498564.205000,4229909.503000,-0.658,-0.999,241,145,215,581,0
498679.190356,4230068.196040,498591.641000,4230119.316000,-1.028,0.600,69,62,25,398,0
498732.528237,4230215.559506,498747.035000,4230239.456000,0.614,1.012,263,191,162,491,0
498448.053417,4230223.524143,498440.661000,4230220.092000,-1.082,-0.502,150,76,139,210,0
498542.090714,4230343.768768,498543.532000,4230316.272000,0.062,-1.183,201,121,217,164,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,178,1
498609.323827,4230196.299323,498625.529000,4230188.658000,1.079,-0.509,184,190,113,324,0
498619.937751,4229987.495793,498614.551000,4229980.617000,-0.729,-0.931,219,130,158,881,0
498572.038941,4229921.394973,498591.612000,4229951.107000,0.652,0.990,241,215,145,415,0
498457.382917,4230047.974867,498528.159000,4230017.692000,1.006,-0.430,278,172,201,516,0
498114.466408,4230108.709382,498094.871000,4230093.565000,-0.934,-0.722,122,57,81,393,0
498479.712705,4230124.252980,498481.085000,4230126.770000,0.429,0.787,212,125,201,456,0
498442.486209,4229838.010779,498436.211000,4229840.179000,-1.131,0.391,236,142,184,403,0
498636.256149,4230220.484806,498641.994000,4230240.472000,0.328,1.144,202,122,155,107,0
498514.360817,4230186.122253,498505.165000,4230170.150000,-0.589,-1.023,112,51,192,211,0
498265.250457,4230311.789487,498253.621000,4230315.331000,-1.145,0.349,128,61,63,296,0
498422.554051,4230018.858069,498441.768000,4230054.656000,0.566,1.055,257,201,156,150,0
498642.242585,4230416.942469,498647.452000,4230426.212000,0.582,1.036,294,234,198,362,0
498604.146710,4230112.013931,498591.641000,4230119.316000,-1.021,0.596,69,62,25,169,0
498333.204593,4230167.909908,498261.198000,4230138.798000,-1.108,-0.448,223,154,135,425,0
498623.945617,4230384.385205,498647.452000,4230426.212000,0.579,1.030,294,234,198,284,0
498628.680219,4230197.641330,498634.286000,4230213.622000,0.394,1.123,254,155,190,185,0
498577.862641,4230301.965018,498586.161000,4230317.152000,0.575,1.052,196,198,118,349,0
498067.050183,4230046.395175,498059.930000,4230034.323000,-0.600,-1.017,58,20,57,298,0
498628.714442,4230097.668863,498591.641000,4230119.316000,-1.032,0.603,69,62,25,358,0
498447.733421,4230213.719304,498474.531000,4230189.573000,0.884,-0.797,149,78,76,801,0
498668.013586,4230167.551616,498699.927000,4230151.697000,1.060,-0.527,258,157,190,198,0
498664.788163,4230267.548405,498706.511000,4230265.426000,1.179,-0.060,193,117,193,548,0
498788.247516,4230317.238654,498769.975000,4230281.061000,-0.533,-1.056,269,188,166,715,0
498009.110661,4230302.062508,497973.515000,4230320.944000,-1.043,0.553,38,19,13,321,0
498644.374321,4230247.203543,498651.802000,4230268.209000,0.397,1.122,203,193,122,497,0
498516.595533,4229817.750031,498540.212000,4229865.125000,0.531,1.065,208,124,171,364,0
498451.785950,4230149.678901,498470.154000,4230183.138000,0.573,1.043,229,185,138,315,0
498429.373219,4230031.563012,498441.768000,4230054.656000,0.513,0.956,257,201,156,62,0
498530.330475,4230016.717785,498546.715000,4230009.367000,1.086,-0.487,190,115,172,684,0
498150.242636,4229898.738918,498109.127000,4230041.745000,-0.331,1.152,293,197,210,432,0
498586.161000,4230317.152000,498647.452000,4230426.212000,0.583,1.037,294,234,198,347,0
498438.908911,4229839.246814,498436.211000,4229840.179000,-1.032,0.357,236,142,184,735,0
498570.970130,4229919.772511,498564.205000,4229909.503000,-0.600,-0.910,241,145,215,304,0
498572.990000,4230085.145000,498563.182000,4230061.957000,-0.464,-1.096,274,213,170,720,0
498597.000864,4229958.039533,498591.612000,4229951.107000,-0.735,-0.946,220,215,130,286,0
498351.246342,4230069.976011,498324.634000,4230007.523000,-0.469,-1.101,284,182,179,680,0
498354.464781,4229849.573560,498423.077000,4229819.766000,1.010,-0.439,261,195,160,169,0
498657.744317,4230267.906719,498706.511000,4230265.426000,1.188,-0.060,193,117,193,530,0
498571.632759,4230214.072021,498539.139000,4230229.394000,-1.077,0.508,184,113,190,225,0
498447.622247,4230414.089423,498373.980000,4230318.080000,-0.724,-0.944,155,82,133,431,0
498538.457301,4230194.601106,498612.393000,4230154.486000,1.046,-0.567,272,167,192,33,0
498565.311963,4230244.718108,498634.286000,4230213.622000,1.089,-0.491,253,155,174,382,0
498514.333484,4230164.760404,498591.641000,4230119.316000,1.019,-0.599,110,62,51,408,0
498495.695236,4230152.670920,498501.925000,4230163.715000,0.583,1.033,210,143,125,351,0
498548.000672,4230096.463000,498481.085000,4230126.770000,-1.089,0.493,211,125,170,305,0
498479.333868,4230123.558129,498481.085000,4230126.770000,0.571,1.047,212,125,201,267,0
498664.949882,4230076.511035,498680.218000,4230067.596000,1.029,-0.601,69,25,62,185,0
498598.904347,4230263.645774,498641.994000,4230240.472000,1.050,-0.565,194,122,118,208,0
498459.594826,4230087.353402,498481.085000,4230126.770000,0.427,0.782,212,125,201,426,0
498357.073077,4229894.549729,498337.734000,4229856.842000,-0.542,-1.057,256,160,156,863,0
498435.557440,4229925.869924,498429.662000,4229922.399000,-1.029,-0.606,205,150,123,289,0
498276.358190,4230308.406854,498414.410000,4230266.366000,1.142,-0.348,128,63,61,594,0
498453.757179,4230278.525457,498414.410000,4230266.366000,-1.132,-0.350,135,63,220,715,0
498660.309138,4230286.922072,498651.802000,4230268.209000,-0.496,-1.091,290,193,202,396,0
498717.470402,4230258.402614,498747.035000,4230239.456000,0.995,-0.638,192,191,117,902,0
498445.185804,4230060.924829,498481.085000,4230126.770000,0.570,1.045,212,125,201,313,0
498590.646996,4230268.086607,498566.459000,4230281.095000,-1.048,0.564,194,118,122,346,0
498534.978833,4230152.624254,498591.641000,4230119.316000,1.028,-0.604,110,62,51,480,0
498609.367419,4230358.445046,498586.161000,4230317.152000,-0.579,-1.030,294,198,234,588,0
498458.812130,4230425.884599,498452.692000,4230420.699000,-0.906,-0.767,214,133,127,450,0
498540.775758,4230368.855433,498539.170000,4230399.490000,-0.062,1.192,201,217,121,672,0
498753.997105,4230365.072781,498741.541000,4230375.379000,-0.915,0.757,270,206,166,121,0
498764.567752,4230356.326595,498795.192000,4230330.988000,0.833,-0.689,270,166,206,352,0
498628.463455,4230247.748777,498641.994000,4230240.472000,1.046,-0.563,194,122,118,303,0
498559.017528,4230220.020557,498539.139000,4230229.394000,-1.076,0.507,184,113,190,203,0
498515.895829,4230111.003711,498572.990000,4230085.145000,1.091,-0.494,211,170,125,205,0
498429.378664,4230031.573156,498441.768000,4230054.656000,0.510,0.951,257,201,156,360,0
497783.746868,4230435.773150,497791.913000,4230431.060000,1.037,-0.599,165,89,90,330,0
498689.602214,4230349.698888,498677.021000,4230323.683000,-0.516,-1.068,232,202,140,794,0
498443.476902,4230057.790414,498481.085000,4230126.770000,0.570,1.045,212,125,201,218,0
498354.895823,4230176.679564,498364.061000,4230180.385000,1.098,0.444,223,135,154,979,0
498509.169861,4229802.926308,498498.616000,4229781.915000,-0.530,-1.055,277,204,171,563,0
498396.842123,4230448.681643,498354.309000,4230436.474000,-1.134,-0.325,279,173,207,577,0
498574.457233,4229925.065955,498564.205000,4229909.503000,-0.601,-0.912,241,145,215,507,0
498487.785841,4229944.856728,498476.762000,4229950.129000,-1.074,0.513,207,123,239,346,0
497947.317913,4230270.825359,497973.515000,4230320.944000,0.556,1.063,21,19,8,374,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,469,1
497427.438000,4229905.013000,497427.438000,4229905.013000,0.000,0.000,-1,6,6,315,1
498165.848019,4230088.905351,498179.169000,4230099.981000,0.914,0.760,282,176,197,287,0
498437.722408,4230047.118569,498441.768000,4230054.656000,0.562,1.047,257,201,156,238,0
498465.047489,4229830.215369,498436.211000,4229840.179000,-1.132,0.391,236,142,184,309,0
498728.518724,4230208.954773,498725.146000,4230203.399000,-0.613,-1.010,263,162,191,441,0
498531.356578,4229847.360898,498540.212000,4229865.125000,0.527,1.057,208,124,171,714,0
498557.850128,4230092.002050,498481.085000,4230126.770000,-1.080,0.489,211,125,170,328,0
498372.621150,4230441.729861,498354.309000,4230436.474000,-1.138,-0.327,279,173,207,222,0
498290.384658,4230381.702151,498296.265000,4230390.217000,0.674,0.975,53,18,68,806,0
498610.534449,4230257.391062,498641.994000,4230240.472000,1.055,-0.568,194,122,118,395,0
498485.063969,4230124.967872,498481.085000,4230126.770000,-1.092,0.494,211,125,170,239,0
498785.030037,4230310.868385,498795.192000,4230330.988000,0.541,1.070,269,166,188,334,0
498574.797551,4230174.884068,498523.816000,4230202.545000,-1.047,0.568,272,192,167,578,0
498583.889656,4230077.466590,498572.990000,4230085.145000,-0.977,0.688,275,170,235,766,0
498667.494687,4230302.728057,498677.021000,4230323.683000,0.492,1.082,290,202,193,159,0
498486.490630,4230211.404122,498508.506000,4230251.591000,0.572,1.043,151,139,78,526,0
498541.611793,4230099.356608,498481.085000,4230126.770000,-1.075,0.487,211,125,170,251,0
498654.244701,4230031.305210,498659.467000,4230037.974000,0.729,0.931,219,158,130,447,0
498640.352209,4230234.752995,498634.286000,4230213.622000,-0.328,-1.144,202,155,122,231,0
498452.055204,4230073.524464,498481.085000,4230126.770000,0.573,1.052,212,125,201,543,0
498564.205000,4229909.503000,498520.527000,4229926.154000,-1.112,0.424,242,233,145,583,0
498336.778991,4230002.798899,498365.161000,4229991.759000,1.103,-0.429,247,151,182,390,0
497810.076425,4229899.629799,497821.362000,4229920.653000,0.562,1.046,84,32,41,459,0
498795.192000,4230330.988000,498769.975000,4230281.061000,-0.536,-1.062,269,188,166,605,0
498519.065986,4230194.294681,498505.165000,4230170.150000,-0.594,-1.031,112,51,192,640,0
498712.507867,4230178.588890,498714.201000,4230182.208000,0.506,1.081,250,152,157,298,0
498531.660775,4230421.042745,498535.847000,4230417.909000,0.947,-0.709,288,194,189,192,0
498442.162615,4229810.202601,498498.616000,4229781.915000,1.057,-0.529,292,204,195,216,0
498498.594254,4230174.316077,498505.165000,4230170.150000,1.004,-0.636,72,51,78,480,0
498555.885708,4230185.145019,498523.816000,4230202.545000,-1.054,0.572,272,192,167,486,0
498669.663672,4230307.499153,498651.802000,4230268.209000,-0.489,-1.076,290,193,202,575,0
498544.900647,4229916.862238,498564.205000,4229909.503000,1.100,-0.419,242,145,233,275,0
498463.308831,4229830.816113,498489.869000,4229821.639000,1.132,-0.391,236,184,142,439,0
498342.099808,4229854.945340,498423.077000,4229819.766000,1.091,-0.474,261,195,160,508,0
498517.191249,4230110.416998,498572.990000,4230085.145000,1.087,-0.493,211,170,125,518,0
498588.791633,4230074.013326,498572.990000,4230085.145000,-0.973,0.685,275,170,235,499,0
498543.002221,4230326.379093,498543.532000,4230316.272000,0.057,-1.088,201,121,217,227,0
498746.176101,4230392.527531,498747.059000,4230395.794000,0.308,1.140,243,147,206,703,0
498548.124389,4230013.913562,498553.284000,4230030.558000,0.352,1.137,189,136,115,558,0
498410.531937,4230272.361017,498402.422000,4230284.898000,-0.646,0.999,117,54,63,500,0
498167.864908,4230281.210750,498115.754000,4230308.926000,-1.046,0.556,140,132,66,334,0
498553.999544,4230032.827889,498563.182000,4230061.957000,0.358,1.135,225,213,136,316,0
498403.031092,4230242.684199,498371.763000,4230177.609000,-0.514,-1.070,134,163,63,79,0
498476.541032,4230188.298571,498505.165000,4230170.150000,1.005,-0.637,72,51,78,597,0
498592.342327,4229952.046533,498614.551000,4229980.617000,0.730,0.940,220,130,215,221,0
498138.246108,4229848.503799,498086.126000,4229762.585000,-0.621,-1.024,265,164,210,115,0
498540.081750,4230231.305080,498539.139000,4230229.394000,-0.531,-1.076,183,113,174,543,0
498597.300266,4230128.907191,498591.641000,4230119.316000,-0.603,-1.022,131,62,167,419,0
498354.367259,4229849.615927,498423.077000,4229819.766000,0.999,-0.434,261,195,160,106,0
498164.007809,4230283.262153,498183.585000,4230272.850000,1.058,-0.563,140,66,132,255,0
498597.319859,4230337.007854,498647.452000,4230426.212000,0.588,1.046,294,234,198,334,0
498698.060166,4230152.624445,498699.927000,4230151.697000,1.060,-0.526,258,157,190,260,0
498697.875840,4230366.807391,498677.021000,4230323.683000,-0.518,-1.071,232,202,140,337,0
498345.849693,4229872.666146,498383.709000,4229946.485000,0.540,1.052,256,156,160,169,0
498414.410000,4230266.366000,498402.422000,4230284.898000,-0.646,0.999,117,54,63,525,0
498564.317987,4230089.072670,498481.085000,4230126.770000,-1.084,0.491,211,125,170,275,0
498711.949350,4230261.940807,498706.511000,4230265.426000,-0.997,0.639,192,117,191,428,0
498705.833771,4230211.745327,498709.828000,4230209.948000,1.078,-0.485,204,240,122,425,0
498422.982248,4230251.255253,498440.661000,4230220.092000,0.592,-1.043,133,76,63,262,0
498565.167917,4230180.108795,498523.816000,4230202.545000,-1.051,0.570,272,192,167,306,0
498468.428450,4229829.047174,498436.211000,4229840.179000,-1.128,0.390,236,142,184,518,0
498468.838658,4230283.186085,498483.303000,4230287.656000,1.142,0.353,135,220,63,211,0
498497.428096,4230231.369384,498508.506000,4230251.591000,0.577,1.052,151,139,78,183,0
498590.606895,4230117.421389,498591.641000,4230119.316000,0.567,1.039,132,62,170,569,0
498356.523007,4229893.477193,498337.734000,4229856.842000,-0.542,-1.056,256,160,156,777,0
498454.204968,4229936.848607,498429.662000,4229922.399000,-1.018,-0.599,205,150,123,719,0
498542.203495,4229868.758637,498540.212000,4229865.125000,-0.572,-1.044,209,124,196,868,0
498641.506444,4230180.720390,498699.927000,4230151.697000,1.065,-0.529,258,157,190,78,0
498617.307824,4230104.329173,498591.641000,4230119.316000,-1.030,0.601,69,62,25,433,0
498525.350407,4230205.233591,498523.816000,4230202.545000,-0.487,-0.853,185,192,113,377,0
498488.026546,4229787.221152,498423.077000,4229819.766000,-1.058,0.530,292,195,204,649,0
498501.792217,4229817.075170,498489.869000,4229821.639000,-1.103,0.422,276,184,171,318,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,553,1
498572.062842,4230082.953020,498563.182000,4230061.957000,-0.464,-1.096,274,213,170,333,0
498579.991099,4230210.130762,498625.529000,4230188.658000,1.084,-0.511,184,190,113,307,0
498721.312634,4230195.977084,498725.146000,4230203.399000,0.547,1.060,251,162,152,20,0
498614.747336,4230368.017963,498647.452000,4230426.212000,0.584,1.038,294,234,198,615,0
498339.197858,4230289.270319,498253.621000,4230315.331000,-1.044,0.318,128,61,63,289,0
498196.421724,4230075.476612,498179.169000,4230099.981000,-0.681,0.967,218,176,129,276,0
498434.387418,4230040.905075,498441.768000,4230054.656000,0.560,1.043,257,201,156,281,0
498635.927791,4230219.341005,498641.994000,4230240.472000,0.328,1.144,202,122,155,429,0
498312.925685,4230297.270972,498414.410000,4230266.366000,1.134,-0.345,128,63,61,599,0
498502.995310,4230165.840755,498505.165000,4230170.150000,0.535,1.063,111,51,143,571,0
497890.719128,4229971.539669,497873.890000,4229940.056000,-0.561,-1.049,161,97,86,564,0
498641.038458,4230210.897228,498634.286000,4230213.622000,-1.104,0.446,255,155,236,919,0
498551.248465,4230223.683950,498539.139000,4230229.394000,-1.084,0.511,184,113,190,719,0
498506.347313,4230250.588767,498440.661000,4230220.092000,-1.079,-0.501,150,76,139,575,0
498270.424874,4230032.098355,498279.820000,4230028.725000,1.121,-0.403,198,212,119,360,0
498638.540447,4230228.441914,498641.994000,4230240.472000,0.327,1.138,202,122,155,354,0
498526.169912,4230425.153123,498535.847000,4230417.909000,0.954,-0.714,288,194,189,626,0
498573.659029,4230294.271908,498566.459000,4230281.095000,-0.567,-1.037,196,118,198,358,0
498765.859208,4230355.258041,498741.541000,4230375.379000,-0.911,0.753,270,206,166,539,0
498694.674585,4230216.766747,498641.994000,4230240.472000,-1.081,0.486,204,122,240,372,0
498641.152897,4230237.542108,498641.994000,4230240.472000,0.326,1.136,202,122,155,169,0
498401.623858,4229937.095030,498429.662000,4229922.399000,1.054,-0.552,246,150,156,649,0
498390.661075,4230339.827576,498452.692000,4230420.699000,0.726,0.947,155,133,82,423,0
498399.077400,4229938.429742,498383.709000,4229946.485000,-1.046,0.548,246,156,150,725,0
498234.450508,4230258.549189,498226.207000,4230242.327000,-0.544,-1.070,62,21,74,204,0
498576.496853,4230299.465463,498566.459000,4230281.095000,-0.567,-1.037,196,118,198,208,0
498641.149718,4230237.531033,498641.994000,4230240.472000,0.327,1.138,202,122,155,441,0
498627.572286,4230194.482894,498625.529000,4230188.658000,-0.396,-1.128,254,190,155,101,0
498585.368440,4229941.629236,498591.612000,4229951.107000,0.602,0.915,241,215,145,348,0
498532.619354,4230296.472608,498521.641000,4230276.554000,-0.578,-1.050,200,159,121,423,0
498575.651124,4230240.056823,498550.085000,4230251.583000,-1.082,0.488,253,174,155,356,0
498216.535786,4230249.252871,498183.585000,4230272.850000,-0.967,0.693,60,66,21,569,0
498526.741722,4230207.671457,498523.816000,4230202.545000,-0.592,-1.037,185,192,113,472,0
497750.890156,4230579.254032,497823.722000,4230560.426000,1.159,-0.300,28,10,45,473,0
498609.969178,4230359.515805,498586.161000,4230317.152000,-0.578,-1.029,294,198,234,170,0
498525.177148,4230013.772261,498528.159000,4230017.692000,0.721,0.948,206,172,123,110,0
498417.390587,4230009.237906,498441.768000,4230054.656000,0.558,1.040,257,201,156,1025,0
498643.482120,4230179.738872,498625.529000,4230188.658000,-1.067,0.530,258,190,157,340,0
498363.438490,4230327.925887,498373.980000,4230318.080000,0.870,-0.813,124,82,58,249,0
498482.798603,4230204.664691,498474.531000,4230189.573000,-0.571,-1.042,151,78,139,572,0
498423.338033,4229925.713671,498383.709000,4229946.485000,-1.054,0.552,246,156,150,583,0
498261.748689,4230331.008059,498253.621000,4230315.331000,-0.552,-1.065,129,61,68,529,0
498700.088694,4230369.127460,498741.541000,4230375.379000,1.177,0.177,233,206,140,1018,0
498590.516334,4230403.288727,498594.930000,4230411.463000,0.563,1.043,199,120,121,268,0
498595.949077,4229988.500797,498614.551000,4229980.617000,1.093,-0.463,188,130,115,457,0
498639.117311,4230091.594641,498591.641000,4230119.316000,-1.024,0.598,69,62,25,364,0
498666.787056,4230168.160957,498625.529000,4230188.658000,-1.072,0.533,258,190,157,162,0
498624.777409,4229993.675957,498659.467000,4230037.974000,0.729,0.930,219,158,130,679,0
498659.217377,4230284.520536,498677.021000,4230323.683000,0.496,1.090,290,202,193,745,0
498445.083589,4230060.737349,498441.768000,4230054.656000,-0.569,-1.043,212,201,125,248,0
498587.503449,4230319.540727,498586.161000,4230317.152000,-0.581,-1.033,294,198,234,566,0
498513.375886,4230112.145027,498481.085000,4230126.770000,-1.078,0.488,211,125,170,405,0
498768.774889,4230279.005731,498766.736000,4230275.514000,-0.600,-1.028,280,175,188,561,0
498534.922032,4230152.657644,498591.641000,4230119.316000,1.031,-0.606,110,62,51,183,0
498634.543984,4230403.243731,498647.452000,4230426.212000,0.581,1.034,294,234,198,250,0
498738.674671,4230225.684317,498747.035000,4230239.456000,0.615,1.013,263,191,162,575,0
498525.890032,4229836.394929,498513.941000,4229812.425000,-0.528,-1.060,208,171,124,331,0
498351.918543,4229850.679736,498337.734000,4229856.842000,-1.098,0.477,261,160,195,651,0
498431.588271,4229815.501182,498498.616000,4229781.915000,1.064,-0.533,292,204,195,136,0
498542.906663,4230328.202136,498539.170000,4230399.490000,-0.063,1.194,201,217,121,553,0
498156.390464,4230142.337416,498147.401000,4230134.163000,-0.880,-0.801,114,81,52,210,0
498345.400667,4229957.368819,498328.994000,4229926.191000,-0.554,-1.053,235,218,141,251,0
498363.687793,4229907.447240,498337.734000,4229856.842000,-0.542,-1.057,256,160,156,328,0
497898.537486,4230068.277658,497900.185000,4230071.422000,0.549,1.049,80,34,30,746,0
498615.714967,4230254.604960,498566.459000,4230281.095000,-1.051,0.565,194,118,122,320,0
498585.818775,4230235.472861,498634.286000,4230213.622000,1.080,-0.487,253,155,174,547,0
498509.313344,4229803.211962,498513.941000,4229812.425000,0.532,1.060,277,171,204,437,0
498348.513469,4230095.150357,498354.239000,4230092.510000,1.078,-0.497,239,169,144,444,0
498410.885247,4230366.194386,498452.692000,4230420.699000,0.721,0.940,155,133,82,277,0
498586.835782,4230235.014356,498634.286000,4230213.622000,1.083,-0.488,253,155,174,415,0
498499.662312,4230029.884839,498441.768000,4230054.656000,-1.093,0.467,278,201,172,558,0
498098.199248,4230147.214607,498147.401000,4230134.163000,1.145,-0.304,154,81,216,137,0
498492.091735,4229820.788207,498513.941000,4229812.425000,1.111,-0.425,276,171,184,352,0
498525.626647,4229835.866575,498540.212000,4229865.125000,0.527,1.057,208,124,171,213,0
498495.484264,4230031.672495,498441.768000,4230054.656000,-1.089,0.466,278,201,172,365,0
498495.864328,4230284.018464,498521.641000,4230276.554000,1.142,-0.331,260,159,220,186,0
498617.782449,4230373.418584,498586.161000,4230317.152000,-0.582,-1.036,294,198,234,152,0
498533.084465,4230103.218749,498572.990000,4230085.145000,1.093,-0.495,211,170,125,412,0
498672.555853,4230198.179235,498634.286000,4230213.622000,-1.097,0.443,255,155,236,568,0
498390.313408,4229833.999656,498337.734000,4229856.842000,-1.083,0.470,261,160,195,109,0
498451.923232,4229935.505241,498476.762000,4229950.129000,0.941,0.554,205,123,150,683,0
498342.099808,4229854.945340,498423.077000,4229819.766000,1.091,-0.474,261,195,160,380,0
498513.771255,4229998.778849,498476.762000,4229950.129000,-0.722,-0.949,206,123,172,477,0
498502.098150,4229816.958068,498513.941000,4229812.425000,1.112,-0.426,276,171,184,1084,0
498522.706745,4229830.009209,498513.941000,4229812.425000,-0.530,-1.064,208,171,124,341,0
498417.248122,4230454.538470,498476.773000,4230471.623000,1.135,0.326,279,207,173,469,0
498487.104052,4230451.472496,498466.962000,4230432.790000,-0.872,-0.809,215,127,189,117,0
498336.955161,4230289.953287,498253.621000,4230315.331000,-1.138,0.346,128,61,63,622,0
498379.795298,4229938.853984,498383.709000,4229946.485000,0.544,1.060,256,156,160,159,0
498192.368401,4230266.559921,498183.585000,4230272.850000,-0.964,0.690,60,66,21,374,0
498569.365887,4230279.531666,498566.459000,4230281.095000,-1.053,0.566,194,118,122,605,0
498439.516905,4230050.461936,498383.709000,4229946.485000,-0.563,-1.049,257,156,201,213,0
498669.191462,4230199.536844,498634.286000,4230213.622000,-1.103,0.445,255,155,236,208,0
498645.557417,4230178.707862,498625.529000,4230188.658000,-1.071,0.532,258,190,157,201,0
498396.144442,4229969.653746,498383.709000,4229946.485000,-0.564,-1.051,257,156,201,563,0
498460.089147,4230046.816956,498441.768000,4230054.656000,-1.101,0.471,278,201,172,427,0
498584.449185,4230314.019175,498566.459000,4230281.095000,-0.571,-1.044,196,118,198,695,0
498767.936111,4230277.569269,498769.975000,4230281.061000,0.600,1.028,280,188,175,184,0
498675.079780,4230070.596200,498591.641000,4230119.316000,-1.028,0.600,69,62,25,311,0
498549.338230,4230188.697468,498523.816000,4230202.545000,-1.055,0.572,272,192,167,266,0
498459.534205,4230466.675208,498354.309000,4230436.474000,-1.153,-0.331,279,173,207,319,0
498374.855271,4230184.044640,498414.410000,4230266.366000,0.515,1.073,134,63,163,155,0
498227.243218,4230429.324826,498214.257000,4230433.730000,-1.127,0.382,136,64,72,320,0
497766.409655,4229751.784299,497739.296000,4229766.335000,-1.041,0.559,77,28,100,455,0
498637.065266,4230223.303280,498634.286000,4230213.622000,-0.329,-1.145,202,155,122,529,0
498357.254161,4229894.902811,498383.709000,4229946.485000,0.542,1.057,256,156,160,634,0
498141.420039,4229563.316850,498123.277000,4229532.342000,-0.600,-1.025,300,219,209,544,0
498571.599263,4230081.857030,498563.182000,4230061.957000,-0.464,-1.096,274,213,170,236,0
498103.302766,4230209.807343,498121.166000,4230244.237000,0.550,1.061,283,177,216,402,0
498681.685575,4230333.328577,498698.912000,4230368.950000,0.518,1.072,232,140,202,330,0
498635.911109,4230007.893511,498659.467000,4230037.974000,0.731,0.934,219,158,130,478,0
498281.358997,4230128.512153,498330.169000,4230103.610000,1.060,-0.541,238,144,154,881,0
498724.698479,4230372.838932,498741.541000,4230375.379000,1.172,0.177,233,206,140,636,0
498577.799450,4230301.849370,498586.161000,4230317.152000,0.568,1.039,196,198,118,489,0
498246.621262,4230292.213923,498253.621000,4230315.331000,0.346,1.143,130,61,74,310,0
498406.590030,4229826.928519,498423.077000,4229819.766000,1.085,-0.471,261,195,160,433,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,254,1
498623.958154,4230250.171744,498641.994000,4230240.472000,1.049,-0.564,194,122,118,288,0
498457.005464,4230048.136367,498528.159000,4230017.692000,1.085,-0.464,278,172,201,743,0
498487.928529,4230138.902158,498481.085000,4230126.770000,-0.580,-1.029,210,125,143,360,0
