498388.391338,4230170.185988,498371.763000,4230177.609000,-1.094,0.489,228,163,138,461,0
498452.556272,4230074.443507,498441.768000,4230054.656000,-0.571,-1.047,212,201,125,232,0
498604.745464,4229984.772745,498614.551000,4229980.617000,1.091,-0.463,188,130,115,409,0
498475.674479,4230191.660308,498508.506000,4230251.591000,0.572,1.044,151,139,78,170,0
498511.786000,4230474.391000,498533.673000,4230494.692000,0.872,0.809,266,178,165,749,0
498703.961114,4230160.320011,498714.201000,4230182.208000,0.504,1.078,250,152,157,512,0
498686.484742,4230343.252467,498677.021000,4230323.683000,-0.517,-1.068,232,202,140,605,0
498348.554194,4230174.115675,498261.198000,4230138.798000,-1.110,-0.449,223,154,135,720,0
497874.934115,4229939.485103,497932.969000,4229907.753000,1.044,-0.571,170,96,97,422,0
498607.925083,4230146.913879,498612.393000,4230154.486000,0.601,1.018,131,167,62,285,0
498541.286312,4230011.802537,498528.159000,4230017.692000,-1.086,0.487,190,172,115,856,0
498550.085000,4230251.583000,498566.459000,4230281.095000,0.577,1.041,195,118,174,370,0
498603.709470,4229985.211817,498614.551000,4229980.617000,1.089,-0.461,188,130,115,304,0
498649.091393,4230085.770787,498680.218000,4230067.596000,1.023,-0.597,69,25,62,173,0
498433.313562,4230038.904351,498383.709000,4229946.485000,-0.564,-1.051,257,156,201,737,0
498534.262243,4230299.453388,498543.532000,4230316.272000,0.576,1.046,200,121,159,301,0
498521.508147,4229827.604804,498540.212000,4229865.125000,0.487,0.977,208,124,171,824,0
498587.080015,4230110.959696,498572.990000,4230085.145000,-0.570,-1.045,132,170,62,687,0
498503.109283,4230249.085418,498440.661000,4230220.092000,-1.079,-0.501,150,76,139,494,0
498554.126340,4230258.866988,498566.459000,4230281.095000,0.577,1.041,195,118,174,59,0
498050.265015,4229691.452016,498045.576000,4229682.151000,-0.538,-1.067,245,148,164,84,0
498566.119105,4230358.104156,498594.930000,4230411.463000,0.569,1.054,199,120,121,567,0
497929.431990,4230104.706415,497920.941000,4230109.253000,-1.039,0.557,25,9,79,330,0
498423.208808,4230020.077960,498441.768000,4230054.656000,0.561,1.045,257,201,156,768,0
498472.502111,4230041.505838,498528.159000,4230017.692000,1.100,-0.471,278,172,201,691,0
498637.228364,4230182.845744,498699.927000,4230151.697000,1.063,-0.528,258,157,190,276,0
498568.297891,4230074.051951,498572.990000,4230085.145000,0.465,1.100,274,170,213,294,0
498435.963584,4230228.372379,498414.410000,4230266.366000,-0.587,1.035,133,63,76,409,0
498286.582068,4230305.293381,498414.410000,4230266.366000,1.130,-0.344,128,63,61,234,0
498418.910034,4230376.656521,498452.692000,4230420.699000,0.729,0.950,155,133,82,724,0
