498634.059797,4230402.382178,498647.452000,4230426.212000,0.439,0.782,294,234,198,141,0
498782.939157,4230341.126039,498795.192000,4230330.988000,0.913,-0.755,270,166,206,623,0
498574.145951,4230129.600279,498591.641000,4230119.316000,1.030,-0.605,110,62,51,218,0
498571.505965,4230081.636455,498572.990000,4230085.145000,0.461,1.091,274,170,213,400,0
498259.917337,4229779.474164,498267.690000,4229795.831000,0.514,1.083,299,214,209,340,0
498081.069666,4230264.344909,498054.473000,4230278.428000,-1.052,0.557,30,55,11,433,0
498419.286012,4230012.769314,498383.709000,4229946.485000,-0.564,-1.050,257,156,201,636,0
498536.342915,4230101.742953,498572.990000,4230085.145000,1.077,-0.488,211,170,125,284,0
498316.167084,4230110.753574,498261.198000,4230138.798000,-0.967,0.493,238,154,144,394,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,417,1
498443.798474,4229809.382906,498423.077000,4229819.766000,-0.807,0.404,292,195,204,476,0
498411.275390,4229997.844547,498441.768000,4230054.656000,0.566,1.055,257,201,156,435,0
498539.419717,4230150.013728,498505.165000,4230170.150000,-1.022,0.601,110,51,62,692,0
498620.610243,4229988.354554,498614.551000,4229980.617000,-0.731,-0.933,219,130,158,350,0
498724.510051,4230253.891222,498747.035000,4230239.456000,0.998,-0.640,192,191,117,141,0
498617.901124,4230253.429237,498566.459000,4230281.095000,-1.045,0.562,194,118,122,456,0
498484.555013,4229823.475098,498489.869000,4229821.639000,1.118,-0.386,236,184,142,404,0
498540.647749,4230232.452435,498539.139000,4230229.394000,-0.522,-1.058,183,113,174,316,0
498666.069292,4230299.592630,498677.021000,4230323.683000,0.490,1.079,290,202,193,721,0
498547.342727,4229878.155004,498564.205000,4229909.503000,0.564,1.048,240,145,196,343,0
498305.112532,4230016.436203,498298.376000,4230019.512000,-1.087,0.496,287,200,182,71,0
498804.351867,4230323.951761,498795.192000,4230330.988000,-0.944,0.725,268,166,180,536,0
498231.266990,4230252.284425,498226.207000,4230242.327000,-0.538,-1.059,62,21,74,1479,0
498451.250873,4229935.109391,498429.662000,4229922.399000,-1.018,-0.599,205,150,123,740,0
498127.535030,4230334.670282,498143.077000,4230361.624000,0.594,1.031,45,22,15,407,0
498426.390652,4230026.006125,498441.768000,4230054.656000,0.512,0.954,257,201,156,96,0
498743.236512,4230381.651902,498741.541000,4230375.379000,-0.287,-1.061,243,206,147,227,0
498777.542818,4230296.044481,498769.975000,4230281.061000,-0.536,-1.061,269,188,166,222,0
498121.589764,4229821.046198,498086.126000,4229762.585000,-0.620,-1.022,265,164,210,686,0
497813.395382,4230543.571678,497823.722000,4230560.426000,0.625,1.020,27,10,26,666,0
498689.886270,4230266.271686,498651.802000,4230268.209000,-1.187,0.060,193,193,117,332,0
498394.320773,4230224.556270,498371.763000,4230177.609000,-0.516,-1.073,134,163,63,228,0
498456.587478,4230279.400104,498483.303000,4230287.656000,1.145,0.354,135,220,63,810,0
498593.584995,4230164.690612,498523.816000,4230202.545000,-1.044,0.566,272,192,167,667,0
498403.269619,4229828.371023,498423.077000,4229819.766000,1.100,-0.478,261,195,160,382,0
498431.371612,4230035.286260,498441.768000,4230054.656000,0.560,1.043,257,201,156,303,0
498796.804408,4230329.749413,498795.192000,4230330.988000,-0.943,0.725,268,166,180,224,0
498602.742126,4230138.129927,498591.641000,4230119.316000,-0.602,-1.020,131,62,167,258,0
498720.247248,4230193.914355,498725.146000,4230203.399000,0.550,1.066,251,162,152,261,0
498510.245119,4230279.854043,498483.303000,4230287.656000,-1.139,0.330,260,220,159,240,0
498405.028230,4230358.558431,498452.692000,4230420.699000,0.719,0.938,155,133,82,177,0
498698.026365,4230143.586730,498680.218000,4230067.596000,-0.272,-1.159,70,25,157,478,0
498362.027537,4230282.318007,498253.621000,4230315.331000,-1.144,0.349,128,61,63,464,0
498472.005908,4229795.248756,498498.616000,4229781.915000,1.072,-0.537,292,204,195,439,0
498472.523177,4230186.621128,498470.154000,4230183.138000,-0.669,-0.984,152,185,78,466,0
498621.105984,4230379.332416,498586.161000,4230317.152000,-0.585,-1.041,294,198,234,70,0
498567.068810,4230243.926055,498550.085000,4230251.583000,-1.093,0.493,253,174,155,600,0
498638.590499,4230410.444019,498647.452000,4230426.212000,0.585,1.040,294,234,198,405,0
498616.231030,4230164.470254,498625.529000,4230188.658000,0.426,1.109,271,190,167,689,0
498395.329325,4230226.655271,498371.763000,4230177.609000,-0.519,-1.080,134,163,63,198,0
498240.380241,4229738.360192,498267.690000,4229795.831000,0.513,1.079,299,214,209,314,0
498561.886220,4230057.846454,498563.182000,4230061.957000,0.359,1.140,225,213,136,239,0
498496.537206,4229819.086622,498513.941000,4229812.425000,1.111,-0.425,276,171,184,418,0
498507.356789,4230026.592614,498441.768000,4230054.656000,-1.097,0.469,278,201,172,1101,0
498807.183000,4230321.777000,498795.192000,4230330.988000,-0.944,0.725,268,166,180,504,0
498554.385457,4230259.334013,498550.085000,4230251.583000,-0.575,-1.036,195,174,118,305,0
498587.599588,4230074.853078,498592.683000,4230071.272000,0.975,-0.687,275,235,170,417,0
498635.705710,4230243.853865,498566.459000,4230281.095000,-1.048,0.564,194,118,122,604,0
498396.753268,4229831.201955,498423.077000,4229819.766000,1.098,-0.477,261,195,160,154,0
498654.069633,4230273.197091,498677.021000,4230323.683000,0.454,0.998,290,202,193,336,0
498690.275017,4230110.510668,498699.927000,4230151.697000,0.273,1.163,70,157,25,384,0
498556.048967,4230262.332273,498550.085000,4230251.583000,-0.579,-1.044,195,174,118,532,0
498534.894774,4229854.458569,498513.941000,4229812.425000,-0.532,-1.067,208,171,124,619,0
498543.643628,4229871.386272,498546.779000,4229877.107000,0.572,1.044,209,196,124,732,0
498119.803140,4230004.611852,498109.127000,4230041.745000,-0.330,1.149,293,197,210,555,0
498447.183678,4230214.214657,498440.661000,4230220.092000,-0.883,0.796,149,76,78,311,0
498499.676799,4230029.878641,498528.159000,4230017.692000,1.092,-0.467,278,172,201,507,0
498475.344359,4230285.196542,498414.410000,4230266.366000,-1.137,-0.351,135,63,220,281,0
498545.597045,4230226.348799,498625.529000,4230188.658000,1.076,-0.508,184,190,113,496,0
498418.650033,4229928.170859,498429.662000,4229922.399000,1.054,-0.552,246,150,156,634,0
498631.074010,4230096.291114,498591.641000,4230119.316000,-1.032,0.603,69,62,25,362,0
498722.653088,4230372.530461,498698.912000,4230368.950000,-1.183,-0.178,233,140,206,377,0
497790.396123,4229704.096449,497780.857000,4229690.541000,-0.680,-0.966,91,36,100,253,0
498652.138669,4230028.615841,498614.551000,4229980.617000,-0.733,-0.936,219,130,158,87,0
