498509.912984,4229804.405767,498513.941000,4229812.425000,0.534,1.063,277,171,204,394,0
498596.782484,4230162.955758,498523.816000,4230202.545000,-1.037,0.563,272,192,167,514,0
498594.630631,4230265.944193,498641.994000,4230240.472000,1.041,-0.560,194,122,118,648,0
498533.908551,4230153.253408,498591.641000,4230119.316000,1.034,-0.608,110,62,51,633,0
498048.729916,4230462.485641,498063.277000,4230490.130000,0.554,1.052,35,12,50,519,0
498625.922902,4230189.780916,498634.286000,4230213.622000,0.394,1.123,254,155,190,388,0
498780.523628,4230301.946170,498769.975000,4230281.061000,-0.493,-0.975,269,188,166,393,0
498542.499752,4229869.299181,498546.779000,4229877.107000,0.572,1.044,209,196,124,687,0
498213.189203,4229848.094068,498222.881000,4229842.997000,1.049,-0.552,213,126,210,438,0
498575.575630,4230375.617989,498543.532000,4230316.272000,-0.516,-0.955,199,121,120,761,0
498598.158340,4229987.564476,498614.551000,4229980.617000,1.094,-0.464,188,130,115,521,0
498601.954783,4229964.412528,498591.612000,4229951.107000,-0.669,-0.861,220,215,130,658,0
498782.852779,4230306.557643,498769.975000,4230281.061000,-0.540,-1.068,269,188,166,773,0
498503.180346,4230028.379583,498528.159000,4230017.692000,1.100,-0.471,278,172,201,277,0
498431.620305,4230035.749607,498441.768000,4230054.656000,0.562,1.046,257,201,156,198,0
498599.172052,4229960.832669,498591.612000,4229951.107000,-0.729,-0.938,220,215,130,295,0
498734.608162,4230247.419799,498747.035000,4230239.456000,1.004,-0.643,192,191,117,32,0
498659.770445,4230285.737114,498651.802000,4230268.209000,-0.492,-1.083,290,193,202,224,0
498530.571044,4229922.324993,498564.205000,4229909.503000,1.116,-0.425,242,145,233,564,0
498418.667833,4230011.617570,498383.709000,4229946.485000,-0.561,-1.046,257,156,201,394,0
498749.826944,4230368.523185,498795.192000,4230330.988000,0.921,-0.762,270,166,206,304,0
498725.016469,4230253.566681,498706.511000,4230265.426000,-1.004,0.643,192,117,191,316,0
498368.800764,4230280.255360,498253.621000,4230315.331000,-1.136,0.346,128,61,63,719,0
498669.211045,4230199.528942,498634.286000,4230213.622000,-1.101,0.444,255,155,236,718,0
498473.642613,4230113.119409,498481.085000,4230126.770000,0.572,1.049,212,125,201,612,0
498742.162009,4230377.676553,498747.059000,4230395.794000,0.311,1.149,243,147,206,181,0
497995.565719,4230200.127745,498009.635000,4230192.447000,1.049,-0.573,141,168,67,452,0
498626.474231,4230388.884570,498586.161000,4230317.152000,-0.588,-1.046,294,198,234,429,0
497989.813492,4229993.384829,498003.027000,4230016.805000,0.588,1.042,186,183,114,583,0
498317.786537,4229902.358870,498267.690000,4229795.831000,-0.510,-1.084,301,214,218,137,0
498739.019689,4230244.592651,498706.511000,4230265.426000,-1.002,0.642,192,117,191,647,0
497926.704310,4229911.178384,497873.890000,4229940.056000,-1.044,0.571,170,97,96,350,0
498676.489075,4230163.340984,498625.529000,4230188.658000,-1.066,0.530,258,190,157,339,0
498634.546875,4230006.151406,498614.551000,4229980.617000,-0.733,-0.936,219,130,158,276,0
498450.520486,4230050.911086,498528.159000,4230017.692000,1.094,-0.468,278,172,201,254,0
498568.636019,4230000.076516,498614.551000,4229980.617000,1.092,-0.463,188,130,115,676,0
498453.831656,4230049.494340,498528.159000,4230017.692000,1.097,-0.469,278,172,201,1050,0
498648.750167,4230259.578424,498651.802000,4230268.209000,0.398,1.126,203,193,122,804,0
498567.584722,4230178.797515,498612.393000,4230154.486000,1.041,-0.565,272,167,192,587,0
498288.860382,4230208.735717,498364.061000,4230180.385000,1.122,-0.423,145,135,70,41,0
498624.535740,4230218.017786,498550.085000,4230251.583000,-1.083,0.488,253,174,155,365,0
498146.146682,4230072.524793,498109.127000,4230041.745000,-0.922,-0.767,282,197,176,187,0
498477.445318,4229792.523183,498423.077000,4229819.766000,-1.059,0.531,292,195,204,520,0
498799.910555,4230327.363398,498807.183000,4230321.777000,0.944,-0.725,268,180,166,286,0
498593.836477,4230266.371292,498566.459000,4230281.095000,-1.042,0.560,194,118,122,958,0
498135.144223,4230124.690306,498094.871000,4230093.565000,-0.943,-0.729,122,57,81,705,0
498561.221378,4230182.250058,498523.816000,4230202.545000,-1.048,0.569,272,192,167,390,0
