498491.379570,4230145.020138,498481.085000,4230126.770000,-0.587,-1.041,210,125,143,742,0
498695.127106,4230131.215194,498699.927000,4230151.697000,0.272,1.161,70,157,25,490,0
498502.798642,4229984.354998,498528.159000,4230017.692000,0.724,0.952,206,172,123,380,0
498539.150187,4229862.994988,498513.941000,4229812.425000,-0.531,-1.065,208,171,124,527,0
498551.499189,4230187.525002,498523.816000,4230202.545000,-1.052,0.571,272,192,167,456,0
498626.015036,4230249.065545,498641.994000,4230240.472000,1.054,-0.567,194,122,118,338,0
498587.818792,4230074.698657,498572.990000,4230085.145000,-0.973,0.685,275,170,235,442,0
498513.476456,4230261.037326,498521.641000,4230276.554000,0.552,1.050,231,159,139,482,0
498600.823027,4230343.241322,498586.161000,4230317.152000,-0.578,-1.029,294,198,234,130,0
498540.482967,4230374.441280,498543.532000,4230316.272000,0.063,-1.192,201,121,217,212,0
498593.851480,4230164.546026,498612.393000,4230154.486000,1.038,-0.563,272,167,192,430,0
498558.776487,4230004.255146,498614.551000,4229980.617000,1.097,-0.465,188,130,115,23,0
498372.822520,4229925.258317,498337.734000,4229856.842000,-0.543,-1.058,256,160,156,430,0
498526.953888,4230200.842484,498612.393000,4230154.486000,1.046,-0.568,272,167,192,433,0
498709.029698,4230171.154225,498714.201000,4230182.208000,0.507,1.084,250,152,157,405,0
498384.608631,4230204.343347,498414.410000,4230266.366000,0.513,1.067,134,63,163,475,0
498400.158498,4230236.705754,498414.410000,4230266.366000,0.519,1.079,134,63,163,261,0
498495.361784,4230284.163992,498483.303000,4230287.656000,-1.141,0.331,260,220,159,452,0
498335.782096,4230290.310519,498253.621000,4230315.331000,-1.136,0.346,128,61,63,514,0
498658.232401,4230282.353894,498677.021000,4230323.683000,0.496,1.090,290,202,193,99,0
498540.548441,4230193.466522,498612.393000,4230154.486000,1.046,-0.567,272,167,192,167,0
498414.080458,4230003.070732,498441.768000,4230054.656000,0.559,1.041,257,201,156,403,0
498729.574379,4230373.574280,498741.541000,4230375.379000,1.182,0.178,233,206,140,43,0
498431.249339,4230035.058452,498441.768000,4230054.656000,0.513,0.956,257,201,156,90,0
498390.149976,4230299.659686,498402.422000,4230284.898000,0.761,-0.915,118,54,75,399,0
498738.726380,4230225.769494,498747.035000,4230239.456000,0.621,1.023,263,191,162,864,0
498258.002728,4230323.782678,498280.942000,4230368.029000,0.548,1.056,129,68,61,362,0
498550.824318,4230007.625404,498546.715000,4230009.367000,-1.103,0.467,188,115,130,228,0
498431.234971,4230035.031681,498441.768000,4230054.656000,0.518,0.965,257,201,156,204,0
498449.349147,4229835.639486,498436.211000,4229840.179000,-1.134,0.392,236,142,184,1045,0
498433.635418,4229836.176004,498423.077000,4229819.766000,-0.644,-1.001,237,195,142,156,0
498759.926152,4230360.167070,498795.192000,4230330.988000,0.921,-0.762,270,166,206,262,0
498593.870141,4230330.869494,498586.161000,4230317.152000,-0.584,-1.039,294,198,234,546,0
498372.338234,4229924.314047,498337.734000,4229856.842000,-0.540,-1.053,256,160,156,420,0
498547.342727,4229878.155004,498564.205000,4229909.503000,0.564,1.048,240,145,196,341,0
498198.324171,4229855.911822,498222.881000,4229842.997000,1.048,-0.551,213,126,210,471,0
498350.846201,4229851.145599,498423.077000,4229819.766000,1.093,-0.475,261,195,160,696,0
498616.150613,4230164.261058,498612.393000,4230154.486000,-0.425,-1.105,271,167,190,116,0
498387.903935,4229835.046416,498423.077000,4229819.766000,1.083,-0.470,261,195,160,125,0
498690.970358,4230113.477783,498680.218000,4230067.596000,-0.271,-1.158,70,25,157,72,0
498466.164139,4230044.217657,498441.768000,4230054.656000,-0.911,0.390,278,201,172,169,0
498587.080015,4230110.959696,498572.990000,4230085.145000,-0.570,-1.045,132,170,62,386,0
498407.917455,4230252.853706,498414.410000,4230266.366000,0.513,1.068,134,63,163,129,0
498396.219927,4230347.074804,498373.980000,4230318.080000,-0.728,-0.949,155,82,133,527,0
498469.581342,4230182.094850,498448.350000,4230143.420000,-0.573,-1.043,229,138,185,831,0
498172.152379,4230161.611244,498206.504000,4230209.045000,0.699,0.965,113,59,52,69,0
498345.355483,4229871.702524,498383.709000,4229946.485000,0.545,1.063,256,156,160,868,0
498598.149074,4229959.516655,498614.551000,4229980.617000,0.726,0.934,220,130,215,430,0
498620.458400,4230102.489556,498680.218000,4230067.596000,1.020,-0.595,69,25,62,304,0
498530.953888,4230104.183716,498572.990000,4230085.145000,1.085,-0.491,211,170,125,57,0
497782.684035,4229941.169867,497821.362000,4229920.653000,1.051,-0.558,85,32,44,420,0
498747.605570,4230240.500294,498766.736000,4230275.514000,0.571,1.044,281,175,191,183,0
498044.004848,4230414.696077,498028.249000,4230423.565000,-1.035,0.582,43,50,14,72,0
498318.519015,4230295.567637,498253.621000,4230315.331000,-1.136,0.346,128,61,63,359,0
498483.491682,4229946.910456,498476.762000,4229950.129000,-1.074,0.513,207,123,239,541,0
498715.890200,4230185.478520,498714.201000,4230182.208000,-0.543,-1.051,251,152,162,264,0
498669.529242,4230052.768704,498675.841000,4230062.049000,0.672,0.988,259,205,158,329,0
497900.874198,4229771.020333,497883.641000,4229738.557000,-0.558,-1.050,82,31,43,434,0
498525.075752,4230158.445676,498505.165000,4230170.150000,-1.027,0.604,110,51,62,266,0
498482.213359,4229824.284190,498489.869000,4229821.639000,1.128,-0.390,236,184,142,367,0
498360.349593,4230178.884497,498364.061000,4230180.385000,1.099,0.444,223,135,154,395,0
498497.648573,4229818.661226,498513.941000,4229812.425000,1.111,-0.425,276,171,184,96,0
498685.066793,4230266.516848,498651.802000,4230268.209000,-1.194,0.061,193,193,117,140,0
498334.714728,4230290.635564,498253.621000,4230315.331000,-1.147,0.349,128,61,63,242,0
498358.585327,4229897.498345,498337.734000,4229856.842000,-0.498,-0.971,256,160,156,803,0
498407.063981,4230361.212497,498373.980000,4230318.080000,-0.719,-0.937,155,82,133,628,0
498352.102467,4229850.599833,498337.734000,4229856.842000,-1.091,0.474,261,160,195,119,0
498706.001892,4230164.682219,498714.201000,4230182.208000,0.507,1.084,250,152,157,556,0
498469.046671,4230104.689677,498441.768000,4230054.656000,-0.574,-1.052,212,201,125,622,0
498331.210666,4229930.403362,498346.509000,4229959.475000,0.554,1.053,235,141,218,330,0
498546.926616,4230190.005931,498612.393000,4230154.486000,1.051,-0.570,272,167,192,343,0
498355.022947,4229973.799214,498346.509000,4229959.475000,-0.608,-1.023,234,141,186,331,0
498780.154369,4230301.215078,498795.192000,4230330.988000,0.532,1.054,269,166,188,329,0
498560.822636,4229903.214979,498546.779000,4229877.107000,-0.564,-1.048,240,196,145,528,0
498430.855794,4230237.376146,498440.661000,4230220.092000,0.591,-1.042,133,76,63,617,0
498633.358190,4230401.133751,498647.452000,4230426.212000,0.584,1.039,294,234,198,460,0
498655.230318,4230205.170486,498682.427000,4230194.196000,1.109,-0.447,255,236,155,273,0
498590.918151,4230204.978263,498539.139000,4230229.394000,-1.079,0.509,184,113,190,105,0
497967.335836,4230309.122406,497874.991000,4230132.454000,-0.503,-0.962,21,8,19,431,0
498004.679345,4229930.474920,497944.949000,4229854.047000,-0.739,-0.945,99,43,56,328,0
498626.576613,4230098.917139,498680.218000,4230067.596000,1.026,-0.599,69,25,62,648,0
498033.266827,4230289.408930,498054.473000,4230278.428000,1.055,-0.546,39,55,13,302,0
498538.083570,4230194.803880,498523.816000,4230202.545000,-1.048,0.568,272,192,167,408,0
498543.775500,4230238.792804,498539.139000,4230229.394000,-0.526,-1.065,183,113,174,314,0
498670.943471,4230267.235290,498651.802000,4230268.209000,-1.185,0.060,193,193,117,587,0
498576.256440,4230239.783923,498634.286000,4230213.622000,1.092,-0.492,253,155,174,322,0
498370.290270,4229920.320885,498383.709000,4229946.485000,0.410,0.800,256,156,160,24,0
498475.696284,4229826.535980,498489.869000,4229821.639000,1.127,-0.389,236,184,142,193,0
498573.549815,4230371.866105,498594.930000,4230411.463000,0.563,1.043,199,120,121,584,0
498289.849139,4230023.745562,498279.820000,4230028.725000,-1.066,0.529,297,212,200,420,0
498301.468298,4230300.760084,498414.410000,4230266.366000,1.147,-0.349,128,63,61,180,0
498782.786003,4230306.425434,498769.975000,4230281.061000,-0.539,-1.068,269,188,166,322,0
498426.771931,4230153.052609,498371.763000,4230177.609000,-1.079,0.482,228,163,138,196,0
498163.193176,4230149.240105,498161.673000,4230147.141000,-0.694,-0.958,113,52,59,459,0
498768.174833,4230277.978096,498766.736000,4230275.514000,-0.600,-1.028,280,175,188,453,0
498363.846401,4229907.756496,498383.709000,4229946.485000,0.541,1.055,256,156,160,512,0
498495.495799,4230152.317359,498481.085000,4230126.770000,-0.584,-1.036,210,125,143,482,0
498118.122099,4229749.569173,498225.039000,4229706.076000,1.094,-0.445,264,209,164,289,0
498605.060994,4230111.480082,498591.641000,4230119.316000,-1.034,0.604,69,62,25,457,0
498708.682756,4230170.412627,498699.927000,4230151.697000,-0.501,-1.071,250,157,152,177,0
498621.086550,4230251.716103,498641.994000,4230240.472000,1.047,-0.563,194,122,118,132,0
498565.544588,4230067.542612,498563.182000,4230061.957000,-0.467,-1.103,274,213,170,282,0
498493.267714,4230032.620887,498441.768000,4230054.656000,-1.090,0.466,278,201,172,449,0
498276.572652,4230308.341544,498253.621000,4230315.331000,-1.141,0.348,128,61,63,333,0
498348.853837,4229852.011152,498337.734000,4229856.842000,-1.099,0.477,261,160,195,291,0
498422.284039,4229926.266116,498383.709000,4229946.485000,-1.054,0.552,246,156,150,343,0
498674.215254,4230059.658635,498675.841000,4230062.049000,0.666,0.979,259,205,158,268,0
498567.180638,4230000.693330,498546.715000,4230009.367000,-0.996,0.422,188,115,130,400,0
498609.159861,4229982.901852,498614.551000,4229980.617000,1.099,-0.466,188,130,115,497,0
498328.113672,4230292.645781,498253.621000,4230315.331000,-1.129,0.344,128,61,63,609,0
498572.990000,4230085.145000,498481.085000,4230126.770000,-1.084,0.491,211,125,170,422,0
498410.646540,4229996.672923,498441.768000,4230054.656000,0.560,1.044,257,201,156,385,0
498767.936111,4230277.569269,498769.975000,4230281.061000,0.600,1.028,280,188,175,396,0
498463.445818,4229942.289133,498429.662000,4229922.399000,-1.024,-0.603,205,150,123,659,0
498592.502574,4230232.459551,498634.286000,4230213.622000,1.089,-0.491,253,155,174,563,0
498714.287837,4230371.268873,498741.541000,4230375.379000,1.185,0.179,233,206,140,167,0
498506.614536,4229797.839003,498513.941000,4229812.425000,0.533,1.060,277,171,204,619,0
498477.482485,4229951.076101,498528.159000,4230017.692000,0.720,0.947,206,172,123,260,0
498715.326456,4230184.387034,498714.201000,4230182.208000,-0.545,-1.055,251,152,162,257,0
498458.286062,4230084.952907,498441.768000,4230054.656000,-0.569,-1.044,212,201,125,73,0
498512.872730,4229810.298219,498498.616000,4229781.915000,-0.534,-1.063,277,204,171,163,0
498540.739598,4229918.448520,498520.527000,4229926.154000,-1.117,0.426,242,233,145,303,0
498787.064845,4230337.712432,498795.192000,4230330.988000,0.677,-0.560,270,166,206,445,0
498542.824239,4230236.864470,498550.085000,4230251.583000,0.526,1.067,183,174,113,651,0
498693.715169,4230358.203804,498677.021000,4230323.683000,-0.520,-1.075,232,202,140,434,0
498655.064863,4230032.352542,498614.551000,4229980.617000,-0.734,-0.937,219,130,158,763,0
498673.244025,4230267.118263,498706.511000,4230265.426000,1.194,-0.061,193,117,193,324,0
498377.733853,4229934.834536,498337.734000,4229856.842000,-0.543,-1.059,256,160,156,113,0
498654.756897,4230274.708860,498677.021000,4230323.683000,0.492,1.083,290,202,193,435,0
498311.710589,4230013.423631,498298.376000,4230019.512000,-1.075,0.491,287,200,182,917,0
498694.767952,4230129.682637,498680.218000,4230067.596000,-0.273,-1.166,70,25,157,620,0
498536.821761,4229858.324133,498540.212000,4229865.125000,0.534,1.070,208,124,171,504,0
498215.973598,4229690.599019,498123.277000,4229532.342000,-0.606,-1.035,300,219,209,88,0
498392.730290,4230076.392112,498407.807000,4230070.308000,1.111,-0.448,285,211,179,418,0
498692.963609,4230121.983259,498699.927000,4230151.697000,0.272,1.162,70,157,25,445,0
498629.413934,4230247.237606,498641.994000,4230240.472000,1.056,-0.568,194,122,118,216,0
498548.836598,4229880.932200,498546.779000,4229877.107000,-0.562,-1.045,240,196,145,1073,0
498747.482962,4230370.462603,498741.541000,4230375.379000,-0.919,0.760,270,206,166,206,0
498427.278903,4230387.567246,498373.980000,4230318.080000,-0.726,-0.947,155,82,133,598,0
498456.818294,4230227.593490,498508.506000,4230251.591000,1.076,0.499,150,139,76,400,0
498069.176991,4230144.202648,498042.437000,4230093.577000,-0.551,-1.044,68,24,216,380,0
498420.341325,4230014.735491,498383.709000,4229946.485000,-0.562,-1.047,257,156,201,161,0
498596.386998,4230230.708306,498550.085000,4230251.583000,-1.078,0.486,253,174,155,452,0
498621.652736,4230101.792185,498680.218000,4230067.596000,1.024,-0.598,69,25,62,834,0
498601.931474,4230136.756052,498612.393000,4230154.486000,0.606,1.027,131,167,62,268,0
498718.569069,4230190.665173,498714.201000,4230182.208000,-0.549,-1.062,251,152,162,392,0
498616.563596,4230192.885511,498625.529000,4230188.658000,1.070,-0.504,184,190,113,247,0
498526.765228,4230207.712645,498539.139000,4230229.394000,0.590,1.034,185,113,192,670,0
498492.725945,4230222.786072,498508.506000,4230251.591000,0.568,1.037,151,139,78,224,0
498653.102549,4230174.959434,498625.529000,4230188.658000,-1.061,0.527,258,190,157,260,0
498698.912000,4230368.950000,498741.541000,4230375.379000,1.177,0.177,233,206,140,321,0
498526.765228,4230207.712645,498539.139000,4230229.394000,0.590,1.034,185,113,192,719,0
498151.486577,4229894.412311,498156.184000,4229878.074000,0.328,-1.142,293,210,197,356,0
498742.783018,4230379.974105,498747.059000,4230395.794000,0.311,1.149,243,147,206,632,0
498514.348744,4230186.101283,498505.165000,4230170.150000,-0.590,-1.025,112,51,192,735,0
