498411.343575,4230076.685576,498407.807000,4230070.308000,-0.580,-1.047,230,211,138,196,0
498670.888158,4230054.766744,498675.841000,4230062.049000,0.674,0.991,259,205,158,709,0
498489.657790,4230141.967779,498481.085000,4230126.770000,-0.586,-1.038,210,125,143,337,0
498705.138320,4230162.836315,498699.927000,4230151.697000,-0.503,-1.075,250,157,152,549,0
498320.595888,4230294.935168,498414.410000,4230266.366000,1.130,-0.344,128,63,61,211,0
497769.270686,4230444.160325,497756.906000,4230451.374000,-1.028,0.600,74,26,90,79,0
498559.995940,4230182.914941,498523.816000,4230202.545000,-1.045,0.567,272,192,167,192,0
498177.982432,4230099.890689,498094.871000,4230093.565000,-1.187,-0.090,123,57,176,370,0
498440.079679,4230051.510452,498383.709000,4229946.485000,-0.563,-1.049,257,156,201,756,0
498014.424143,4230397.644719,498028.249000,4230423.565000,0.556,1.042,55,50,19,133,0
498593.472211,4230232.022402,498634.286000,4230213.622000,1.091,-0.492,253,155,174,300,0
498741.674060,4230242.891584,498747.035000,4230239.456000,1.010,-0.647,192,191,117,159,0
498584.565656,4229940.410605,498591.612000,4229951.107000,0.657,0.997,241,215,145,472,0
498606.973395,4230145.300981,498591.641000,4230119.316000,-0.602,-1.021,131,62,167,510,0
498542.312878,4230192.509196,498523.816000,4230202.545000,-1.045,0.567,272,192,167,157,0
498259.212324,4230414.280978,498249.267000,4230420.740000,-1.000,0.650,54,84,18,254,0
497427.438000,4229905.013000,497427.438000,4229905.013000,0.000,0.000,-1,6,6,358,1
498390.298632,4230216.185386,498414.410000,4230266.366000,0.517,1.077,134,63,163,544,0
498472.427246,4230191.468615,498474.531000,4230189.573000,0.878,-0.791,149,78,76,690,0
498440.988424,4229929.067402,498476.762000,4229950.129000,1.031,0.607,205,123,150,496,0
498741.851504,4230376.527776,498747.059000,4230395.794000,0.311,1.149,243,147,206,280,0
498499.230615,4230118.551609,498481.085000,4230126.770000,-1.085,0.491,211,125,170,211,0
498567.511817,4230087.626142,498572.990000,4230085.145000,1.089,-0.493,211,170,125,601,0
498745.195973,4230388.901342,498741.541000,4230375.379000,-0.311,-1.149,243,206,147,287,0
498539.294580,4230397.113263,498543.532000,4230316.272000,0.062,-1.188,201,121,217,430,0
498453.141759,4230075.517390,498441.768000,4230054.656000,-0.565,-1.037,212,201,125,568,0
498754.371520,4230364.762989,498795.192000,4230330.988000,0.916,-0.758,270,166,206,858,0
498501.746712,4229817.092588,498489.869000,4229821.639000,-1.108,0.424,276,184,171,716,0
498469.276406,4230042.886016,498528.159000,4230017.692000,1.096,-0.469,278,172,201,245,0
498071.408245,4230308.784777,498054.473000,4230278.428000,-0.580,-1.039,119,55,131,246,0
498502.889081,4229790.422125,498513.941000,4229812.425000,0.534,1.063,277,171,204,257,0
498479.411396,4230123.700329,498481.085000,4230126.770000,0.565,1.036,212,125,201,233,0
498586.769183,4230168.388650,498612.393000,4230154.486000,1.048,-0.569,272,167,192,211,0
498524.200091,4229833.004883,498513.941000,4229812.425000,-0.534,-1.071,208,171,124,643,0
498256.825441,4230136.951068,498261.198000,4230138.798000,1.096,0.463,252,154,187,163,0
498302.115683,4230155.340816,498261.198000,4230138.798000,-1.109,-0.448,223,154,135,373,0
498762.485543,4230267.734548,498766.736000,4230275.514000,0.573,1.048,281,175,191,539,0
498480.870976,4229824.748012,498436.211000,4229840.179000,-1.125,0.389,236,142,184,382,0
498532.640999,4230218.008186,498523.816000,4230202.545000,-0.591,-1.035,185,192,113,434,0
498552.365555,4229887.492748,498546.779000,4229877.107000,-0.561,-1.043,240,196,145,55,0
498620.881572,4230378.933104,498647.452000,4230426.212000,0.534,0.951,294,234,198,340,0
498137.138828,4229556.007718,498123.277000,4229532.342000,-0.599,-1.023,300,219,209,80,0
498665.919582,4230200.857123,498634.286000,4230213.622000,-1.098,0.443,255,155,236,539,0
498536.972832,4230013.737745,498528.159000,4230017.692000,-1.082,0.486,190,172,115,575,0
498572.916955,4229998.262186,498546.715000,4230009.367000,-1.104,0.468,188,115,130,381,0
498776.873992,4230346.144375,498741.541000,4230375.379000,-0.916,0.758,270,206,166,760,0
498708.325549,4230370.369684,498741.541000,4230375.379000,1.177,0.177,233,206,140,1087,0
498720.269618,4230193.957664,498714.201000,4230182.208000,-0.542,-1.049,251,152,162,243,0
498140.758396,4229562.187256,498225.039000,4229706.076000,0.598,1.021,300,209,219,858,0
498580.729739,4229994.951000,498614.551000,4229980.617000,1.095,-0.464,188,130,115,501,0
498470.462364,4230042.378581,498528.159000,4230017.692000,1.094,-0.468,278,172,201,566,0
498107.149894,4229797.242405,498086.126000,4229762.585000,-0.570,-0.940,265,164,210,403,0
498619.560364,4230173.131186,498612.393000,4230154.486000,-0.426,-1.108,271,167,190,803,0
498691.401171,4230155.932640,498625.529000,4230188.658000,-1.066,0.529,258,190,157,97,0
498585.464173,4230207.550011,498539.139000,4230229.394000,-0.979,0.462,184,113,190,316,0
498688.033672,4230157.605617,498625.529000,4230188.658000,-0.966,0.480,258,190,157,534,0
498785.577059,4230311.951431,498795.192000,4230330.988000,0.535,1.060,269,166,188,256,0
498341.755137,4230288.491552,498253.621000,4230315.331000,-1.135,0.346,128,61,63,37,0
498139.760527,4230136.189766,498147.401000,4230134.163000,1.050,-0.279,154,81,216,594,0
498570.115569,4230131.969497,498505.165000,4230170.150000,-1.027,0.604,110,51,62,293,0
498687.408414,4230098.278481,498680.218000,4230067.596000,-0.271,-1.158,70,25,157,522,0
498474.788660,4230115.221451,498441.768000,4230054.656000,-0.573,-1.051,212,201,125,601,0
498661.309707,4230267.725351,498706.511000,4230265.426000,1.188,-0.060,193,117,193,820,0
498198.001950,4230197.305113,498206.504000,4230209.045000,0.699,0.965,113,59,52,912,0
498376.565833,4230175.464980,498371.763000,4230177.609000,-1.083,0.483,228,163,138,314,0
498787.190033,4230315.144950,498795.192000,4230330.988000,0.535,1.059,269,166,188,561,0
498519.596504,4230481.635531,498533.673000,4230494.692000,0.868,0.805,266,178,165,446,0
498637.914492,4230226.261467,498641.994000,4230240.472000,0.330,1.150,202,122,155,203,0
498576.111162,4230128.445051,498591.641000,4230119.316000,1.025,-0.603,110,62,51,208,0
498583.294794,4230170.273740,498612.393000,4230154.486000,1.041,-0.565,272,167,192,288,0
498436.211000,4229840.179000,498489.869000,4229821.639000,1.125,-0.389,236,184,142,892,0
498607.810441,4230355.674590,498586.161000,4230317.152000,-0.587,-1.045,294,198,234,346,0
498496.479174,4229782.985719,498498.616000,4229781.915000,1.058,-0.530,292,204,195,378,0
498110.873252,4230224.398722,498121.166000,4230244.237000,0.550,1.060,283,177,216,196,0
498698.026365,4230143.586730,498680.218000,4230067.596000,-0.272,-1.159,70,25,157,424,0
498791.413933,4230323.507825,498795.192000,4230330.988000,0.535,1.059,269,166,188,275,0
498466.145391,4230175.835949,498448.350000,4230143.420000,-0.573,-1.043,229,138,185,791,0
498622.892384,4230382.511102,498586.161000,4230317.152000,-0.585,-1.041,294,198,234,244,0
498605.058362,4230111.481619,498680.218000,4230067.596000,1.034,-0.604,69,25,62,317,0
498491.995024,4229970.153297,498528.159000,4230017.692000,0.726,0.954,206,172,123,289,0
498218.404372,4229694.748978,498123.277000,4229532.342000,-0.604,-1.030,300,219,209,651,0
498543.357205,4230191.942578,498523.816000,4230202.545000,-1.041,0.565,272,192,167,201,0
498559.757237,4229911.198584,498520.527000,4229926.154000,-1.112,0.424,242,233,145,611,0
498565.304332,4230279.013861,498550.085000,4230251.583000,-0.577,-1.041,195,174,118,950,0
498131.635300,4230060.459391,498109.127000,4230041.745000,-0.917,-0.763,282,197,176,460,0
498535.096694,4229854.863623,498540.212000,4229865.125000,0.531,1.065,208,124,171,524,0
498540.507643,4229918.536946,498564.205000,4229909.503000,1.108,-0.422,242,145,233,696,0
498413.894621,4230265.293393,498371.763000,4230177.609000,-0.515,-1.073,134,163,63,289,0
498478.755205,4230286.250595,498414.410000,4230266.366000,-1.137,-0.351,135,63,220,318,0
497718.457864,4229725.411977,497691.124000,4229674.810000,-0.566,-1.047,9,39,2,139,0
498732.127451,4230373.959316,498698.912000,4230368.950000,-1.177,-0.177,233,140,206,546,0
498647.440680,4230255.875198,498641.994000,4230240.472000,-0.396,-1.121,203,122,193,497,0
497691.130405,4229494.092759,497719.519000,4229476.967000,1.018,-0.614,78,37,29,293,0
498511.359695,4230279.531282,498483.303000,4230287.656000,-1.142,0.331,260,220,159,626,0
498496.692331,4230246.106163,498508.506000,4230251.591000,1.073,0.498,150,139,76,1110,0
498020.538184,4230050.523693,498003.027000,4230016.805000,-0.548,-1.056,153,183,79,288,0
498463.378134,4229942.249285,498429.662000,4229922.399000,-1.031,-0.607,205,150,123,328,0
498628.232209,4230392.012681,498647.452000,4230426.212000,0.582,1.035,294,234,198,445,0
498466.811091,4230100.589247,498481.085000,4230126.770000,0.565,1.036,212,125,201,325,0
498649.485197,4230085.540846,498591.641000,4230119.316000,-1.033,0.603,69,62,25,348,0
498526.953888,4230200.842484,498612.393000,4230154.486000,1.046,-0.568,272,167,192,466,0
498298.762611,4230205.002566,498364.061000,4230180.385000,1.108,-0.418,145,135,70,165,0
498480.870976,4229824.748012,498436.211000,4229840.179000,-1.125,0.389,236,142,184,801,0
498745.910990,4230391.546695,498747.059000,4230395.794000,0.313,1.158,243,147,206,116,0
498608.873179,4230357.565604,498647.452000,4230426.212000,0.584,1.039,294,234,198,47,0
498427.368400,4230243.523555,498440.661000,4230220.092000,0.587,-1.034,133,76,63,401,0
498725.146000,4230203.399000,498714.201000,4230182.208000,-0.546,-1.057,251,152,162,480,0
498485.638762,4229945.883592,498476.762000,4229950.129000,-1.074,0.513,207,123,239,55,0
498584.258524,4230236.176281,498550.085000,4230251.583000,-0.990,0.446,253,174,155,857,0
498389.164823,4229834.498642,498337.734000,4229856.842000,-1.092,0.475,261,160,195,58,0
498733.102900,4230248.384453,498747.035000,4230239.456000,0.914,-0.586,192,191,117,473,0
498493.398346,4230224.013472,498508.506000,4230251.591000,0.571,1.042,151,139,78,407,0
498578.005086,4230238.995568,498550.085000,4230251.583000,-1.082,0.488,253,174,155,392,0
498228.508985,4230231.488261,498364.061000,4230180.385000,1.113,-0.420,145,135,70,516,0
498282.336817,4229826.976750,498328.994000,4229926.191000,0.506,1.076,301,218,214,319,0
498456.426079,4229938.156280,498476.762000,4229950.129000,1.032,0.607,205,123,150,238,0
498581.514509,4230100.762983,498591.641000,4230119.316000,0.567,1.039,132,62,170,277,0
498524.399436,4230426.478475,498488.849000,4230453.091000,-0.954,0.714,288,189,194,31,0
498420.894096,4229820.714330,498337.734000,4229856.842000,-1.091,0.474,261,160,195,104,0
498452.199216,4230209.695341,498474.531000,4230189.573000,0.889,-0.801,149,78,76,199,0
498537.611734,4230565.638696,498416.654000,4230549.193000,-1.187,-0.161,222,134,229,179,0
498696.397489,4230136.636092,498680.218000,4230067.596000,-0.271,-1.158,70,25,157,241,0
498558.788052,4230004.250244,498614.551000,4229980.617000,1.098,-0.465,188,130,115,397,0
498629.451171,4230199.839120,498634.286000,4230213.622000,0.392,1.118,254,155,190,247,0
498674.428717,4230267.057998,498706.511000,4230265.426000,1.189,-0.061,193,117,193,325,0
498620.457070,4230175.463878,498625.529000,4230188.658000,0.426,1.107,271,190,167,723,0
498695.874139,4230134.402886,498680.218000,4230067.596000,-0.269,-1.149,70,25,157,387,0
498424.172925,4230021.874229,498383.709000,4229946.485000,-0.519,-0.967,257,156,201,445,0
498555.593754,4230221.634990,498539.139000,4230229.394000,-1.080,0.509,184,113,190,361,0
498269.780011,4230310.410104,498253.621000,4230315.331000,-1.136,0.346,128,61,63,344,0
498409.624540,4230073.585607,498407.807000,4230070.308000,-0.575,-1.037,230,211,138,518,0
498451.167341,4230071.895974,498441.768000,4230054.656000,-0.526,-0.965,212,201,125,279,0
498460.390896,4230046.687847,498528.159000,4230017.692000,1.097,-0.469,278,172,201,513,0
498480.665817,4229955.260693,498476.762000,4229950.129000,-0.718,-0.944,206,123,172,437,0
498621.519094,4230380.067497,498647.452000,4230426.212000,0.532,0.947,294,234,198,943,0
498725.129897,4230253.493990,498706.511000,4230265.426000,-1.006,0.645,192,117,191,309,0
498502.354946,4229789.358735,498513.941000,4229812.425000,0.534,1.063,277,171,204,700,0
498592.875844,4230232.291267,498550.085000,4230251.583000,-1.084,0.489,253,174,155,494,0
498485.836059,4230457.714701,498488.849000,4230453.091000,0.646,-0.991,289,189,207,160,0
498600.286691,4229986.662446,498546.715000,4230009.367000,-1.098,0.465,188,115,130,336,0
498539.056757,4230150.227090,498591.641000,4230119.316000,1.027,-0.604,110,62,51,576,0
498355.639181,4229891.753890,498383.709000,4229946.485000,0.542,1.058,256,156,160,472,0
498620.744125,4230378.688532,498647.452000,4230426.212000,0.588,1.046,294,234,198,385,0
498678.789589,4230065.785766,498680.218000,4230067.596000,0.737,0.934,71,25,205,271,0
498541.114931,4230311.886583,498543.532000,4230316.272000,0.573,1.040,200,121,159,77,0
498772.657472,4230286.372012,498795.192000,4230330.988000,0.536,1.062,269,166,188,459,0
498134.723808,4230347.137445,498143.077000,4230361.624000,0.599,1.039,45,22,15,283,0
498215.647042,4230055.270325,498203.234000,4230065.801000,-0.908,0.770,217,129,146,579,0
498166.085000,4230304.254000,498123.374000,4230327.454000,-1.046,0.568,47,15,80,1077,0
498374.722596,4229928.963125,498383.709000,4229946.485000,0.547,1.067,256,156,160,757,0
498796.857971,4230329.708269,498795.192000,4230330.988000,-0.938,0.720,268,166,180,282,0
498577.854208,4230081.718343,498592.683000,4230071.272000,0.973,-0.685,275,235,170,703,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,234,1
498265.867106,4229791.994891,498267.690000,4229795.831000,0.510,1.073,299,214,209,527,0
498372.247487,4229841.848128,498423.077000,4229819.766000,0.998,-0.434,261,195,160,909,0
498575.236032,4230083.562752,498572.990000,4230085.145000,-0.966,0.680,275,170,235,233,0
498502.201721,4229789.053685,498498.616000,4229781.915000,-0.535,-1.065,277,204,171,407,0
498587.551737,4230269.751249,498566.459000,4230281.095000,-1.044,0.561,194,118,122,390,0
498121.724692,4230140.974080,498074.139000,4230153.597000,-1.058,0.281,154,216,81,313,0
498581.596160,4230308.797801,498566.459000,4230281.095000,-0.571,-1.044,196,118,198,202,0
498442.337634,4230055.700805,498481.085000,4230126.770000,0.570,1.045,212,125,201,428,0
498608.529914,4230147.938933,498612.393000,4230154.486000,0.601,1.019,131,167,62,636,0
498408.269838,4230451.961568,498354.309000,4230436.474000,-1.153,-0.331,279,173,207,178,0
498440.147609,4230461.110965,498354.309000,4230436.474000,-1.148,-0.329,279,173,207,480,0
498359.873268,4230331.255844,498373.980000,4230318.080000,0.866,-0.809,124,82,58,249,0
498614.954908,4230161.150550,498625.529000,4230188.658000,0.427,1.111,271,190,167,360,0
498155.787267,4230287.634258,498183.585000,4230272.850000,1.049,-0.558,140,66,132,1135,0
498680.885826,4230070.445705,498680.218000,4230067.596000,-0.271,-1.156,70,25,157,252,0
498532.183701,4230198.004958,498612.393000,4230154.486000,1.046,-0.568,272,167,192,604,0
498424.411633,4230248.735602,498440.661000,4230220.092000,0.589,-1.039,133,76,63,633,0
498588.376907,4230167.516351,498523.816000,4230202.545000,-1.039,0.564,272,192,167,406,0
498498.759941,4229818.235829,498513.941000,4229812.425000,1.111,-0.425,276,171,184,454,0
498500.061070,4229784.791939,498498.616000,4229781.915000,-0.538,-1.070,277,204,171,411,0
498469.090832,4230042.965417,498441.768000,4230054.656000,-1.103,0.472,278,201,172,598,0
498303.462592,4230383.721255,498296.265000,4230390.217000,-0.883,0.797,52,18,58,778,0
498689.714454,4230108.118667,498699.927000,4230151.697000,0.270,1.153,70,157,25,335,0
498503.405742,4229791.450728,498513.941000,4229812.425000,0.532,1.060,277,171,204,647,0
498668.798810,4230051.694736,498675.841000,4230062.049000,0.665,0.978,259,205,158,432,0
498534.623261,4229853.913910,498540.212000,4229865.125000,0.526,1.056,208,124,171,377,0
498464.615247,4230096.561700,498441.768000,4230054.656000,-0.568,-1.043,212,201,125,179,0
498392.373951,4229833.104484,498423.077000,4229819.766000,1.097,-0.476,261,195,160,503,0
498775.880737,4230346.966198,498795.192000,4230330.988000,0.924,-0.764,270,166,206,610,0
498602.588414,4229985.686938,498614.551000,4229980.617000,1.092,-0.463,188,130,115,429,0
498535.457659,4229855.587724,498513.941000,4229812.425000,-0.528,-1.060,208,171,124,806,0
498654.310977,4230273.727972,498651.802000,4230268.209000,-0.494,-1.087,290,193,202,664,0
498452.671508,4230074.654871,498441.768000,4230054.656000,-0.571,-1.046,212,201,125,93,0
498681.699190,4230333.356731,498698.912000,4230368.950000,0.520,1.075,232,140,202,218,0
498568.710665,4229916.342629,498564.205000,4229909.503000,-0.658,-0.999,241,145,215,565,0
497932.452649,4230131.418694,497920.941000,4230109.253000,-0.545,-1.049,13,9,5,779,0
498506.501574,4229797.614110,498498.616000,4229781.915000,-0.530,-1.055,277,204,171,480,0
498605.433151,4229968.887295,498614.551000,4229980.617000,0.726,0.934,220,130,215,278,0
498085.789504,4230337.536537,498071.988000,4230309.824000,-0.530,-1.065,147,131,73,219,0
498097.662351,4230385.410648,498074.197000,4230397.701000,-1.057,0.554,42,14,22,127,0
498478.345660,4230443.348764,498488.849000,4230453.091000,0.877,0.814,215,189,127,536,0
498094.825332,4230342.237003,498089.503000,4230344.993000,-1.051,0.544,46,73,15,341,0
498594.728639,4230265.891485,498641.994000,4230240.472000,1.053,-0.567,194,122,118,370,0
498490.008561,4230217.825755,498508.506000,4230251.591000,0.575,1.051,151,139,78,851,0
498618.948213,4230191.761078,498625.529000,4230188.658000,1.083,-0.511,184,190,113,423,0
498663.794967,4230044.337491,498659.467000,4230037.974000,-0.669,-0.984,259,158,205,403,0
498737.043794,4230245.858912,498706.511000,4230265.426000,-0.999,0.640,192,117,191,182,0
498570.624893,4230278.854567,498566.459000,4230281.095000,-1.055,0.567,194,118,122,346,0
498376.352486,4230315.412377,498387.107000,4230303.320000,0.791,-0.889,148,75,82,411,0
498638.351773,4230182.287634,498699.927000,4230151.697000,1.070,-0.531,258,157,190,463,0
498428.761003,4230270.800890,498414.410000,4230266.366000,-1.131,-0.349,135,63,220,381,0
498613.719522,4230255.678118,498641.994000,4230240.472000,1.056,-0.568,194,122,118,236,0
498300.674633,4229865.971232,498267.690000,4229795.831000,-0.504,-1.072,301,214,218,95,0
498646.783818,4230254.017594,498651.802000,4230268.209000,0.400,1.131,203,193,122,791,0
498587.559375,4230074.881407,498592.683000,4230071.272000,0.970,-0.684,275,235,170,425,0
498542.824239,4230236.864470,498550.085000,4230251.583000,0.526,1.067,183,174,113,389,0
498430.835869,4229831.824916,498436.211000,4229840.179000,0.647,1.006,237,142,195,333,0
498581.656067,4230272.921962,498641.994000,4230240.472000,0.873,-0.470,194,122,118,320,0
498438.816333,4229927.788589,498429.662000,4229922.399000,-1.021,-0.601,205,150,123,175,0
498498.594539,4230030.341706,498528.159000,4230017.692000,1.102,-0.471,278,172,201,233,0
498447.263357,4230143.905085,498371.763000,4230177.609000,-1.087,0.485,228,163,138,275,0
498579.093095,4230210.554204,498625.529000,4230188.658000,1.082,-0.510,184,190,113,383,0
498526.357449,4229837.332573,498513.941000,4229812.425000,-0.535,-1.073,208,171,124,131,0
498593.041491,4230121.689519,498591.641000,4230119.316000,-0.607,-1.029,131,62,167,619,0
498382.538929,4230200.035879,498414.410000,4230266.366000,0.511,1.064,134,63,163,224,0
498525.877121,4230014.692397,498528.159000,4230017.692000,0.656,0.862,206,172,123,375,0
498704.134073,4230265.546912,498651.802000,4230268.209000,-1.188,0.060,193,193,117,71,0
498474.033694,4230439.349257,498466.962000,4230432.790000,-0.871,-0.808,215,127,189,505,0
498723.922797,4230372.721949,498698.912000,4230368.950000,-1.173,-0.177,233,140,206,292,0
498608.393561,4230258.542439,498641.994000,4230240.472000,1.056,-0.568,194,122,118,260,0
498496.618461,4230246.071867,498440.661000,4230220.092000,-1.081,-0.502,150,76,139,469,0
498732.952473,4230374.083740,498741.541000,4230375.379000,1.173,0.177,233,206,140,211,0
498611.295543,4229976.429000,498614.551000,4229980.617000,0.726,0.934,220,130,215,519,0
498323.146870,4230394.384233,498310.530000,4230377.343000,-0.708,-0.957,125,58,173,289,0
498553.079861,4230186.667381,498612.393000,4230154.486000,1.050,-0.570,272,167,192,174,0
498714.526311,4230260.289349,498747.035000,4230239.456000,1.002,-0.642,192,191,117,390,0
498474.985487,4229793.755752,498498.616000,4229781.915000,1.058,-0.530,292,204,195,407,0
498614.551000,4229980.617000,498546.715000,4230009.367000,-1.096,0.464,188,115,130,281,0
498678.012834,4230195.977218,498634.286000,4230213.622000,-1.104,0.445,255,155,236,290,0
498609.006110,4229982.967015,498614.551000,4229980.617000,1.091,-0.463,188,130,115,221,0
498733.130419,4230248.366818,498747.035000,4230239.456000,0.922,-0.591,192,191,117,271,0
498579.985309,4230080.217060,498572.990000,4230085.145000,-0.978,0.689,275,170,235,650,0
497850.383514,4229789.200697,497858.534000,4229801.365000,0.667,0.995,158,85,88,535,0
498341.445680,4230046.976124,498359.666000,4230089.735000,0.469,1.100,284,179,182,227,0
497904.768379,4230189.422233,497973.515000,4230320.944000,0.555,1.061,21,19,8,352,0
498607.099151,4230354.408933,498586.161000,4230317.152000,-0.586,-1.043,294,198,234,239,0
498132.426446,4229838.910219,498156.184000,4229878.074000,0.612,1.009,265,210,164,389,0
498658.589300,4230080.224971,498591.641000,4230119.316000,-1.026,0.599,69,62,25,731,0
498459.469985,4229832.142517,498436.211000,4229840.179000,-0.953,0.329,236,142,184,315,0
498082.196576,4230169.127200,498074.139000,4230153.597000,-0.552,-1.064,283,216,177,308,0
498468.946466,4229828.868188,498489.869000,4229821.639000,1.125,-0.389,236,184,142,136,0
498580.476475,4229934.203202,498564.205000,4229909.503000,-0.655,-0.995,241,145,215,621,0
498389.635219,4229943.378807,498383.709000,4229946.485000,-1.052,0.551,246,156,150,79,0
498453.086865,4229834.348024,498489.869000,4229821.639000,1.125,-0.389,236,184,142,525,0
498267.518493,4230408.886510,498249.267000,4230420.740000,-0.991,0.644,54,84,18,409,0
498549.363625,4230095.845700,498572.990000,4230085.145000,1.091,-0.494,211,170,125,409,0
498604.473329,4230349.736599,498647.452000,4230426.212000,0.583,1.037,294,234,198,502,0
498520.418223,4230021.004036,498528.159000,4230017.692000,1.090,-0.466,278,172,201,644,0
