498505.267970,4230250.087651,498440.661000,4230220.092000,-1.079,-0.501,150,76,139,745,0
498537.312429,4230151.252474,498505.165000,4230170.150000,-1.022,0.601,110,51,62,241,0
498630.025852,4230000.378134,498659.467000,4230037.974000,0.736,0.940,219,158,130,489,0
498572.131876,4230291.477036,498586.161000,4230317.152000,0.567,1.038,196,198,118,546,0
498717.978958,4230371.825542,498698.912000,4230368.950000,-1.185,-0.179,233,140,206,159,0
498505.165000,4230170.150000,498501.925000,4230163.715000,-0.535,-1.063,111,143,51,228,0
498250.214759,4230134.253913,498233.885000,4230127.708000,-1.105,-0.443,227,137,187,1093,0
498500.233715,4230029.640354,498528.159000,4230017.692000,0.917,-0.392,278,172,201,713,0
498652.129614,4230028.604278,498614.551000,4229980.617000,-0.734,-0.937,219,130,158,682,0
498510.952005,4229806.474316,498513.941000,4229812.425000,0.532,1.060,277,171,204,145,0
498572.455313,4230292.068966,498566.459000,4230281.095000,-0.571,-1.045,196,118,198,222,0
498435.506828,4230229.177526,498440.661000,4230220.092000,0.584,-1.029,133,76,63,717,0
498512.978120,4230024.187423,498528.159000,4230017.692000,1.103,-0.472,278,172,201,498,0
498497.803482,4229977.788701,498476.762000,4229950.129000,-0.664,-0.873,206,123,172,542,0
498386.309612,4230030.712298,498365.161000,4229991.759000,-0.565,-1.040,249,151,211,630,0
498624.675031,4230186.436483,498612.393000,4230154.486000,-0.427,-1.111,271,167,190,837,0
498547.337614,4230145.359276,498505.165000,4230170.150000,-1.032,0.607,110,51,62,447,0
498589.589242,4230120.522104,498505.165000,4230170.150000,-1.026,0.603,110,51,62,386,0
498668.939997,4230305.907293,498677.021000,4230323.683000,0.451,0.993,290,202,193,241,0
498435.963584,4230228.372379,498414.410000,4230266.366000,-0.587,1.035,133,63,76,203,0
498656.359019,4230173.341616,498699.927000,4230151.697000,1.061,-0.527,258,157,190,894,0
498512.035916,4229996.497691,498528.159000,4230017.692000,0.721,0.948,206,172,123,406,0
498684.546483,4230086.066230,498699.927000,4230151.697000,0.270,1.151,70,157,25,712,0
498527.370185,4230208.772652,498523.816000,4230202.545000,-0.587,-1.028,185,192,113,686,0
498695.664086,4230153.814820,498625.529000,4230188.658000,-1.066,0.529,258,190,157,187,0
498434.772748,4229813.905508,498498.616000,4229781.915000,1.063,-0.533,292,204,195,622,0
498728.233636,4230208.485158,498747.035000,4230239.456000,0.618,1.017,263,191,162,714,0
498429.227317,4229816.684206,498423.077000,4229819.766000,-1.073,0.538,292,195,204,178,0
498360.028098,4230438.115467,498476.773000,4230471.623000,1.144,0.328,279,207,173,119,0
498707.400354,4230211.040394,498709.828000,4230209.948000,1.000,-0.450,204,240,122,805,0
498094.817476,4230257.254500,498121.166000,4230244.237000,1.067,-0.527,33,177,11,512,0
498582.392050,4230272.526147,498566.459000,4230281.095000,-1.041,0.560,194,118,122,568,0
498571.738933,4230278.255433,498566.459000,4230281.095000,-1.055,0.567,194,118,122,411,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,893,1
498605.713839,4230143.166315,498591.641000,4230119.316000,-0.608,-1.030,131,62,167,149,0
498194.346117,4230078.424638,498179.169000,4230099.981000,-0.683,0.970,218,176,129,129,0
498596.818785,4230162.936063,498612.393000,4230154.486000,1.052,-0.571,272,167,192,744,0
498420.542884,4229927.178732,498429.662000,4229922.399000,1.058,-0.555,246,150,156,514,0
498583.431278,4230271.967246,498641.994000,4230240.472000,0.954,-0.513,194,122,118,678,0
497969.839037,4230034.165524,498003.027000,4230016.805000,1.047,-0.548,167,183,91,282,0
498473.625776,4230113.088527,498481.085000,4230126.770000,0.569,1.044,212,125,201,696,0
498569.431599,4230215.109947,498539.139000,4230229.394000,-1.077,0.508,184,113,190,432,0
498687.165982,4230158.036686,498699.927000,4230151.697000,1.068,-0.530,258,157,190,143,0
498447.511212,4229807.522532,498423.077000,4229819.766000,-1.056,0.529,292,195,204,370,0
498635.754235,4230218.736441,498634.286000,4230213.622000,-0.326,-1.137,202,155,122,327,0
498498.867738,4230445.591122,498488.849000,4230453.091000,-0.701,0.525,288,189,194,510,0
498042.498048,4229675.708500,498029.198000,4229647.870000,-0.513,-1.074,244,153,148,868,0
498541.467781,4230355.653061,498543.532000,4230316.272000,0.062,-1.179,201,121,217,206,0
497926.338019,4230119.644967,497920.941000,4230109.253000,-0.551,-1.061,13,9,5,242,0
498449.820536,4229806.365378,498423.077000,4229819.766000,-1.065,0.534,292,195,204,756,0
498559.391656,4230049.933056,498563.182000,4230061.957000,0.361,1.144,225,213,136,395,0
498496.199289,4230031.366558,498441.768000,4230054.656000,-1.002,0.429,278,201,172,328,0
498519.431800,4230006.219816,498528.159000,4230017.692000,0.721,0.948,206,172,123,322,0
498519.065986,4230194.294681,498505.165000,4230170.150000,-0.594,-1.031,112,51,192,935,0
498678.012834,4230195.977218,498634.286000,4230213.622000,-1.104,0.445,255,155,236,500,0
498546.500185,4230244.316103,498550.085000,4230251.583000,0.525,1.065,183,174,113,484,0
497719.365153,4230389.197186,497647.526000,4230270.214000,-0.611,-1.012,73,27,26,526,0
498424.392028,4229925.161226,498383.709000,4229946.485000,-1.054,0.552,246,156,150,640,0
498656.743825,4230279.079486,498677.021000,4230323.683000,0.494,1.087,290,202,193,564,0
498632.530370,4230245.561575,498641.994000,4230240.472000,1.049,-0.564,194,122,118,354,0
498343.578381,4230287.936320,498414.410000,4230266.366000,1.135,-0.346,128,63,61,344,0
498481.188836,4230037.789060,498528.159000,4230017.692000,1.100,-0.471,278,172,201,369,0
498193.366890,4229858.518934,498156.184000,4229878.074000,-1.047,0.551,213,210,126,601,0
498373.382724,4229926.350615,498337.734000,4229856.842000,-0.543,-1.059,256,160,156,418,0
498798.754068,4230328.251764,498795.192000,4230330.988000,-0.937,0.719,268,166,180,302,0
498487.156114,4230455.688926,498488.849000,4230453.091000,0.648,-0.995,289,189,207,307,0
498123.504210,4230095.744301,498094.871000,4230093.565000,-1.179,-0.090,123,57,176,401,0
498207.004062,4229675.285706,498123.277000,4229532.342000,-0.597,-1.020,300,219,209,601,0
498510.606897,4229813.701189,498489.869000,4229821.639000,-1.111,0.425,276,184,171,306,0
498425.912107,4229824.172353,498423.077000,4229819.766000,-0.644,-1.000,237,195,142,151,0
498645.966197,4230251.705363,498651.802000,4230268.209000,0.397,1.123,203,193,122,377,0
498503.559534,4230166.961367,498501.925000,4230163.715000,-0.535,-1.063,111,143,51,720,0
498750.458423,4230245.721762,498766.736000,4230275.514000,0.571,1.044,281,175,191,473,0
498563.981713,4230276.630013,498566.459000,4230281.095000,0.576,1.039,195,118,174,623,0
498539.769955,4230100.190801,498572.990000,4230085.145000,1.085,-0.491,211,170,125,199,0
498399.447254,4230235.225511,498371.763000,4230177.609000,-0.514,-1.070,134,163,63,322,0
498317.418873,4230197.969134,498221.828000,4230234.007000,-1.110,0.419,145,70,135,250,0
498487.918960,4230138.885195,498481.085000,4230126.770000,-0.580,-1.028,210,125,143,610,0
498696.274351,4230363.495775,498698.912000,4230368.950000,0.522,1.079,232,140,202,297,0
498521.054049,4230008.352315,498528.159000,4230017.692000,0.720,0.946,206,172,123,18,0
498511.106407,4230113.172904,498481.085000,4230126.770000,-1.088,0.493,211,125,170,455,0
498521.142674,4230197.901690,498523.816000,4230202.545000,0.590,1.025,112,192,51,305,0
498783.924111,4230308.678768,498769.975000,4230281.061000,-0.538,-1.065,269,188,166,407,0
498177.206285,4229725.534070,498086.126000,4229762.585000,-1.018,0.414,264,164,209,263,0
498504.159984,4230170.787215,498474.531000,4230189.573000,-1.005,0.637,72,78,51,337,0
498615.696282,4230254.615009,498641.994000,4230240.472000,1.050,-0.565,194,122,118,611,0
498632.685302,4230399.936428,498647.452000,4230426.212000,0.583,1.037,294,234,198,601,0
498659.629498,4230285.427074,498651.802000,4230268.209000,-0.496,-1.091,290,193,202,457,0
498669.782251,4230307.759990,498677.021000,4230323.683000,0.492,1.081,290,202,193,617,0
498652.294483,4230269.292310,498677.021000,4230323.683000,0.492,1.083,290,202,193,623,0
498390.300705,4229834.005175,498337.734000,4229856.842000,-1.091,0.474,261,160,195,91,0
498384.817056,4230171.781573,498448.350000,4230143.420000,1.088,-0.486,228,138,163,566,0
498516.853042,4230110.570177,498572.990000,4230085.145000,1.085,-0.491,211,170,125,140,0
498582.510508,4230272.462440,498641.994000,4230240.472000,0.968,-0.521,194,122,118,317,0
498639.829666,4230412.648969,498586.161000,4230317.152000,-0.588,-1.046,294,198,234,314,0
498514.491264,4229999.725324,498476.762000,4229950.129000,-0.724,-0.951,206,123,172,523,0
497700.906825,4229614.200105,497669.227000,4229633.208000,-1.016,0.610,0,4,0,530,0
498576.989196,4230300.366509,498566.459000,4230281.095000,-0.575,-1.053,196,118,198,308,0
498384.142388,4230203.373001,498414.410000,4230266.366000,0.517,1.076,134,63,163,665,0
498503.196394,4229984.877856,498528.159000,4230017.692000,0.666,0.875,206,172,123,332,0
498586.258016,4229992.608027,498614.551000,4229980.617000,1.088,-0.461,188,130,115,484,0
498615.481952,4230193.395545,498625.529000,4230188.658000,1.083,-0.511,184,190,113,237,0
498656.289172,4230033.915965,498659.467000,4230037.974000,0.731,0.934,219,158,130,673,0
498332.119606,4230025.089986,498359.666000,4230089.735000,0.469,1.100,284,179,182,288,0
498466.201998,4229829.816461,498436.211000,4229840.179000,-1.130,0.390,236,142,184,686,0
498645.228948,4230088.026064,498591.641000,4230119.316000,-1.026,0.599,69,62,25,582,0
498641.994000,4230240.472000,498566.459000,4230281.095000,-1.048,0.564,194,118,122,894,0
498517.199063,4230022.381413,498441.768000,4230054.656000,-1.096,0.469,278,201,172,163,0
498710.658170,4230370.721473,498741.541000,4230375.379000,1.174,0.177,233,206,140,235,0
498658.868206,4230267.849548,498651.802000,4230268.209000,-1.190,0.061,193,193,117,357,0
498288.599095,4229840.293183,498328.994000,4229926.191000,0.506,1.075,301,218,214,421,0
498314.545806,4230012.129115,498324.634000,4230007.523000,1.075,-0.491,287,182,200,624,0
498510.736189,4229806.044656,498498.616000,4229781.915000,-0.534,-1.063,277,204,171,379,0
498481.665941,4229790.408317,498423.077000,4229819.766000,-1.056,0.529,292,195,204,64,0
498373.715599,4230181.672751,498371.763000,4230177.609000,-0.517,-1.077,134,163,63,543,0
498545.629262,4230009.854107,498528.159000,4230017.692000,-1.086,0.487,190,172,115,346,0
498511.270325,4229807.108047,498498.616000,4229781.915000,-0.534,-1.063,277,204,171,107,0
498430.985876,4230151.171472,498371.763000,4230177.609000,-1.084,0.484,228,163,138,595,0
498429.269011,4229816.663314,498423.077000,4229819.766000,-1.060,0.531,292,195,204,556,0
498707.398407,4230211.041270,498709.828000,4230209.948000,1.003,-0.451,204,240,122,416,0
498738.145743,4230224.813031,498747.035000,4230239.456000,0.620,1.022,263,191,162,408,0
498787.672030,4230316.099253,498769.975000,4230281.061000,-0.537,-1.064,269,188,166,730,0
498608.242671,4230196.809127,498539.139000,4230229.394000,-1.084,0.511,184,113,190,364,0
498434.779144,4229813.902303,498498.616000,4229781.915000,1.064,-0.533,292,204,195,197,0
498254.716432,4230317.443920,498280.942000,4230368.029000,0.548,1.056,129,68,61,106,0
498315.238410,4230111.227370,498330.169000,4230103.610000,1.066,-0.544,238,144,154,200,0
498517.413429,4230162.949891,498591.641000,4230119.316000,1.019,-0.599,110,62,51,566,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,444,1
498555.859190,4230248.979777,498550.085000,4230251.583000,-1.084,0.489,253,174,155,403,0
498534.727117,4230196.624983,498523.816000,4230202.545000,-1.038,0.563,272,192,167,331,0
498517.020845,4230479.246512,498533.673000,4230494.692000,0.872,0.809,266,178,165,291,0
498502.197323,4229789.044930,498498.616000,4229781.915000,-0.538,-1.071,277,204,171,471,0
498490.195023,4230142.920182,498481.085000,4230126.770000,-0.587,-1.040,210,125,143,114,0
498331.138563,4230022.787705,498324.634000,4230007.523000,-0.469,-1.100,284,182,179,585,0
497948.263061,4230161.065966,497975.676000,4230210.986000,0.528,0.962,15,67,5,602,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,242,1
498517.749030,4230004.007761,498528.159000,4230017.692000,0.724,0.951,206,172,123,307,0
498029.500255,4230312.918300,498020.602000,4230295.967000,-0.555,-1.057,37,13,17,244,0
498006.926422,4230303.221123,497973.515000,4230320.944000,-1.052,0.558,38,19,13,71,0
498597.520365,4230201.865081,498539.139000,4230229.394000,-1.084,0.511,184,113,190,442,0
498746.417473,4230238.438768,498725.146000,4230203.399000,-0.618,-1.017,263,162,191,621,0
498552.353586,4230027.556569,498553.284000,4230030.558000,0.352,1.137,189,136,115,767,0
498227.395487,4230231.908051,498364.061000,4230180.385000,1.113,-0.420,145,135,70,336,0
498610.899365,4229975.919334,498591.612000,4229951.107000,-0.730,-0.940,220,215,130,304,0
498564.247452,4230001.936462,498546.715000,4230009.367000,-1.089,0.462,188,115,130,486,0
498590.503860,4230072.807125,498592.683000,4230071.272000,0.973,-0.686,275,235,170,249,0
497814.534322,4230020.311085,497874.991000,4230132.454000,0.568,1.054,23,8,44,202,0
498224.722225,4230047.571340,498203.234000,4230065.801000,-0.907,0.770,217,129,146,47,0
497930.925379,4230054.597015,497900.185000,4230071.422000,-1.044,0.571,88,34,91,447,0
498511.270325,4229807.108047,498498.616000,4229781.915000,-0.534,-1.063,277,204,171,284,0
498492.034495,4230033.148543,498441.768000,4230054.656000,-1.097,0.469,278,201,172,958,0
498650.362242,4230085.028740,498591.641000,4230119.316000,-1.028,0.600,69,62,25,488,0
498606.674316,4230353.652991,498586.161000,4230317.152000,-0.583,-1.037,294,198,234,570,0
498589.648072,4229948.125744,498564.205000,4229909.503000,-0.655,-0.994,241,145,215,177,0
498457.231577,4230424.545393,498466.962000,4230432.790000,0.908,0.769,214,127,133,315,0
498647.706201,4230022.955652,498614.551000,4229980.617000,-0.736,-0.940,219,130,158,180,0
498402.162180,4230240.875818,498414.410000,4230266.366000,0.519,1.081,134,63,163,501,0
498535.847438,4230014.242644,498528.159000,4230017.692000,-1.087,0.488,190,172,115,239,0
498519.406514,4230021.436914,498441.768000,4230054.656000,-1.094,0.468,278,201,172,655,0
498508.389356,4230026.150811,498441.768000,4230054.656000,-1.103,0.472,278,201,172,538,0
498492.555543,4230305.303391,498483.303000,4230287.656000,-0.555,-1.059,191,220,116,374,0
498547.419695,4230011.640281,498553.284000,4230030.558000,0.352,1.137,189,136,115,485,0
498637.822362,4230092.350760,498680.218000,4230067.596000,1.022,-0.597,69,25,62,86,0
498372.960519,4229925.527391,498383.709000,4229946.485000,0.541,1.055,256,156,160,690,0
498518.769370,4229822.110778,498513.941000,4229812.425000,-0.436,-0.875,208,171,124,144,0
498192.095837,4229859.187401,498222.881000,4229842.997000,1.056,-0.555,213,126,210,82,0
498727.869336,4230207.885058,498725.146000,4230203.399000,-0.617,-1.017,263,162,191,175,0
498562.942405,4230218.169836,498539.139000,4230229.394000,-1.085,0.512,184,113,190,41,0
498703.083688,4230158.444493,498699.927000,4230151.697000,-0.504,-1.078,250,157,152,379,0
498440.642453,4230052.558968,498383.709000,4229946.485000,-0.563,-1.049,257,156,201,722,0
498649.590361,4230237.053783,498709.828000,4230209.948000,1.085,-0.488,204,240,122,462,0
498495.896977,4230311.676514,498483.303000,4230287.656000,-0.553,-1.054,191,220,116,92,0
498218.375374,4229694.699471,498225.039000,4229706.076000,0.602,1.029,300,209,219,307,0
498271.877770,4230309.771274,498414.410000,4230266.366000,1.143,-0.348,128,63,61,487,0
497533.932609,4230665.647683,497545.842000,4230657.592000,0.989,-0.669,104,46,49,123,0
498480.870976,4229824.748012,498436.211000,4229840.179000,-1.125,0.389,236,142,184,739,0
498569.263735,4230242.936500,498550.085000,4230251.583000,-1.084,0.489,253,174,155,93,0
498690.252523,4230110.414684,498699.927000,4230151.697000,0.271,1.155,70,157,25,256,0
498676.763446,4230266.939233,498706.511000,4230265.426000,1.197,-0.061,193,117,193,194,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,387,1
498616.824218,4230254.008401,498641.994000,4230240.472000,1.053,-0.566,194,122,118,637,0
498592.828543,4230204.077444,498625.529000,4230188.658000,1.078,-0.508,184,190,113,246,0
498505.029665,4229794.683738,498513.941000,4229812.425000,0.535,1.064,277,171,204,224,0
498471.121166,4229795.692081,498498.616000,4229781.915000,1.062,-0.532,292,204,195,423,0
498461.085083,4230090.086784,498441.768000,4230054.656000,-0.571,-1.047,212,201,125,765,0
498406.842289,4229989.585139,498383.709000,4229946.485000,-0.561,-1.045,257,156,201,320,0
498540.667924,4230370.912686,498539.170000,4230399.490000,-0.062,1.187,201,217,121,283,0
498588.145772,4230269.431775,498566.459000,4230281.095000,-0.962,0.517,194,118,122,162,0
498669.010999,4230306.063475,498677.021000,4230323.683000,0.451,0.991,290,202,193,660,0
498574.727025,4230296.226467,498566.459000,4230281.095000,-0.570,-1.044,196,118,198,507,0
498352.949150,4229996.509108,498324.634000,4230007.523000,-1.110,0.432,247,182,151,218,0
498536.844901,4230013.795140,498546.715000,4230009.367000,1.086,-0.487,190,115,172,148,0
498478.340281,4230196.526465,498474.531000,4230189.573000,-0.568,-1.037,151,78,139,490,0
498577.156037,4229929.162756,498564.205000,4229909.503000,-0.657,-0.997,241,145,215,659,0
497561.599765,4230127.235420,497538.054000,4230088.056000,-0.615,-1.024,75,33,27,516,0
498722.415556,4230198.112491,498714.201000,4230182.208000,-0.546,-1.057,251,152,162,435,0
498551.735283,4230187.396905,498523.816000,4230202.545000,-1.050,0.570,272,192,167,259,0
498549.926066,4230224.307509,498625.529000,4230188.658000,1.079,-0.509,184,190,113,232,0
498471.290860,4230108.805899,498481.085000,4230126.770000,0.569,1.044,212,125,201,446,0
498434.923209,4229838.177502,498423.077000,4229819.766000,-0.644,-1.001,237,195,142,557,0
498633.985184,4230402.249413,498586.161000,4230317.152000,-0.586,-1.044,294,198,234,311,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,302,1
498706.511000,4230265.426000,498747.035000,4230239.456000,1.002,-0.642,192,191,117,220,0
498620.205511,4230219.970018,498550.085000,4230251.583000,-1.082,0.488,253,174,155,117,0
498326.499975,4230011.902011,498359.666000,4230089.735000,0.466,1.095,284,179,182,388,0
498501.439983,4230117.550957,498481.085000,4230126.770000,-1.076,0.487,211,125,170,861,0
498768.174833,4230277.978096,498766.736000,4230275.514000,-0.600,-1.028,280,175,188,216,0
498676.909292,4230196.422522,498634.286000,4230213.622000,-1.104,0.445,255,155,236,300,0
498556.416161,4230005.255490,498546.715000,4230009.367000,-1.098,0.466,188,115,130,475,0
498702.231639,4230213.366217,498641.994000,4230240.472000,-1.085,0.488,204,122,240,364,0
498582.371275,4230209.008424,498539.139000,4230229.394000,-1.085,0.512,184,113,190,265,0
498519.480715,4230021.405166,498528.159000,4230017.692000,1.087,-0.465,278,172,201,360,0
498491.087270,4229968.960026,498476.762000,4229950.129000,-0.662,-0.870,206,123,172,362,0
498430.515289,4230033.690827,498383.709000,4229946.485000,-0.561,-1.045,257,156,201,685,0
498427.673508,4230028.396242,498383.709000,4229946.485000,-0.561,-1.046,257,156,201,184,0
498272.768569,4230352.263710,498280.942000,4230368.029000,0.549,1.060,129,68,61,521,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,508,1
498432.745329,4229834.792619,498436.211000,4229840.179000,0.645,1.002,237,142,195,475,0
498475.277692,4230116.118419,498441.768000,4230054.656000,-0.519,-0.951,212,201,125,326,0
498429.662000,4229922.399000,498476.762000,4229950.129000,1.025,0.604,205,123,150,203,0
498527.417728,4229839.459509,498540.212000,4229865.125000,0.437,0.877,208,124,171,508,0
498306.755469,4230380.749471,498310.530000,4230377.343000,0.871,-0.786,52,58,18,709,0
498555.257097,4229892.868301,498564.205000,4229909.503000,0.566,1.053,240,145,196,341,0
498368.581141,4229916.988390,498337.734000,4229856.842000,-0.539,-1.052,256,160,156,623,0
498408.589868,4230275.363221,498402.422000,4230284.898000,-0.647,1.000,117,54,63,232,0
497539.191457,4230796.431669,497546.937000,4230807.383000,0.687,0.972,176,107,104,327,0
498515.718440,4230163.946272,498505.165000,4230170.150000,-1.022,0.601,110,51,62,575,0
498342.948725,4230000.399025,498324.634000,4230007.523000,-1.110,0.432,247,182,151,639,0
498498.751614,4230247.062245,498508.506000,4230251.591000,1.080,0.502,150,139,76,296,0
498466.681328,4230176.812206,498470.154000,4230183.138000,0.572,1.042,229,185,138,598,0
498768.673369,4230352.929596,498741.541000,4230375.379000,-0.917,0.759,270,206,166,363,0
498606.054539,4230110.899952,498591.641000,4230119.316000,-1.025,0.599,69,62,25,389,0
