498355.934050,4230080.976978,498324.634000,4230007.523000,-0.466,-1.095,284,182,179,381,0
498336.304194,4230034.910245,498359.666000,4230089.735000,0.470,1.104,284,179,182,345,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,747,1
497901.565359,4230073.937916,497900.185000,4230071.422000,-0.568,-1.035,24,34,9,650,0
498547.312913,4230011.295814,498546.715000,4230009.367000,-0.350,-1.130,189,115,136,503,0
498447.618989,4230065.387699,498481.085000,4230126.770000,0.524,0.960,212,125,201,457,0
498481.687379,4230202.636261,498474.531000,4230189.573000,-0.571,-1.043,151,78,139,661,0
498486.405821,4230035.556876,498441.768000,4230054.656000,-1.090,0.466,278,201,172,299,0
498541.355876,4229867.212091,498546.779000,4229877.107000,0.572,1.044,209,196,124,558,0
498379.896714,4230276.876315,498414.410000,4230266.366000,1.039,-0.317,128,63,61,431,0
498467.954970,4229829.210772,498489.869000,4229821.639000,1.123,-0.388,236,184,142,353,0
498582.226860,4230237.092232,498550.085000,4230251.583000,-1.080,0.487,253,174,155,400,0
498565.382043,4230001.455604,498614.551000,4229980.617000,1.100,-0.466,188,130,115,327,0
498175.609296,4230099.710068,498094.871000,4230093.565000,-1.187,-0.090,123,57,176,254,0
498656.946644,4230204.477909,498634.286000,4230213.622000,-1.109,0.448,255,155,236,455,0
498443.740211,4229837.577495,498436.211000,4229840.179000,-1.133,0.391,236,142,184,689,0
498599.223611,4229960.898998,498591.612000,4229951.107000,-0.730,-0.939,220,215,130,77,0
498493.674690,4229972.361272,498528.159000,4230017.692000,0.661,0.869,206,172,123,212,0
498688.220095,4230101.742035,498680.218000,4230067.596000,-0.274,-1.168,70,25,157,522,0
498456.937539,4230159.062995,498470.154000,4230183.138000,0.572,1.043,229,185,138,183,0
498265.639885,4230338.513577,498253.621000,4230315.331000,-0.545,-1.052,129,61,68,383,0
498298.501224,4230153.879508,498364.061000,4230180.385000,1.100,0.445,223,135,154,272,0
498530.370084,4229845.381975,498540.212000,4229865.125000,0.533,1.068,208,124,171,267,0
498669.131020,4230306.327485,498651.802000,4230268.209000,-0.494,-1.086,290,193,202,233,0
498656.409201,4230034.069241,498659.467000,4230037.974000,0.736,0.940,219,158,130,274,0
498499.134903,4230173.973287,498474.531000,4230189.573000,-1.005,0.637,72,78,51,651,0
498564.180026,4230217.586253,498539.139000,4230229.394000,-1.071,0.505,184,113,190,196,0
498699.380220,4230265.788737,498651.802000,4230268.209000,-1.188,0.060,193,193,117,227,0
498643.977601,4230246.081619,498651.802000,4230268.209000,0.397,1.122,203,193,122,891,0
498610.242776,4230360.002639,498586.161000,4230317.152000,-0.535,-0.952,294,198,234,53,0
498482.044830,4230184.808976,498474.531000,4230189.573000,-1.011,0.641,72,78,51,168,0
498675.171767,4230061.065014,498659.467000,4230037.974000,-0.669,-0.984,259,158,205,419,0
498744.564891,4230235.387074,498725.146000,4230203.399000,-0.618,-1.017,263,162,191,511,0
498659.342983,4230079.784897,498680.218000,4230067.596000,1.025,-0.599,69,25,62,298,0
498496.976369,4230460.638324,498488.849000,4230453.091000,-0.870,-0.808,267,189,165,282,0
498581.506299,4230237.417088,498634.286000,4230213.622000,1.077,-0.486,253,155,174,388,0
498551.455558,4230254.053252,498550.085000,4230251.583000,-0.581,-1.047,195,174,118,89,0
498487.424638,4230035.120956,498441.768000,4230054.656000,-1.088,0.466,278,201,172,972,0
498440.115837,4229838.829794,498436.211000,4229840.179000,-1.028,0.355,236,142,184,157,0
498649.920417,4230262.887889,498651.802000,4230268.209000,0.398,1.127,203,193,122,242,0
498679.116375,4230195.531913,498634.286000,4230213.622000,-1.104,0.445,255,155,236,852,0
498440.021147,4229838.862512,498436.211000,4229840.179000,-1.041,0.360,236,142,184,415,0
498221.828000,4230234.007000,498206.504000,4230209.045000,-0.623,-1.014,126,59,70,264,0
498127.376551,4230302.744532,498183.585000,4230272.850000,1.058,-0.563,140,66,132,428,0
498445.304353,4230061.142266,498441.768000,4230054.656000,-0.568,-1.041,212,201,125,198,0
498439.656859,4230147.300682,498371.763000,4230177.609000,-1.087,0.485,228,163,138,209,0
498685.941988,4230342.130140,498677.021000,4230323.683000,-0.519,-1.073,232,202,140,88,0
498654.351300,4230082.699534,498591.641000,4230119.316000,-1.027,0.600,69,62,25,615,0
498793.582517,4230327.801393,498769.975000,4230281.061000,-0.536,-1.062,269,188,166,906,0
498696.484489,4230137.007335,498699.927000,4230151.697000,0.269,1.149,70,157,25,575,0
498617.167825,4230372.324935,498586.161000,4230317.152000,-0.587,-1.045,294,198,234,475,0
498044.832125,4230414.230405,498074.197000,4230397.701000,1.036,-0.583,43,14,50,703,0
498598.694896,4230201.311248,498539.139000,4230229.394000,-1.074,0.506,184,113,190,540,0
498792.483989,4230325.626423,498795.192000,4230330.988000,0.533,1.055,269,166,188,236,0
498681.836281,4230160.684487,498625.529000,4230188.658000,-1.063,0.528,258,190,157,491,0
498566.154174,4229912.461858,498564.205000,4229909.503000,-0.654,-0.993,241,145,215,515,0
498681.323458,4230194.641304,498634.286000,4230213.622000,-1.104,0.445,255,155,236,216,0
498582.103985,4230272.681070,498641.994000,4230240.472000,1.040,-0.559,194,122,118,726,0
498228.352000,4230044.492000,498203.234000,4230065.801000,-0.907,0.770,217,129,146,252,0
498462.175334,4230200.706232,498440.661000,4230220.092000,-0.882,0.794,149,76,78,576,0
498661.256069,4230289.005028,498651.802000,4230268.209000,-0.492,-1.081,290,193,202,562,0
498091.855955,4229760.254087,498086.126000,4229762.585000,-1.104,0.449,264,164,209,332,0
498558.116157,4229898.183468,498564.205000,4229909.503000,0.568,1.057,240,145,196,348,0
498466.452509,4229944.059314,498476.762000,4229950.129000,1.025,0.603,205,123,150,181,0
498619.536688,4230173.069595,498612.393000,4230154.486000,-0.429,-1.115,271,167,190,114,0
498525.119784,4230106.826059,498481.085000,4230126.770000,-1.079,0.489,211,125,170,39,0
498464.568417,4230096.475805,498441.768000,4230054.656000,-0.570,-1.046,212,201,125,202,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,793,1
498525.035954,4230158.469070,498505.165000,4230170.150000,-1.032,0.606,110,51,62,710,0
498730.702215,4230249.922943,498747.035000,4230239.456000,1.009,-0.647,192,191,117,180,0
498144.042979,4229920.302212,498156.184000,4229878.074000,0.328,-1.142,293,210,197,332,0
498423.773139,4230021.129378,498383.709000,4229946.485000,-0.567,-1.057,257,156,201,576,0
498517.290187,4230191.210287,498505.165000,4230170.150000,-0.593,-1.030,112,51,192,187,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,357,1
498202.241058,4230203.158601,498206.504000,4230209.045000,0.702,0.969,113,59,52,638,0
498652.990463,4230268.148544,498706.511000,4230265.426000,1.188,-0.060,193,117,193,145,0
498084.449423,4230150.861984,498074.139000,4230153.597000,-1.143,0.303,154,216,81,385,0
498239.259806,4230227.435190,498221.828000,4230234.007000,-1.106,0.417,145,70,135,528,0
498464.368522,4229830.449967,498489.869000,4229821.639000,1.127,-0.389,236,184,142,584,0
498611.004812,4230152.133332,498612.393000,4230154.486000,0.602,1.021,131,167,62,327,0
498466.199904,4230282.370631,498414.410000,4230266.366000,-1.142,-0.353,135,63,220,604,0
498485.044927,4229961.017172,498476.762000,4229950.129000,-0.715,-0.940,206,123,172,204,0
498320.716997,4230162.861235,498364.061000,4230180.385000,1.108,0.448,223,135,154,418,0
498339.906226,4229861.077450,498383.709000,4229946.485000,0.543,1.059,256,156,160,174,0
498498.680133,4230030.305083,498441.768000,4230054.656000,-1.088,0.465,278,201,172,140,0
498463.436435,4229942.283609,498476.762000,4229950.129000,1.022,0.602,205,123,150,734,0
498508.551019,4230026.081640,498528.159000,4230017.692000,1.087,-0.465,278,172,201,732,0
498684.167347,4230084.448403,498680.218000,4230067.596000,-0.270,-1.152,70,25,157,306,0
498628.754591,4230197.853347,498625.529000,4230188.658000,-0.396,-1.128,254,190,155,192,0
498427.338177,4230105.528961,498448.350000,4230143.420000,0.576,1.039,230,138,211,293,0
498509.495530,4229814.126585,498489.869000,4229821.639000,-1.111,0.425,276,184,171,204,0
498687.977689,4230100.707654,498680.218000,4230067.596000,-0.272,-1.160,70,25,157,358,0
498486.505008,4230124.315206,498572.990000,4230085.145000,1.084,-0.491,211,170,125,380,0
498717.477533,4230188.551811,498725.146000,4230203.399000,0.546,1.057,251,162,152,376,0
498578.605662,4230238.724805,498550.085000,4230251.583000,-1.089,0.491,253,174,155,560,0
498560.795852,4230054.387525,498563.182000,4230061.957000,0.357,1.132,225,213,136,673,0
498732.575825,4230215.637896,498747.035000,4230239.456000,0.620,1.021,263,191,162,817,0
498410.136883,4229932.632978,498429.662000,4229922.399000,1.054,-0.552,246,150,156,547,0
498710.687881,4230370.725954,498741.541000,4230375.379000,1.178,0.178,233,206,140,400,0
498455.338845,4229833.569916,498489.869000,4229821.639000,1.126,-0.389,236,184,142,707,0
498652.104039,4230175.455494,498699.927000,4230151.697000,1.057,-0.525,258,157,190,340,0
498712.563314,4230178.707408,498714.201000,4230182.208000,0.508,1.086,250,152,157,558,0
498298.376000,4230019.512000,498324.634000,4230007.523000,1.083,-0.494,287,182,200,188,0
498610.472243,4230360.410948,498586.161000,4230317.152000,-0.541,-0.962,294,198,234,246,0
498406.593758,4230360.599453,498452.692000,4230420.699000,0.721,0.940,155,133,82,518,0
498730.988808,4230213.023657,498725.146000,4230203.399000,-0.619,-1.019,263,162,191,223,0
498557.478887,4230220.746082,498625.529000,4230188.658000,1.081,-0.510,184,190,113,575,0
498337.733405,4230100.121637,498354.239000,4230092.510000,1.081,-0.498,239,169,144,141,0
498581.365820,4230273.078058,498566.459000,4230281.095000,-1.056,0.568,194,118,122,253,0
498757.585754,4230258.766648,498747.035000,4230239.456000,-0.573,-1.049,281,191,175,284,0
498178.383474,4229725.055197,498086.126000,4229762.585000,-1.105,0.449,264,164,209,793,0
498467.985287,4229829.200296,498489.869000,4229821.639000,1.122,-0.388,236,184,142,300,0
498508.810606,4229802.211081,498513.941000,4229812.425000,0.534,1.064,277,171,204,324,0
498557.235949,4230248.359081,498550.085000,4230251.583000,-1.078,0.486,253,174,155,594,0
498786.092611,4230312.972170,498795.192000,4230330.988000,0.537,1.063,269,166,188,559,0
498693.775296,4230125.446837,498699.927000,4230151.697000,0.269,1.149,70,157,25,413,0
498551.893398,4229886.614978,498564.205000,4229909.503000,0.568,1.056,240,145,196,466,0
498313.846944,4229893.981516,498267.690000,4229795.831000,-0.507,-1.077,301,214,218,154,0
498721.869467,4230197.055189,498714.201000,4230182.208000,-0.546,-1.057,251,152,162,603,0
498601.149272,4230262.438444,498641.994000,4230240.472000,1.051,-0.565,194,122,118,204,0
498786.592157,4230313.961217,498769.975000,4230281.061000,-0.538,-1.066,269,188,166,324,0
498479.643942,4229953.917405,498528.159000,4230017.692000,0.720,0.947,206,172,123,444,0
498551.525002,4230142.897764,498591.641000,4230119.316000,1.024,-0.602,110,62,51,405,0
498624.724850,4230217.932529,498634.286000,4230213.622000,1.087,-0.490,253,155,174,635,0
498497.554701,4230314.838294,498483.303000,4230287.656000,-0.553,-1.054,191,220,116,621,0
498543.919310,4229871.889273,498540.212000,4229865.125000,-0.572,-1.044,209,124,196,365,0
498500.736459,4230172.957846,498505.165000,4230170.150000,1.010,-0.641,72,51,78,69,0
498678.743705,4230065.727617,498675.841000,4230062.049000,-0.737,-0.934,71,205,25,174,0
498403.325175,4229983.032326,498441.768000,4230054.656000,0.558,1.039,257,201,156,151,0
498427.953331,4230242.492467,498440.661000,4230220.092000,0.591,-1.042,133,76,63,236,0
498342.372070,4229854.827059,498337.734000,4229856.842000,-1.089,0.473,261,160,195,462,0
498606.030601,4230352.507578,498647.452000,4230426.212000,0.584,1.040,294,234,198,472,0
498355.231852,4229849.240318,498337.734000,4229856.842000,-0.997,0.433,261,160,195,814,0
498383.709000,4229946.485000,498441.768000,4230054.656000,0.563,1.049,257,201,156,426,0
498482.532036,4230204.178099,498508.506000,4230251.591000,0.571,1.043,151,139,78,401,0
498615.557574,4230105.351142,498591.641000,4230119.316000,-1.021,0.596,69,62,25,58,0
498642.186164,4230089.802742,498591.641000,4230119.316000,-1.026,0.599,69,62,25,951,0
498489.084624,4229786.690971,498423.077000,4229819.766000,-1.059,0.531,292,195,204,229,0
498727.454013,4230373.254502,498698.912000,4230368.950000,-1.173,-0.177,233,140,206,792,0
498489.036840,4230216.051976,498474.531000,4230189.573000,-0.574,-1.047,151,78,139,394,0
498469.579423,4230435.217756,498488.849000,4230453.091000,0.872,0.809,215,189,127,646,0
498497.832409,4230156.459685,498481.085000,4230126.770000,-0.585,-1.036,210,125,143,880,0
498321.613035,4230196.387930,498221.828000,4230234.007000,-1.122,0.423,145,70,135,466,0
498389.703678,4229943.342924,498383.709000,4229946.485000,-1.053,0.552,246,156,150,156,0
498559.385540,4230049.913653,498563.182000,4230061.957000,0.360,1.142,225,213,136,252,0
498606.569641,4230353.466735,498647.452000,4230426.212000,0.585,1.041,294,234,198,477,0
498555.264011,4230185.482332,498612.393000,4230154.486000,1.045,-0.567,272,167,192,417,0
498614.791654,4230193.721046,498539.139000,4230229.394000,-1.073,0.506,184,113,190,176,0
498612.570092,4230364.143818,498647.452000,4230426.212000,0.586,1.043,294,234,198,229,0
498749.317282,4230243.633175,498766.736000,4230275.514000,0.571,1.044,281,175,191,454,0
498435.804391,4229813.388573,498498.616000,4229781.915000,1.060,-0.531,292,204,195,645,0
498432.216597,4230036.860571,498383.709000,4229946.485000,-0.561,-1.045,257,156,201,439,0
498595.587145,4229956.220846,498591.612000,4229951.107000,-0.728,-0.937,220,215,130,173,0
498493.638584,4229972.313809,498528.159000,4230017.692000,0.661,0.869,206,172,123,322,0
498398.172335,4230074.196009,498407.807000,4230070.308000,1.095,-0.442,285,211,179,124,0
498541.473464,4230355.544648,498543.532000,4230316.272000,0.062,-1.189,201,121,217,1066,0
498541.927814,4229868.255636,498546.779000,4229877.107000,0.572,1.044,209,196,124,429,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,421,1
498571.560103,4230176.640602,498523.816000,4230202.545000,-1.045,0.567,272,192,167,548,0
498609.438711,4229974.040268,498591.612000,4229951.107000,-0.730,-0.940,220,215,130,150,0
498758.086352,4230361.689326,498795.192000,4230330.988000,0.922,-0.762,270,166,206,379,0
498501.220841,4230443.829625,498535.847000,4230417.909000,0.951,-0.712,288,194,189,313,0
498128.755480,4230119.752743,498147.401000,4230134.163000,0.945,0.730,122,81,57,442,0
498000.518532,4230371.573032,498028.249000,4230423.565000,0.559,1.049,55,50,19,471,0
498608.220692,4230225.373228,498550.085000,4230251.583000,-1.085,0.489,253,174,155,389,0
497771.809742,4230194.943834,497874.991000,4230132.454000,1.011,-0.612,22,8,27,502,0
498749.091128,4230243.219254,498747.035000,4230239.456000,-0.569,-1.041,281,191,175,453,0
498734.569057,4230218.921280,498725.146000,4230203.399000,-0.562,-0.926,263,162,191,579,0
498731.907498,4230214.536984,498747.035000,4230239.456000,0.614,1.012,263,191,162,1016,0
498759.240838,4230360.734100,498795.192000,4230330.988000,0.841,-0.696,270,166,206,676,0
497828.694588,4229916.700527,497908.888000,4229873.474000,1.048,-0.565,86,99,32,305,0
498587.279380,4230111.324958,498591.641000,4230119.316000,0.573,1.051,132,62,170,642,0
498694.596219,4230216.802010,498641.994000,4230240.472000,-1.090,0.490,204,122,240,133,0
498501.998107,4230028.885426,498528.159000,4230017.692000,1.086,-0.465,278,172,201,182,0
498379.471844,4230081.742475,498407.807000,4230070.308000,1.097,-0.443,285,211,179,683,0
498448.177605,4230066.412296,498481.085000,4230126.770000,0.522,0.958,212,125,201,622,0
498027.512992,4230052.122811,498022.732000,4230054.748000,-1.051,0.577,59,79,20,236,0
498219.496695,4229696.613855,498225.039000,4229706.076000,0.605,1.033,300,209,219,452,0
498600.709796,4230134.685581,498612.393000,4230154.486000,0.604,1.024,131,167,62,120,0
498127.107972,4229745.913772,498225.039000,4229706.076000,1.003,-0.408,264,209,164,348,0
498449.128746,4229933.859995,498476.762000,4229950.129000,1.031,0.607,205,123,150,556,0
498692.469503,4230119.874842,498699.927000,4230151.697000,0.273,1.166,70,157,25,120,0
498495.253290,4230031.771321,498528.159000,4230017.692000,1.093,-0.468,278,172,201,246,0
498492.080000,4229942.803000,498476.762000,4229950.129000,-1.074,0.513,207,123,239,99,0
498462.423361,4229941.687164,498476.762000,4229950.129000,1.024,0.603,205,123,150,53,0
498538.813718,4229919.182707,498520.527000,4229926.154000,-1.101,0.420,242,233,145,268,0
498638.399016,4230227.949256,498634.286000,4230213.622000,-0.326,-1.137,202,155,122,726,0
498551.521381,4230142.899893,498591.641000,4230119.316000,1.018,-0.598,110,62,51,565,0
498397.382394,4229939.318170,498429.662000,4229922.399000,1.051,-0.551,246,150,156,442,0
498551.642437,4230025.262465,498553.284000,4230030.558000,0.352,1.135,189,136,115,316,0
498507.017919,4229798.642083,498498.616000,4229781.915000,-0.532,-1.059,277,204,171,261,0
498484.575128,4230183.204681,498505.165000,4230170.150000,1.004,-0.637,72,51,78,481,0
498415.348424,4229929.901378,498429.662000,4229922.399000,1.056,-0.553,246,150,156,369,0
498643.946208,4230018.154202,498659.467000,4230037.974000,0.736,0.940,219,158,130,373,0
498665.090256,4230046.241979,498659.467000,4230037.974000,-0.674,-0.991,259,158,205,691,0
498665.955976,4230200.842437,498634.286000,4230213.622000,-1.094,0.442,255,155,236,80,0
498640.482382,4230413.810399,498647.452000,4230426.212000,0.586,1.042,294,234,198,576,0
498492.514038,4229820.626563,498489.869000,4229821.639000,-1.013,0.388,276,184,171,407,0
498693.779761,4230125.465890,498699.927000,4230151.697000,0.272,1.160,70,157,25,626,0
498603.999755,4230112.099738,498680.218000,4230067.596000,1.031,-0.602,69,25,62,395,0
498454.002946,4229804.269660,498498.616000,4229781.915000,1.067,-0.535,292,204,195,233,0
498315.076329,4230198.852276,498221.828000,4230234.007000,-1.114,0.420,145,70,135,389,0
498425.652582,4229823.768996,498436.211000,4229840.179000,0.644,1.001,237,142,195,437,0
498633.201154,4230214.111090,498550.085000,4230251.583000,-1.085,0.489,253,174,155,321,0
498251.762880,4230222.721517,498221.828000,4230234.007000,-1.108,0.418,145,70,135,429,0
498554.715088,4230035.097778,498563.182000,4230061.957000,0.358,1.135,225,213,136,361,0
498440.150896,4229838.817681,498436.211000,4229840.179000,-1.027,0.355,236,142,184,106,0
498443.458670,4230275.342909,498414.410000,4230266.366000,-1.146,-0.354,135,63,220,242,0
498214.257000,4230433.730000,498238.341000,4230492.864000,0.449,1.102,137,149,64,272,0
498781.762464,4230304.398936,498769.975000,4230281.061000,-0.535,-1.059,269,188,166,235,0
498269.772913,4230134.423204,498261.198000,4230138.798000,-1.061,0.541,238,154,144,778,0
498457.772982,4229938.949266,498476.762000,4229950.129000,0.951,0.560,205,123,150,367,0
498479.878172,4230038.349852,498441.768000,4230054.656000,-1.099,0.470,278,201,172,505,0
498385.740101,4229835.986462,498423.077000,4229819.766000,1.088,-0.473,261,195,160,235,0
498081.576109,4230393.836074,498143.077000,4230361.624000,1.054,-0.552,42,22,14,105,0
498644.840870,4230239.190963,498641.994000,4230240.472000,-1.077,0.485,204,122,240,787,0
498696.892495,4230153.204545,498699.927000,4230151.697000,1.071,-0.532,258,157,190,199,0
498451.243499,4230418.810550,498373.980000,4230318.080000,-0.724,-0.944,155,82,133,169,0
498378.528508,4229936.383971,498383.709000,4229946.485000,0.544,1.060,256,156,160,599,0
498150.624076,4230097.808419,498179.169000,4230099.981000,1.191,0.091,123,176,57,312,0
498743.013105,4230380.825360,498741.541000,4230375.379000,-0.312,-1.153,243,206,147,522,0
498550.465222,4230021.464877,498546.715000,4230009.367000,-0.352,-1.137,189,115,136,817,0
498621.384537,4230177.876592,498625.529000,4230188.658000,0.427,1.110,271,190,167,394,0
498647.851599,4230257.037276,498641.994000,4230240.472000,-0.395,-1.117,203,122,193,632,0
498400.542419,4230073.239576,498407.807000,4230070.308000,1.112,-0.449,285,211,179,493,0
498544.215567,4229872.429817,498546.779000,4229877.107000,0.572,1.044,209,196,124,254,0
498517.207998,4230268.129103,498508.506000,4230251.591000,-0.554,-1.053,231,139,159,493,0
498683.204267,4230080.338809,498699.927000,4230151.697000,0.271,1.158,70,157,25,488,0
498538.329938,4230306.833623,498521.641000,4230276.554000,-0.578,-1.049,200,159,121,85,0
498550.001980,4230007.973924,498614.551000,4229980.617000,1.096,-0.464,188,130,115,240,0
498659.467000,4230037.974000,498675.841000,4230062.049000,0.669,0.984,259,205,158,154,0
498615.665424,4230254.631605,498641.994000,4230240.472000,1.051,-0.565,194,122,118,195,0
498423.720895,4229820.766749,498436.211000,4229840.179000,0.644,1.001,237,142,195,704,0
498503.197948,4229816.537100,498513.941000,4229812.425000,1.111,-0.425,276,171,184,572,0
498224.544270,4230239.167850,498221.828000,4230234.007000,-0.554,-1.053,61,70,21,205,0
498440.470095,4230052.237844,498441.768000,4230054.656000,0.564,1.050,257,201,156,618,0
498442.292985,4229810.137275,498423.077000,4229819.766000,-1.071,0.537,292,195,204,319,0
498580.951424,4230171.545177,498523.816000,4230202.545000,-1.052,0.571,272,192,167,711,0
498644.164389,4230239.495367,498709.828000,4230209.948000,1.085,-0.488,204,240,122,592,0
498467.004858,4230043.857940,498528.159000,4230017.692000,1.099,-0.470,278,172,201,311,0
497884.156278,4229886.805101,497908.888000,4229873.474000,1.051,-0.567,86,99,32,940,0
498363.202571,4229906.501143,498383.709000,4229946.485000,0.542,1.057,256,156,160,681,0
498454.681481,4230154.953377,498448.350000,4230143.420000,-0.572,-1.042,229,138,185,266,0
498353.347498,4230184.424002,498364.061000,4230180.385000,1.121,-0.423,145,135,70,574,0
498525.122753,4230425.937011,498535.847000,4230417.909000,0.960,-0.719,288,194,189,1194,0
498532.941339,4229921.421385,498520.527000,4229926.154000,-1.105,0.421,242,233,145,570,0
498569.470490,4230215.091609,498625.529000,4230188.658000,1.075,-0.507,184,190,113,332,0
498739.598583,4230227.206245,498725.146000,4230203.399000,-0.620,-1.022,263,162,191,361,0
498452.978616,4230049.859329,498528.159000,4230017.692000,1.002,-0.429,278,172,201,523,0
498143.032575,4229923.816542,498156.184000,4229878.074000,0.328,-1.140,293,210,197,140,0
498638.086005,4230010.670817,498659.467000,4230037.974000,0.731,0.934,219,158,130,229,0
498394.571878,4229832.149627,498423.077000,4229819.766000,1.096,-0.476,261,195,160,204,0
498638.700166,4230211.840782,498682.427000,4230194.196000,1.104,-0.445,255,236,155,370,0
498148.397673,4229575.229473,498123.277000,4229532.342000,-0.599,-1.023,300,219,209,551,0
498342.629834,4229952.103367,498328.994000,4229926.191000,-0.554,-1.053,235,218,141,42,0
498536.203361,4230101.806159,498481.085000,4230126.770000,-1.077,0.488,211,125,170,341,0
498503.987604,4230028.034182,498441.768000,4230054.656000,-1.101,0.471,278,201,172,882,0
498147.156928,4229573.111201,498123.277000,4229532.342000,-0.599,-1.023,300,219,209,188,0
498458.146141,4230047.648307,498441.768000,4230054.656000,-1.100,0.471,278,201,172,117,0
498444.084271,4229837.458614,498489.869000,4229821.639000,1.125,-0.389,236,184,142,416,0
498448.018848,4230051.981458,498441.768000,4230054.656000,-1.098,0.470,278,201,172,292,0
