498363.980756,4229845.439486,498423.077000,4229819.766000,1.093,-0.475,261,195,160,359,0
498744.574965,4230386.603790,498741.541000,4230375.379000,-0.311,-1.149,243,206,147,688,0
498453.296188,4229936.313565,498476.762000,4229950.129000,1.022,0.602,205,123,150,190,0
498610.899365,4229975.919334,498591.612000,4229951.107000,-0.730,-0.940,220,215,130,954,0
498090.214425,4230149.332718,498147.401000,4230134.163000,1.147,-0.304,154,81,216,189,0
498384.271774,4229947.533516,498441.768000,4230054.656000,0.563,1.049,257,201,156,375,0
498591.070877,4230118.271462,498572.990000,4230085.145000,-0.570,-1.045,132,170,62,61,0
498139.108368,4229741.032081,498086.126000,4229762.585000,-1.107,0.450,264,164,209,491,0
498554.225368,4230336.076514,498543.532000,4230316.272000,-0.569,-1.055,199,121,120,462,0
498469.059015,4230042.979031,498528.159000,4230017.692000,1.089,-0.466,278,172,201,473,0
498578.125675,4230094.554209,498591.641000,4230119.316000,0.571,1.045,132,62,170,220,0
498549.558537,4230250.515790,498539.139000,4230229.394000,-0.526,-1.067,183,113,174,486,0
498352.892813,4230434.561198,498310.530000,4230377.343000,-0.708,-0.956,125,58,173,425,0
498182.962194,4229634.240031,498123.277000,4229532.342000,-0.599,-1.022,300,219,209,528,0
498426.500017,4229924.056335,498383.709000,4229946.485000,-1.054,0.552,246,156,150,266,0
498746.748496,4230394.645224,498741.541000,4230375.379000,-0.311,-1.149,243,206,147,148,0
498529.186795,4230290.244735,498521.641000,4230276.554000,-0.573,-1.039,200,159,121,204,0
498694.091704,4230358.982417,498698.912000,4230368.950000,0.519,1.073,232,140,202,355,0
498191.854762,4229649.421941,498123.277000,4229532.342000,-0.597,-1.019,300,219,209,391,0
498696.207165,4230135.823955,498699.927000,4230151.697000,0.269,1.149,70,157,25,823,0
498504.378140,4229816.085360,498513.941000,4229812.425000,1.118,-0.428,276,171,184,956,0
498704.134073,4230265.546912,498651.802000,4230268.209000,-1.188,0.060,193,193,117,385,0
498569.901820,4230242.648827,498634.286000,4230213.622000,0.995,-0.449,253,155,174,478,0
498273.145470,4230309.385222,498253.621000,4230315.331000,-1.137,0.346,128,61,63,532,0
498379.594388,4230081.693023,498407.807000,4230070.308000,1.111,-0.448,285,211,179,241,0
498379.298748,4229937.885800,498383.709000,4229946.485000,0.546,1.065,256,156,160,616,0
498687.357882,4230345.057978,498698.912000,4230368.950000,0.519,1.074,232,140,202,652,0
498356.540511,4230334.368675,498310.530000,4230377.343000,-0.862,0.805,124,58,82,332,0
498692.028426,4230117.992702,498680.218000,4230067.596000,-0.274,-1.167,70,25,157,439,0
498378.071941,4229935.493747,498383.709000,4229946.485000,0.547,1.067,256,156,160,267,0
498396.199899,4230347.048693,498373.980000,4230318.080000,-0.727,-0.948,155,82,133,462,0
498528.796654,4229842.225654,498540.212000,4229865.125000,0.531,1.064,208,124,171,304,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,195,1
498472.582770,4230111.175479,498441.768000,4230054.656000,-0.565,-1.036,212,201,125,672,0
498545.335238,4229874.472745,498546.779000,4229877.107000,0.569,1.039,209,196,124,138,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,230,1
498440.965517,4229929.053916,498476.762000,4229950.129000,1.028,0.605,205,123,150,353,0
498641.972749,4230015.634127,498614.551000,4229980.617000,-0.728,-0.929,219,130,158,711,0
498613.965565,4230158.576871,498612.393000,4230154.486000,-0.428,-1.113,271,167,190,321,0
498597.341154,4230337.045746,498586.161000,4230317.152000,-0.585,-1.041,294,198,234,551,0
498417.371074,4229928.841218,498429.662000,4229922.399000,1.050,-0.550,246,150,156,377,0
498427.332635,4229817.633591,498498.616000,4229781.915000,1.064,-0.533,292,204,195,541,0
498391.671714,4230273.290480,498253.621000,4230315.331000,-1.132,0.345,128,61,63,369,0
498759.082377,4230261.505862,498766.736000,4230275.514000,0.573,1.049,281,175,191,480,0
498301.727842,4230385.286848,498296.265000,4230390.217000,-0.880,0.794,52,18,58,221,0
498496.975216,4229976.699918,498528.159000,4230017.692000,0.719,0.945,206,172,123,310,0
498489.825999,4230142.265979,498501.925000,4230163.715000,0.581,1.031,210,143,125,886,0
498648.668256,4230177.162395,498625.529000,4230188.658000,-0.973,0.483,258,190,157,707,0
498349.889378,4229880.542805,498337.734000,4229856.842000,-0.542,-1.057,256,160,156,137,0
498559.535808,4230247.322218,498550.085000,4230251.583000,-1.082,0.488,253,174,155,487,0
498670.873172,4230198.858235,498682.427000,4230194.196000,1.099,-0.444,255,236,155,330,0
498337.734000,4229856.842000,498423.077000,4229819.766000,1.091,-0.474,261,195,160,172,0
498510.042003,4230472.771471,498488.849000,4230453.091000,-0.872,-0.810,267,189,165,580,0
498689.344769,4230106.541173,498680.218000,4230067.596000,-0.273,-1.164,70,25,157,355,0
498765.451835,4230355.595103,498795.192000,4230330.988000,0.921,-0.762,270,166,206,185,0
498569.220507,4230076.233193,498572.990000,4230085.145000,0.465,1.099,274,170,213,478,0
498743.148505,4230374.048946,498741.541000,4230375.379000,-0.912,0.755,270,206,166,121,0
498554.953670,4230035.854624,498553.284000,4230030.558000,-0.356,-1.128,225,136,213,569,0
498350.349924,4229881.440788,498383.709000,4229946.485000,0.540,1.054,256,156,160,436,0
498608.628394,4230148.105835,498612.393000,4230154.486000,0.610,1.033,131,167,62,392,0
498270.761366,4230133.918910,498330.169000,4230103.610000,1.063,-0.542,238,144,154,444,0
498534.311119,4230196.850690,498612.393000,4230154.486000,1.050,-0.570,272,167,192,519,0
498786.873192,4230337.871007,498741.541000,4230375.379000,-0.924,0.765,270,206,166,497,0
498468.574080,4229945.308384,498476.762000,4229950.129000,1.023,0.602,205,123,150,432,0
498744.976068,4230388.087757,498747.059000,4230395.794000,0.313,1.157,243,147,206,363,0
498561.901849,4230218.660496,498539.139000,4230229.394000,-1.072,0.505,184,113,190,552,0
498580.772733,4230079.662349,498592.683000,4230071.272000,0.973,-0.685,275,235,170,759,0
498686.730328,4230095.384996,498699.927000,4230151.697000,0.273,1.165,70,157,25,47,0
498041.694360,4230336.148242,498055.544000,4230362.532000,0.555,1.057,37,17,13,382,0
498557.452189,4230220.758671,498625.529000,4230188.658000,1.078,-0.508,184,190,113,356,0
498766.165430,4230274.469706,498747.035000,4230239.456000,-0.571,-1.044,281,191,175,466,0
498565.883920,4230134.457026,498591.641000,4230119.316000,1.030,-0.606,110,62,51,704,0
498376.632964,4229932.688000,498337.734000,4229856.842000,-0.545,-1.062,256,160,156,361,0
498728.541934,4230373.418574,498698.912000,4230368.950000,-1.183,-0.178,233,140,206,722,0
498189.850311,4230105.393689,498233.885000,4230127.708000,1.069,0.542,226,137,176,112,0
498655.249380,4230275.792170,498677.021000,4230323.683000,0.492,1.083,290,202,193,319,0
498359.643421,4229899.561439,498337.734000,4229856.842000,-0.547,-1.066,256,160,156,262,0
498099.861907,4230254.762297,498089.483000,4230259.890000,-1.072,0.530,33,11,177,260,0
498251.065660,4230306.891828,498253.621000,4230315.331000,0.346,1.142,130,61,74,560,0
498472.597929,4230191.314818,498474.531000,4230189.573000,0.889,-0.801,149,78,76,54,0
498694.598357,4230154.344275,498625.529000,4230188.658000,-1.066,0.529,258,190,157,1096,0
498386.759884,4230274.786277,498414.410000,4230266.366000,1.147,-0.349,128,63,61,276,0
498679.190356,4230068.196040,498591.641000,4230119.316000,-1.028,0.600,69,62,25,358,0
498536.903394,4230412.053530,498539.170000,4230399.490000,0.211,-1.171,291,217,194,708,0
498429.546344,4229816.524348,498423.077000,4229819.766000,-1.066,0.534,292,195,204,164,0
497908.646681,4230196.841960,497973.515000,4230320.944000,0.556,1.063,21,19,8,145,0
498505.165000,4230170.150000,498474.531000,4230189.573000,-1.005,0.637,72,78,51,700,0
498655.562082,4230081.992560,498591.641000,4230119.316000,-1.031,0.602,69,62,25,358,0
498149.043358,4230373.002591,498143.077000,4230361.624000,-0.556,-1.060,63,22,65,517,0
498541.534848,4230354.373559,498539.170000,4230399.490000,-0.062,1.187,201,217,121,551,0
498640.023851,4230233.609194,498634.286000,4230213.622000,-0.328,-1.144,202,155,122,383,0
498465.842000,4230098.811770,498481.085000,4230126.770000,0.518,0.951,212,125,201,461,0
498340.272934,4230417.515901,498354.309000,4230436.474000,0.706,0.953,125,173,58,175,0
498549.033909,4229881.299014,498564.205000,4229909.503000,0.564,1.048,240,145,196,484,0
498279.340664,4229820.605575,498267.690000,4229795.831000,-0.506,-1.077,301,214,218,300,0
498521.624512,4229827.838234,498513.941000,4229812.425000,-0.532,-1.068,208,171,124,358,0
498069.221346,4230270.618664,498089.483000,4230259.890000,1.054,-0.558,30,11,55,932,0
498652.593364,4230206.234558,498634.286000,4230213.622000,-1.110,0.448,255,155,236,325,0
498528.549435,4230289.088339,498521.641000,4230276.554000,-0.575,-1.042,200,159,121,356,0
498673.024493,4230071.796280,498591.641000,4230119.316000,-1.028,0.600,69,62,25,303,0
498163.371221,4229731.162094,498225.039000,4229706.076000,1.110,-0.452,264,209,164,248,0
498525.672961,4230106.575518,498572.990000,4230085.145000,1.077,-0.488,211,170,125,322,0
498533.610016,4229851.881326,498540.212000,4229865.125000,0.531,1.066,208,124,171,684,0
498365.831221,4229911.626539,498337.734000,4229856.842000,-0.542,-1.057,256,160,156,119,0
498491.958755,4230033.180950,498528.159000,4230017.692000,1.089,-0.466,278,172,201,470,0
498567.154427,4230243.887456,498550.085000,4230251.583000,-1.077,0.485,253,174,155,760,0
498744.891298,4230235.924753,498747.035000,4230239.456000,0.619,1.019,263,191,162,448,0
498681.472306,4230072.948297,498680.218000,4230067.596000,-0.271,-1.158,70,25,157,366,0
498580.772733,4230079.662349,498592.683000,4230071.272000,0.973,-0.685,275,235,170,647,0
498673.229251,4230267.119014,498651.802000,4230268.209000,-1.198,0.061,193,193,117,244,0
498468.991402,4230194.564526,498474.531000,4230189.573000,0.880,-0.793,149,78,76,334,0
498525.621550,4230201.565367,498523.816000,4230202.545000,-1.049,0.569,272,192,167,613,0
498606.769315,4230144.955111,498612.393000,4230154.486000,0.604,1.024,131,167,62,616,0
498569.869016,4230242.663616,498634.286000,4230213.622000,0.991,-0.447,253,155,174,311,0
498592.456185,4230328.353528,498586.161000,4230317.152000,-0.582,-1.036,294,198,234,748,0
498545.629262,4230009.854107,498528.159000,4230017.692000,-1.086,0.487,190,172,115,586,0
498624.343510,4230185.574065,498625.529000,4230188.658000,0.426,1.108,271,190,167,824,0
498507.820510,4230114.661131,498481.085000,4230126.770000,-1.090,0.494,211,125,170,147,0
498556.684273,4230263.477329,498550.085000,4230251.583000,-0.573,-1.033,195,174,118,724,0
498632.403381,4230245.629870,498641.994000,4230240.472000,1.051,-0.565,194,122,118,148,0
498478.174925,4230121.432433,498481.085000,4230126.770000,0.566,1.037,212,125,201,609,0
498565.304332,4230279.013861,498550.085000,4230251.583000,-0.577,-1.041,195,174,118,236,0
498039.926394,4229670.325738,498029.198000,4229647.870000,-0.514,-1.075,244,153,148,405,0
498723.620355,4230372.676337,498741.541000,4230375.379000,1.185,0.179,233,206,140,99,0
498661.636649,4230289.842187,498677.021000,4230323.683000,0.493,1.084,290,202,193,588,0
498582.925517,4229994.020394,498614.551000,4229980.617000,1.100,-0.466,188,130,115,508,0
498424.414187,4230248.731100,498440.661000,4230220.092000,0.590,-1.039,133,76,63,322,0
498805.295578,4230323.226841,498795.192000,4230330.988000,-0.944,0.725,268,166,180,330,0
498447.469475,4230065.113465,498481.085000,4230126.770000,0.570,1.046,212,125,201,615,0
498465.642219,4230098.445339,498441.768000,4230054.656000,-0.572,-1.050,212,201,125,119,0
498661.447566,4230231.718268,498709.828000,4230209.948000,1.076,-0.484,204,240,122,315,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,101,1
498670.783802,4230198.894298,498682.427000,4230194.196000,1.101,-0.444,255,236,155,525,0
498618.478755,4230220.748505,498634.286000,4230213.622000,1.080,-0.487,253,155,174,440,0
498697.311020,4230365.639436,498698.912000,4230368.950000,0.522,1.079,232,140,202,640,0
498483.368427,4230036.856482,498441.768000,4230054.656000,-1.098,0.470,278,201,172,337,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,311,1
498679.190356,4230068.196040,498591.641000,4230119.316000,-1.028,0.600,69,62,25,599,0
498583.353195,4230208.545413,498625.529000,4230188.658000,1.079,-0.509,184,190,113,642,0
498496.138115,4229975.599523,498528.159000,4230017.692000,0.716,0.941,206,172,123,120,0
498625.070078,4230217.776887,498634.286000,4230213.622000,0.993,-0.448,253,155,174,828,0
498567.388034,4229914.334866,498564.205000,4229909.503000,-0.655,-0.994,241,145,215,544,0
498633.201154,4230214.111090,498550.085000,4230251.583000,-1.085,0.489,253,174,155,708,0
498563.070867,4230245.728479,498634.286000,4230213.622000,1.081,-0.487,253,155,174,384,0
498486.807344,4229822.696869,498489.869000,4229821.639000,1.122,-0.388,236,184,142,157,0
498729.565497,4230373.572941,498741.541000,4230375.379000,1.179,0.178,233,206,140,584,0
498586.229632,4230168.681393,498523.816000,4230202.545000,-1.051,0.570,272,192,167,598,0
498412.997892,4229824.144719,498423.077000,4229819.766000,1.085,-0.472,261,195,160,496,0
498396.067721,4229969.510804,498441.768000,4230054.656000,0.560,1.043,257,201,156,388,0
498736.596401,4230374.633291,498741.541000,4230375.379000,1.183,0.178,233,206,140,505,0
498505.950498,4229796.516992,498498.616000,4229781.915000,-0.532,-1.059,277,204,171,560,0
498506.474410,4230026.970156,498528.159000,4230017.692000,1.100,-0.470,278,172,201,109,0
498509.813602,4229804.207909,498513.941000,4229812.425000,0.536,1.068,277,171,204,12,0
498432.802825,4230115.383470,498407.807000,4230070.308000,-0.576,-1.040,230,211,138,179,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,399,1
498713.885356,4230260.700108,498706.511000,4230265.426000,-1.008,0.646,192,117,191,497,0
498757.602850,4230258.797939,498747.035000,4230239.456000,-0.571,-1.045,281,191,175,610,0
498340.992338,4229863.195175,498383.709000,4229946.485000,0.543,1.059,256,156,160,376,0
498088.794437,4230083.262268,498059.930000,4230034.323000,-0.608,-1.031,58,20,57,362,0
498625.607231,4230217.534718,498550.085000,4230251.583000,-1.085,0.489,253,174,155,413,0
498533.301840,4229851.263121,498513.941000,4229812.425000,-0.532,-1.067,208,171,124,565,0
498487.551271,4229964.311841,498528.159000,4230017.692000,0.718,0.944,206,172,123,376,0
498552.078595,4230255.176194,498550.085000,4230251.583000,-0.574,-1.034,195,174,118,653,0
498529.138315,4229842.911029,498513.941000,4229812.425000,-0.527,-1.058,208,171,124,917,0
498571.904352,4229998.691343,498546.715000,4230009.367000,-1.099,0.466,188,115,130,52,0
498721.975105,4230255.515754,498706.511000,4230265.426000,-1.004,0.643,192,117,191,194,0
498792.441445,4230333.263818,498741.541000,4230375.379000,-0.917,0.759,270,206,166,20,0
498786.593385,4230313.963649,498769.975000,4230281.061000,-0.538,-1.065,269,188,166,143,0
498606.484263,4229970.239503,498591.612000,4229951.107000,-0.734,-0.944,220,215,130,66,0
498581.837841,4229936.269765,498564.205000,4229909.503000,-0.650,-0.986,241,145,215,466,0
498531.416213,4230016.230678,498546.715000,4230009.367000,1.086,-0.487,190,115,172,463,0
498724.053822,4230201.284396,498714.201000,4230182.208000,-0.546,-1.057,251,152,162,255,0
498751.658949,4230367.007378,498795.192000,4230330.988000,0.921,-0.762,270,166,206,412,0
498410.471077,4230365.654421,498373.980000,4230318.080000,-0.730,-0.952,155,82,133,763,0
498393.131269,4229941.546372,498429.662000,4229922.399000,1.047,-0.549,246,150,156,788,0
498148.934901,4229737.034705,498086.126000,4229762.585000,-1.096,0.446,264,164,209,692,0
498721.294987,4230195.942917,498725.146000,4230203.399000,0.546,1.056,251,162,152,266,0
498277.912171,4230307.933621,498253.621000,4230315.331000,-1.129,0.344,128,61,63,776,0
498491.743343,4230121.942694,498481.085000,4230126.770000,-1.084,0.491,211,125,170,499,0
498486.451566,4230293.661265,498483.303000,4230287.656000,-0.556,-1.060,191,220,116,454,0
498649.192131,4230085.711966,498680.218000,4230067.596000,1.028,-0.600,69,25,62,355,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,18,1
498647.463016,4230255.938363,498641.994000,4230240.472000,-0.394,-1.114,203,122,193,388,0
498284.447550,4229831.465122,498328.994000,4229926.191000,0.510,1.084,301,218,214,950,0
498610.899365,4229975.919334,498591.612000,4229951.107000,-0.730,-0.940,220,215,130,153,0
498478.637753,4229825.519639,498436.211000,4229840.179000,-1.123,0.388,236,142,184,416,0
498629.464610,4230247.210352,498566.459000,4230281.095000,-1.043,0.561,194,118,122,365,0
498692.622469,4230155.325898,498699.927000,4230151.697000,1.064,-0.528,258,157,190,447,0
498087.156422,4230346.204951,498089.503000,4230344.993000,1.050,-0.542,51,73,17,859,0
498536.557921,4229857.794865,498540.212000,4229865.125000,0.486,0.975,208,124,171,524,0
498671.832377,4230072.492355,498680.218000,4230067.596000,1.032,-0.603,69,25,62,428,0
498613.599329,4230255.742758,498566.459000,4230281.095000,-1.054,0.567,194,118,122,223,0
498360.679203,4230282.728615,498414.410000,4230266.366000,1.129,-0.344,128,63,61,402,0
498307.879722,4230379.734846,498296.265000,4230390.217000,-0.883,0.797,52,18,58,146,0
497673.653593,4230006.298435,497538.054000,4230088.056000,-1.015,0.612,87,33,44,851,0
498546.673386,4230225.841265,498625.529000,4230188.658000,1.076,-0.508,184,190,113,338,0
498452.124968,4230073.652424,498441.768000,4230054.656000,-0.565,-1.037,212,201,125,97,0
498385.525343,4230305.098415,498373.980000,4230318.080000,-0.791,0.889,148,82,75,432,0
498538.088374,4229860.864975,498513.941000,4229812.425000,-0.531,-1.065,208,171,124,336,0
498395.766303,4229831.630727,498337.734000,4229856.842000,-1.086,0.472,261,160,195,407,0
498643.370919,4230418.950204,498586.161000,4230317.152000,-0.583,-1.037,294,198,234,573,0
498769.975000,4230281.061000,498795.192000,4230330.988000,0.536,1.062,269,166,188,322,0
498438.875143,4230273.926462,498414.410000,4230266.366000,-1.140,-0.352,135,63,220,238,0
498613.673954,4230157.818275,498625.529000,4230188.658000,0.427,1.111,271,190,167,296,0
498677.434233,4230196.210696,498682.427000,4230194.196000,1.110,-0.448,255,236,155,354,0
498787.155476,4230315.076530,498769.975000,4230281.061000,-0.535,-1.060,269,188,166,227,0
498385.574022,4229945.507459,498383.709000,4229946.485000,-1.046,0.548,246,156,150,376,0
498556.641200,4230005.160115,498614.551000,4229980.617000,1.103,-0.467,188,130,115,625,0
498514.581339,4230111.599061,498572.990000,4230085.145000,1.075,-0.487,211,170,125,349,0
498387.675584,4230210.726294,498371.763000,4230177.609000,-0.512,-1.066,134,163,63,370,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,69,1
498455.027192,4229803.756432,498423.077000,4229819.766000,-1.060,0.531,292,195,204,375,0
498363.264146,4229988.345353,498365.161000,4229991.759000,0.581,1.046,248,151,186,527,0
498642.787907,4230417.912805,498586.161000,4230317.152000,-0.583,-1.037,294,198,234,637,0
498402.456444,4229828.724295,498423.077000,4229819.766000,1.090,-0.473,261,195,160,281,0
498738.569978,4230244.880850,498747.035000,4230239.456000,0.995,-0.638,192,191,117,432,0
497427.438000,4229905.013000,497427.438000,4229905.013000,0.000,0.000,-1,6,6,799,1
498522.931104,4230159.706384,498505.165000,4230170.150000,-1.018,0.599,110,51,62,178,0
498461.421900,4230046.246713,498528.159000,4230017.692000,1.090,-0.466,278,172,201,96,0
498037.603286,4230287.163435,498020.602000,4230295.967000,-1.053,0.545,39,13,55,556,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,351,1
498421.533250,4230016.956192,498383.709000,4229946.485000,-0.563,-1.049,257,156,201,313,0
498466.346735,4230232.017344,498440.661000,4230220.092000,-1.084,-0.503,150,76,139,303,0
498520.217227,4230109.046493,498572.990000,4230085.145000,1.084,-0.491,211,170,125,268,0
498540.061880,4230149.636239,498591.641000,4230119.316000,1.021,-0.600,110,62,51,903,0
498562.797724,4230245.851623,498550.085000,4230251.583000,-1.077,0.486,253,174,155,58,0
498078.170671,4230570.529720,498074.231000,4230542.832000,-0.167,-1.173,143,69,83,501,0
498395.997904,4229940.043842,498383.709000,4229946.485000,-1.062,0.556,246,156,150,375,0
498706.140870,4230164.979289,498699.927000,4230151.697000,-0.503,-1.076,250,157,152,34,0
498394.626302,4229966.825266,498383.709000,4229946.485000,-0.558,-1.039,257,156,201,376,0
498540.734270,4229918.450551,498564.205000,4229909.503000,1.009,-0.385,242,145,233,333,0
498592.774395,4229989.846279,498546.715000,4230009.367000,-1.088,0.461,188,115,130,1038,0
498368.552217,4229916.931992,498337.734000,4229856.842000,-0.540,-1.053,256,160,156,762,0
498371.999939,4230004.355535,498407.807000,4230070.308000,0.571,1.051,249,211,151,182,0
498623.207524,4230250.575436,498566.459000,4230281.095000,-1.039,0.559,194,118,122,511,0
498630.659387,4230203.283440,498634.286000,4230213.622000,0.395,1.126,254,155,190,193,0
498650.507633,4230084.943846,498591.641000,4230119.316000,-1.029,0.601,69,62,25,544,0
498631.399762,4230002.132595,498659.467000,4230037.974000,0.731,0.933,219,158,130,449,0
498535.759164,4230014.282248,498546.715000,4230009.367000,1.086,-0.487,190,115,172,89,0
498610.730654,4229975.702295,498614.551000,4229980.617000,0.670,0.862,220,130,215,456,0
498639.662298,4230012.683719,498614.551000,4229980.617000,-0.730,-0.932,219,130,158,366,0
498690.356115,4230218.709975,498641.994000,4230240.472000,-1.078,0.485,204,122,240,511,0
498470.275068,4230106.942764,498441.768000,4230054.656000,-0.568,-1.042,212,201,125,289,0
498381.400439,4229837.871764,498423.077000,4229819.766000,1.096,-0.476,261,195,160,467,0
498689.911623,4230108.960015,498680.218000,4230067.596000,-0.272,-1.160,70,25,157,409,0
498122.405623,4230052.785432,498109.127000,4230041.745000,-0.918,-0.763,282,197,176,418,0
498433.343637,4230038.960384,498383.709000,4229946.485000,-0.561,-1.045,257,156,201,503,0
498689.621765,4230107.723151,498680.218000,4230067.596000,-0.273,-1.164,70,25,157,850,0
498445.677174,4230411.553578,498452.692000,4230420.699000,0.719,0.937,155,133,82,445,0
498582.549814,4230102.659793,498572.990000,4230085.145000,-0.567,-1.038,132,170,62,552,0
498495.053112,4229819.654686,498489.869000,4229821.639000,-1.111,0.425,276,184,171,538,0
498633.862706,4230402.031477,498647.452000,4230426.212000,0.585,1.041,294,234,198,334,0
498584.805109,4230106.791779,498572.990000,4230085.145000,-0.570,-1.043,132,170,62,209,0
498542.203495,4229868.758637,498540.212000,4229865.125000,-0.572,-1.044,209,124,196,684,0
498373.776435,4230181.799365,498371.763000,4230177.609000,-0.515,-1.073,134,163,63,385,0
498695.657018,4230153.818332,498699.927000,4230151.697000,1.067,-0.530,258,157,190,614,0
498607.104572,4230354.418580,498647.452000,4230426.212000,0.579,1.030,294,234,198,182,0
498082.194150,4230072.071570,498059.930000,4230034.323000,-0.606,-1.027,58,20,57,124,0
498619.686827,4229987.175367,498659.467000,4230037.974000,0.734,0.937,219,158,130,414,0
498500.612901,4229785.890559,498498.616000,4229781.915000,-0.535,-1.064,277,204,171,140,0
498603.291135,4230139.060373,498591.641000,4230119.316000,-0.608,-1.031,131,62,167,449,0
498238.493237,4229734.389172,498225.039000,4229706.076000,-0.514,-1.081,299,209,214,518,0
498069.770615,4230223.073711,498043.506000,4230174.020000,-0.566,-1.058,31,128,11,538,0
498620.100392,4230174.536016,498625.529000,4230188.658000,0.429,1.117,271,190,167,331,0
498312.654281,4230380.212204,498354.309000,4230436.474000,0.708,0.956,125,173,58,478,0
498598.977102,4229960.581876,498591.612000,4229951.107000,-0.679,-0.874,220,215,130,331,0
498452.304957,4230225.498043,498440.661000,4230220.092000,-1.084,-0.503,150,76,139,229,0
498147.572533,4229863.878195,498086.126000,4229762.585000,-0.614,-1.012,265,164,210,755,0
498403.624726,4229983.590428,498383.709000,4229946.485000,-0.559,-1.041,257,156,201,272,0
498393.853515,4230295.204799,498387.107000,4230303.320000,-0.698,0.840,118,75,54,185,0
498553.754706,4230258.197166,498550.085000,4230251.583000,-0.578,-1.042,195,174,118,196,0
498500.643291,4229817.514942,498489.869000,4229821.639000,-1.107,0.424,276,184,171,568,0
498580.321571,4230209.974933,498539.139000,4230229.394000,-1.070,0.504,184,113,190,762,0
498622.871263,4230382.473519,498647.452000,4230426.212000,0.579,1.031,294,234,198,777,0
498402.422000,4230284.898000,498414.410000,4230266.366000,0.646,-0.999,117,63,54,501,0
498144.534872,4229918.591338,498156.184000,4229878.074000,0.331,-1.150,293,210,197,779,0
498567.029605,4230282.139275,498586.161000,4230317.152000,0.571,1.044,196,198,118,499,0
498534.941647,4229854.552597,498513.941000,4229812.425000,-0.527,-1.056,208,171,124,461,0
