498548.908160,4229881.065239,498546.779000,4229877.107000,-0.568,-1.055,240,196,145,183,0
498615.918487,4230370.101888,498647.452000,4230426.212000,0.580,1.031,294,234,198,591,0
498647.475665,4230426.254109,498586.161000,4230317.152000,-0.000,-0.001,294,198,234,685,0
498783.327970,4230307.498471,498795.192000,4230330.988000,0.534,1.058,269,166,188,223,0
498501.809201,4230028.966253,498528.159000,4230017.692000,1.093,-0.468,278,172,201,347,0
498354.239000,4230092.510000,498330.169000,4230103.610000,-1.081,0.498,239,144,169,235,0
498469.997731,4230042.577383,498441.768000,4230054.656000,-1.089,0.466,278,201,172,660,0
498621.210577,4230379.518529,498586.161000,4230317.152000,-0.581,-1.034,294,198,234,747,0
497957.072321,4230289.486888,497973.515000,4230320.944000,0.551,1.054,21,19,8,575,0
498089.080553,4230647.231273,498074.231000,4230542.832000,-0.168,-1.184,143,69,83,325,0
498634.054829,4230184.422360,498699.927000,4230151.697000,1.066,-0.529,258,157,190,366,0
498601.531914,4230136.078888,498591.641000,4230119.316000,-0.602,-1.020,131,62,167,655,0
498459.142781,4230047.221876,498441.768000,4230054.656000,-1.094,0.468,278,201,172,361,0
498585.845195,4230108.697349,498572.990000,4230085.145000,-0.517,-0.948,132,170,62,301,0
498778.672580,4230344.656218,498741.541000,4230375.379000,-0.919,0.760,270,206,166,395,0
498548.476736,4230015.050202,498553.284000,4230030.558000,0.352,1.137,189,136,115,216,0
497879.459620,4229839.665915,497883.667000,4229837.419000,1.045,-0.558,97,92,41,287,0
498471.902310,4229795.300667,498498.616000,4229781.915000,1.064,-0.533,292,204,195,107,0
498574.546589,4230175.020232,498523.816000,4230202.545000,-1.041,0.565,272,192,167,261,0
498570.651410,4230242.310883,498634.286000,4230213.622000,1.088,-0.490,253,155,174,378,0
498622.287434,4230381.434666,498647.452000,4230426.212000,0.587,1.045,294,234,198,447,0
498328.918793,4230360.167664,498310.530000,4230377.343000,-0.863,0.806,124,58,82,106,0
498598.133266,4229959.496318,498614.551000,4229980.617000,0.725,0.932,220,130,215,443,0
498629.687113,4230394.601510,498647.452000,4230426.212000,0.581,1.034,294,234,198,322,0
498530.091776,4230199.139968,498612.393000,4230154.486000,1.046,-0.568,272,167,192,114,0
498423.077000,4229819.766000,498337.734000,4229856.842000,-1.091,0.474,261,160,195,112,0
498538.180416,4230404.975149,498539.170000,4230399.490000,0.212,-1.177,291,217,194,171,0
498515.214850,4230000.676501,498476.762000,4229950.129000,-0.718,-0.944,206,123,172,198,0
498598.073696,4230264.092500,498566.459000,4230281.095000,-1.052,0.566,194,118,122,256,0
498333.938685,4230408.960418,498354.309000,4230436.474000,0.706,0.953,125,173,58,202,0
498243.958188,4230283.418949,498239.343000,4230268.177000,-0.344,-1.135,130,74,61,629,0
498593.877183,4229989.378900,498614.551000,4229980.617000,1.101,-0.467,188,130,115,133,0
498666.053035,4230168.525619,498699.927000,4230151.697000,1.069,-0.531,258,157,190,610,0
498646.264868,4230178.356400,498625.529000,4230188.658000,-0.972,0.483,258,190,157,638,0
498613.533912,4230365.858822,498647.452000,4230426.212000,0.583,1.038,294,234,198,880,0
498560.456989,4230053.312565,498563.182000,4230061.957000,0.358,1.136,225,213,136,777,0
498524.762087,4229834.132254,498513.941000,4229812.425000,-0.533,-1.068,208,171,124,719,0
498681.586043,4230266.693911,498706.511000,4230265.426000,1.189,-0.060,193,117,193,283,0
498432.056219,4230036.561767,498441.768000,4230054.656000,0.560,1.043,257,201,156,212,0
498572.990000,4230085.145000,498481.085000,4230126.770000,-1.084,0.491,211,125,170,232,0
498477.095536,4230237.007785,498440.661000,4230220.092000,-1.088,-0.505,150,76,139,272,0
498710.166886,4230173.584989,498699.927000,4230151.697000,-0.504,-1.078,250,157,152,841,0
498461.439377,4230046.239235,498528.159000,4230017.692000,1.092,-0.467,278,172,201,524,0
498549.613933,4230188.547880,498523.816000,4230202.545000,-1.049,0.569,272,192,167,232,0
498693.782092,4230125.475835,498699.927000,4230151.697000,0.272,1.160,70,157,25,238,0
498687.107468,4230158.065756,498625.529000,4230188.658000,-1.069,0.531,258,190,157,451,0
498674.702209,4230197.313131,498634.286000,4230213.622000,-1.104,0.445,255,155,236,424,0
498609.369331,4230149.361556,498591.641000,4230119.316000,-0.605,-1.025,131,62,167,128,0
498674.488095,4230164.335073,498699.927000,4230151.697000,1.063,-0.528,258,157,190,348,0
498556.412267,4230340.126731,498543.532000,4230316.272000,-0.563,-1.043,199,121,120,308,0
498295.267003,4230390.865152,498249.267000,4230420.740000,-0.998,0.648,54,84,18,368,0
498443.016075,4229930.261176,498476.762000,4229950.129000,1.028,0.605,205,123,150,364,0
498528.159000,4230017.692000,498441.768000,4230054.656000,-1.094,0.468,278,201,172,436,0
498429.458303,4229816.568464,498423.077000,4229819.766000,-1.064,0.533,292,195,204,371,0
498592.411228,4230165.327460,498523.816000,4230202.545000,-1.054,0.572,272,192,167,105,0
498337.622977,4230352.037860,498310.530000,4230377.343000,-0.864,0.807,124,58,82,248,0
498119.887795,4230095.469052,498179.169000,4230099.981000,1.191,0.091,123,176,57,203,0
498599.835424,4230341.484002,498586.161000,4230317.152000,-0.585,-1.041,294,198,234,233,0
498503.951269,4229792.536799,498513.941000,4229812.425000,0.533,1.062,277,171,204,604,0
498253.656235,4229766.298268,498267.690000,4229795.831000,0.514,1.082,299,214,209,655,0
498466.962000,4230432.790000,498488.849000,4230453.091000,0.872,0.809,215,189,127,478,0
498651.008560,4230265.965152,498641.994000,4230240.472000,-0.397,-1.122,203,122,193,437,0
498517.757929,4230110.160341,498481.085000,4230126.770000,-1.089,0.493,211,125,170,341,0
498785.026738,4230310.861853,498795.192000,4230330.988000,0.535,1.059,269,166,188,285,0
498506.946255,4230173.243870,498523.816000,4230202.545000,0.594,1.031,112,192,51,423,0
498735.653844,4230220.708211,498747.035000,4230239.456000,0.619,1.019,263,191,162,497,0
498621.794308,4230178.942569,498625.529000,4230188.658000,0.425,1.104,271,190,167,458,0
498636.493083,4230212.731391,498682.427000,4230194.196000,1.104,-0.445,255,236,155,584,0
498364.128162,4229845.375448,498337.734000,4229856.842000,-1.087,0.472,261,160,195,536,0
498552.971671,4230256.785848,498566.459000,4230281.095000,0.577,1.041,195,118,174,303,0
498658.932780,4230267.846263,498706.511000,4230265.426000,1.188,-0.060,193,117,193,534,0
498606.117224,4230157.891032,498523.816000,4230202.545000,-1.046,0.568,272,192,167,724,0
498382.264849,4230328.881186,498373.980000,4230318.080000,-0.719,-0.938,155,82,133,247,0
498360.920380,4230330.277830,498310.530000,4230377.343000,-0.871,0.814,124,58,82,66,0
498589.659070,4230323.376396,498647.452000,4230426.212000,0.583,1.037,294,234,198,1081,0
497913.347808,4230205.835864,497874.991000,4230132.454000,-0.554,-1.060,21,8,19,539,0
498583.878580,4230312.974901,498566.459000,4230281.095000,-0.571,-1.044,196,118,198,437,0
498644.035517,4230018.268248,498614.551000,4229980.617000,-0.733,-0.937,219,130,158,202,0
498667.118049,4230049.223480,498659.467000,4230037.974000,-0.672,-0.988,259,158,205,518,0
498542.981743,4230326.769769,498543.532000,4230316.272000,0.063,-1.196,201,121,217,272,0
498458.146290,4229802.193518,498498.616000,4229781.915000,1.059,-0.530,292,204,195,227,0
498372.849643,4230177.123915,498448.350000,4230143.420000,1.087,-0.485,228,138,163,609,0
498567.522130,4230000.548600,498614.551000,4229980.617000,1.087,-0.461,188,130,115,454,0
498682.859095,4230266.629152,498651.802000,4230268.209000,-1.184,0.060,193,193,117,198,0
498660.748600,4230078.964159,498591.641000,4230119.316000,-1.024,0.598,69,62,25,738,0
498365.310408,4230281.318276,498253.621000,4230315.331000,-1.147,0.349,128,61,63,333,0
498344.584429,4230423.339310,498354.309000,4230436.474000,0.706,0.954,125,173,58,346,0
498389.919903,4229958.056670,498441.768000,4230054.656000,0.565,1.053,257,201,156,113,0
498645.702965,4230423.099802,498586.161000,4230317.152000,-0.583,-1.037,294,198,234,696,0
498464.540828,4229798.989350,498498.616000,4229781.915000,1.067,-0.534,292,204,195,513,0
498373.048530,4229925.698997,498383.709000,4229946.485000,0.545,1.063,256,156,160,243,0
498379.126827,4229838.859501,498337.734000,4229856.842000,-1.084,0.471,261,160,195,56,0
498574.700369,4230088.278614,498591.641000,4230119.316000,0.570,1.045,132,62,170,557,0
498562.098996,4230350.658765,498543.532000,4230316.272000,-0.562,-1.041,199,121,120,443,0
498344.385987,4230345.721134,498310.530000,4230377.343000,-0.869,0.812,124,58,82,386,0
498645.592714,4230250.649156,498651.802000,4230268.209000,0.400,1.131,203,193,122,371,0
498747.605570,4230240.500294,498766.736000,4230275.514000,0.571,1.044,281,175,191,352,0
498653.412744,4230271.752139,498651.802000,4230268.209000,-0.491,-1.079,290,193,202,393,0
498647.566795,4230426.416264,498586.161000,4230317.152000,0.004,0.006,294,198,234,251,0
498526.711060,4230157.484377,498591.641000,4230119.316000,1.019,-0.599,110,62,51,458,0
498647.451946,4230086.728058,498591.641000,4230119.316000,-1.018,0.594,69,62,25,498,0
498780.723941,4230302.342769,498769.975000,4230281.061000,-0.536,-1.061,269,188,166,276,0
498732.998341,4230248.451460,498706.511000,4230265.426000,-1.003,0.643,192,117,191,474,0
498479.389626,4229791.548931,498423.077000,4229819.766000,-1.072,0.537,292,195,204,788,0
498647.822229,4230426.870777,498586.161000,4230317.152000,-0.000,-0.001,294,198,234,176,0
498358.544771,4230178.154816,498261.198000,4230138.798000,-1.103,-0.446,223,154,135,326,0
498472.499776,4230111.023254,498481.085000,4230126.770000,0.566,1.038,212,125,201,663,0
498608.209150,4230156.756021,498523.816000,4230202.545000,-1.046,0.568,272,192,167,742,0
498541.286312,4230011.802537,498528.159000,4230017.692000,-1.086,0.487,190,172,115,504,0
498587.327023,4230319.226799,498647.452000,4230426.212000,0.583,1.037,294,234,198,223,0
498579.544031,4229995.453523,498546.715000,4230009.367000,-1.098,0.465,188,115,130,146,0
498584.762937,4230314.593378,498586.161000,4230317.152000,0.568,1.039,196,198,118,304,0
498592.728748,4230266.967033,498641.994000,4230240.472000,1.056,-0.568,194,122,118,228,0
498583.307975,4230311.930626,498566.459000,4230281.095000,-0.571,-1.044,196,118,198,188,0
498365.477319,4229910.936493,498383.709000,4229946.485000,0.540,1.053,256,156,160,627,0
498492.100392,4229970.291806,498476.762000,4229950.129000,-0.721,-0.948,206,123,172,224,0
498494.673006,4230176.802282,498505.165000,4230170.150000,1.010,-0.640,72,51,78,346,0
498547.335123,4230145.360740,498591.641000,4230119.316000,1.027,-0.604,110,62,51,602,0
498607.210277,4230225.828761,498550.085000,4230251.583000,-1.090,0.491,253,174,155,292,0
498690.405267,4230156.427407,498625.529000,4230188.658000,-1.058,0.526,258,190,157,622,0
498768.174833,4230277.978096,498766.736000,4230275.514000,-0.600,-1.028,280,175,188,479,0
498300.781741,4230386.140693,498296.265000,4230390.217000,-0.887,0.800,52,18,58,278,0
498615.130878,4230222.257855,498634.286000,4230213.622000,1.090,-0.491,253,155,174,360,0
498320.989442,4230367.573766,498373.980000,4230318.080000,0.872,-0.815,124,82,58,182,0
498670.205721,4230053.763344,498675.841000,4230062.049000,0.673,0.989,259,205,158,279,0
498406.670120,4230278.330920,498402.422000,4230284.898000,-0.645,0.996,117,54,63,105,0
498451.919252,4229834.751459,498489.869000,4229821.639000,1.120,-0.387,236,184,142,378,0
498440.642453,4230052.558968,498383.709000,4229946.485000,-0.563,-1.049,257,156,201,473,0
498556.472624,4230184.826577,498612.393000,4230154.486000,1.044,-0.566,272,167,192,73,0
498706.511000,4230265.426000,498651.802000,4230268.209000,-1.188,0.060,193,193,117,476,0
498792.441445,4230333.263818,498741.541000,4230375.379000,-0.917,0.759,270,206,166,536,0
498386.522868,4229951.727580,498441.768000,4230054.656000,0.563,1.049,257,201,156,293,0
498397.808640,4230231.815224,498371.763000,4230177.609000,-0.472,-0.982,134,163,63,1154,0
498431.059836,4229832.173008,498423.077000,4229819.766000,-0.644,-1.001,237,195,142,883,0
498695.932824,4230134.653304,498699.927000,4230151.697000,0.271,1.156,70,157,25,511,0
498522.146866,4229828.886083,498513.941000,4229812.425000,-0.533,-1.069,208,171,124,637,0
498685.096173,4230266.515354,498651.802000,4230268.209000,-1.191,0.061,193,193,117,368,0
498045.596871,4230343.582580,498020.602000,4230295.967000,-0.552,-1.052,37,13,17,197,0
498782.736067,4230306.326567,498769.975000,4230281.061000,-0.541,-1.071,269,188,166,204,0
498251.389079,4230419.361809,498249.267000,4230420.740000,-0.994,0.646,54,84,18,437,0
498124.190325,4229989.352593,498156.184000,4229878.074000,0.329,-1.143,293,210,197,286,0
498461.656074,4230091.134077,498441.768000,4230054.656000,-0.574,-1.052,212,201,125,415,0
498547.772042,4230012.776921,498553.284000,4230030.558000,0.352,1.137,189,136,115,370,0
498469.726007,4230042.693646,498441.768000,4230054.656000,-1.095,0.469,278,201,172,391,0
498431.257806,4230236.667497,498414.410000,4230266.366000,-0.588,1.037,133,63,76,256,0
498571.819340,4230082.377335,498572.990000,4230085.145000,0.393,0.928,274,170,213,297,0
498412.185018,4230159.564314,498448.350000,4230143.420000,0.995,-0.444,228,138,163,546,0
498759.923905,4230263.046078,498747.035000,4230239.456000,-0.567,-1.037,281,191,175,203,0
498281.276948,4230399.951038,498249.267000,4230420.740000,-1.000,0.649,54,84,18,512,0
498494.360365,4229784.047409,498423.077000,4229819.766000,-1.064,0.533,292,195,204,586,0
498525.622116,4230106.598546,498572.990000,4230085.145000,1.085,-0.492,211,170,125,382,0
498694.598357,4230154.344275,498625.529000,4230188.658000,-1.066,0.529,258,190,157,686,0
498124.388224,4229825.659395,498156.184000,4229878.074000,0.617,1.018,265,210,164,197,0
498393.896926,4229941.145057,498383.709000,4229946.485000,-1.047,0.549,246,156,150,560,0
498586.117418,4230270.522631,498566.459000,4230281.095000,-0.958,0.515,194,118,122,442,0
498042.960069,4230256.350893,498009.635000,4230192.447000,-0.547,-1.049,120,168,55,392,0
497771.274886,4230195.267759,497647.526000,4230270.214000,-1.010,0.612,22,27,8,297,0
498607.811116,4230197.012621,498625.529000,4230188.658000,1.068,-0.504,184,190,113,339,0
498336.704601,4230100.596075,498330.169000,4230103.610000,-0.988,0.455,239,144,169,811,0
498555.659877,4230092.994044,498481.085000,4230126.770000,-1.082,0.490,211,125,170,754,0
498647.442205,4230426.194570,498586.161000,4230317.152000,-0.001,-0.002,294,198,234,462,0
497427.438000,4229905.013000,497427.438000,4229905.013000,0.000,0.000,-1,6,6,236,1
498516.337941,4230002.152840,498528.159000,4230017.692000,0.722,0.949,206,172,123,397,0
498669.500012,4230199.412337,498682.427000,4230194.196000,1.096,-0.442,255,236,155,246,0
498592.842544,4230204.070842,498625.529000,4230188.658000,1.082,-0.510,184,190,113,557,0
498605.433003,4230351.444224,498586.161000,4230317.152000,-0.584,-1.039,294,198,234,202,0
497854.320326,4229983.887559,497900.185000,4230071.422000,0.548,1.046,80,34,30,32,0
498537.764360,4229860.215000,498540.212000,4229865.125000,0.528,1.060,208,124,171,161,0
498585.301315,4230393.630319,498543.532000,4230316.272000,-0.567,-1.051,199,121,120,949,0
498479.633502,4230198.887113,498508.506000,4230251.591000,0.567,1.035,151,139,78,122,0
498458.399051,4229832.512548,498436.211000,4229840.179000,-1.130,0.390,236,142,184,30,0
498696.321600,4230363.593478,498677.021000,4230323.683000,-0.518,-1.071,232,202,140,468,0
498635.133007,4230183.886720,498699.927000,4230151.697000,1.067,-0.530,258,157,190,729,0
498224.524855,4230129.445266,498163.859000,4230140.705000,-1.170,0.217,181,112,137,650,0
498446.697446,4230063.697433,498441.768000,4230054.656000,-0.574,-1.053,212,201,125,413,0
498438.542039,4230147.798346,498371.763000,4230177.609000,-1.090,0.486,228,163,138,492,0
498509.282620,4230113.998922,498572.990000,4230085.145000,1.077,-0.488,211,170,125,346,0
498793.546032,4230332.349879,498795.192000,4230330.988000,0.909,-0.752,270,166,206,82,0
498460.605685,4230089.207487,498441.768000,4230054.656000,-0.569,-1.044,212,201,125,601,0
498434.968629,4230041.987942,498441.768000,4230054.656000,0.566,1.055,257,201,156,360,0
498510.722501,4230255.803449,498521.641000,4230276.554000,0.554,1.053,231,159,139,162,0
498445.449251,4229808.555737,498498.616000,4229781.915000,1.063,-0.533,292,204,195,213,0
498469.911793,4230106.276456,498481.085000,4230126.770000,0.574,1.053,212,125,201,688,0
498091.616791,4230258.835800,498121.166000,4230244.237000,1.067,-0.527,33,177,11,695,0
498082.143027,4230071.984892,498059.930000,4230034.323000,-0.604,-1.025,58,20,57,364,0
498365.666885,4229911.306112,498337.734000,4229856.842000,-0.541,-1.054,256,160,156,625,0
498575.587783,4230174.455314,498523.816000,4230202.545000,-1.050,0.570,272,192,167,393,0
498668.852659,4230051.773911,498675.841000,4230062.049000,0.671,0.987,259,205,158,136,0
498267.690000,4229795.831000,498225.039000,4229706.076000,-0.511,-1.075,299,209,214,354,0
498532.780888,4229921.482552,498564.205000,4229909.503000,1.114,-0.425,242,145,233,316,0
498482.095823,4230184.776644,498474.531000,4230189.573000,-1.007,0.639,72,78,51,148,0
498543.444364,4230227.363866,498625.529000,4230188.658000,1.076,-0.508,184,190,113,173,0
498738.010919,4230374.846619,498698.912000,4230368.950000,-1.177,-0.177,233,140,206,181,0
498783.457788,4230307.755498,498795.192000,4230330.988000,0.490,0.969,269,166,188,506,0
498681.847116,4230074.547660,498699.927000,4230151.697000,0.272,1.159,70,157,25,522,0
498693.001854,4230217.519443,498709.828000,4230209.948000,1.091,-0.491,204,240,122,239,0
498369.514731,4229843.035333,498337.734000,4229856.842000,-1.086,0.472,261,160,195,755,0
498734.480839,4230374.314237,498698.912000,4230368.950000,-1.177,-0.177,233,140,206,379,0
498603.243529,4230112.541298,498591.641000,4230119.316000,-1.019,0.595,69,62,25,165,0
498675.171767,4230061.065014,498659.467000,4230037.974000,-0.669,-0.984,259,158,205,143,0
498572.045957,4229998.631328,498546.715000,4230009.367000,-1.087,0.461,188,115,130,752,0
498188.836098,4230086.250628,498179.169000,4230099.981000,-0.685,0.973,218,176,129,219,0
498550.725091,4229884.443025,498564.205000,4229909.503000,0.564,1.048,240,145,196,303,0
498559.337115,4230183.272398,498612.393000,4230154.486000,1.049,-0.569,272,167,192,435,0
498494.088418,4229972.905130,498528.159000,4230017.692000,0.718,0.944,206,172,123,445,0
498626.759813,4230192.166738,498625.529000,4230188.658000,-0.395,-1.127,254,190,155,349,0
498436.211000,4229840.179000,498423.077000,4229819.766000,-0.644,-1.001,237,195,142,363,0
498760.799341,4230359.444591,498795.192000,4230330.988000,0.911,-0.753,270,166,206,270,0
498435.558072,4230459.793699,498354.309000,4230436.474000,-1.147,-0.329,279,173,207,582,0
498457.568698,4230160.212709,498448.350000,4230143.420000,-0.569,-1.037,229,138,185,430,0
498558.930215,4230220.061728,498539.139000,4230229.394000,-1.071,0.505,184,113,190,617,0
498769.093331,4230352.582118,498795.192000,4230330.988000,0.924,-0.765,270,166,206,420,0
498563.530676,4230089.429254,498572.990000,4230085.145000,1.077,-0.488,211,170,125,256,0
498572.990000,4230085.145000,498591.641000,4230119.316000,0.570,1.045,132,62,170,118,0
498556.857802,4230041.895019,498563.182000,4230061.957000,0.357,1.134,225,213,136,909,0
498770.954516,4230351.042168,498795.192000,4230330.988000,0.923,-0.764,270,166,206,307,0
498489.869000,4229821.639000,498513.941000,4229812.425000,1.111,-0.425,276,171,184,130,0
498714.747089,4230183.265302,498725.146000,4230203.399000,0.546,1.057,251,162,152,88,0
498594.945516,4229988.926123,498614.551000,4229980.617000,1.088,-0.461,188,130,115,568,0
498575.042170,4230296.803221,498586.161000,4230317.152000,0.573,1.049,196,198,118,394,0
498554.938853,4230221.943799,498539.139000,4230229.394000,-0.994,0.469,184,113,190,235,0
498480.870976,4229824.748012,498436.211000,4229840.179000,-1.125,0.389,236,142,184,470,0
498550.085000,4230251.583000,498566.459000,4230281.095000,0.577,1.041,195,118,174,477,0
498264.992389,4230337.264657,498253.621000,4230315.331000,-0.551,-1.063,129,61,68,536,0
498669.152486,4230306.374703,498651.802000,4230268.209000,-0.491,-1.081,290,193,202,56,0
498247.945865,4230296.588506,498253.621000,4230315.331000,0.344,1.135,130,61,74,171,0
498051.027336,4230353.927692,498055.544000,4230362.532000,0.549,1.046,37,17,13,588,0
498390.667783,4230038.739545,498365.161000,4229991.759000,-0.567,-1.044,249,151,211,750,0
498584.390385,4230236.116833,498550.085000,4230251.583000,-1.080,0.487,253,174,155,228,0
498112.724679,4229751.764812,498086.126000,4229762.585000,-1.096,0.446,264,164,209,303,0
498578.955295,4230238.567178,498550.085000,4230251.583000,-1.077,0.486,253,174,155,140,0
498372.258014,4229924.157631,498337.734000,4229856.842000,-0.544,-1.060,256,160,156,448,0
498661.909807,4230202.475159,498682.427000,4230194.196000,1.106,-0.446,255,236,155,116,0
498390.675254,4230038.753304,498365.161000,4229991.759000,-0.566,-1.043,249,151,211,630,0
498444.385585,4230275.629353,498414.410000,4230266.366000,-0.934,-0.289,135,63,220,666,0
498359.641350,4229847.324677,498423.077000,4229819.766000,1.099,-0.477,261,195,160,570,0
498532.849238,4230103.325286,498481.085000,4230126.770000,-1.087,0.492,211,125,170,314,0
498721.323378,4230195.997888,498714.201000,4230182.208000,-0.546,-1.057,251,152,162,407,0
498391.194326,4230039.709376,498365.161000,4229991.759000,-0.572,-1.054,249,151,211,166,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,739,1
498627.616263,4230248.204400,498641.994000,4230240.472000,1.045,-0.562,194,122,118,428,0
498648.003257,4230177.492767,498699.927000,4230151.697000,1.073,-0.533,258,157,190,372,0
