498793.358297,4230332.505212,498741.541000,4230375.379000,-0.917,0.759,270,206,166,344,0
498011.723575,4230279.172773,497975.676000,4230210.986000,-0.554,-1.048,40,67,13,149,0
498649.290918,4230085.654285,498591.641000,4230119.316000,-1.033,0.603,69,62,25,149,0
498688.261907,4230157.492230,498625.529000,4230188.658000,-1.059,0.526,258,190,157,328,0
498532.628891,4230015.686620,498528.159000,4230017.692000,-1.083,0.486,190,172,115,537,0
498292.758569,4230303.412454,498253.621000,4230315.331000,-1.135,0.346,128,61,63,323,0
498604.912772,4230350.518534,498647.452000,4230426.212000,0.585,1.042,294,234,198,460,0
498513.941000,4229812.425000,498540.212000,4229865.125000,0.531,1.065,208,124,171,119,0
498374.833655,4230083.614188,498359.666000,4230089.735000,-1.095,0.442,285,179,211,465,0
498661.529151,4230231.681557,498709.828000,4230209.948000,1.085,-0.488,204,240,122,167,0
498448.126375,4229933.269852,498429.662000,4229922.399000,-1.023,-0.602,205,150,123,910,0
498618.623851,4230374.915758,498586.161000,4230317.152000,-0.489,-0.871,294,198,234,451,0
498709.646160,4230172.471925,498699.927000,4230151.697000,-0.506,-1.082,250,157,152,110,0
498797.079422,4230329.538159,498807.183000,4230321.777000,0.944,-0.725,268,180,166,178,0
498610.168359,4229982.474434,498546.715000,4230009.367000,-1.096,0.464,188,115,130,456,0
497773.484071,4229588.517660,497757.798000,4229562.948000,-0.621,-1.012,18,35,7,327,0
498178.412097,4230170.254851,498206.504000,4230209.045000,0.693,0.958,113,59,52,461,0
498345.916003,4229872.795437,498383.709000,4229946.485000,0.547,1.067,256,156,160,407,0
498542.036744,4230344.798412,498539.170000,4230399.490000,-0.062,1.183,201,217,121,163,0
498539.139000,4230229.394000,498625.529000,4230188.658000,1.076,-0.508,184,190,113,575,0
498263.292337,4230411.631200,498249.267000,4230420.740000,-1.000,0.650,54,84,18,594,0
498389.419032,4230273.976488,498414.410000,4230266.366000,1.143,-0.348,128,63,61,293,0
498585.873109,4230076.069320,498572.990000,4230085.145000,-0.973,0.685,275,170,235,383,0
498572.764615,4230213.538310,498539.139000,4230229.394000,-1.069,0.504,184,113,190,106,0
498632.989100,4230184.951815,498699.927000,4230151.697000,1.066,-0.529,258,157,190,111,0
498403.518763,4229983.393005,498383.709000,4229946.485000,-0.558,-1.039,257,156,201,338,0
498408.837316,4229825.952219,498337.734000,4229856.842000,-1.097,0.477,261,160,195,324,0
498762.480936,4230267.726116,498766.736000,4230275.514000,0.573,1.048,281,175,191,188,0
498571.997351,4230082.798187,498572.990000,4230085.145000,0.467,1.104,274,170,213,258,0
498458.907408,4230228.563422,498440.661000,4230220.092000,-1.077,-0.500,150,76,139,677,0
498556.044909,4229912.613803,498564.205000,4229909.503000,1.110,-0.423,242,145,233,421,0
498534.933362,4229920.661983,498564.205000,4229909.503000,1.107,-0.422,242,145,233,503,0
498482.870981,4230239.689202,498508.506000,4230251.591000,1.086,0.504,150,139,76,479,0
498607.169188,4230197.315313,498539.139000,4230229.394000,-1.083,0.511,184,113,190,320,0
497427.438000,4229905.013000,497427.438000,4229905.013000,0.000,0.000,-1,6,6,503,1
498538.180305,4230404.975765,498539.170000,4230399.490000,0.212,-1.177,291,217,194,337,0
498622.645806,4230181.157656,498625.529000,4230188.658000,0.430,1.118,271,190,167,769,0
498193.575662,4230079.518930,498203.234000,4230065.801000,0.683,-0.970,218,129,176,529,0
498497.233629,4229818.820053,498489.869000,4229821.639000,-1.115,0.427,276,184,171,833,0
498230.679944,4229717.946833,498267.690000,4229795.831000,0.513,1.080,299,214,209,480,0
498753.907760,4230252.034954,498766.736000,4230275.514000,0.573,1.050,281,175,191,531,0
498638.247175,4230227.420333,498641.994000,4230240.472000,0.331,1.152,202,122,155,365,0
498151.246435,4229869.934537,498086.126000,4229762.585000,-0.617,-1.017,265,164,210,526,0
498667.851614,4230050.302056,498659.467000,4230037.974000,-0.665,-0.977,259,158,205,411,0
498528.534765,4230210.813232,498539.139000,4230229.394000,0.590,1.034,185,113,192,601,0
498642.787440,4230242.715848,498651.802000,4230268.209000,0.397,1.122,203,193,122,268,0
498641.567475,4230415.741193,498647.452000,4230426.212000,0.583,1.038,294,234,198,467,0
498480.823869,4230201.060010,498508.506000,4230251.591000,0.572,1.044,151,139,78,495,0
498640.188101,4230413.286761,498586.161000,4230317.152000,-0.483,-0.860,294,198,234,888,0
498530.293591,4230213.895052,498539.139000,4230229.394000,0.589,1.031,185,113,192,198,0
498486.494741,4229822.804880,498436.211000,4229840.179000,-1.125,0.389,236,142,184,151,0
498471.786434,4229795.358730,498423.077000,4229819.766000,-1.072,0.537,292,195,204,543,0
498780.772210,4230302.438337,498795.192000,4230330.988000,0.541,1.071,269,166,188,919,0
498647.069807,4230254.826369,498641.994000,4230240.472000,-0.394,-1.113,203,122,193,260,0
498693.836406,4230154.722813,498699.927000,4230151.697000,1.063,-0.528,258,157,190,376,0
498723.595362,4230372.672568,498741.541000,4230375.379000,1.183,0.178,233,206,140,556,0
498481.029103,4230286.953298,498414.410000,4230266.366000,-1.137,-0.351,135,63,220,294,0
498788.231723,4230317.207385,498795.192000,4230330.988000,0.538,1.065,269,166,188,448,0
498564.859643,4229910.496752,498591.612000,4229951.107000,0.655,0.994,241,215,145,380,0
498425.446022,4229924.608781,498383.709000,4229946.485000,-1.054,0.552,246,156,150,83,0
498506.464722,4229815.286683,498513.941000,4229812.425000,1.103,-0.422,276,171,184,498,0
498536.779618,4230225.259884,498523.816000,4230202.545000,-0.590,-1.034,185,192,113,380,0
498545.070186,4230146.692159,498591.641000,4230119.316000,1.030,-0.605,110,62,51,784,0
498401.926224,4230270.167679,498253.621000,4230315.331000,-1.134,0.345,128,61,63,334,0
498392.830240,4230221.454171,498414.410000,4230266.366000,0.511,1.064,134,63,163,199,0
498621.798618,4230380.564877,498647.452000,4230426.212000,0.581,1.033,294,234,198,775,0
498722.415556,4230198.112491,498714.201000,4230182.208000,-0.546,-1.057,251,152,162,747,0
498585.378632,4230270.919952,498566.459000,4230281.095000,-1.056,0.568,194,118,122,92,0
498684.410011,4230338.962264,498677.021000,4230323.683000,-0.521,-1.076,232,202,140,408,0
498438.967086,4229811.803813,498498.616000,4229781.915000,1.056,-0.529,292,204,195,411,0
498544.772574,4230226.737567,498539.139000,4230229.394000,-1.075,0.507,184,113,190,189,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,156,1
498688.384683,4230347.181234,498698.912000,4230368.950000,0.516,1.066,232,140,202,226,0
498617.618094,4230373.126135,498647.452000,4230426.212000,0.585,1.041,294,234,198,23,0
498552.723072,4230333.294207,498594.930000,4230411.463000,0.519,0.961,199,120,121,983,0
498756.161090,4230363.282293,498795.192000,4230330.988000,0.911,-0.754,270,166,206,1049,0
498603.980186,4230348.859109,498586.161000,4230317.152000,-0.483,-0.860,294,198,234,800,0
498704.795468,4230369.837302,498741.541000,4230375.379000,1.177,0.177,233,206,140,358,0
498354.239000,4230092.510000,498359.666000,4230089.735000,1.060,-0.542,273,179,169,451,0
498456.373850,4230158.036184,498448.350000,4230143.420000,-0.574,-1.045,229,138,185,566,0
498495.896977,4230311.676514,498483.303000,4230287.656000,-0.553,-1.054,191,220,116,214,0
498696.029734,4230135.066834,498699.927000,4230151.697000,0.274,1.167,70,157,25,348,0
498411.863853,4229998.940926,498383.709000,4229946.485000,-0.559,-1.042,257,156,201,417,0
497918.225827,4229803.706762,497883.641000,4229738.557000,-0.555,-1.046,82,31,43,167,0
498582.393154,4230208.998107,498625.529000,4230188.658000,1.077,-0.508,184,190,113,359,0
498547.134183,4230096.855444,498572.990000,4230085.145000,1.079,-0.489,211,170,125,267,0
498675.158697,4230225.548522,498641.994000,4230240.472000,-1.086,0.489,204,122,240,935,0
498179.169000,4230099.981000,498094.871000,4230093.565000,-1.187,-0.090,123,57,176,530,0
497530.672103,4230075.840728,497427.438000,4229905.013000,-0.615,-1.018,16,6,33,366,0
498774.761737,4230290.538233,498769.975000,4230281.061000,-0.539,-1.067,269,188,166,298,0
498541.465462,4230355.697306,498539.170000,4230399.490000,-0.062,1.191,201,217,121,417,0
498371.718231,4229842.078055,498423.077000,4229819.766000,1.099,-0.477,261,195,160,440,0
498544.520704,4230226.856332,498625.529000,4230188.658000,1.076,-0.508,184,190,113,854,0
498751.667215,4230367.000539,498795.192000,4230330.988000,0.921,-0.762,270,166,206,237,0
498510.411073,4229805.397393,498513.941000,4229812.425000,0.538,1.072,277,171,204,262,0
498360.697896,4229846.865676,498423.077000,4229819.766000,1.091,-0.474,261,195,160,71,0
498653.187633,4230174.917164,498699.927000,4230151.697000,1.063,-0.528,258,157,190,738,0
498658.547252,4230203.832027,498682.427000,4230194.196000,1.103,-0.445,255,236,155,414,0
498558.763769,4230247.670282,498634.286000,4230213.622000,1.085,-0.489,253,155,174,373,0
498744.325600,4230385.681214,498747.059000,4230395.794000,0.309,1.145,243,147,206,917,0
498470.609167,4229946.506536,498429.662000,4229922.399000,-1.025,-0.604,205,150,123,661,0
498390.794642,4230038.973204,498365.161000,4229991.759000,-0.566,-1.043,249,151,211,88,0
498618.572631,4230103.590654,498591.641000,4230119.316000,-1.032,0.603,69,62,25,436,0
498588.124776,4230167.653149,498523.816000,4230202.545000,-0.962,0.522,272,192,167,305,0
498458.599715,4230203.928090,498440.661000,4230220.092000,-0.886,0.798,149,76,78,368,0
498431.824149,4230235.669175,498414.410000,4230266.366000,-0.590,1.041,133,63,76,393,0
498563.990618,4230135.569984,498505.165000,4230170.150000,-1.030,0.605,110,51,62,34,0
498561.048277,4230271.342877,498566.459000,4230281.095000,0.573,1.033,195,118,174,657,0
498680.988288,4230070.882924,498680.218000,4230067.596000,-0.269,-1.147,70,25,157,714,0
498541.590905,4230353.304096,498543.532000,4230316.272000,0.062,-1.180,201,121,217,394,0
498493.344633,4230223.915425,498508.506000,4230251.591000,0.568,1.038,151,139,78,532,0
498245.343805,4230287.995039,498239.343000,4230268.177000,-0.345,-1.140,130,74,61,247,0
498532.954717,4230197.586629,498523.816000,4230202.545000,-1.043,0.566,272,192,167,633,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,366,1
498698.912000,4230368.950000,498677.021000,4230323.683000,-0.518,-1.071,232,202,140,728,0
498701.626890,4230155.330554,498699.927000,4230151.697000,-0.503,-1.075,250,157,152,163,0
498591.556760,4230326.753109,498647.452000,4230426.212000,0.535,0.952,294,234,198,263,0
498279.024344,4230307.594931,498414.410000,4230266.366000,1.035,-0.315,128,63,61,714,0
498746.486127,4230393.674536,498747.059000,4230395.794000,0.308,1.139,243,147,206,404,0
498579.799891,4230080.347680,498592.683000,4230071.272000,0.973,-0.685,275,235,170,1217,0
498503.991896,4229792.617681,498513.941000,4229812.425000,0.538,1.071,277,171,204,1196,0
498758.434455,4230361.401304,498741.541000,4230375.379000,-0.910,0.753,270,206,166,217,0
498591.501921,4229990.385575,498546.715000,4230009.367000,-1.105,0.468,188,115,130,81,0
498645.563866,4230250.567573,498651.802000,4230268.209000,0.397,1.122,203,193,122,1036,0
498304.444986,4230156.282542,498364.061000,4230180.385000,1.108,0.448,223,135,154,347,0
498526.831098,4230285.970670,498543.532000,4230316.272000,0.577,1.046,200,121,159,443,0
498632.305613,4230245.682450,498641.994000,4230240.472000,1.049,-0.564,194,122,118,485,0
498350.826571,4229882.370165,498383.709000,4229946.485000,0.545,1.063,256,156,160,527,0
498699.383961,4230149.379780,498680.218000,4230067.596000,-0.272,-1.159,70,25,157,340,0
498693.671131,4230266.079153,498706.511000,4230265.426000,1.191,-0.061,193,117,193,248,0
498415.963164,4230006.578442,498383.709000,4229946.485000,-0.559,-1.041,257,156,201,298,0
498409.275221,4230255.679490,498371.763000,4230177.609000,-0.513,-1.068,134,163,63,203,0
498683.945508,4230338.001748,498677.021000,4230323.683000,-0.514,-1.062,232,202,140,586,0
498629.414429,4229999.597356,498614.551000,4229980.617000,-0.733,-0.936,219,130,158,154,0
498636.493083,4230212.731391,498682.427000,4230194.196000,1.104,-0.445,255,236,155,249,0
498610.301075,4230155.621011,498523.816000,4230202.545000,-1.046,0.568,272,192,167,398,0
498702.231639,4230213.366217,498641.994000,4230240.472000,-1.085,0.488,204,122,240,708,0
498484.785006,4229788.845420,498423.077000,4229819.766000,-1.064,0.533,292,195,204,291,0
498365.604899,4229911.185251,498383.709000,4229946.485000,0.541,1.055,256,156,160,464,0
498300.583216,4230301.029618,498253.621000,4230315.331000,-1.140,0.347,128,61,63,335,0
498644.237962,4230420.493004,498586.161000,4230317.152000,-0.536,-0.953,294,198,234,103,0
498542.708957,4230227.710636,498539.139000,4230229.394000,-1.068,0.504,184,113,190,211,0
498556.594077,4230248.648462,498634.286000,4230213.622000,1.085,-0.489,253,155,174,463,0
498770.511494,4230282.123202,498795.192000,4230330.988000,0.536,1.062,269,166,188,227,0
498541.901639,4230347.375938,498543.532000,4230316.272000,0.062,-1.178,201,121,217,353,0
498272.702429,4230143.449184,498261.198000,4230138.798000,-1.103,-0.446,223,154,135,316,0
498486.242616,4229962.591573,498476.762000,4229950.129000,-0.718,-0.943,206,123,172,559,0
498553.451852,4230250.065096,498550.085000,4230251.583000,-1.001,0.451,253,174,155,142,0
498591.996457,4230327.535497,498586.161000,4230317.152000,-0.582,-1.036,294,198,234,927,0
498680.371162,4230266.755711,498706.511000,4230265.426000,1.195,-0.061,193,117,193,920,0
498687.383354,4230345.110650,498698.912000,4230368.950000,0.517,1.069,232,140,202,778,0
498418.350500,4230259.419875,498414.410000,4230266.366000,-0.588,1.036,133,63,76,207,0
498772.256621,4230349.964802,498741.541000,4230375.379000,-0.913,0.756,270,206,166,414,0
498384.834547,4229948.582032,498441.768000,4230054.656000,0.563,1.049,257,201,156,744,0
498068.002829,4229999.903544,498109.127000,4230041.745000,0.835,0.849,121,197,56,547,0
498622.113122,4230179.771933,498612.393000,4230154.486000,-0.427,-1.111,271,167,190,544,0
498598.603734,4230229.708917,498550.085000,4230251.583000,-1.078,0.486,253,174,155,511,0
498271.053664,4230310.022239,498253.621000,4230315.331000,-1.145,0.349,128,61,63,244,0
498598.936954,4230339.885282,498647.452000,4230426.212000,0.581,1.035,294,234,198,712,0
498525.901777,4229836.418490,498513.941000,4229812.425000,-0.529,-1.061,208,171,124,364,0
498707.995679,4230168.943984,498714.201000,4230182.208000,0.504,1.078,250,152,157,209,0
498525.086334,4230013.652882,498528.159000,4230017.692000,0.721,0.948,206,172,123,493,0
498574.138177,4229997.744612,498614.551000,4229980.617000,1.094,-0.463,188,130,115,130,0
498579.739416,4229933.084342,498564.205000,4229909.503000,-0.597,-0.906,241,145,215,467,0
498464.675077,4229798.922081,498423.077000,4229819.766000,-1.065,0.533,292,195,204,400,0
498569.427105,4229999.741241,498546.715000,4230009.367000,-1.102,0.467,188,115,130,735,0
498221.828000,4230234.007000,498226.207000,4230242.327000,0.554,1.053,61,21,70,426,0
498661.565907,4230202.613930,498634.286000,4230213.622000,-1.098,0.443,255,155,236,420,0
498591.662007,4229990.317727,498614.551000,4229980.617000,1.093,-0.463,188,130,115,93,0
498620.940182,4230379.037392,498586.161000,4230317.152000,-0.580,-1.033,294,198,234,133,0
498692.773282,4230217.622296,498709.828000,4230209.948000,1.079,-0.485,204,240,122,184,0
498544.520704,4230226.856332,498625.529000,4230188.658000,1.076,-0.508,184,190,113,587,0
498768.536167,4230278.596904,498769.975000,4230281.061000,0.600,1.028,280,188,175,428,0
498453.491739,4230152.786153,498470.154000,4230183.138000,0.571,1.041,229,185,138,425,0
497955.759321,4229939.800506,497959.240000,4229944.695000,0.686,0.964,172,208,96,273,0
497761.130585,4229807.230692,497760.054000,4229805.164000,-0.546,-1.048,93,38,42,393,0
498674.502534,4230060.081029,498659.467000,4230037.974000,-0.669,-0.984,259,158,205,342,0
498017.812766,4230125.659164,498009.615000,4230110.229000,-0.559,-1.053,116,53,128,504,0
498491.197437,4230243.555000,498440.661000,4230220.092000,-1.084,-0.503,150,76,139,592,0
498541.111057,4230233.391622,498539.139000,4230229.394000,-0.529,-1.073,183,113,174,420,0
498758.135950,4230259.773652,498747.035000,4230239.456000,-0.575,-1.053,281,191,175,416,0
498779.662829,4230343.836883,498741.541000,4230375.379000,-0.910,0.753,270,206,166,497,0
498128.416167,4230057.782862,498179.169000,4230099.981000,0.917,0.763,282,176,197,166,0
498375.627965,4230278.176275,498253.621000,4230315.331000,-1.139,0.347,128,61,63,348,0
498606.768200,4230157.537834,498612.393000,4230154.486000,0.957,-0.519,272,167,192,371,0
498464.947618,4230173.654095,498470.154000,4230183.138000,0.573,1.043,229,185,138,496,0
498446.325072,4230063.014438,498481.085000,4230126.770000,0.570,1.045,212,125,201,475,0
498388.316335,4229955.069027,498383.709000,4229946.485000,-0.562,-1.048,257,156,201,303,0
498607.252896,4230259.155893,498641.994000,4230240.472000,1.044,-0.562,194,122,118,260,0
498429.499340,4229829.747668,498436.211000,4229840.179000,0.642,0.998,237,142,195,531,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,505,1
498394.937323,4229967.404735,498383.709000,4229946.485000,-0.559,-1.041,257,156,201,411,0
498727.874942,4230207.894292,498725.146000,4230203.399000,-0.614,-1.011,263,162,191,215,0
498611.338970,4229976.484866,498614.551000,4229980.617000,0.736,0.947,220,130,215,658,0
498656.286304,4230033.912304,498659.467000,4230037.974000,0.735,0.938,219,158,130,1032,0
498551.390805,4230094.927564,498481.085000,4230126.770000,-1.078,0.488,211,125,170,208,0
498522.263626,4230009.942343,498528.159000,4230017.692000,0.715,0.940,206,172,123,431,0
498477.447716,4230442.515888,498466.962000,4230432.790000,-0.879,-0.815,215,127,189,908,0
498596.191327,4230202.491771,498625.529000,4230188.658000,1.074,-0.507,184,190,113,732,0
498738.138824,4230224.801634,498747.035000,4230239.456000,0.619,1.019,263,191,162,236,0
498656.831765,4230279.272928,498651.802000,4230268.209000,-0.496,-1.092,290,193,202,663,0
498482.838968,4230129.879421,498501.925000,4230163.715000,0.585,1.036,210,143,125,710,0
498029.998870,4230313.868168,498055.544000,4230362.532000,0.552,1.052,37,17,13,145,0
498500.139919,4230173.336073,498474.531000,4230189.573000,-1.005,0.637,72,78,51,306,0
498279.083882,4230307.576800,498414.410000,4230266.366000,1.047,-0.319,128,63,61,336,0
498627.320866,4229996.923911,498614.551000,4229980.617000,-0.729,-0.932,219,130,158,378,0
498627.198788,4230248.428919,498641.994000,4230240.472000,1.047,-0.563,194,122,118,285,0
498680.915577,4230070.572655,498680.218000,4230067.596000,-0.271,-1.156,70,25,157,425,0
498668.090301,4230228.729164,498709.828000,4230209.948000,1.092,-0.491,204,240,122,466,0
498603.502248,4230348.008676,498586.161000,4230317.152000,-0.490,-0.873,294,198,234,389,0
498668.132129,4230050.714503,498675.841000,4230062.049000,0.665,0.978,259,205,158,733,0
498566.168928,4229912.484256,498591.612000,4229951.107000,0.655,0.994,241,215,145,392,0
498550.595982,4230021.886697,498553.284000,4230030.558000,0.353,1.138,189,136,115,748,0
498345.829584,4229999.278442,498365.161000,4229991.759000,1.104,-0.429,247,151,182,197,0
498502.774102,4230116.946716,498572.990000,4230085.145000,1.091,-0.494,211,170,125,370,0
498398.164932,4230271.313103,498253.621000,4230315.331000,-1.046,0.319,128,61,63,613,0
498645.167762,4230249.447391,498651.802000,4230268.209000,0.397,1.122,203,193,122,456,0
498543.457787,4230010.828322,498528.159000,4230017.692000,-1.086,0.487,190,172,115,531,0
498007.414633,4230025.253614,498022.732000,4230054.748000,0.548,1.056,153,79,183,500,0
498526.549056,4230015.575678,498528.159000,4230017.692000,0.721,0.948,206,172,123,191,0
498475.674479,4230191.660308,498508.506000,4230251.591000,0.572,1.044,151,139,78,436,0
498116.352725,4230016.612890,498156.184000,4229878.074000,0.330,-1.147,293,210,197,793,0
498011.179613,4230032.503280,498003.027000,4230016.805000,-0.550,-1.058,153,183,79,299,0
498353.027177,4229850.198106,498337.734000,4229856.842000,-1.089,0.473,261,160,195,615,0
498350.791294,4229882.301380,498383.709000,4229946.485000,0.541,1.055,256,156,160,155,0
498775.988099,4230346.877366,498741.541000,4230375.379000,-0.912,0.755,270,206,166,99,0
498447.476032,4230065.125491,498441.768000,4230054.656000,-0.569,-1.044,212,201,125,421,0
498346.534138,4230425.972724,498310.530000,4230377.343000,-0.707,-0.954,125,58,173,145,0
498611.352754,4230107.806331,498591.641000,4230119.316000,-1.020,0.596,69,62,25,258,0
498461.929624,4229831.292659,498489.869000,4229821.639000,1.116,-0.386,236,184,142,373,0
498091.242384,4229771.019241,498086.126000,4229762.585000,-0.615,-1.014,265,164,210,479,0
498488.045696,4230242.091713,498440.661000,4230220.092000,-1.080,-0.501,150,76,139,290,0
498519.081178,4230109.561024,498572.990000,4230085.145000,1.091,-0.494,211,170,125,1001,0
498778.775563,4230344.571009,498741.541000,4230375.379000,-0.907,0.751,270,206,166,581,0
498524.499782,4230426.403358,498488.849000,4230453.091000,-0.943,0.706,288,189,194,471,0
498617.375614,4230372.694670,498586.161000,4230317.152000,-0.586,-1.043,294,198,234,227,0
498554.074027,4229890.668902,498564.205000,4229909.503000,0.560,1.041,240,145,196,375,0
498344.962113,4230287.514933,498253.621000,4230315.331000,-1.146,0.349,128,61,63,235,0
498407.753749,4229826.422959,498423.077000,4229819.766000,1.096,-0.476,261,195,160,510,0
498575.929801,4230083.074017,498572.990000,4230085.145000,-0.889,0.626,275,170,235,226,0
498601.307275,4230135.698174,498612.393000,4230154.486000,0.604,1.023,131,167,62,145,0
498757.690699,4230362.016690,498741.541000,4230375.379000,-0.911,0.754,270,206,166,482,0
498141.187165,4229740.186438,498225.039000,4229706.076000,1.100,-0.447,264,209,164,589,0
498129.038883,4229833.325899,498086.126000,4229762.585000,-0.622,-1.025,265,164,210,417,0
498398.408124,4229938.780539,498429.662000,4229922.399000,1.048,-0.549,246,150,156,322,0
498532.586677,4230197.786316,498523.816000,4230202.545000,-1.040,0.564,272,192,167,636,0
498306.217329,4230202.192129,498221.828000,4230234.007000,-1.106,0.417,145,70,135,431,0
498128.222721,4229745.460299,498086.126000,4229762.585000,-1.094,0.445,264,164,209,393,0
498590.500754,4230117.226924,498572.990000,4230085.145000,-0.570,-1.045,132,170,62,380,0
498567.620752,4230000.506802,498614.551000,4229980.617000,1.100,-0.466,188,130,115,343,0
498426.026472,4230025.327612,498441.768000,4230054.656000,0.563,1.049,257,201,156,151,0
498436.017365,4230148.925379,498448.350000,4230143.420000,1.086,-0.485,228,138,163,482,0
498549.076269,4230224.708219,498539.139000,4230229.394000,-1.085,0.512,184,113,190,748,0
498496.578173,4230031.204446,498528.159000,4230017.692000,1.099,-0.470,278,172,201,364,0
498541.354097,4230357.821914,498543.532000,4230316.272000,0.062,-1.188,201,121,217,214,0
498606.362242,4230259.634890,498566.459000,4230281.095000,-1.042,0.560,194,118,122,467,0
498434.923209,4229838.177502,498423.077000,4229819.766000,-0.644,-1.001,237,195,142,256,0
498780.670127,4230302.236224,498795.192000,4230330.988000,0.537,1.063,269,166,188,215,0
498687.508769,4230345.369988,498677.021000,4230323.683000,-0.515,-1.064,232,202,140,289,0
498607.573394,4230225.665054,498634.286000,4230213.622000,1.085,-0.489,253,155,174,142,0
498643.881255,4230018.071258,498659.467000,4230037.974000,0.733,0.936,219,158,130,195,0
498596.669555,4230335.850715,498647.452000,4230426.212000,0.585,1.040,294,234,198,379,0
498444.737455,4230410.328441,498373.980000,4230318.080000,-0.723,-0.942,155,82,133,551,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,733,1
498245.951162,4230422.062920,498230.624000,4230428.178000,-1.105,0.441,146,72,84,166,0
498644.773635,4230421.446170,498586.161000,4230317.152000,-0.536,-0.953,294,198,234,755,0
498448.213780,4230066.478646,498481.085000,4230126.770000,0.526,0.965,212,125,201,928,0
498673.833302,4230059.097043,498659.467000,4230037.974000,-0.669,-0.984,259,158,205,278,0
498597.018800,4229958.062607,498591.612000,4229951.107000,-0.726,-0.934,220,215,130,631,0
498227.033140,4230124.235861,498233.885000,4230127.708000,1.062,0.538,226,137,176,259,0
498362.859564,4229845.926571,498423.077000,4229819.766000,1.087,-0.472,261,195,160,208,0
498520.963939,4230108.708297,498481.085000,4230126.770000,-1.092,0.494,211,125,170,226,0
498522.963079,4229830.523420,498540.212000,4229865.125000,0.531,1.064,208,124,171,524,0
498633.697836,4230401.738111,498647.452000,4230426.212000,0.583,1.038,294,234,198,215,0
498687.855741,4230346.087469,498698.912000,4230368.950000,0.517,1.070,232,140,202,484,0
498601.012073,4230262.512231,498566.459000,4230281.095000,-1.050,0.565,194,118,122,686,0
498470.194943,4230042.493002,498441.768000,4230054.656000,-1.089,0.466,278,201,172,228,0
498569.919672,4230365.142946,498543.532000,4230316.272000,-0.567,-1.050,199,121,120,485,0
498391.190957,4229960.424798,498383.709000,4229946.485000,-0.566,-1.055,257,156,201,917,0
498571.930521,4230241.734212,498634.286000,4230213.622000,0.991,-0.447,253,155,174,142,0
498491.969509,4230033.176349,498528.159000,4230017.692000,1.097,-0.470,278,172,201,519,0
