498350.809581,4230068.951034,498359.666000,4230089.735000,0.470,1.103,284,179,182,350,0
498554.567995,4230034.631163,498553.284000,4230030.558000,-0.358,-1.137,225,136,213,521,0
498682.690270,4230222.159458,498641.994000,4230240.472000,-1.081,0.486,204,122,240,695,0
498384.762994,4229945.932555,498429.662000,4229922.399000,1.054,-0.552,246,150,156,522,0
498696.868405,4230153.216513,498699.927000,4230151.697000,1.064,-0.528,258,157,190,152,0
498221.092451,4230050.650680,498203.234000,4230065.801000,-0.907,0.770,217,129,146,890,0
497607.099958,4230202.946325,497538.054000,4230088.056000,-0.609,-1.013,75,33,27,499,0
498730.703692,4230212.553996,498747.035000,4230239.456000,0.618,1.017,263,191,162,421,0
498602.685104,4230138.033287,498591.641000,4230119.316000,-0.608,-1.031,131,62,167,391,0
498718.572636,4230190.672078,498714.201000,4230182.208000,-0.548,-1.062,251,152,162,678,0
498636.690120,4230093.011875,498680.218000,4230067.596000,1.025,-0.598,69,25,62,347,0
498179.653471,4229724.538569,498225.039000,4229706.076000,1.095,-0.446,264,209,164,856,0
498653.597483,4230030.478723,498614.551000,4229980.617000,-0.734,-0.937,219,130,158,312,0
498446.173496,4229836.736742,498436.211000,4229840.179000,-1.118,0.386,236,142,184,698,0
498487.104052,4230451.472496,498466.962000,4230432.790000,-0.872,-0.809,215,127,189,622,0
498704.101107,4230369.732584,498698.912000,4230368.950000,-1.163,-0.175,233,140,206,64,0
498398.403705,4229938.782855,498429.662000,4229922.399000,1.047,-0.549,246,150,156,179,0
498705.849191,4230211.738388,498709.828000,4230209.948000,1.083,-0.487,204,240,122,755,0
498395.550137,4230166.990247,498448.350000,4230143.420000,1.081,-0.482,228,138,163,308,0
498424.834596,4229924.929256,498429.662000,4229922.399000,1.059,-0.555,246,150,156,367,0
498596.270169,4230202.454594,498625.529000,4230188.658000,1.082,-0.510,184,190,113,281,0
498626.327613,4230388.623681,498647.452000,4230426.212000,0.580,1.032,294,234,198,684,0
498578.108739,4229996.061823,498546.715000,4230009.367000,-1.010,0.428,188,115,130,101,0
498548.994314,4229881.225404,498546.779000,4229877.107000,-0.561,-1.043,240,196,145,590,0
498540.163590,4230380.534342,498539.170000,4230399.490000,-0.062,1.191,201,217,121,91,0
498569.281367,4230076.377079,498563.182000,4230061.957000,-0.464,-1.096,274,213,170,501,0
498355.440764,4229849.149559,498337.734000,4229856.842000,-1.096,0.476,261,160,195,196,0
498468.259234,4229945.123019,498429.662000,4229922.399000,-0.945,-0.556,205,150,123,488,0
498517.135554,4229818.833320,498513.941000,4229812.425000,-0.438,-0.878,208,171,124,195,0
498313.187894,4230112.273513,498261.198000,4230138.798000,-1.062,0.542,238,154,144,199,0
498381.284415,4230276.453719,498253.621000,4230315.331000,-1.140,0.347,128,61,63,464,0
498522.395116,4230010.115190,498476.762000,4229950.129000,-0.720,-0.947,206,123,172,534,0
498694.582571,4230216.808151,498641.994000,4230240.472000,-1.091,0.491,204,122,240,129,0
498504.306054,4230243.924414,498508.506000,4230251.591000,0.576,1.051,151,139,78,563,0
498545.994383,4230097.371675,498572.990000,4230085.145000,1.086,-0.492,211,170,125,428,0
498526.614931,4229837.849087,498540.212000,4229865.125000,0.528,1.060,208,124,171,188,0
498781.442448,4230342.364421,498741.541000,4230375.379000,-0.916,0.758,270,206,166,517,0
498756.156314,4230363.286245,498795.192000,4230330.988000,0.911,-0.754,270,166,206,172,0
498511.270325,4229807.108047,498498.616000,4229781.915000,-0.534,-1.063,277,204,171,706,0
498532.087495,4230217.038334,498539.139000,4230229.394000,0.591,1.036,185,113,192,581,0
498519.021359,4230109.588117,498572.990000,4230085.145000,1.078,-0.488,211,170,125,532,0
498421.985548,4229820.240165,498337.734000,4229856.842000,-1.091,0.474,261,160,195,104,0
498309.646574,4230378.140282,498296.265000,4230390.217000,-0.883,0.797,52,18,58,140,0
498753.860000,4230251.947542,498766.736000,4230275.514000,0.568,1.040,281,175,191,206,0
498607.374410,4230110.129282,498591.641000,4230119.316000,-1.021,0.596,69,62,25,701,0
498547.749727,4230225.333732,498625.529000,4230188.658000,1.076,-0.508,184,190,113,809,0
498744.325907,4230385.682347,498747.059000,4230395.794000,0.309,1.145,243,147,206,421,0
498567.081083,4230133.753287,498505.165000,4230170.150000,-1.023,0.601,110,51,62,123,0
498317.502665,4230110.072180,498261.198000,4230138.798000,-1.054,0.538,238,154,144,587,0
498442.987623,4229930.244425,498429.662000,4229922.399000,-1.026,-0.604,205,150,123,466,0
498058.098942,4230276.508042,498054.473000,4230278.428000,-1.043,0.552,30,55,11,577,0
498759.600439,4230360.436565,498741.541000,4230375.379000,-0.913,0.756,270,206,166,274,0
498593.616037,4230164.673770,498523.816000,4230202.545000,-1.040,0.564,272,192,167,293,0
498433.926786,4230040.046862,498383.709000,4229946.485000,-0.559,-1.041,257,156,201,205,0
498624.842843,4229993.759516,498659.467000,4230037.974000,0.736,0.940,219,158,130,511,0
498473.047574,4230235.128402,498508.506000,4230251.591000,1.074,0.499,150,139,76,46,0
498474.522384,4230040.641426,498528.159000,4230017.692000,1.087,-0.465,278,172,201,969,0
498610.733398,4229982.234962,498614.551000,4229980.617000,1.004,-0.426,188,130,115,514,0
498446.523707,4230412.657226,498452.692000,4230420.699000,0.728,0.949,155,133,82,207,0
498688.186093,4230101.596942,498680.218000,4230067.596000,-0.274,-1.168,70,25,157,162,0
498589.659070,4230323.376396,498647.452000,4230426.212000,0.583,1.037,294,234,198,717,0
498723.523905,4230200.258405,498725.146000,4230203.399000,0.550,1.066,251,162,152,203,0
498709.659207,4230172.499814,498699.927000,4230151.697000,-0.505,-1.079,250,157,152,246,0
498617.428182,4230167.584526,498612.393000,4230154.486000,-0.427,-1.110,271,167,190,692,0
498229.153952,4230248.126232,498226.207000,4230242.327000,-0.535,-1.054,62,21,74,474,0
498656.516847,4230081.435074,498591.641000,4230119.316000,-1.036,0.605,69,62,25,396,0
498424.658788,4230269.533183,498483.303000,4230287.656000,1.139,0.352,135,220,63,303,0
498805.533081,4230323.044401,498807.183000,4230321.777000,0.939,-0.722,268,180,166,602,0
498646.331602,4230252.738728,498651.802000,4230268.209000,0.394,1.114,203,193,122,247,0
498366.501185,4229912.932848,498383.709000,4229946.485000,0.541,1.055,256,156,160,594,0
498586.845950,4230075.383989,498572.990000,4230085.145000,-0.973,0.685,275,170,235,351,0
498528.774089,4229842.180387,498540.212000,4229865.125000,0.532,1.067,208,124,171,345,0
498702.741640,4230369.527559,498698.912000,4230368.950000,-1.175,-0.177,233,140,206,815,0
498266.267615,4230409.698897,498296.265000,4230390.217000,1.002,-0.651,54,18,84,152,0
498227.592737,4229711.450098,498267.690000,4229795.831000,0.511,1.075,299,214,209,606,0
498762.476586,4230267.718155,498766.736000,4230275.514000,0.571,1.044,281,175,191,719,0
498549.950706,4230188.365158,498612.393000,4230154.486000,1.045,-0.567,272,167,192,454,0
498621.933056,4230179.303508,498625.529000,4230188.658000,0.427,1.110,271,190,167,116,0
498565.514286,4229911.490504,498591.612000,4229951.107000,0.655,0.994,241,215,145,147,0
498243.764873,4229745.482830,498225.039000,4229706.076000,-0.508,-1.070,299,209,214,280,0
498582.031272,4230387.574079,498594.930000,4230411.463000,0.566,1.048,199,120,121,450,0
498685.576277,4230220.860811,498709.828000,4230209.948000,1.087,-0.489,204,240,122,628,0
498444.616170,4230059.880024,498481.085000,4230126.770000,0.570,1.045,212,125,201,367,0
498541.159814,4230361.528434,498543.532000,4230316.272000,0.062,-1.177,201,121,217,216,0
497673.488216,4230254.490461,497647.526000,4230270.214000,-1.022,0.619,22,27,8,538,0
498541.593462,4230099.364911,498481.085000,4230126.770000,-1.088,0.493,211,125,170,771,0
498392.417013,4229833.085776,498337.734000,4229856.842000,-1.096,0.476,261,160,195,597,0
498747.715348,4230370.270325,498741.541000,4230375.379000,-0.912,0.754,270,206,166,251,0
498657.744317,4230267.906719,498706.511000,4230265.426000,1.188,-0.060,193,117,193,275,0
498707.505297,4230167.895783,498714.201000,4230182.208000,0.506,1.081,250,152,157,58,0
498533.066504,4230297.283897,498543.532000,4230316.272000,0.572,1.037,200,121,159,259,0
498396.147419,4229969.659291,498383.709000,4229946.485000,-0.563,-1.049,257,156,201,373,0
498606.800777,4230145.008433,498612.393000,4230154.486000,0.606,1.027,131,167,62,736,0
498380.095304,4229939.438941,498383.709000,4229946.485000,0.539,1.051,256,156,160,177,0
498501.965258,4230239.651522,498508.506000,4230251.591000,0.569,1.039,151,139,78,108,0
498546.399761,4230244.112530,498539.139000,4230229.394000,-0.526,-1.067,183,113,174,300,0
498627.541707,4230390.784015,498586.161000,4230317.152000,-0.393,-0.699,294,198,234,309,0
498452.490614,4230209.432774,498440.661000,4230220.092000,-0.884,0.797,149,76,78,595,0
498471.014842,4229795.745358,498498.616000,4229781.915000,1.069,-0.536,292,204,195,613,0
498413.593911,4230369.725746,498373.980000,4230318.080000,-0.723,-0.942,155,82,133,352,0
498136.201057,4230298.051208,498115.754000,4230308.926000,-1.055,0.561,140,132,66,53,0
498666.945217,4230200.443255,498634.286000,4230213.622000,-1.107,0.447,255,155,236,269,0
498567.909464,4230178.621320,498612.393000,4230154.486000,1.048,-0.569,272,167,192,362,0
498742.025430,4230242.666407,498706.511000,4230265.426000,-1.002,0.642,192,117,191,138,0
498403.378721,4229983.132090,498441.768000,4230054.656000,0.561,1.044,257,201,156,517,0
498627.556813,4230390.810895,498586.161000,4230317.152000,-0.395,-0.702,294,198,234,171,0
498184.562476,4230218.093327,498121.166000,4230244.237000,-1.102,0.454,127,177,59,194,0
498402.667691,4230355.480932,498373.980000,4230318.080000,-0.724,-0.944,155,82,133,337,0
498439.532189,4230050.490412,498441.768000,4230054.656000,0.563,1.050,257,201,156,147,0
498781.252348,4230303.388960,498769.975000,4230281.061000,-0.533,-1.056,269,188,166,226,0
498571.135684,4230080.761039,498563.182000,4230061.957000,-0.464,-1.096,274,213,170,466,0
498465.122455,4229830.189467,498436.211000,4229840.179000,-1.116,0.386,236,142,184,650,0
498619.251454,4230172.327587,498625.529000,4230188.658000,0.430,1.118,271,190,167,336,0
498426.545345,4229825.156537,498423.077000,4229819.766000,-0.645,-1.002,237,195,142,47,0
498336.274517,4230169.151063,498364.061000,4230180.385000,1.110,0.449,223,135,154,541,0
498650.487863,4230084.955390,498591.641000,4230119.316000,-1.021,0.596,69,62,25,184,0
498573.622303,4230294.204695,498566.459000,4230281.095000,-0.569,-1.041,196,118,198,323,0
498599.210101,4229960.881619,498591.612000,4229951.107000,-0.736,-0.947,220,215,130,369,0
498182.251622,4229633.026901,498123.277000,4229532.342000,-0.597,-1.020,300,219,209,305,0
498621.714563,4230178.735121,498612.393000,4230154.486000,-0.424,-1.103,271,167,190,426,0
498450.475478,4230211.248538,498440.661000,4230220.092000,-0.737,0.664,149,76,78,750,0
498579.016194,4230080.899766,498572.990000,4230085.145000,-0.978,0.689,275,170,235,386,0
498467.309479,4229829.433803,498436.211000,4229840.179000,-1.128,0.390,236,142,184,543,0
498744.632029,4230386.814910,498747.059000,4230395.794000,0.309,1.143,243,147,206,651,0
498549.500125,4230144.088067,498505.165000,4230170.150000,-1.029,0.605,110,51,62,542,0
498772.419229,4230349.830260,498741.541000,4230375.379000,-0.911,0.754,270,206,166,180,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,320,1
498350.236243,4230174.795720,498364.061000,4230180.385000,1.110,0.449,223,135,154,436,0
498646.285244,4230021.141112,498659.467000,4230037.974000,0.739,0.944,219,158,130,225,0
498708.484540,4230169.988937,498714.201000,4230182.208000,0.503,1.074,250,152,157,144,0
498553.070815,4230006.673302,498546.715000,4230009.367000,-1.100,0.466,188,115,130,572,0
498534.903785,4230300.617372,498521.641000,4230276.554000,-0.576,-1.045,200,159,121,328,0
498659.280272,4230079.821513,498680.218000,4230067.596000,1.025,-0.598,69,25,62,239,0
498468.612638,4230103.893587,498481.085000,4230126.770000,0.573,1.050,212,125,201,508,0
498326.444030,4230293.154236,498414.410000,4230266.366000,1.145,-0.349,128,63,61,316,0
498575.155273,4230129.006960,498505.165000,4230170.150000,-1.034,0.608,110,51,62,413,0
498565.036316,4230066.340961,498572.990000,4230085.145000,0.464,1.096,274,170,213,300,0
498556.627431,4230263.374879,498550.085000,4230251.583000,-0.579,-1.044,195,174,118,519,0
498797.079422,4230329.538159,498807.183000,4230321.777000,0.944,-0.725,268,180,166,744,0
498654.264414,4230273.625550,498677.021000,4230323.683000,0.492,1.083,290,202,193,540,0
498680.218000,4230067.596000,498591.641000,4230119.316000,-1.028,0.600,69,62,25,283,0
498359.548268,4229847.365115,498423.077000,4229819.766000,1.100,-0.478,261,195,160,373,0
498689.811281,4230266.275500,498651.802000,4230268.209000,-1.195,0.061,193,193,117,360,0
498760.418705,4230359.759530,498741.541000,4230375.379000,-0.919,0.760,270,206,166,553,0
498517.056526,4229818.674790,498513.941000,4229812.425000,-0.442,-0.887,208,171,124,348,0
498789.256654,4230319.236642,498769.975000,4230281.061000,-0.540,-1.070,269,188,166,517,0
498208.728925,4230212.669287,498206.504000,4230209.045000,-0.623,-1.015,126,59,70,618,0
498687.411743,4230345.169354,498698.912000,4230368.950000,0.521,1.077,232,140,202,497,0
498606.176110,4230143.949762,498612.393000,4230154.486000,0.607,1.029,131,167,62,65,0
498363.756141,4229845.537067,498337.734000,4229856.842000,-1.091,0.474,261,160,195,436,0
498487.034936,4229787.718027,498498.616000,4229781.915000,1.059,-0.531,292,204,195,190,0
498531.083767,4230421.474685,498488.849000,4230453.091000,-0.953,0.713,288,189,194,600,0
498637.954463,4230226.400702,498634.286000,4230213.622000,-0.303,-1.055,202,155,122,363,0
498659.279061,4230284.656222,498651.802000,4230268.209000,-0.494,-1.087,290,193,202,772,0
498454.949813,4230049.015916,498441.768000,4230054.656000,-1.103,0.472,278,201,172,458,0
498339.906226,4229861.077450,498383.709000,4229946.485000,0.543,1.059,256,156,160,677,0
497764.053873,4230199.641034,497647.526000,4230270.214000,-1.020,0.618,22,27,8,755,0
498697.754846,4230142.428120,498680.218000,4230067.596000,-0.272,-1.159,70,25,157,108,0
498170.783299,4230139.419833,498163.859000,4230140.705000,-1.174,0.218,181,112,137,245,0
498572.526421,4230084.049010,498563.182000,4230061.957000,-0.464,-1.096,274,213,170,715,0
498342.403709,4229865.947095,498337.734000,4229856.842000,-0.542,-1.056,256,160,156,721,0
498650.236366,4230085.102239,498680.218000,4230067.596000,1.034,-0.604,69,25,62,430,0
498609.033732,4230258.198153,498566.459000,4230281.095000,-1.053,0.566,194,118,122,368,0
498557.854463,4230092.000086,498481.085000,4230126.770000,-1.080,0.489,211,125,170,729,0
498544.491376,4230010.364611,498546.715000,4230009.367000,1.091,-0.489,190,115,172,446,0
498740.851169,4230229.269587,498725.146000,4230203.399000,-0.618,-1.019,263,162,191,373,0
498541.244851,4230233.662840,498550.085000,4230251.583000,0.526,1.067,183,174,113,598,0
498517.852102,4229820.270727,498513.941000,4229812.425000,-0.436,-0.875,208,171,124,793,0
498463.295942,4230281.473220,498483.303000,4230287.656000,1.135,0.351,135,220,63,263,0
498664.151629,4230044.861899,498675.841000,4230062.049000,0.669,0.984,259,205,158,770,0
498598.869216,4230161.823566,498523.816000,4230202.545000,-1.038,0.563,272,192,167,374,0
498283.891213,4229830.282098,498267.690000,4229795.831000,-0.509,-1.082,301,214,218,566,0
498516.649163,4230190.096890,498505.165000,4230170.150000,-0.598,-1.039,112,51,192,139,0
498369.226362,4230440.755506,498476.773000,4230471.623000,1.149,0.330,279,207,173,244,0
498467.363799,4230282.730310,498414.410000,4230266.366000,-1.139,-0.352,135,63,220,643,0
498554.867369,4229913.062707,498564.205000,4229909.503000,1.100,-0.419,242,145,233,379,0
498569.028583,4230285.797643,498566.459000,4230281.095000,-0.569,-1.042,196,118,198,98,0
498553.071549,4229913.747313,498520.527000,4229926.154000,-1.114,0.424,242,233,145,642,0
498328.750986,4230549.211671,498153.011000,4230549.249000,-1.196,0.000,221,161,134,215,0
498287.054001,4230376.879296,498296.265000,4230390.217000,0.679,0.983,53,18,68,341,0
498273.814133,4230030.881429,498279.820000,4230028.725000,1.127,-0.405,198,212,119,186,0
498450.493905,4230211.231934,498440.661000,4230220.092000,-0.742,0.668,149,76,78,278,0
497994.648993,4230309.733608,498020.602000,4230295.967000,1.055,-0.560,38,13,19,409,0
498552.394337,4230255.745279,498566.459000,4230281.095000,0.577,1.041,195,118,174,560,0
498552.917850,4230186.755283,498523.816000,4230202.545000,-1.044,0.566,272,192,167,1010,0
498503.294131,4230281.866926,498483.303000,4230287.656000,-1.150,0.333,260,220,159,515,0
498132.205801,4229743.840005,498086.126000,4229762.585000,-1.099,0.447,264,164,209,683,0
498585.649162,4229992.866069,498546.715000,4230009.367000,-1.012,0.429,188,115,130,295,0
498610.540576,4230257.387767,498566.459000,4230281.095000,-1.047,0.563,194,118,122,662,0
498478.081488,4230121.261053,498481.085000,4230126.770000,0.568,1.042,212,125,201,244,0
498228.508985,4230231.488261,498364.061000,4230180.385000,1.113,-0.420,145,135,70,878,0
498745.886851,4230391.457389,498747.059000,4230395.794000,0.310,1.148,243,147,206,654,0
498132.568458,4230061.235260,498109.127000,4230041.745000,-0.917,-0.762,282,197,176,83,0
498677.021000,4230323.683000,498651.802000,4230268.209000,-0.492,-1.083,290,193,202,322,0
498402.251340,4229981.031642,498441.768000,4230054.656000,0.561,1.044,257,201,156,114,0
498290.024450,4230150.452391,498364.061000,4230180.385000,1.112,0.449,223,135,154,585,0
498359.277489,4229898.847938,498337.734000,4229856.842000,-0.542,-1.057,256,160,156,587,0
498418.379247,4230454.863119,498476.773000,4230471.623000,1.136,0.326,279,207,173,839,0
498735.955775,4230221.205573,498725.146000,4230203.399000,-0.613,-1.011,263,162,191,322,0
498610.480241,4229982.342254,498614.551000,4229980.617000,1.000,-0.424,188,130,115,786,0
498185.537937,4230103.208420,498233.885000,4230127.708000,1.061,0.538,226,137,176,314,0
498517.410482,4229819.384829,498513.941000,4229812.425000,-0.526,-1.055,208,171,124,235,0
498569.525293,4230364.412542,498543.532000,4230316.272000,-0.568,-1.052,199,121,120,602,0
498645.530885,4230020.177809,498614.551000,4229980.617000,-0.738,-0.943,219,130,158,183,0
498541.696429,4230234.578250,498539.139000,4230229.394000,-0.523,-1.059,183,113,174,381,0
498650.679941,4230026.753069,498614.551000,4229980.617000,-0.732,-0.934,219,130,158,566,0
498470.914090,4229795.795843,498498.616000,4229781.915000,1.061,-0.532,292,204,195,319,0
498535.212889,4229855.096713,498540.212000,4229865.125000,0.534,1.072,208,124,171,602,0
498584.187858,4230105.660897,498572.990000,4230085.145000,-0.575,-1.053,132,170,62,637,0
498418.129586,4229928.443648,498383.709000,4229946.485000,-1.047,0.549,246,156,150,500,0
498491.850018,4230121.894380,498572.990000,4230085.145000,1.076,-0.487,211,170,125,214,0
498692.145043,4230354.957042,498677.021000,4230323.683000,-0.522,-1.079,232,202,140,1000,0
498483.627822,4230125.618322,498481.085000,4230126.770000,-1.085,0.491,211,125,170,383,0
498622.627526,4229990.930592,498659.467000,4230037.974000,0.734,0.938,219,158,130,469,0
498649.774080,4230176.613020,498625.529000,4230188.658000,-1.068,0.531,258,190,157,298,0
498542.168351,4230342.287613,498539.170000,4230399.490000,-0.062,1.183,201,217,121,679,0
498566.270510,4230001.079057,498546.715000,4230009.367000,-1.096,0.465,188,115,130,506,0
498530.403583,4230292.452418,498521.641000,4230276.554000,-0.570,-1.034,200,159,121,837,0
498715.839266,4230185.379905,498725.146000,4230203.399000,0.546,1.057,251,162,152,329,0
498632.943209,4230095.199692,498591.641000,4230119.316000,-1.029,0.601,69,62,25,193,0
498657.346788,4230280.405818,498651.802000,4230268.209000,-0.491,-1.080,290,193,202,190,0
498610.624188,4230360.681316,498586.161000,4230317.152000,-0.588,-1.046,294,198,234,240,0
498573.840812,4230175.403164,498612.393000,4230154.486000,1.044,-0.567,272,167,192,280,0
498758.666766,4230361.209089,498741.541000,4230375.379000,-0.916,0.758,270,206,166,623,0
498656.736237,4230233.838276,498641.994000,4230240.472000,-1.089,0.490,204,122,240,536,0
498474.080184,4230439.392379,498466.962000,4230432.790000,-0.865,-0.803,215,127,189,185,0
498595.191185,4229988.822005,498614.551000,4229980.617000,1.000,-0.424,188,130,115,749,0
498476.024306,4230117.487835,498481.085000,4230126.770000,0.573,1.051,212,125,201,276,0
498547.067347,4230010.503640,498553.284000,4230030.558000,0.352,1.137,189,136,115,887,0
498380.559163,4229838.237243,498337.734000,4229856.842000,-1.095,0.476,261,160,195,94,0
498641.620860,4230415.836183,498586.161000,4230317.152000,-0.583,-1.038,294,198,234,566,0
498697.000362,4230139.208634,498699.927000,4230151.697000,0.272,1.160,70,157,25,145,0
498691.544383,4230155.861492,498699.927000,4230151.697000,1.063,-0.528,258,157,190,240,0
498638.336303,4230182.295319,498699.927000,4230151.697000,1.068,-0.530,258,157,190,345,0
498446.633324,4229932.390822,498476.762000,4229950.129000,0.860,0.506,205,123,150,48,0
498171.657588,4230119.961061,498163.859000,4230140.705000,-0.416,1.106,182,112,176,519,0
498709.015691,4230171.124284,498714.201000,4230182.208000,0.506,1.081,250,152,157,126,0
498759.852395,4230262.915196,498747.035000,4230239.456000,-0.575,-1.052,281,191,175,943,0
498755.779043,4230363.598400,498741.541000,4230375.379000,-0.920,0.762,270,206,166,941,0
498676.651105,4230266.944947,498651.802000,4230268.209000,-1.197,0.061,193,193,117,518,0
498014.454803,4230299.227742,498020.602000,4230295.967000,1.048,-0.556,38,13,19,613,0
498612.629634,4229981.431306,498614.551000,4229980.617000,1.098,-0.465,188,130,115,284,0
498686.957141,4230344.229311,498677.021000,4230323.683000,-0.518,-1.070,232,202,140,365,0
498323.551497,4230008.017254,498298.376000,4230019.512000,-1.083,0.494,287,200,182,108,0
498575.289081,4230297.255097,498566.459000,4230281.095000,-0.574,-1.051,196,118,198,442,0
498378.282856,4230174.698488,498448.350000,4230143.420000,1.087,-0.485,228,138,163,232,0
498762.742007,4230268.203944,498747.035000,4230239.456000,-0.571,-1.044,281,191,175,446,0
498582.712139,4230102.957193,498591.641000,4230119.316000,0.573,1.051,132,62,170,338,0
498478.799019,4230197.363846,498474.531000,4230189.573000,-0.568,-1.037,151,78,139,377,0
498544.662767,4230318.366222,498594.930000,4230411.463000,0.565,1.047,199,120,121,165,0
498532.092954,4230103.667818,498572.990000,4230085.145000,1.077,-0.488,211,170,125,714,0
498348.061445,4229876.978665,498383.709000,4229946.485000,0.539,1.052,256,156,160,79,0
498517.343251,4230003.474352,498476.762000,4229950.129000,-0.721,-0.948,206,123,172,947,0
498641.415578,4230180.765532,498625.529000,4230188.658000,-1.062,0.527,258,190,157,300,0
498734.979942,4230219.598116,498747.035000,4230239.456000,0.612,1.009,263,191,162,201,0
498568.844640,4230243.125444,498634.286000,4230213.622000,1.000,-0.451,253,155,174,398,0
498465.686802,4229798.415127,498498.616000,4229781.915000,1.056,-0.529,292,204,195,434,0
498408.638737,4229933.418222,498383.709000,4229946.485000,-1.048,0.550,246,156,150,248,0
498631.923371,4230185.481270,498699.927000,4230151.697000,1.066,-0.529,258,157,190,379,0
497879.240081,4230130.308561,497920.941000,4230109.253000,1.062,-0.536,20,9,8,299,0
498441.392433,4230146.525909,498448.350000,4230143.420000,1.082,-0.483,228,138,163,159,0
498367.258996,4229844.015303,498423.077000,4229819.766000,1.095,-0.476,261,195,160,64,0
498632.219315,4230399.107259,498586.161000,4230317.152000,-0.588,-1.046,294,198,234,494,0
497771.011665,4230195.427175,497647.526000,4230270.214000,-1.012,0.613,22,27,8,273,0
498360.751263,4230179.046890,498261.198000,4230138.798000,-1.103,-0.446,223,154,135,481,0
498136.416200,4230237.948066,498121.166000,4230244.237000,-1.093,0.451,127,177,59,382,0
498421.985548,4229820.240165,498337.734000,4229856.842000,-1.091,0.474,261,160,195,337,0
498378.318449,4229839.210688,498423.077000,4229819.766000,1.100,-0.478,261,195,160,321,0
498588.832797,4230400.170754,498594.930000,4230411.463000,0.568,1.052,199,120,121,96,0
498490.398406,4230301.189080,498483.303000,4230287.656000,-0.550,-1.048,191,220,116,339,0
498564.709945,4230135.147135,498591.641000,4230119.316000,1.034,-0.608,110,62,51,303,0
498574.256547,4230129.535267,498505.165000,4230170.150000,-1.020,0.599,110,51,62,577,0
498448.350000,4230143.420000,498470.154000,4230183.138000,0.573,1.043,229,185,138,193,0
498173.310880,4230138.950707,498163.859000,4230140.705000,-1.174,0.218,181,112,137,385,0
498511.140876,4230113.157293,498481.085000,4230126.770000,-1.090,0.494,211,125,170,380,0
498362.517751,4229846.075067,498337.734000,4229856.842000,-1.096,0.476,261,160,195,67,0
