497870.553983,4229894.137124,497908.888000,4229873.474000,1.048,-0.565,86,99,32,267,0
498753.349965,4230251.014043,498766.736000,4230275.514000,0.575,1.052,281,175,191,685,0
498468.911375,4229828.880313,498489.869000,4229821.639000,1.133,-0.391,236,184,142,750,0
498496.456316,4229782.997172,498498.616000,4229781.915000,1.056,-0.529,292,204,195,576,0
498477.528207,4230039.355329,498441.768000,4230054.656000,-1.099,0.470,278,201,172,453,0
498462.159452,4229831.213248,498489.869000,4229821.639000,1.131,-0.391,236,184,142,307,0
498313.785345,4230012.476330,498298.376000,4230019.512000,-1.085,0.495,287,200,182,335,0
498340.502975,4230189.266402,498221.828000,4230234.007000,-1.117,0.421,145,70,135,324,0
498596.078497,4230126.836566,498591.641000,4230119.316000,-0.601,-1.019,131,62,167,537,0
498787.657038,4230316.069570,498769.975000,4230281.061000,-0.539,-1.067,269,188,166,415,0
498630.569167,4230001.071938,498614.551000,4229980.617000,-0.677,-0.865,219,130,158,188,0
498507.766006,4229990.884757,498528.159000,4230017.692000,0.726,0.955,206,172,123,514,0
498478.968172,4230186.759682,498474.531000,4230189.573000,-1.006,0.638,72,78,51,146,0
498669.667016,4230228.019673,498641.994000,4230240.472000,-1.082,0.487,204,122,240,499,0
498543.902621,4230239.050495,498550.085000,4230251.583000,0.529,1.073,183,174,113,671,0
498576.883664,4230127.990943,498591.641000,4230119.316000,1.021,-0.600,110,62,51,369,0
498080.442513,4230326.800122,498089.503000,4230344.993000,0.527,1.058,147,73,131,466,0
498551.853510,4229886.540824,498564.205000,4229909.503000,0.564,1.048,240,145,196,298,0
498388.558855,4229943.942977,498383.709000,4229946.485000,-1.059,0.555,246,156,150,237,0
498355.393222,4229891.274314,498337.734000,4229856.842000,-0.540,-1.053,256,160,156,382,0
497978.534350,4230078.414070,497920.941000,4230109.253000,-1.047,0.560,25,9,79,374,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,444,1
498631.469897,4230185.706557,498625.529000,4230188.658000,-1.072,0.532,258,190,157,444,0
498587.728612,4229945.211992,498591.612000,4229951.107000,0.549,0.833,241,215,145,423,0
498776.026935,4230346.845233,498741.541000,4230375.379000,-0.911,0.754,270,206,166,491,0
498613.314694,4230156.883694,498612.393000,4230154.486000,-0.394,-1.025,271,167,190,448,0
498584.809306,4230392.719100,498594.930000,4230411.463000,0.564,1.044,199,120,121,289,0
498586.842399,4229943.866715,498591.612000,4229951.107000,0.546,0.829,241,215,145,1179,0
498557.174189,4230248.386925,498550.085000,4230251.583000,-1.093,0.493,253,174,155,196,0
498451.280345,4230464.306227,498476.773000,4230471.623000,1.147,0.329,279,207,173,268,0
498605.839497,4229984.309077,498614.551000,4229980.617000,1.097,-0.465,188,130,115,237,0
498643.953930,4230419.987604,498586.161000,4230317.152000,-0.583,-1.037,294,198,234,321,0
498600.390221,4229962.399790,498614.551000,4229980.617000,0.732,0.942,220,130,215,540,0
498398.325334,4229973.717014,498441.768000,4230054.656000,0.565,1.052,257,201,156,236,0
498595.263635,4229955.804666,498614.551000,4229980.617000,0.730,0.940,220,130,215,469,0
498441.768000,4230054.656000,498481.085000,4230126.770000,0.570,1.045,212,125,201,1066,0
498589.498303,4230166.907918,498523.816000,4230202.545000,-1.041,0.565,272,192,167,994,0
498577.828361,4229930.183349,498564.205000,4229909.503000,-0.659,-1.000,241,145,215,425,0
498499.051817,4229979.429677,498528.159000,4230017.692000,0.725,0.953,206,172,123,449,0
498542.749877,4230236.713728,498539.139000,4230229.394000,-0.523,-1.059,183,113,174,331,0
498429.062553,4230389.892639,498452.692000,4230420.699000,0.725,0.945,155,133,82,381,0
498611.183532,4230152.436223,498591.641000,4230119.316000,-0.605,-1.025,131,62,167,853,0
498536.984298,4230013.732601,498528.159000,4230017.692000,-1.081,0.485,190,172,115,97,0
498676.036034,4230321.516380,498651.802000,4230268.209000,-0.492,-1.083,290,193,202,967,0
498135.573694,4230433.377258,498147.475000,4230455.936000,0.552,1.046,49,16,23,339,0
498629.167110,4230199.029335,498625.529000,4230188.658000,-0.394,-1.122,254,190,155,849,0
498705.487223,4230211.901267,498641.994000,4230240.472000,-1.085,0.488,204,122,240,188,0
498519.236167,4229823.047180,498540.212000,4229865.125000,0.529,1.062,208,124,171,698,0
498539.139000,4230229.394000,498625.529000,4230188.658000,1.076,-0.508,184,190,113,238,0
498515.358463,4230164.157881,498591.641000,4230119.316000,1.019,-0.599,110,62,51,578,0
498662.463958,4230042.380483,498659.467000,4230037.974000,-0.670,-0.985,259,158,205,826,0
498790.607741,4230334.781029,498741.541000,4230375.379000,-0.917,0.759,270,206,166,614,0
498521.641000,4230276.554000,498508.506000,4230251.591000,-0.554,-1.053,231,139,159,299,0
498018.923371,4230127.749589,498009.615000,4230110.229000,-0.562,-1.059,116,53,128,562,0
498241.179213,4230274.241209,498239.343000,4230268.177000,-0.346,-1.141,130,74,61,333,0
498575.794305,4230212.109702,498539.139000,4230229.394000,-1.080,0.509,184,113,190,345,0
498394.895583,4229967.326968,498441.768000,4230054.656000,0.560,1.043,257,201,156,78,0
498286.508515,4230125.884944,498330.169000,4230103.610000,1.052,-0.537,238,144,154,354,0
498653.760133,4230205.763740,498634.286000,4230213.622000,-1.094,0.442,255,155,236,302,0
498603.609207,4229985.254310,498546.715000,4230009.367000,-1.094,0.464,188,115,130,221,0
498562.740843,4230245.877266,498550.085000,4230251.583000,-1.080,0.487,253,174,155,450,0
498575.852949,4230212.082049,498539.139000,4230229.394000,-1.075,0.507,184,113,190,347,0
497751.250368,4230649.547218,497719.743000,4230587.306000,-0.537,-1.061,102,45,102,105,0
498555.625081,4230093.009804,498572.990000,4230085.145000,1.079,-0.489,211,170,125,327,0
498444.534799,4230059.730776,498441.768000,4230054.656000,-0.574,-1.052,212,201,125,509,0
498641.008925,4230237.040597,498634.286000,4230213.622000,-0.328,-1.144,202,155,122,345,0
498419.140512,4230012.498230,498441.768000,4230054.656000,0.566,1.054,257,201,156,89,0
498544.520704,4230226.856332,498625.529000,4230188.658000,1.076,-0.508,184,190,113,328,0
498534.943801,4230152.644848,498591.641000,4230119.316000,1.023,-0.601,110,62,51,146,0
498603.929690,4230227.307774,498550.085000,4230251.583000,-1.091,0.492,253,174,155,541,0
498602.602683,4229985.680891,498614.551000,4229980.617000,1.089,-0.462,188,130,115,379,0
498140.944314,4229852.951729,498156.184000,4229878.074000,0.613,1.010,265,210,164,451,0
498757.057717,4230257.800202,498747.035000,4230239.456000,-0.568,-1.040,281,191,175,519,0
498680.219917,4230195.086609,498634.286000,4230213.622000,-1.104,0.445,255,155,236,469,0
498621.263781,4230177.562455,498612.393000,4230154.486000,-0.426,-1.109,271,167,190,416,0
498017.162924,4229946.448276,497944.949000,4229854.047000,-0.733,-0.938,99,43,56,287,0
498182.578444,4230137.230625,498233.885000,4230127.708000,1.170,-0.217,181,137,112,371,0
498598.257039,4230130.528706,498612.393000,4230154.486000,0.601,1.018,131,167,62,638,0
498529.045813,4230199.707474,498612.393000,4230154.486000,1.046,-0.568,272,167,192,683,0
498038.509153,4230164.614734,498009.615000,4230110.229000,-0.555,-1.045,116,53,128,305,0
498521.641000,4230276.554000,498543.532000,4230316.272000,0.574,1.042,200,121,159,497,0
498709.972712,4230173.169938,498714.201000,4230182.208000,0.502,1.074,250,152,157,261,0
498560.458923,4230090.820492,498572.990000,4230085.145000,1.089,-0.493,211,170,125,446,0
497925.510139,4230229.104080,497973.515000,4230320.944000,0.548,1.049,21,19,8,129,0
498508.303393,4230438.527732,498488.849000,4230453.091000,-0.944,0.707,288,189,194,72,0
498481.114606,4230037.820821,498528.159000,4230017.692000,1.090,-0.466,278,172,201,254,0
498344.029148,4229869.116409,498337.734000,4229856.842000,-0.542,-1.057,256,160,156,417,0
498585.019790,4230315.063450,498566.459000,4230281.095000,-0.571,-1.044,196,118,198,537,0
498744.329900,4230385.697122,498747.059000,4230395.794000,0.310,1.146,243,147,206,115,0
498582.814418,4230236.827338,498634.286000,4230213.622000,1.093,-0.493,253,155,174,791,0
498224.857220,4230232.864981,498221.828000,4230234.007000,-1.110,0.418,145,70,135,40,0
498267.690000,4229795.831000,498328.994000,4229926.191000,0.506,1.077,301,218,214,211,0
498598.242755,4230229.871660,498634.286000,4230213.622000,1.092,-0.493,253,155,174,361,0
498519.784688,4230109.242395,498481.085000,4230126.770000,-1.083,0.491,211,125,170,664,0
498587.601975,4229945.019756,498591.612000,4229951.107000,0.547,0.830,241,215,145,167,0
498396.830098,4230074.737660,498359.666000,4230089.735000,-1.097,0.443,285,179,211,570,0
498438.516161,4230147.809898,498371.763000,4230177.609000,-1.093,0.488,228,163,138,464,0
498406.998815,4230250.941831,498414.410000,4230266.366000,0.520,1.081,134,63,163,485,0
498502.764871,4229984.310605,498528.159000,4230017.692000,0.721,0.948,206,172,123,353,0
498414.002136,4230158.753139,498448.350000,4230143.420000,1.079,-0.482,228,138,163,285,0
497964.250770,4229989.400198,497914.352000,4230015.940000,-1.059,0.563,169,93,114,350,0
498527.855737,4230209.623437,498523.816000,4230202.545000,-0.594,-1.040,185,192,113,402,0
498718.960391,4230257.447748,498706.511000,4230265.426000,-0.997,0.639,192,117,191,571,0
498392.166346,4229962.242068,498441.768000,4230054.656000,0.565,1.052,257,201,156,252,0
498568.303284,4230215.641988,498539.139000,4230229.394000,-1.084,0.511,184,113,190,200,0
498508.506000,4230251.591000,498440.661000,4230220.092000,-1.079,-0.501,150,76,139,853,0
498635.730281,4230218.653000,498634.286000,4230213.622000,-0.330,-1.149,202,155,122,725,0
498438.048751,4229812.263971,498498.616000,4229781.915000,1.072,-0.537,292,204,195,434,0
498406.932529,4229989.753268,498383.709000,4229946.485000,-0.557,-1.038,257,156,201,100,0
498397.625395,4230348.907152,498373.980000,4230318.080000,-0.725,-0.945,155,82,133,528,0
498596.216319,4230335.044237,498586.161000,4230317.152000,-0.582,-1.036,294,198,234,436,0
498375.203251,4229840.564040,498337.734000,4229856.842000,-1.090,0.473,261,160,195,440,0
498385.816989,4229945.380110,498429.662000,4229922.399000,1.054,-0.552,246,150,156,564,0
498549.514760,4229915.103238,498564.205000,4229909.503000,1.114,-0.425,242,145,233,289,0
498688.076087,4230101.127535,498699.927000,4230151.697000,0.274,1.168,70,157,25,224,0
498682.659947,4230078.016120,498680.218000,4230067.596000,-0.272,-1.163,70,25,157,459,0
498493.162120,4230177.760235,498474.531000,4230189.573000,-0.999,0.633,72,78,51,356,0
498603.134857,4230347.354947,498586.161000,4230317.152000,-0.585,-1.040,294,198,234,188,0
498542.898880,4230328.350623,498543.532000,4230316.272000,0.062,-1.181,201,121,217,644,0
498538.619280,4229861.929981,498513.941000,4229812.425000,-0.531,-1.065,208,171,124,602,0
498564.205000,4229909.503000,498520.527000,4229926.154000,-1.112,0.424,242,233,145,444,0
498161.345625,4230085.161862,498179.169000,4230099.981000,0.919,0.764,282,176,197,373,0
498688.416392,4230347.246803,498698.912000,4230368.950000,0.518,1.071,232,140,202,663,0
498673.573620,4230316.099830,498651.802000,4230268.209000,-0.492,-1.083,290,193,202,397,0
498734.563469,4230218.912074,498747.035000,4230239.456000,0.566,0.932,263,191,162,1102,0
498378.994849,4229937.293252,498383.709000,4229946.485000,0.546,1.064,256,156,160,758,0
498385.961963,4230333.701215,498373.980000,4230318.080000,-0.730,-0.952,155,82,133,334,0
498672.619498,4230314.001058,498651.802000,4230268.209000,-0.489,-1.076,290,193,202,635,0
498529.004097,4229842.641787,498513.941000,4229812.425000,-0.535,-1.073,208,171,124,76,0
498699.927000,4230151.697000,498625.529000,4230188.658000,-1.066,0.529,258,190,157,503,0
498582.293610,4230170.816950,498523.816000,4230202.545000,-1.038,0.563,272,192,167,402,0
498471.287855,4230108.800387,498441.768000,4230054.656000,-0.519,-0.952,212,201,125,208,0
498550.957318,4230023.052334,498553.284000,4230030.558000,0.354,1.142,189,136,115,394,0
498507.438257,4230168.813690,498505.165000,4230170.150000,-1.030,0.606,110,51,62,170,0
498341.701121,4230188.814699,498221.828000,4230234.007000,-1.109,0.418,145,70,135,339,0
498649.590361,4230237.053783,498709.828000,4230209.948000,1.085,-0.488,204,240,122,517,0
498660.805466,4230039.941971,498675.841000,4230062.049000,0.669,0.984,259,205,158,222,0
498640.458956,4230181.240783,498699.927000,4230151.697000,1.067,-0.530,258,157,190,627,0
498444.887391,4230137.175808,498407.807000,4230070.308000,-0.577,-1.041,230,211,138,416,0
498349.342364,4230065.507814,498359.666000,4230089.735000,0.464,1.088,284,179,182,553,0
498505.385112,4230250.142037,498508.506000,4230251.591000,1.076,0.500,150,139,76,517,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,411,1
498401.089427,4229829.318175,498337.734000,4229856.842000,-1.099,0.478,261,160,195,797,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,468,1
498694.499947,4230216.845330,498709.828000,4230209.948000,1.082,-0.487,204,240,122,404,0
498440.642453,4230052.558968,498383.709000,4229946.485000,-0.563,-1.049,257,156,201,605,0
498606.920609,4229970.800842,498614.551000,4229980.617000,0.727,0.935,220,130,215,372,0
498357.800246,4229895.967579,498383.709000,4229946.485000,0.540,1.053,256,156,160,838,0
498129.270680,4230096.183192,498094.871000,4230093.565000,-1.194,-0.091,123,57,176,429,0
498585.384826,4230235.668502,498550.085000,4230251.583000,-1.082,0.488,253,174,155,326,0
498399.033298,4229938.452857,498383.709000,4229946.485000,-1.049,0.550,246,156,150,769,0
498444.310289,4230136.135109,498407.807000,4230070.308000,-0.577,-1.041,230,211,138,254,0
498478.169732,4230121.422907,498481.085000,4230126.770000,0.565,1.037,212,125,201,697,0
498622.656908,4229990.968113,498659.467000,4230037.974000,0.738,0.942,219,158,130,621,0
498549.388263,4230017.990704,498546.715000,4230009.367000,-0.355,-1.144,189,115,136,196,0
498685.360920,4230089.541543,498699.927000,4230151.697000,0.269,1.149,70,157,25,623,0
498541.359747,4230357.714120,498543.532000,4230316.272000,0.063,-1.197,201,121,217,110,0
498453.410852,4230226.011487,498440.661000,4230220.092000,-1.077,-0.500,150,76,139,844,0
498691.071347,4230113.908716,498699.927000,4230151.697000,0.270,1.151,70,157,25,240,0
498355.433091,4229849.152892,498337.734000,4229856.842000,-1.086,0.472,261,160,195,281,0
498486.698363,4230035.431706,498528.159000,4230017.692000,1.095,-0.469,278,172,201,632,0
498400.551717,4229937.656987,498429.662000,4229922.399000,1.052,-0.551,246,150,156,1004,0
498201.463183,4229665.825996,498123.277000,4229532.342000,-0.606,-1.035,300,219,209,307,0
498540.613455,4230193.431247,498612.393000,4230154.486000,1.053,-0.571,272,167,192,295,0
498452.485131,4230209.437715,498440.661000,4230220.092000,-0.877,0.791,149,76,78,536,0
498315.505848,4230198.690347,498364.061000,4230180.385000,1.115,-0.420,145,135,70,396,0
498699.383961,4230149.379780,498680.218000,4230067.596000,-0.272,-1.159,70,25,157,305,0
498428.070668,4230270.587556,498483.303000,4230287.656000,1.139,0.352,135,220,63,299,0
498449.152246,4230068.199951,498481.085000,4230126.770000,0.567,1.041,212,125,201,485,0
498452.970886,4230151.837371,498448.350000,4230143.420000,-0.570,-1.038,229,138,185,411,0
498448.346497,4230415.033649,498373.980000,4230318.080000,-0.724,-0.944,155,82,133,415,0
498564.205000,4229909.503000,498546.779000,4229877.107000,-0.564,-1.048,240,196,145,179,0
498618.623871,4230103.560735,498591.641000,4230119.316000,-1.023,0.597,69,62,25,261,0
498446.008469,4229932.022940,498476.762000,4229950.129000,1.019,0.600,205,123,150,272,0
498445.185804,4230060.924829,498481.085000,4230126.770000,0.570,1.045,212,125,201,173,0
498557.047640,4230264.132251,498566.459000,4230281.095000,0.581,1.048,195,118,174,282,0
498613.679437,4230366.117765,498586.161000,4230317.152000,-0.580,-1.032,294,198,234,284,0
498635.072595,4230183.916733,498699.927000,4230151.697000,1.060,-0.527,258,157,190,947,0
497920.477662,4230060.315314,497900.185000,4230071.422000,-1.045,0.572,88,34,91,586,0
498496.228837,4229819.204655,498489.869000,4229821.639000,-1.104,0.422,276,184,171,633,0
498505.409039,4229815.690765,498513.941000,4229812.425000,1.109,-0.425,276,171,184,302,0
498603.869200,4230140.040065,498612.393000,4230154.486000,0.600,1.017,131,167,62,924,0
498075.263346,4230155.764068,498074.139000,4230153.597000,-0.549,-1.059,283,216,177,239,0
498673.643450,4230071.434872,498680.218000,4230067.596000,1.029,-0.601,69,25,62,311,0
498328.999720,4230292.375953,498253.621000,4230315.331000,-1.146,0.349,128,61,63,591,0
498511.830751,4230257.909673,498521.641000,4230276.554000,0.554,1.053,231,159,139,666,0
498488.545225,4230180.687503,498505.165000,4230170.150000,0.999,-0.633,72,51,78,473,0
497653.933845,4229642.444266,497669.227000,4229633.208000,1.027,-0.620,10,4,3,287,0
498609.152936,4230109.090802,498680.218000,4230067.596000,1.032,-0.603,69,25,62,410,0
498530.494092,4230016.644380,498528.159000,4230017.692000,-1.078,0.484,190,172,115,72,0
497427.438000,4229905.013000,497427.438000,4229905.013000,0.000,0.000,-1,6,6,18,1
498454.171233,4229936.828746,498429.662000,4229922.399000,-1.029,-0.606,205,150,123,470,0
498506.734872,4230280.870549,498483.303000,4230287.656000,-1.148,0.333,260,220,159,180,0
498547.906455,4229879.203007,498564.205000,4229909.503000,0.564,1.048,240,145,196,88,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,299,1
498475.233673,4229793.631391,498498.616000,4229781.915000,1.060,-0.531,292,204,195,217,0
498669.107457,4230052.148545,498659.467000,4230037.974000,-0.674,-0.991,259,158,205,277,0
498682.744715,4230266.634971,498651.802000,4230268.209000,-1.184,0.060,193,193,117,411,0
498471.376123,4230108.962285,498481.085000,4230126.770000,0.568,1.042,212,125,201,642,0
498577.898338,4230302.030348,498586.161000,4230317.152000,0.569,1.041,196,198,118,831,0
498669.024732,4230306.093685,498677.021000,4230323.683000,0.495,1.089,290,202,193,554,0
498599.617462,4230200.876225,498625.529000,4230188.658000,1.074,-0.506,184,190,113,271,0
498799.910555,4230327.363398,498807.183000,4230321.777000,0.944,-0.725,268,180,166,422,0
498558.517844,4230047.161099,498553.284000,4230030.558000,-0.359,-1.140,225,136,213,428,0
498563.151082,4230002.401121,498614.551000,4229980.617000,1.096,-0.464,188,130,115,519,0
498489.018192,4230286.000983,498521.641000,4230276.554000,1.143,-0.331,260,159,220,302,0
498589.360529,4230166.982670,498523.816000,4230202.545000,-1.051,0.570,272,192,167,525,0
498439.049538,4230049.591173,498441.768000,4230054.656000,0.564,1.051,257,201,156,773,0
498463.487831,4230094.493827,498441.768000,4230054.656000,-0.566,-1.037,212,201,125,553,0
498607.163187,4230157.323526,498523.816000,4230202.545000,-1.046,0.568,272,192,167,339,0
498613.455340,4229981.081359,498546.715000,4230009.367000,-1.096,0.464,188,115,130,285,0
498483.203238,4229947.048408,498492.080000,4229942.803000,1.074,-0.513,207,239,123,368,0
498344.423395,4230423.121805,498354.309000,4230436.474000,0.704,0.951,125,173,58,529,0
498176.378836,4229867.453219,498156.184000,4229878.074000,-1.051,0.553,213,210,126,623,0
498533.075570,4229850.809220,498540.212000,4229865.125000,0.529,1.061,208,124,171,549,0
498502.020006,4230028.876056,498441.768000,4230054.656000,-1.088,0.466,278,201,172,567,0
498661.253464,4230267.728212,498651.802000,4230268.209000,-1.194,0.061,193,193,117,837,0
498781.833433,4230342.040919,498795.192000,4230330.988000,0.910,-0.753,270,166,206,528,0
498630.238176,4230202.082674,498634.286000,4230213.622000,0.392,1.117,254,155,190,423,0
498593.777277,4229989.421242,498546.715000,4230009.367000,-1.097,0.465,188,115,130,680,0
498305.953521,4230016.052220,498324.634000,4230007.523000,1.083,-0.494,287,182,200,133,0
498409.635245,4229994.788757,498383.709000,4229946.485000,-0.567,-1.057,257,156,201,489,0
498580.013765,4230080.197014,498572.990000,4230085.145000,-0.975,0.687,275,170,235,935,0
498580.242607,4230171.929758,498612.393000,4230154.486000,1.048,-0.569,272,167,192,261,0
498558.628230,4230138.722207,498505.165000,4230170.150000,-0.936,0.550,110,51,62,576,0
498410.280265,4230074.768089,498407.807000,4230070.308000,-0.578,-1.043,230,211,138,364,0
498631.561212,4230246.082791,498566.459000,4230281.095000,-1.043,0.561,194,118,122,378,0
498609.760474,4230224.679036,498634.286000,4230213.622000,1.079,-0.486,253,155,174,395,0
498038.633834,4230417.719406,498074.197000,4230397.701000,1.039,-0.585,43,14,50,591,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,510,1
498558.409823,4230266.587408,498550.085000,4230251.583000,-0.574,-1.034,195,174,118,202,0
498577.854193,4229930.222562,498564.205000,4229909.503000,-0.650,-0.986,241,145,215,40,0
498732.672612,4230248.660205,498747.035000,4230239.456000,1.000,-0.641,192,191,117,798,0
498100.982575,4229787.075722,498156.184000,4229878.074000,0.621,1.024,265,210,164,665,0
498655.367390,4230268.027632,498706.511000,4230265.426000,1.188,-0.060,193,117,193,228,0
498517.707537,4230162.777003,498505.165000,4230170.150000,-1.019,0.599,110,51,62,542,0
498613.640193,4230194.264001,498539.139000,4230229.394000,-1.082,0.510,184,113,190,632,0
498426.064962,4230025.399324,498383.709000,4229946.485000,-0.560,-1.044,257,156,201,153,0
498098.993777,4230340.078508,498123.374000,4230327.454000,1.055,-0.546,46,15,73,144,0
498544.855098,4230097.887672,498572.990000,4230085.145000,1.077,-0.488,211,170,125,397,0
498623.675553,4230383.904658,498647.452000,4230426.212000,0.582,1.036,294,234,198,830,0
498659.396000,4230232.641433,498709.828000,4230209.948000,1.090,-0.490,204,240,122,702,0
498393.259501,4230222.347549,498371.763000,4230177.609000,-0.516,-1.073,134,163,63,523,0
498129.463681,4230120.300078,498094.871000,4230093.565000,-0.939,-0.726,122,57,81,820,0
498551.228230,4229885.378391,498546.779000,4229877.107000,-0.562,-1.044,240,196,145,236,0
498457.984086,4230047.717645,498441.768000,4230054.656000,-1.006,0.430,278,201,172,159,0
498713.994056,4230260.630448,498706.511000,4230265.426000,-0.994,0.637,192,117,191,346,0
