498651.386189,4230084.430859,498680.218000,4230067.596000,1.028,-0.600,69,25,62,758,0
498594.577677,4230231.524016,498634.286000,4230213.622000,1.085,-0.489,253,155,174,321,0
498431.703732,4229833.173757,498423.077000,4229819.766000,-0.644,-1.001,237,195,142,579,0
498359.798903,4229847.256230,498337.734000,4229856.842000,-1.099,0.477,261,160,195,472,0
498352.893074,4229886.399475,498383.709000,4229946.485000,0.540,1.054,256,156,160,493,0
498510.550561,4230025.226099,498528.159000,4230017.692000,1.095,-0.469,278,172,201,67,0
498428.450246,4229828.117155,498423.077000,4229819.766000,-0.648,-1.007,237,195,142,555,0
498438.997214,4229839.216303,498436.211000,4229840.179000,-1.124,0.388,236,142,184,420,0
498506.161427,4229815.402774,498489.869000,4229821.639000,-1.111,0.425,276,184,171,557,0
498568.392258,4230087.227378,498572.990000,4230085.145000,1.001,-0.453,211,170,125,414,0
498173.219145,4230138.967734,498233.885000,4230127.708000,1.170,-0.217,181,137,112,491,0
498669.136134,4230052.190710,498659.467000,4230037.974000,-0.671,-0.986,259,158,205,70,0
498521.678551,4230009.173243,498528.159000,4230017.692000,0.726,0.954,206,172,123,514,0
498567.886901,4230073.080291,498563.182000,4230061.957000,-0.464,-1.097,274,213,170,913,0
498781.462999,4230303.806027,498795.192000,4230330.988000,0.488,0.967,269,166,188,311,0
498152.313239,4229735.660417,498086.126000,4229762.585000,-1.101,0.448,264,164,209,158,0
498621.289349,4230177.628969,498612.393000,4230154.486000,-0.424,-1.102,271,167,190,319,0
498597.822158,4230230.061281,498634.286000,4230213.622000,1.079,-0.486,253,155,174,229,0
498129.296432,4230058.514753,498179.169000,4230099.981000,0.923,0.767,282,176,197,264,0
498450.364348,4230070.423150,498441.768000,4230054.656000,-0.565,-1.036,212,201,125,348,0
498565.036316,4230066.340961,498572.990000,4230085.145000,0.464,1.096,274,170,213,673,0
498565.963474,4230068.532941,498572.990000,4230085.145000,0.464,1.096,274,170,213,379,0
497702.712322,4229668.881942,497749.067000,4229645.169000,1.052,-0.538,95,94,39,320,0
498597.908136,4230338.054622,498586.161000,4230317.152000,-0.584,-1.039,294,198,234,49,0
498550.085000,4230251.583000,498634.286000,4230213.622000,1.085,-0.489,253,155,174,548,0
498622.056018,4230251.194720,498641.994000,4230240.472000,1.055,-0.567,194,122,118,281,0
498538.986395,4230012.834377,498546.715000,4230009.367000,1.082,-0.486,190,115,172,969,0
498532.673644,4230218.065386,498523.816000,4230202.545000,-0.587,-1.029,185,192,113,196,0
498377.359253,4229934.104134,498383.709000,4229946.485000,0.541,1.054,256,156,160,166,0
497902.295481,4230537.369076,497823.722000,4230560.426000,-1.150,0.338,26,10,12,756,0
498368.404488,4230178.819495,498364.061000,4230180.385000,-1.120,0.403,224,135,163,195,0
498435.013700,4230042.071916,498383.709000,4229946.485000,-0.563,-1.049,257,156,201,391,0
498203.497805,4230204.893956,498206.504000,4230209.045000,0.700,0.966,113,59,52,356,0
498532.230493,4230154.239837,498505.165000,4230170.150000,-1.025,0.602,110,51,62,558,0
498620.824704,4230176.420241,498612.393000,4230154.486000,-0.428,-1.113,271,167,190,87,0
498639.695492,4230232.465393,498634.286000,4230213.622000,-0.328,-1.144,202,155,122,379,0
498571.383329,4229920.399750,498591.612000,4229951.107000,0.652,0.990,241,215,145,425,0
498462.400444,4229800.061851,498498.616000,4229781.915000,1.063,-0.533,292,204,195,865,0
498690.647291,4230351.859937,498677.021000,4230323.683000,-0.515,-1.066,232,202,140,373,0
498536.243443,4230101.788006,498572.990000,4230085.145000,1.079,-0.489,211,170,125,289,0
498556.956266,4230341.134238,498543.532000,4230316.272000,-0.563,-1.042,199,121,120,807,0
498448.309660,4229835.998651,498436.211000,4229840.179000,-1.134,0.392,236,142,184,228,0
498358.399937,4229897.136869,498383.709000,4229946.485000,0.544,1.062,256,156,160,346,0
498625.529000,4230188.658000,498612.393000,4230154.486000,-0.427,-1.111,271,167,190,423,0
498712.183943,4230177.896494,498699.927000,4230151.697000,-0.504,-1.078,250,157,152,929,0
498278.700007,4230029.127138,498251.373000,4230038.939000,-1.120,0.402,198,119,212,81,0
498587.818792,4230074.698657,498572.990000,4230085.145000,-0.973,0.685,275,170,235,514,0
498563.641273,4229908.454996,498546.779000,4229877.107000,-0.564,-1.048,240,196,145,723,0
498642.853849,4230089.412882,498680.218000,4230067.596000,1.024,-0.598,69,25,62,450,0
498445.888200,4230062.213140,498441.768000,4230054.656000,-0.566,-1.039,212,201,125,474,0
498512.574716,4230112.507888,498572.990000,4230085.145000,1.085,-0.491,211,170,125,294,0
498517.762123,4230269.182215,498508.506000,4230251.591000,-0.554,-1.053,231,139,159,121,0
498534.215811,4230153.072789,498505.165000,4230170.150000,-1.026,0.603,110,51,62,368,0
498590.581684,4229990.775586,498614.551000,4229980.617000,1.101,-0.467,188,130,115,812,0
498633.713058,4230244.925521,498641.994000,4230240.472000,1.052,-0.566,194,122,118,425,0
498418.530290,4229928.233622,498429.662000,4229922.399000,1.051,-0.551,246,150,156,437,0
498690.408169,4230111.078846,498680.218000,4230067.596000,-0.273,-1.167,70,25,157,589,0
498662.719372,4230077.813427,498591.641000,4230119.316000,-1.031,0.602,69,62,25,317,0
498676.036034,4230321.516380,498651.802000,4230268.209000,-0.492,-1.083,290,193,202,270,0
498546.207062,4229876.063455,498540.212000,4229865.125000,-0.572,-1.044,209,124,196,556,0
498628.645188,4230187.109875,498625.529000,4230188.658000,-1.064,0.528,258,190,157,257,0
498630.445770,4230215.353321,498634.286000,4230213.622000,1.082,-0.488,253,155,174,202,0
498593.691046,4230330.550816,498586.161000,4230317.152000,-0.587,-1.044,294,198,234,240,0
498538.404263,4229861.498653,498540.212000,4229865.125000,0.534,1.071,208,124,171,391,0
498531.443306,4229847.534875,498540.212000,4229865.125000,0.527,1.057,208,124,171,397,0
498464.380088,4230281.808254,498483.303000,4230287.656000,1.139,0.352,135,220,63,356,0
498590.540234,4229990.793153,498546.715000,4230009.367000,-1.089,0.462,188,115,130,219,0
498633.644556,4230004.999160,498659.467000,4230037.974000,0.736,0.940,219,158,130,91,0
498756.470554,4230256.725540,498747.035000,4230239.456000,-0.570,-1.043,281,191,175,818,0
498623.459516,4230383.520247,498647.452000,4230426.212000,0.587,1.044,294,234,198,682,0
498496.696743,4230175.519164,498505.165000,4230170.150000,1.013,-0.642,72,51,78,644,0
498347.892699,4229852.428704,498423.077000,4229819.766000,1.007,-0.438,261,195,160,689,0
498660.805466,4230039.941971,498675.841000,4230062.049000,0.669,0.984,259,205,158,462,0
498764.791736,4230356.141271,498741.541000,4230375.379000,-0.918,0.760,270,206,166,958,0
498382.982046,4230200.958096,498371.763000,4230177.609000,-0.513,-1.067,134,163,63,481,0
498440.261997,4229838.779293,498436.211000,4229840.179000,-1.116,0.386,236,142,184,296,0
498557.560747,4230004.770396,498546.715000,4230009.367000,-1.087,0.460,188,115,130,529,0
498676.558035,4230224.918847,498709.828000,4230209.948000,1.083,-0.488,204,240,122,87,0
498258.514612,4230324.770024,498253.621000,4230315.331000,-0.548,-1.057,129,61,68,577,0
498178.950891,4230281.165975,498166.085000,4230304.254000,-0.579,1.039,139,80,66,480,0
498338.814034,4230099.623299,498354.239000,4230092.510000,1.081,-0.498,239,169,144,287,0
498613.820673,4229979.677467,498591.612000,4229951.107000,-0.730,-0.940,220,215,130,275,0
498434.461277,4230272.562445,498414.410000,4230266.366000,-1.134,-0.350,135,63,220,316,0
498563.965195,4230180.761352,498523.816000,4230202.545000,-1.043,0.566,272,192,167,583,0
498637.267335,4230092.674840,498680.218000,4230067.596000,1.032,-0.603,69,25,62,380,0
498470.227054,4230106.854699,498441.768000,4230054.656000,-0.566,-1.038,212,201,125,633,0
498499.923865,4230235.925162,498474.531000,4230189.573000,-0.572,-1.045,151,78,139,418,0
498691.628142,4230353.888175,498677.021000,4230323.683000,-0.521,-1.078,232,202,140,456,0
498356.283983,4229848.783235,498423.077000,4229819.766000,1.091,-0.474,261,195,160,453,0
498508.636869,4230114.291391,498572.990000,4230085.145000,1.087,-0.492,211,170,125,326,0
498611.385259,4230195.327284,498625.529000,4230188.658000,0.896,-0.423,184,190,113,1018,0
497601.954251,4230194.384029,497647.526000,4230270.214000,0.609,1.013,75,27,33,381,0
498632.989100,4230184.951815,498699.927000,4230151.697000,1.066,-0.529,258,157,190,651,0
498173.986317,4230113.766734,498179.169000,4230099.981000,0.419,-1.113,182,176,112,451,0
498692.878789,4230121.621320,498680.218000,4230067.596000,-0.270,-1.151,70,25,157,512,0
498612.305821,4230107.249837,498680.218000,4230067.596000,1.031,-0.602,69,25,62,282,0
498280.299276,4230400.585990,498249.267000,4230420.740000,-0.998,0.648,54,84,18,164,0
498582.691769,4230236.882634,498634.286000,4230213.622000,1.082,-0.488,253,155,174,650,0
498552.454733,4230142.351232,498591.641000,4230119.316000,1.032,-0.607,110,62,51,522,0
498528.159000,4230017.692000,498546.715000,4230009.367000,1.086,-0.487,190,115,172,192,0
498402.879723,4229982.202396,498383.709000,4229946.485000,-0.559,-1.042,257,156,201,675,0
498569.372336,4230242.887539,498550.085000,4230251.583000,-1.083,0.488,253,174,155,374,0
498549.032075,4230249.448580,498539.139000,4230229.394000,-0.526,-1.067,183,113,174,236,0
498623.587119,4230383.747299,498586.161000,4230317.152000,-0.582,-1.036,294,198,234,719,0
498503.734290,4229792.104821,498498.616000,4229781.915000,-0.538,-1.071,277,204,171,560,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,516,1
498589.897890,4230233.633841,498550.085000,4230251.583000,-1.094,0.493,253,174,155,238,0
498655.629391,4230234.336336,498641.994000,4230240.472000,-1.085,0.488,204,122,240,467,0
498109.127000,4230041.745000,498156.184000,4229878.074000,0.329,-1.144,293,210,197,433,0
498488.080534,4230139.171632,498501.925000,4230163.715000,0.582,1.032,210,143,125,427,0
498473.024769,4229827.459046,498436.211000,4229840.179000,-1.122,0.388,236,142,184,410,0
498715.412460,4230371.438481,498741.541000,4230375.379000,1.180,0.178,233,206,140,329,0
498646.229740,4230424.037135,498647.452000,4230426.212000,0.584,1.038,294,234,198,676,0
498412.045315,4229824.558552,498423.077000,4229819.766000,1.096,-0.476,261,195,160,403,0
498478.006432,4230187.369458,498474.531000,4230189.573000,-1.011,0.641,72,78,51,259,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,333,1
498755.356111,4230363.948335,498795.192000,4230330.988000,0.924,-0.764,270,166,206,380,0
498493.016314,4230121.366149,498572.990000,4230085.145000,1.085,-0.491,211,170,125,238,0
498577.612191,4230301.506664,498566.459000,4230281.095000,-0.569,-1.042,196,118,198,509,0
498096.015946,4230341.620482,498089.503000,4230344.993000,-1.051,0.544,46,73,15,155,0
498451.792277,4229805.377380,498498.616000,4229781.915000,1.065,-0.534,292,204,195,575,0
498640.945952,4230241.035644,498566.459000,4230281.095000,-1.048,0.564,194,118,122,483,0
498464.362294,4229830.452119,498489.869000,4229821.639000,1.127,-0.390,236,184,142,796,0
498382.104284,4229943.356092,498383.709000,4229946.485000,0.545,1.062,256,156,160,592,0
498082.171412,4230246.234345,498043.506000,4230174.020000,-0.563,-1.051,31,128,11,274,0
498632.188224,4230003.139447,498659.467000,4230037.974000,0.735,0.939,219,158,130,783,0
498517.256339,4229819.075617,498513.941000,4229812.425000,-0.528,-1.060,208,171,124,288,0
498462.007193,4230230.002586,498440.661000,4230220.092000,-1.088,-0.505,150,76,139,469,0
498663.191822,4230230.933386,498641.994000,4230240.472000,-1.083,0.487,204,122,240,417,0
498737.997367,4230245.247811,498706.511000,4230265.426000,-1.004,0.644,192,117,191,503,0
498661.725461,4230231.593221,498709.828000,4230209.948000,0.997,-0.448,204,240,122,347,0
498492.080000,4229942.803000,498476.762000,4229950.129000,-1.074,0.513,207,123,239,253,0
498579.283065,4230304.564562,498566.459000,4230281.095000,-0.574,-1.051,196,118,198,421,0
498331.288319,4230004.934635,498365.161000,4229991.759000,1.109,-0.431,247,151,182,742,0
498628.680219,4230197.641330,498634.286000,4230213.622000,0.394,1.123,254,155,190,516,0
498655.617417,4230234.341723,498641.994000,4230240.472000,-1.084,0.488,204,122,240,481,0
498407.933451,4229991.618107,498441.768000,4230054.656000,0.561,1.045,257,201,156,492,0
498664.232871,4230295.553072,498651.802000,4230268.209000,-0.489,-1.075,290,193,202,754,0
498395.647171,4229831.682482,498337.734000,4229856.842000,-1.098,0.477,261,160,195,239,0
498585.834794,4229942.337164,498591.612000,4229951.107000,0.652,0.990,241,215,145,628,0
498536.189772,4230224.226355,498523.816000,4230202.545000,-0.590,-1.034,185,192,113,211,0
498386.002102,4229950.757328,498383.709000,4229946.485000,-0.567,-1.057,257,156,201,893,0
498456.169748,4229803.183922,498423.077000,4229819.766000,-1.069,0.536,292,195,204,414,0
498758.788732,4230260.968414,498747.035000,4230239.456000,-0.566,-1.036,281,191,175,536,0
498540.200574,4230012.289645,498528.159000,4230017.692000,-1.086,0.487,190,172,115,282,0
498473.387740,4230041.126905,498441.768000,4230054.656000,-1.094,0.468,278,201,172,77,0
498695.285440,4230361.450869,498677.021000,4230323.683000,-0.518,-1.071,232,202,140,279,0
498583.254508,4230272.062314,498641.994000,4230240.472000,1.051,-0.565,194,122,118,353,0
498503.289162,4230116.713439,498481.085000,4230126.770000,-0.999,0.452,211,125,170,619,0
498528.567659,4230289.121404,498521.641000,4230276.554000,-0.574,-1.041,200,159,121,380,0
498523.173815,4230484.953618,498511.786000,4230474.391000,-0.876,-0.812,266,165,178,520,0
498610.301075,4230155.621011,498523.816000,4230202.545000,-1.046,0.568,272,192,167,376,0
498524.647051,4230282.008037,498521.641000,4230276.554000,-0.571,-1.035,200,159,121,309,0
498714.201000,4230182.208000,498725.146000,4230203.399000,0.546,1.057,251,162,152,530,0
498477.595196,4230195.166386,498474.531000,4230189.573000,-0.571,-1.042,151,78,139,526,0
498319.047614,4230388.847489,498354.309000,4230436.474000,0.710,0.959,125,173,58,409,0
498617.087481,4230372.181972,498647.452000,4230426.212000,0.580,1.031,294,234,198,1000,0
498552.444596,4229887.639690,498564.205000,4229909.503000,0.567,1.054,240,145,196,445,0
498785.048456,4230310.904853,498769.975000,4230281.061000,-0.534,-1.058,269,188,166,375,0
498326.186840,4230362.719339,498373.980000,4230318.080000,0.870,-0.813,124,82,58,161,0
498545.318107,4229874.441488,498546.779000,4229877.107000,0.567,1.035,209,196,124,443,0
498415.335902,4230083.885019,498448.350000,4230143.420000,0.580,1.046,230,138,211,171,0
498590.353192,4230324.611504,498586.161000,4230317.152000,-0.579,-1.030,294,198,234,108,0
498650.900442,4230176.053442,498625.529000,4230188.658000,-1.065,0.529,258,190,157,425,0
498644.940207,4230421.742565,498647.452000,4230426.212000,0.579,1.030,294,234,198,353,0
498272.142905,4230309.690533,498253.621000,4230315.331000,-1.130,0.344,128,61,63,546,0
498436.859966,4230460.167362,498354.309000,4230436.474000,-1.139,-0.327,279,173,207,401,0
498450.708477,4229805.920449,498498.616000,4229781.915000,1.062,-0.532,292,204,195,527,0
498492.102881,4229785.178587,498498.616000,4229781.915000,1.060,-0.531,292,204,195,118,0
498603.112385,4230261.382675,498641.994000,4230240.472000,1.044,-0.562,194,122,118,198,0
498670.890996,4230267.237959,498706.511000,4230265.426000,1.197,-0.061,193,117,193,423,0
498577.825877,4230301.897735,498586.161000,4230317.152000,0.568,1.040,196,198,118,300,0
498603.669589,4230139.701769,498612.393000,4230154.486000,0.603,1.022,131,167,62,336,0
498149.938460,4229899.796885,498109.127000,4230041.745000,-0.331,1.150,293,197,210,216,0
498315.108974,4230198.839969,498221.828000,4230234.007000,-1.109,0.418,145,70,135,132,0
498661.786691,4230078.358018,498591.641000,4230119.316000,-1.020,0.596,69,62,25,846,0
498411.123151,4229824.959172,498337.734000,4229856.842000,-1.086,0.472,261,160,195,322,0
497949.036761,4230142.697720,498009.615000,4230110.229000,1.049,-0.562,14,53,5,200,0
498022.375154,4230134.246673,498043.506000,4230174.020000,0.554,1.043,116,128,53,117,0
498470.160683,4230042.507661,498441.768000,4230054.656000,-1.092,0.467,278,201,172,914,0
498344.520960,4230423.253584,498354.309000,4230436.474000,0.712,0.961,125,173,58,382,0
498529.213748,4230104.971848,498572.990000,4230085.145000,0.993,-0.450,211,170,125,309,0
498741.023516,4230243.308488,498706.511000,4230265.426000,-1.002,0.642,192,117,191,242,0
498541.629261,4230099.348697,498572.990000,4230085.145000,1.080,-0.489,211,170,125,228,0
498384.887732,4229948.681121,498383.709000,4229946.485000,-0.562,-1.047,257,156,201,331,0
498353.806920,4229971.753320,498346.509000,4229959.475000,-0.608,-1.023,234,141,186,125,0
498479.220628,4230123.350428,498481.085000,4230126.770000,0.566,1.038,212,125,201,527,0
498324.013457,4230164.193977,498261.198000,4230138.798000,-1.016,-0.411,223,154,135,269,0
498534.880659,4229854.430253,498513.941000,4229812.425000,-0.533,-1.070,208,171,124,214,0
498664.786019,4230230.216028,498709.828000,4230209.948000,1.091,-0.491,204,240,122,436,0
498558.945357,4230267.552639,498550.085000,4230251.583000,-0.578,-1.042,195,174,118,373,0
498571.875911,4230291.008590,498566.459000,4230281.095000,-0.574,-1.051,196,118,198,136,0
498589.360507,4230115.137848,498572.990000,4230085.145000,-0.570,-1.045,132,170,62,88,0
498729.064825,4230209.854347,498725.146000,4230203.399000,-0.617,-1.016,263,162,191,244,0
498691.137314,4230114.190208,498699.927000,4230151.697000,0.248,1.057,70,157,25,493,0
498682.758580,4230266.634265,498706.511000,4230265.426000,1.197,-0.061,193,117,193,108,0
498515.283257,4230278.395089,498521.641000,4230276.554000,1.136,-0.329,260,159,220,434,0
498566.644843,4230359.077841,498543.532000,4230316.272000,-0.567,-1.050,199,121,120,420,0
498339.149040,4230041.586441,498324.634000,4230007.523000,-0.469,-1.101,284,182,179,317,0
498183.799539,4230137.003986,498233.885000,4230127.708000,1.176,-0.218,181,137,112,581,0
498587.145516,4229992.231890,498614.551000,4229980.617000,1.092,-0.463,188,130,115,179,0
498774.777397,4230290.569240,498795.192000,4230330.988000,0.534,1.056,269,166,188,319,0
498613.198376,4230156.581105,498612.393000,4230154.486000,-0.425,-1.106,271,167,190,158,0
498153.532015,4230381.563021,498159.540000,4230393.021000,0.549,1.047,63,65,22,464,0
498635.414927,4230217.554496,498634.286000,4230213.622000,-0.329,-1.147,202,155,122,387,0
498636.027003,4230093.399068,498680.218000,4230067.596000,1.035,-0.604,69,25,62,416,0
498528.358581,4230489.762680,498533.673000,4230494.692000,0.869,0.806,266,178,165,674,0
498545.984396,4230243.270529,498550.085000,4230251.583000,0.527,1.068,183,174,113,421,0
498379.554508,4229938.384486,498383.709000,4229946.485000,0.542,1.056,256,156,160,288,0
498627.833517,4229997.578558,498614.551000,4229980.617000,-0.730,-0.932,219,130,158,275,0
498606.074323,4230110.888401,498680.218000,4230067.596000,1.033,-0.603,69,25,62,666,0
498606.347073,4230110.729142,498591.641000,4230119.316000,-1.026,0.599,69,62,25,620,0
498010.680319,4230191.878310,498043.506000,4230174.020000,1.045,-0.569,216,128,168,351,0
498272.324405,4230405.765295,498249.267000,4230420.740000,-0.993,0.645,54,84,18,643,0
498464.820968,4230044.792358,498528.159000,4230017.692000,1.094,-0.468,278,172,201,482,0
498333.007333,4230356.348923,498310.530000,4230377.343000,-0.877,0.819,124,58,82,270,0
498403.640128,4230450.632772,498354.309000,4230436.474000,-1.153,-0.331,279,173,207,469,0
497851.948927,4230552.142975,497823.722000,4230560.426000,-1.143,0.335,26,10,12,240,0
498673.573620,4230316.099830,498651.802000,4230268.209000,-0.492,-1.083,290,193,202,367,0
498275.289507,4230403.839601,498249.267000,4230420.740000,-0.995,0.646,54,84,18,537,0
498658.926888,4230267.846563,498651.802000,4230268.209000,-1.193,0.061,193,193,117,380,0
498284.473734,4230305.935431,498414.410000,4230266.366000,1.144,-0.348,128,63,61,397,0
498496.133922,4229819.240986,498489.869000,4229821.639000,-1.114,0.426,276,184,171,601,0
498543.280302,4230010.907950,498546.715000,4230009.367000,1.077,-0.483,190,115,172,507,0
498590.642399,4230268.089079,498641.994000,4230240.472000,1.047,-0.563,194,122,118,775,0
498419.146577,4229927.910598,498383.709000,4229946.485000,-1.051,0.551,246,156,150,331,0
498264.738187,4230217.829811,498221.828000,4230234.007000,-1.120,0.422,145,70,135,524,0
498417.296984,4230374.553544,498452.692000,4230420.699000,0.721,0.940,155,133,82,495,0
498581.910051,4230309.372259,498586.161000,4230317.152000,0.572,1.046,196,198,118,556,0
498530.348643,4230292.352739,498521.641000,4230276.554000,-0.573,-1.040,200,159,121,481,0
498638.718242,4230229.061244,498634.286000,4230213.622000,-0.327,-1.141,202,155,122,377,0
498429.934314,4230032.608399,498383.709000,4229946.485000,-0.567,-1.057,257,156,201,502,0
498234.494872,4230258.636492,498226.207000,4230242.327000,-0.539,-1.060,62,21,74,485,0
498565.255173,4230180.061452,498523.816000,4230202.545000,-1.047,0.568,272,192,167,534,0
498579.862321,4229933.270913,498591.612000,4229951.107000,0.654,0.993,241,215,145,354,0
498470.790203,4230107.887609,498441.768000,4230054.656000,-0.566,-1.038,212,201,125,129,0
498515.760059,4230001.393196,498528.159000,4230017.692000,0.725,0.953,206,172,123,853,0
498229.508821,4230044.212958,498251.373000,4230038.939000,1.157,-0.279,197,119,146,169,0
498570.720089,4229999.193253,498614.551000,4229980.617000,1.092,-0.463,188,130,115,473,0
498502.847234,4230116.913594,498572.990000,4230085.145000,1.087,-0.492,211,170,125,557,0
498537.903809,4230227.229695,498539.139000,4230229.394000,0.587,1.028,185,113,192,552,0
498158.015413,4230390.113422,498159.540000,4230393.021000,0.557,1.062,63,65,22,793,0
498673.598667,4230197.758435,498634.286000,4230213.622000,-1.104,0.445,255,155,236,774,0
498544.760769,4230097.930395,498481.085000,4230126.770000,-1.088,0.493,211,125,170,684,0
498432.579806,4230271.981014,498483.303000,4230287.656000,1.135,0.351,135,220,63,561,0
498628.537108,4230187.163569,498625.529000,4230188.658000,-1.072,0.532,258,190,157,816,0
498572.358291,4230241.541357,498550.085000,4230251.583000,-1.086,0.490,253,174,155,928,0
498388.458934,4230170.155812,498371.763000,4230177.609000,-1.085,0.484,228,163,138,564,0
498387.823973,4229835.081155,498423.077000,4229819.766000,1.094,-0.475,261,195,160,655,0
498553.847783,4230186.250731,498523.816000,4230202.545000,-1.041,0.565,272,192,167,742,0
498424.282322,4230269.416843,498414.410000,4230266.366000,-1.134,-0.350,135,63,220,86,0
498385.397321,4229949.630548,498441.768000,4230054.656000,0.563,1.049,257,201,156,194,0
498467.678269,4230232.635547,498508.506000,4230251.591000,1.079,0.501,150,139,76,623,0
498413.117312,4230268.364339,498402.422000,4230284.898000,-0.646,0.999,117,54,63,606,0
498346.732818,4229852.932597,498423.077000,4229819.766000,1.000,-0.434,261,195,160,280,0
498614.704251,4230222.450194,498550.085000,4230251.583000,-1.091,0.492,253,174,155,394,0
498527.710048,4229840.045906,498540.212000,4229865.125000,0.530,1.063,208,124,171,82,0
498391.821832,4229942.232706,498383.709000,4229946.485000,-1.047,0.549,246,156,150,437,0
498038.629737,4229987.546274,498023.758000,4229954.887000,-0.497,-1.092,57,56,20,552,0
498156.467688,4229589.007071,498123.277000,4229532.342000,-0.603,-1.029,300,219,209,816,0
498644.563845,4230247.739517,498641.994000,4230240.472000,-0.361,-1.022,203,122,193,486,0
498646.745745,4230178.117500,498699.927000,4230151.697000,1.063,-0.528,258,157,190,321,0
498427.731410,4230388.157192,498452.692000,4230420.699000,0.726,0.947,155,133,82,268,0
498415.612963,4230158.034054,498371.763000,4230177.609000,-1.095,0.489,228,163,138,381,0
498168.135032,4230090.806874,498109.127000,4230041.745000,-0.921,-0.766,282,197,176,371,0
498560.359635,4230219.387706,498625.529000,4230188.658000,0.891,-0.420,184,190,113,380,0
498612.806337,4229978.372569,498614.551000,4229980.617000,0.730,0.939,220,130,215,449,0
498640.550015,4230211.094326,498634.286000,4230213.622000,-1.098,0.443,255,155,236,564,0
498686.747427,4230095.457959,498680.218000,4230067.596000,-0.248,-1.060,70,25,157,537,0
498560.576945,4230219.285236,498625.529000,4230188.658000,0.898,-0.423,184,190,113,395,0
498709.495823,4230172.150577,498714.201000,4230182.208000,0.500,1.070,250,152,157,244,0
498790.958595,4230334.490732,498795.192000,4230330.988000,0.919,-0.761,270,166,206,287,0
497774.347630,4229681.250559,497780.857000,4229690.541000,0.682,0.974,90,36,94,406,0
498569.662490,4229999.641481,498546.715000,4230009.367000,-1.098,0.466,188,115,130,363,0
498534.223829,4230299.383693,498543.532000,4230316.272000,0.572,1.039,200,121,159,408,0
