0,0,0,0,0,0,0,0,0,0,0,-95.035022,-38.890288,-44.658884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1299,1326,1249,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,-44.531173,-89.345543,-274.242559,-247.876954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,851,801,776,735,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,-36.436995,-59.433878,-49.554726,-45.657337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1461,1373,1396,1401,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,-44.651255,-127.191579,-109.357194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1042,1033,959,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,-39.327812,-100.827028,-44.866480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1354,1225,1278,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,-43.597567,-66.163712,-78.129815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1284,1118,1174,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,100000.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1125,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,-123.491025,-103.286206,-103.257266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1277,1311,1373,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,-76.076029,-237.498356,-243.272503,-182.966382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,856,767,869,793,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,-39.126448,-96.854300,-36.489760,-83.535181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1169,1239,1284,1211,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,-229.802255,-144.557983,-179.417503,-72.563643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,383,328,385,366,0,0,0,0,0,0
