498601.834411,4229964.257676,498614.551000,4229980.617000,0.730,0.939,220,130,215,63,0
498694.327922,4230127.804970,498699.927000,4230151.697000,0.271,1.156,70,157,25,689,0
498701.019558,4230154.032367,498699.927000,4230151.697000,-0.508,-1.085,250,157,152,746,0
498628.327755,4230247.821756,498566.459000,4230281.095000,-1.053,0.566,194,118,122,658,0
498577.448676,4230093.313861,498572.990000,4230085.145000,-0.569,-1.043,132,170,62,871,0
498698.670622,4230146.335862,498699.927000,4230151.697000,0.269,1.149,70,157,25,208,0
498786.099232,4230312.985278,498795.192000,4230330.988000,0.540,1.069,269,166,188,350,0
498593.190592,4230329.660318,498647.452000,4230426.212000,0.587,1.044,294,234,198,466,0
498731.904174,4230214.531509,498747.035000,4230239.456000,0.614,1.011,263,191,162,306,0
498696.231088,4230135.926038,498699.927000,4230151.697000,0.272,1.159,70,157,25,554,0
498496.449552,4230312.730441,498483.303000,4230287.656000,-0.553,-1.054,191,220,116,754,0
498569.281367,4230076.377079,498563.182000,4230061.957000,-0.464,-1.096,274,213,170,696,0
498384.834547,4229948.582032,498441.768000,4230054.656000,0.563,1.049,257,201,156,643,0
498348.591518,4229852.125113,498423.077000,4229819.766000,1.085,-0.471,261,195,160,603,0
498469.627402,4229828.632910,498436.211000,4229840.179000,-1.124,0.388,236,142,184,60,0
498461.747580,4230091.301915,498481.085000,4230126.770000,0.574,1.053,212,125,201,322,0
498515.954516,4230022.913916,498528.159000,4230017.692000,1.102,-0.472,278,172,201,418,0
498633.050776,4230004.240912,498614.551000,4229980.617000,-0.738,-0.942,219,130,158,506,0
498527.783077,4230156.854203,498591.641000,4230119.316000,1.027,-0.604,110,62,51,96,0
498351.660225,4229883.995639,498337.734000,4229856.842000,-0.546,-1.065,256,160,156,157,0
498572.576531,4230241.442966,498550.085000,4230251.583000,-1.085,0.489,253,174,155,496,0
498663.792601,4230230.663047,498709.828000,4230209.948000,1.089,-0.490,204,240,122,713,0
498196.762744,4230195.593979,498161.673000,4230147.141000,-0.695,-0.959,113,52,59,236,0
498564.194549,4230064.350860,498563.182000,4230061.957000,-0.462,-1.093,274,213,170,540,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,205,1
498419.802120,4230013.730885,498383.709000,4229946.485000,-0.563,-1.048,257,156,201,158,0
498461.642189,4230046.152458,498441.768000,4230054.656000,-1.092,0.467,278,201,172,370,0
498022.732000,4230054.748000,498059.930000,4230034.323000,1.043,-0.573,59,20,79,154,0
497382.890000,4230748.184000,497382.890000,4230748.184000,0.000,0.000,-1,48,48,241,1
498541.037485,4230363.862226,498543.532000,4230316.272000,0.062,-1.186,201,121,217,187,0
498566.061270,4230068.764150,498563.182000,4230061.957000,-0.461,-1.089,274,213,170,702,0
498594.962639,4230163.943147,498612.393000,4230154.486000,1.046,-0.568,272,167,192,485,0
498396.932499,4230050.278427,498407.807000,4230070.308000,0.565,1.041,249,211,151,284,0
498642.703646,4230242.478877,498641.994000,4230240.472000,-0.395,-1.118,203,122,193,65,0
498668.803740,4230051.701984,498675.841000,4230062.049000,0.666,0.979,259,205,158,584,0
498118.456676,4230111.793275,498147.401000,4230134.163000,0.945,0.731,122,81,57,229,0
498660.643125,4230287.656740,498677.021000,4230323.683000,0.490,1.078,290,202,193,75,0
498439.486646,4230222.162095,498414.410000,4230266.366000,-0.587,1.035,133,63,76,502,0
498552.394337,4230255.745279,498566.459000,4230281.095000,0.577,1.041,195,118,174,691,0
498671.996849,4230072.396320,498591.641000,4230119.316000,-1.028,0.600,69,62,25,319,0
498285.032991,4230210.178648,498221.828000,4230234.007000,-1.115,0.420,145,70,135,538,0
498682.256393,4230222.354695,498709.828000,4230209.948000,1.088,-0.489,204,240,122,294,0
498695.948875,4230134.721798,498699.927000,4230151.697000,0.272,1.162,70,157,25,316,0
498484.088177,4230183.513424,498474.531000,4230189.573000,-1.001,0.635,72,78,51,823,0
498429.099918,4230240.471318,498440.661000,4230220.092000,0.585,-1.031,133,76,63,473,0
498479.697548,4229825.153457,498436.211000,4229840.179000,-1.130,0.390,236,142,184,407,0
498637.352807,4230408.241694,498647.452000,4230426.212000,0.582,1.036,294,234,198,535,0
498666.121616,4230267.480573,498706.511000,4230265.426000,1.195,-0.061,193,117,193,271,0
498593.678964,4230330.529317,498586.161000,4230317.152000,-0.580,-1.032,294,198,234,239,0
498562.406365,4230246.028062,498550.085000,4230251.583000,-1.089,0.491,253,174,155,593,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,317,1
498549.519912,4230095.774916,498572.990000,4230085.145000,1.080,-0.489,211,170,125,246,0
498524.114210,4229924.786478,498520.527000,4229926.154000,-0.925,0.352,242,233,145,986,0
498669.829819,4230053.210647,498659.467000,4230037.974000,-0.668,-0.982,259,158,205,288,0
498542.291536,4230339.937499,498543.532000,4230316.272000,0.063,-1.195,201,121,217,258,0
498477.199954,4230119.644171,498481.085000,4230126.770000,0.571,1.047,212,125,201,73,0
498529.666343,4230212.795985,498523.816000,4230202.545000,-0.594,-1.040,185,192,113,492,0
498588.876304,4230114.250726,498591.641000,4230119.316000,0.569,1.042,132,62,170,331,0
498743.027344,4230242.024325,498706.511000,4230265.426000,-1.002,0.642,192,117,191,204,0
498299.460024,4230119.277272,498261.198000,4230138.798000,-1.067,0.544,238,154,144,394,0
498505.652566,4229988.106573,498528.159000,4230017.692000,0.721,0.947,206,172,123,242,0
498500.950596,4230248.083185,498440.661000,4230220.092000,-1.079,-0.501,150,76,139,684,0
498596.965135,4230230.447660,498634.286000,4230213.622000,1.087,-0.490,253,155,174,147,0
498609.428587,4230358.553887,498647.452000,4230426.212000,0.579,1.030,294,234,198,854,0
498549.533778,4230018.460123,498553.284000,4230030.558000,0.352,1.137,189,136,115,868,0
498394.284447,4230447.947551,498476.773000,4230471.623000,1.143,0.328,279,207,173,348,0
498590.106806,4230205.360842,498539.139000,4230229.394000,-1.069,0.504,184,113,190,260,0
498618.739094,4230191.859686,498625.529000,4230188.658000,1.068,-0.504,184,190,113,343,0
498058.001796,4230123.045143,498074.139000,4230153.597000,0.553,1.046,68,216,24,153,0
498710.960355,4230175.281047,498714.201000,4230182.208000,0.501,1.070,250,152,157,320,0
498649.952188,4230025.823741,498614.551000,4229980.617000,-0.731,-0.934,219,130,158,421,0
498404.632201,4230246.016431,498371.763000,4230177.609000,-0.512,-1.065,134,163,63,31,0
498427.822911,4229827.142145,498423.077000,4229819.766000,-0.646,-1.004,237,195,142,58,0
498709.829171,4230370.596449,498698.912000,4230368.950000,-1.177,-0.178,233,140,206,425,0
498645.119954,4230422.062402,498586.161000,4230317.152000,-0.583,-1.037,294,198,234,398,0
498652.550250,4230083.751165,498591.641000,4230119.316000,-1.026,0.599,69,62,25,328,0
498600.082971,4230161.165022,498612.393000,4230154.486000,1.052,-0.571,272,167,192,458,0
498492.170229,4229970.383609,498476.762000,4229950.129000,-0.715,-0.941,206,123,172,818,0
498660.820085,4230202.914887,498682.427000,4230194.196000,1.106,-0.446,255,236,155,320,0
498487.724652,4230034.992590,498528.159000,4230017.692000,1.091,-0.467,278,172,201,485,0
498036.524879,4230287.721853,498020.602000,4230295.967000,-1.055,0.546,39,13,55,305,0
498633.846139,4230402.001998,498586.161000,4230317.152000,-0.532,-0.947,294,198,234,244,0
498446.409297,4230139.920292,498448.350000,4230143.420000,0.576,1.038,230,138,211,411,0
498419.685144,4230013.512946,498441.768000,4230054.656000,0.562,1.047,257,201,156,43,0
498633.783296,4230401.890177,498586.161000,4230317.152000,-0.540,-0.961,294,198,234,390,0
498734.390770,4230218.627594,498747.035000,4230239.456000,0.616,1.014,263,191,162,242,0
498628.861769,4230216.067449,498550.085000,4230251.583000,-1.085,0.489,253,174,155,483,0
498358.554073,4230283.375780,498414.410000,4230266.366000,1.135,-0.346,128,63,61,322,0
498687.351201,4230345.044162,498698.912000,4230368.950000,0.516,1.067,232,140,202,510,0
498625.209294,4230249.498876,498566.459000,4230281.095000,-1.050,0.565,194,118,122,254,0
498611.228723,4230195.401096,498625.529000,4230188.658000,1.077,-0.508,184,190,113,325,0
498622.113122,4230179.771933,498612.393000,4230154.486000,-0.427,-1.111,271,167,190,928,0
498554.136236,4230222.322263,498625.529000,4230188.658000,1.068,-0.504,184,190,113,566,0
498664.202656,4230295.486608,498651.802000,4230268.209000,-0.497,-1.092,290,193,202,537,0
498627.783406,4229997.514567,498614.551000,4229980.617000,-0.670,-0.855,219,130,158,676,0
498385.624994,4229836.036468,498423.077000,4229819.766000,1.092,-0.474,261,195,160,603,0
498464.672999,4229943.011633,498476.762000,4229950.129000,1.031,0.607,205,123,150,603,0
498345.754235,4229853.357728,498337.734000,4229856.842000,-1.092,0.475,261,160,195,75,0
498665.644120,4230076.105670,498680.218000,4230067.596000,1.032,-0.603,69,25,62,531,0
498615.705302,4230369.722551,498586.161000,4230317.152000,-0.538,-0.957,294,198,234,641,0
498508.917046,4230176.666944,498505.165000,4230170.150000,-0.595,-1.034,112,51,192,290,0
498417.933062,4230260.155716,498440.661000,4230220.092000,0.587,-1.035,133,76,63,227,0
498352.246903,4229885.139556,498337.734000,4229856.842000,-0.540,-1.054,256,160,156,730,0
498582.414719,4230102.412281,498572.990000,4230085.145000,-0.518,-0.950,132,170,62,539,0
498413.969250,4230002.863538,498441.768000,4230054.656000,0.560,1.043,257,201,156,687,0
498447.455535,4229807.550430,498498.616000,4229781.915000,1.056,-0.529,292,204,195,447,0
498664.747855,4230076.628998,498680.218000,4230067.596000,1.021,-0.596,69,25,62,746,0
498353.357133,4229850.054761,498337.734000,4229856.842000,-1.087,0.472,261,160,195,237,0
498666.875049,4230075.386932,498591.641000,4230119.316000,-1.026,0.599,69,62,25,516,0
498546.335861,4230145.948146,498505.165000,4230170.150000,-1.025,0.603,110,51,62,638,0
498438.899469,4230223.197142,498414.410000,4230266.366000,-0.587,1.035,133,63,76,363,0
498344.816789,4229870.652168,498383.709000,4229946.485000,0.546,1.064,256,156,160,344,0
498561.967024,4229905.342465,498564.205000,4229909.503000,0.563,1.047,240,145,196,779,0
498449.953548,4229835.430652,498489.869000,4229821.639000,1.027,-0.355,236,184,142,146,0
498648.349346,4230086.204067,498591.641000,4230119.316000,-1.034,0.604,69,62,25,242,0
498708.514828,4230264.141837,498747.035000,4230239.456000,1.002,-0.642,192,191,117,836,0
498554.342278,4230259.256188,498550.085000,4230251.583000,-0.576,-1.038,195,174,118,416,0
498772.657472,4230286.372012,498795.192000,4230330.988000,0.536,1.062,269,166,188,210,0
498493.368944,4230244.563185,498440.661000,4230220.092000,-1.082,-0.502,150,76,139,558,0
498368.494269,4230086.172407,498407.807000,4230070.308000,1.104,-0.445,285,211,179,574,0
498571.806238,4230241.790243,498634.286000,4230213.622000,1.081,-0.487,253,155,174,285,0
498745.506478,4230390.050118,498741.541000,4230375.379000,-0.311,-1.149,243,206,147,459,0
498521.641000,4230276.554000,498543.532000,4230316.272000,0.574,1.042,200,121,159,532,0
498447.137061,4230223.098698,498508.506000,4230251.591000,1.079,0.501,150,139,76,345,0
498130.996174,4230240.183196,498206.504000,4230209.045000,1.092,-0.450,127,59,177,494,0
498481.669656,4230127.806474,498501.925000,4230163.715000,0.585,1.036,210,143,125,694,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,426,1
498370.132253,4229920.012779,498337.734000,4229856.842000,-0.542,-1.058,256,160,156,577,0
498508.384162,4229814.551982,498489.869000,4229821.639000,-1.111,0.425,276,184,171,277,0
498656.245905,4230277.984216,498677.021000,4230323.683000,0.494,1.086,290,202,193,410,0
498511.718265,4229813.275793,498489.869000,4229821.639000,-1.111,0.425,276,184,171,726,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,215,1
498507.635808,4229814.838428,498513.941000,4229812.425000,1.110,-0.425,276,171,184,379,0
498399.424131,4229975.764206,498383.709000,4229946.485000,-0.567,-1.056,257,156,201,532,0
498627.648732,4230390.974454,498647.452000,4230426.212000,0.585,1.042,294,234,198,579,0
498326.966468,4230012.996764,498359.666000,4230089.735000,0.466,1.095,284,179,182,697,0
498621.284801,4230379.650601,498647.452000,4230426.212000,0.578,1.029,294,234,198,400,0
498199.903238,4230211.767047,498121.166000,4230244.237000,-1.100,0.454,127,177,59,425,0
498350.997112,4230094.005013,498330.169000,4230103.610000,-1.081,0.498,239,144,169,294,0
498368.993407,4230085.970983,498359.666000,4230089.735000,-1.105,0.446,285,179,211,359,0
497944.436814,4229952.530646,497894.646000,4229978.886000,-1.060,0.561,162,86,208,376,0
498589.659070,4230323.376396,498647.452000,4230426.212000,0.583,1.037,294,234,198,859,0
498664.285723,4230230.441152,498641.994000,4230240.472000,-1.088,0.490,204,122,240,319,0
498637.041986,4230407.688627,498586.161000,4230317.152000,-0.487,-0.866,294,198,234,173,0
498547.979149,4230247.314160,498539.139000,4230229.394000,-0.526,-1.067,183,113,174,453,0
498568.533284,4230178.282856,498523.816000,4230202.545000,-1.049,0.569,272,192,167,65,0
498349.168880,4229879.137965,498383.709000,4229946.485000,0.543,1.059,256,156,160,799,0
498438.056496,4229812.260091,498423.077000,4229819.766000,-1.055,0.529,292,195,204,495,0
498513.941000,4229812.425000,498498.616000,4229781.915000,-0.534,-1.063,277,204,171,127,0
498754.413033,4230364.728641,498795.192000,4230330.988000,0.921,-0.762,270,166,206,425,0
498581.243973,4230209.539987,498539.139000,4230229.394000,-1.081,0.510,184,113,190,496,0
498577.572596,4230301.434200,498566.459000,4230281.095000,-0.574,-1.050,196,118,198,396,0
498480.297814,4229948.437958,498476.762000,4229950.129000,-1.071,0.512,207,123,239,203,0
498360.536966,4229983.437419,498357.455000,4229977.891000,-0.578,-1.040,248,186,151,848,0
498685.480095,4230090.050081,498680.218000,4230067.596000,-0.272,-1.160,70,25,157,367,0
498373.050626,4229925.703083,498383.709000,4229946.485000,0.539,1.051,256,156,160,403,0
498483.228656,4230130.570257,498481.085000,4230126.770000,-0.583,-1.034,210,125,143,383,0
498246.920382,4230293.201784,498253.621000,4230315.331000,0.342,1.131,130,61,74,890,0
498366.773273,4229913.463371,498337.734000,4229856.842000,-0.544,-1.060,256,160,156,721,0
498487.650810,4230213.521914,498508.506000,4230251.591000,0.568,1.036,151,139,78,151,0
498547.906455,4229879.203007,498564.205000,4229909.503000,0.564,1.048,240,145,196,368,0
498589.681981,4230205.561162,498625.529000,4230188.658000,1.073,-0.506,184,190,113,527,0
498354.355268,4229889.250490,498337.734000,4229856.842000,-0.544,-1.061,256,160,156,681,0
498673.245919,4230267.118166,498706.511000,4230265.426000,1.194,-0.061,193,117,193,761,0
498456.790518,4230048.228336,498441.768000,4230054.656000,-1.005,0.430,278,201,172,430,0
498375.123726,4230083.497131,498407.807000,4230070.308000,1.104,-0.446,285,211,179,559,0
498658.932780,4230267.846263,498706.511000,4230265.426000,1.188,-0.060,193,117,193,797,0
498681.688256,4230222.610346,498641.994000,4230240.472000,-1.081,0.486,204,122,240,185,0
498400.082265,4230073.425269,498359.666000,4230089.735000,-1.104,0.445,285,179,211,422,0
498169.662729,4230297.833714,498166.085000,4230304.254000,-0.583,1.047,139,80,66,107,0
498449.283375,4230463.733066,498354.309000,4230436.474000,-1.152,-0.331,279,173,207,383,0
498600.906705,4230228.670650,498634.286000,4230213.622000,1.079,-0.487,253,155,174,802,0
498526.287111,4230284.983686,498521.641000,4230276.554000,-0.578,-1.049,200,159,121,389,0
498466.945383,4230043.883387,498441.768000,4230054.656000,-1.092,0.467,278,201,172,455,0
498558.763769,4230247.670282,498634.286000,4230213.622000,1.085,-0.489,253,155,174,322,0
498405.053403,4229986.252227,498441.768000,4230054.656000,0.561,1.046,257,201,156,96,0
498615.811055,4230369.910725,498586.161000,4230317.152000,-0.531,-0.945,294,198,234,141,0
498489.286027,4230299.067438,498483.303000,4230287.656000,-0.555,-1.059,191,220,116,47,0
498526.768630,4230285.857331,498543.532000,4230316.272000,0.570,1.034,200,121,159,845,0
498487.507773,4229944.989717,498492.080000,4229942.803000,1.075,-0.514,207,239,123,646,0
498386.522868,4229951.727580,498441.768000,4230054.656000,0.563,1.049,257,201,156,265,0
498415.436836,4229823.085156,498337.734000,4229856.842000,-1.091,0.474,261,160,195,560,0
498527.948848,4230287.998662,498543.532000,4230316.272000,0.573,1.040,200,121,159,231,0
498742.511565,4230242.354865,498747.035000,4230239.456000,0.997,-0.639,192,191,117,323,0
498739.019689,4230244.592651,498706.511000,4230265.426000,-1.002,0.642,192,117,191,192,0
498634.897748,4230403.873210,498647.452000,4230426.212000,0.587,1.044,294,234,198,253,0
498441.923286,4229929.617800,498476.762000,4229950.129000,1.021,0.601,205,123,150,457,0
498518.188253,4229820.945050,498540.212000,4229865.125000,0.531,1.065,208,124,171,903,0
497382.890000,4230748.184000,497382.890000,4230748.184000,0.000,0.000,-1,48,48,433,1
498586.511604,4230122.331261,498505.165000,4230170.150000,-1.026,0.603,110,51,62,414,0
498588.702293,4230234.172862,498550.085000,4230251.583000,-1.089,0.491,253,174,155,392,0
498455.730523,4230227.088461,498508.506000,4230251.591000,1.075,0.499,150,139,76,490,0
498677.397286,4230196.225605,498682.427000,4230194.196000,1.107,-0.447,255,236,155,699,0
498496.277214,4229783.086916,498498.616000,4229781.915000,1.057,-0.530,292,204,195,303,0
498427.597066,4230105.995820,498407.807000,4230070.308000,-0.579,-1.044,230,211,138,125,0
498431.695619,4229923.596288,498429.662000,4229922.399000,-1.034,-0.609,205,150,123,791,0
498432.991523,4229835.175255,498423.077000,4229819.766000,-0.644,-1.001,237,195,142,480,0
498616.262422,4229982.802458,498614.551000,4229980.617000,-0.736,-0.940,219,130,158,255,0
498668.249357,4230228.657593,498709.828000,4230209.948000,1.079,-0.486,204,240,122,271,0
498162.328149,4230145.212116,498161.673000,4230147.141000,-0.383,1.127,115,52,112,444,0
498696.193673,4230135.766383,498699.927000,4230151.697000,0.270,1.151,70,157,25,288,0
498596.079752,4230163.337038,498612.393000,4230154.486000,1.051,-0.570,272,167,192,221,0
498607.555129,4230146.286890,498591.641000,4230119.316000,-0.605,-1.025,131,62,167,164,0
498508.384162,4229814.551982,498489.869000,4229821.639000,-1.111,0.425,276,184,171,22,0
498354.239000,4230092.510000,498359.666000,4230089.735000,1.060,-0.542,273,179,169,142,0
498642.036095,4230416.575045,498586.161000,4230317.152000,-0.537,-0.956,294,198,234,726,0
498752.526363,4230249.506636,498747.035000,4230239.456000,-0.566,-1.037,281,191,175,574,0
498661.138546,4230288.746513,498677.021000,4230323.683000,0.489,1.075,290,202,193,818,0
498628.116860,4230391.807433,498586.161000,4230317.152000,-0.581,-1.034,294,198,234,451,0
498505.561211,4229795.741975,498513.941000,4229812.425000,0.534,1.064,277,171,204,488,0
497630.161035,4230618.585898,497545.842000,4230657.592000,-1.085,0.502,103,46,47,709,0
498691.394817,4230115.289006,498699.927000,4230151.697000,0.272,1.161,70,157,25,902,0
498550.253562,4230020.782080,498553.284000,4230030.558000,0.354,1.142,189,136,115,721,0
498541.771313,4230234.730050,498550.085000,4230251.583000,0.526,1.067,183,174,113,87,0
498726.491110,4230205.614754,498725.146000,4230203.399000,-0.571,-0.940,263,162,191,512,0
498688.358986,4230102.334701,498699.927000,4230151.697000,0.270,1.154,70,157,25,123,0
498369.523992,4230178.415996,498364.061000,4230180.385000,-1.120,0.403,224,135,163,463,0
498562.745132,4230218.262858,498625.529000,4230188.658000,1.076,-0.507,184,190,113,350,0
498497.417028,4230155.723300,498501.925000,4230163.715000,0.581,1.030,210,143,125,353,0
498594.868213,4230332.645444,498647.452000,4230426.212000,0.579,1.030,294,234,198,449,0
498563.189513,4230218.053316,498539.139000,4230229.394000,-1.075,0.507,184,113,190,182,0
498515.913883,4230001.595402,498476.762000,4229950.129000,-0.720,-0.947,206,123,172,205,0
