498682.710934,4230222.150160,498641.994000,4230240.472000,-0.814,0.366,204,122,240,283,0
498537.279762,4230409.967368,498535.847000,4230417.909000,-0.210,1.164,291,194,217,212,0
498643.580881,4230244.959695,498651.802000,4230268.209000,0.397,1.122,203,193,122,149,0
498530.626767,4230104.331873,498481.085000,4230126.770000,-1.082,0.490,211,125,170,602,0
498221.828000,4230234.007000,498206.504000,4230209.045000,-0.623,-1.014,126,59,70,354,0
498452.637833,4230050.005139,498528.159000,4230017.692000,1.086,-0.465,278,172,201,616,0
498456.001801,4229803.268077,498423.077000,4229819.766000,-1.064,0.533,292,195,204,316,0
498540.167593,4230380.457982,498543.532000,4230316.272000,0.062,-1.190,201,121,217,339,0
498454.663049,4230154.919802,498470.154000,4230183.138000,0.574,1.046,229,185,138,306,0
498263.267069,4230411.647611,498296.265000,4230390.217000,1.001,-0.650,54,18,84,275,0
498679.190356,4230068.196040,498591.641000,4230119.316000,-1.028,0.600,69,62,25,149,0
498769.619808,4230352.146509,498741.541000,4230375.379000,-0.911,0.753,270,206,166,237,0
498472.762895,4230191.166174,498440.661000,4230220.092000,-0.884,0.797,149,76,78,751,0
498443.956122,4230053.719771,498528.159000,4230017.692000,1.094,-0.468,278,172,201,389,0
498525.868765,4229836.352267,498513.941000,4229812.425000,-0.531,-1.066,208,171,124,263,0
498424.632847,4229822.184113,498423.077000,4229819.766000,-0.643,-0.999,237,195,142,403,0
498556.347311,4230040.275610,498553.284000,4230030.558000,-0.359,-1.139,225,136,213,315,0
498634.054829,4230184.422360,498699.927000,4230151.697000,1.066,-0.529,258,157,190,665,0
498580.845725,4230099.537685,498572.990000,4230085.145000,-0.570,-1.045,132,170,62,552,0
498523.816000,4230202.545000,498505.165000,4230170.150000,-0.594,-1.031,112,51,192,168,0
498472.749799,4229947.766827,498476.762000,4229950.129000,1.022,0.602,205,123,150,229,0
498715.293178,4230184.322604,498725.146000,4230203.399000,0.546,1.057,251,162,152,707,0
497941.835311,4230149.360781,497940.646000,4230147.195000,-0.573,-1.043,15,5,67,209,0
498690.520068,4230351.596859,498698.912000,4230368.950000,0.519,1.072,232,140,202,214,0
