498604.279375,4230260.755064,498641.994000,4230240.472000,1.048,-0.564,194,122,118,21,0
498510.158751,4230178.823667,498505.165000,4230170.150000,-0.596,-1.034,112,51,192,680,0
498527.477280,4229839.578971,498513.941000,4229812.425000,-0.529,-1.061,208,171,124,205,0
498731.920862,4230214.558998,498747.035000,4230239.456000,0.616,1.014,263,191,162,391,0
498547.906455,4229879.203007,498564.205000,4229909.503000,0.564,1.048,240,145,196,586,0
498442.429105,4230218.498826,498474.531000,4230189.573000,0.884,-0.797,149,78,76,72,0
498644.679663,4230019.090811,498659.467000,4230037.974000,0.738,0.942,219,158,130,276,0
498744.574965,4230386.603790,498741.541000,4230375.379000,-0.311,-1.149,243,206,147,608,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,190,1
498293.806022,4230386.656352,498296.265000,4230390.217000,0.682,0.987,53,18,68,494,0
498583.472527,4230170.177308,498612.393000,4230154.486000,1.044,-0.566,272,167,192,412,0
498205.306830,4230064.042503,498203.234000,4230065.801000,-0.913,0.775,217,129,146,148,0
498723.507734,4230200.227095,498714.201000,4230182.208000,-0.546,-1.057,251,152,162,206,0
498525.893342,4230206.184925,498523.816000,4230202.545000,-0.534,-0.936,185,192,113,341,0
498590.242081,4230324.413796,498647.452000,4230426.212000,0.583,1.037,294,234,198,524,0
497912.267505,4230203.769095,497874.991000,4230132.454000,-0.555,-1.061,21,8,19,126,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,89,1
498709.695887,4230172.578218,498699.927000,4230151.697000,-0.501,-1.070,250,157,152,438,0
498646.977265,4230022.024812,498614.551000,4229980.617000,-0.736,-0.939,219,130,158,450,0
498503.959097,4229816.245756,498489.869000,4229821.639000,-1.109,0.425,276,184,171,636,0
498751.028993,4230246.766056,498766.736000,4230275.514000,0.571,1.044,281,175,191,306,0
498648.360362,4230258.476057,498651.802000,4230268.209000,0.399,1.128,203,193,122,584,0
498608.092575,4230356.176613,498586.161000,4230317.152000,-0.588,-1.046,294,198,234,373,0
497889.873076,4230160.925465,497973.515000,4230320.944000,0.553,1.059,21,19,8,535,0
498602.726015,4230138.102622,498591.641000,4230119.316000,-0.604,-1.023,131,62,167,416,0
498456.125318,4229833.298172,498436.211000,4229840.179000,-1.122,0.388,236,142,184,776,0
498511.121733,4230113.165963,498481.085000,4230126.770000,-1.088,0.493,211,125,170,644,0
498024.283168,4230184.477888,498043.506000,4230174.020000,1.047,-0.570,216,128,168,208,0
498778.982474,4230298.894849,498769.975000,4230281.061000,-0.540,-1.068,269,188,166,342,0
498343.131757,4230171.923411,498261.198000,4230138.798000,-1.093,-0.442,223,154,135,140,0
498458.807702,4230085.909684,498481.085000,4230126.770000,0.572,1.049,212,125,201,435,0
498447.507422,4230065.183066,498481.085000,4230126.770000,0.574,1.054,212,125,201,550,0
498496.684315,4230460.367113,498511.786000,4230474.391000,0.871,0.808,267,165,189,209,0
498790.927023,4230322.543796,498795.192000,4230330.988000,0.533,1.056,269,166,188,419,0
498461.552312,4229800.486833,498498.616000,4229781.915000,1.067,-0.534,292,204,195,323,0
498707.641888,4230168.187749,498699.927000,4230151.697000,-0.505,-1.079,250,157,152,912,0
498389.268252,4230300.720289,498387.107000,4230303.320000,-0.701,0.843,118,75,54,128,0
498277.307421,4229816.281981,498328.994000,4229926.191000,0.509,1.083,301,218,214,427,0
498479.163944,4229953.286433,498476.762000,4229950.129000,-0.719,-0.945,206,123,172,634,0
498564.170008,4230064.292842,498563.182000,4230061.957000,-0.464,-1.096,274,213,170,33,0
498352.597057,4229885.822295,498337.734000,4229856.842000,-0.542,-1.056,256,160,156,292,0
498585.039011,4229941.129162,498564.205000,4229909.503000,-0.658,-0.998,241,145,215,386,0
498674.672603,4230164.243409,498699.927000,4230151.697000,1.062,-0.528,258,157,190,486,0
498513.654765,4229998.625720,498528.159000,4230017.692000,0.656,0.862,206,172,123,372,0
498415.221974,4230005.197514,498383.709000,4229946.485000,-0.563,-1.049,257,156,201,329,0
498658.932780,4230267.846263,498706.511000,4230265.426000,1.188,-0.060,193,117,193,291,0
498678.162712,4230068.796080,498591.641000,4230119.316000,-1.028,0.600,69,62,25,122,0
498387.485889,4230445.996263,498476.773000,4230471.623000,1.142,0.328,279,207,173,509,0
498675.265049,4230070.488022,498680.218000,4230067.596000,1.029,-0.601,69,25,62,654,0
498594.338324,4230203.365528,498539.139000,4230229.394000,-1.071,0.505,184,113,190,744,0
498471.858911,4230234.576531,498440.661000,4230220.092000,-1.085,-0.504,150,76,139,205,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,277,1
498616.528217,4230165.243356,498612.393000,4230154.486000,-0.428,-1.114,271,167,190,572,0
498560.456099,4229910.932162,498564.205000,4229909.503000,1.103,-0.421,242,145,233,205,0
498416.528288,4229822.610991,498337.734000,4229856.842000,-1.091,0.474,261,160,195,595,0
498375.805692,4230320.460205,498373.980000,4230318.080000,-0.729,-0.951,155,82,133,416,0
498489.011445,4230180.391905,498474.531000,4230189.573000,-1.013,0.642,72,78,51,280,0
498524.077300,4229832.758563,498540.212000,4229865.125000,0.533,1.069,208,124,171,297,0
498589.601581,4229991.190970,498614.551000,4229980.617000,1.101,-0.466,188,130,115,572,0
498709.005739,4230171.103012,498714.201000,4230182.208000,0.504,1.078,250,152,157,155,0
498544.727520,4230097.945454,498481.085000,4230126.770000,-1.090,0.494,211,125,170,249,0
498353.511570,4229849.987669,498337.734000,4229856.842000,-1.084,0.471,261,160,195,606,0
498517.126440,4229818.815037,498540.212000,4229865.125000,0.531,1.065,208,124,171,224,0
498569.172794,4230132.523697,498505.165000,4230170.150000,-1.017,0.598,110,51,62,180,0
498594.771857,4229988.999723,498546.715000,4230009.367000,-1.102,0.467,188,115,130,740,0
498589.972651,4229991.033704,498614.551000,4229980.617000,0.907,-0.384,188,130,115,515,0
498679.072482,4230266.821774,498706.511000,4230265.426000,1.192,-0.061,193,117,193,374,0
498533.864487,4229921.069461,498564.205000,4229909.503000,1.111,-0.424,242,145,233,265,0
498671.219643,4230227.321021,498709.828000,4230209.948000,1.082,-0.487,204,240,122,426,0
498620.584602,4230219.799109,498634.286000,4230213.622000,1.083,-0.488,253,155,174,277,0
498524.218224,4230107.234388,498481.085000,4230126.770000,-1.088,0.493,211,125,170,406,0
498461.386051,4229941.076451,498429.662000,4229922.399000,-1.025,-0.603,205,150,123,369,0
498415.848829,4229929.639094,498429.662000,4229922.399000,0.961,-0.504,246,150,156,618,0
498552.375903,4229887.511985,498546.779000,4229877.107000,-0.561,-1.043,240,196,145,1148,0
498338.825452,4229856.367835,498423.077000,4229819.766000,1.091,-0.474,261,195,160,420,0
498557.369503,4230004.851448,498546.715000,4230009.367000,-1.101,0.467,188,115,130,264,0
498604.346252,4230349.510479,498586.161000,4230317.152000,-0.581,-1.034,294,198,234,294,0
498579.104610,4230382.153791,498543.532000,4230316.272000,-0.561,-1.040,199,121,120,274,0
498606.963517,4229970.856042,498614.551000,4229980.617000,0.726,0.934,220,130,215,181,0
498601.361145,4230135.789473,498612.393000,4230154.486000,0.610,1.033,131,167,62,243,0
498442.945767,4230275.184406,498483.303000,4230287.656000,1.033,0.319,135,220,63,151,0
498693.639943,4230358.048250,498698.912000,4230368.950000,0.518,1.072,232,140,202,313,0
498503.837666,4229792.310631,498498.616000,4229781.915000,-0.532,-1.060,277,204,171,369,0
498567.007499,4230243.953697,498550.085000,4230251.583000,-1.083,0.488,253,174,155,365,0
498534.894353,4230418.622137,498488.849000,4230453.091000,-0.953,0.713,288,189,194,738,0
498371.638675,4229842.112617,498423.077000,4229819.766000,1.092,-0.474,261,195,160,329,0
498511.363668,4229807.293881,498513.941000,4229812.425000,0.530,1.055,277,171,204,505,0
498585.971299,4230235.404097,498634.286000,4230213.622000,1.088,-0.490,253,155,174,98,0
498352.063291,4229884.781546,498337.734000,4229856.842000,-0.500,-0.974,256,160,156,355,0
498642.390720,4230241.593924,498651.802000,4230268.209000,0.397,1.122,203,193,122,475,0
498799.633313,4230327.576364,498795.192000,4230330.988000,-0.944,0.725,268,166,180,291,0
498555.430632,4230037.367668,498563.182000,4230061.957000,0.358,1.135,225,213,136,119,0
498773.193966,4230287.434214,498795.192000,4230330.988000,0.536,1.062,269,166,188,315,0
498549.895562,4230224.321893,498625.529000,4230188.658000,1.076,-0.507,184,190,113,152,0
498568.328878,4230074.125210,498563.182000,4230061.957000,-0.466,-1.103,274,213,170,333,0
498682.096823,4230160.555050,498699.927000,4230151.697000,1.068,-0.531,258,157,190,670,0
498296.115388,4230120.983657,498261.198000,4230138.798000,-1.065,0.543,238,154,144,255,0
498037.993815,4230046.367910,498022.732000,4230054.748000,-1.049,0.576,59,79,20,698,0
498694.085381,4230126.770014,498699.927000,4230151.697000,0.273,1.165,70,157,25,1061,0
498506.946255,4230173.243870,498523.816000,4230202.545000,0.594,1.031,112,192,51,689,0
498666.998953,4230267.435944,498651.802000,4230268.209000,-1.091,0.055,193,193,117,716,0
498417.062124,4229822.379074,498423.077000,4229819.766000,1.087,-0.472,261,195,160,858,0
498029.201541,4230067.496328,498042.437000,4230093.577000,0.539,1.063,67,24,79,986,0
498691.388410,4230115.261667,498699.927000,4230151.697000,0.272,1.159,70,157,25,132,0
498737.767309,4230245.395244,498747.035000,4230239.456000,0.911,-0.584,192,191,117,391,0
498377.585794,4230314.025645,498373.980000,4230318.080000,-0.794,0.893,148,82,75,298,0
498324.683786,4230396.460100,498354.309000,4230436.474000,0.709,0.957,125,173,58,288,0
498763.312577,4230269.248238,498747.035000,4230239.456000,-0.571,-1.044,281,191,175,485,0
498720.125031,4230372.149197,498741.541000,4230375.379000,1.180,0.178,233,206,140,486,0
498672.023605,4230312.690276,498677.021000,4230323.683000,0.491,1.079,290,202,193,848,0
498113.412510,4229807.566183,498156.184000,4229878.074000,0.621,1.024,265,210,164,559,0
498586.161000,4230317.152000,498566.459000,4230281.095000,-0.571,-1.044,196,118,198,437,0
498769.414242,4230352.316595,498795.192000,4230330.988000,0.841,-0.696,270,166,206,333,0
498694.757477,4230129.637937,498680.218000,4230067.596000,-0.271,-1.155,70,25,157,515,0
