498320.063901,4230295.097174,498253.621000,4230315.331000,-1.147,0.349,128,61,63,119,0
498604.873047,4230350.447849,498647.452000,4230426.212000,0.533,0.948,294,234,198,407,0
498506.161427,4229815.402774,498489.869000,4229821.639000,-1.111,0.425,276,184,171,622,0
498263.046043,4230218.467752,498364.061000,4230180.385000,1.107,-0.417,145,135,70,187,0
498207.896947,4230114.538712,498233.885000,4230127.708000,1.068,0.541,226,137,176,280,0
498792.465848,4230325.590506,498795.192000,4230330.988000,0.539,1.068,269,166,188,651,0
498354.506989,4230077.627994,498324.634000,4230007.523000,-0.470,-1.102,284,182,179,659,0
498563.340024,4230275.473453,498566.459000,4230281.095000,0.576,1.037,195,118,174,371,0
498128.269821,4229975.163521,498109.127000,4230041.745000,-0.329,1.144,293,197,210,400,0
497747.451217,4229641.230868,497749.067000,4229645.169000,0.450,1.097,2,94,0,431,0
498516.772256,4230110.606766,498572.990000,4230085.145000,1.085,-0.492,211,170,125,54,0
498502.724885,4229790.095233,498498.616000,4229781.915000,-0.537,-1.069,277,204,171,493,0
498456.700144,4230227.538636,498440.661000,4230220.092000,-1.078,-0.500,150,76,139,532,0
498450.632510,4229835.196056,498436.211000,4229840.179000,-1.117,0.386,236,142,184,178,0
498478.245600,4229792.122178,498498.616000,4229781.915000,1.056,-0.529,292,204,195,805,0
498377.359242,4229839.627402,498337.734000,4229856.842000,-1.086,0.472,261,160,195,359,0
498425.448101,4230024.250037,498383.709000,4229946.485000,-0.565,-1.053,257,156,201,350,0
498387.725511,4230170.483218,498371.763000,4230177.609000,-1.080,0.482,228,163,138,125,0
498542.662947,4230332.851753,498539.170000,4230399.490000,-0.062,1.182,201,217,121,317,0
498626.881566,4230098.739078,498591.641000,4230119.316000,-1.033,0.603,69,62,25,764,0
498439.788851,4229928.361157,498429.662000,4229922.399000,-1.024,-0.603,205,150,123,217,0
498596.484944,4230202.353320,498539.139000,4230229.394000,-1.080,0.509,184,113,190,396,0
498370.901317,4230002.332000,498365.161000,4229991.759000,-0.565,-1.040,249,151,211,623,0
498686.435953,4230343.151579,498677.021000,4230323.683000,-0.522,-1.078,232,202,140,394,0
498494.052547,4230120.896825,498572.990000,4230085.145000,1.080,-0.489,211,170,125,318,0
498541.330902,4230148.890258,498505.165000,4230170.150000,-1.021,0.600,110,51,62,962,0
498368.995882,4229917.797061,498383.709000,4229946.485000,0.545,1.062,256,156,160,218,0
498398.978731,4230073.870593,498359.666000,4230089.735000,-1.104,0.445,285,179,211,140,0
498171.312362,4230294.873424,498183.585000,4230272.850000,0.581,-1.042,139,66,80,726,0
498541.234353,4230312.103257,498521.641000,4230276.554000,-0.574,-1.042,200,159,121,604,0
498685.551721,4230090.355719,498680.218000,4230067.596000,-0.269,-1.150,70,25,157,310,0
498397.258337,4230166.227694,498371.763000,4230177.609000,-1.082,0.483,228,163,138,465,0
498609.255112,4230156.188516,498523.816000,4230202.545000,-1.046,0.568,272,192,167,326,0
498490.898800,4230033.634471,498441.768000,4230054.656000,-1.094,0.468,278,201,172,207,0
498633.781832,4230094.710021,498680.218000,4230067.596000,1.026,-0.599,69,25,62,151,0
498464.172978,4229830.517531,498489.869000,4229821.639000,1.117,-0.386,236,184,142,945,0
498581.257920,4230171.378882,498612.393000,4230154.486000,1.038,-0.563,272,167,192,406,0
498412.981335,4229824.151912,498337.734000,4229856.842000,-1.000,0.435,261,160,195,1109,0
498538.448437,4230194.605916,498612.393000,4230154.486000,1.045,-0.567,272,167,192,191,0
498313.814931,4230012.462821,498298.376000,4230019.512000,-1.082,0.494,287,200,182,627,0
498399.764694,4230351.696215,498373.980000,4230318.080000,-0.728,-0.949,155,82,133,352,0
498380.993718,4229941.190688,498337.734000,4229856.842000,-0.543,-1.059,256,160,156,384,0
498731.340336,4230213.602717,498747.035000,4230239.456000,0.620,1.021,263,191,162,542,0
498541.174460,4230011.852719,498546.715000,4230009.367000,1.084,-0.486,190,115,172,402,0
498695.803520,4230362.522173,498677.021000,4230323.683000,-0.518,-1.071,232,202,140,655,0
498134.419186,4230547.734610,498153.011000,4230549.249000,1.179,0.096,144,161,69,542,0
498633.498195,4230211.376167,498625.529000,4230188.658000,-0.394,-1.123,254,190,155,105,0
498599.297655,4230229.396071,498634.286000,4230213.622000,1.003,-0.452,253,155,174,142,0
497427.438000,4229905.013000,497427.438000,4229905.013000,0.000,0.000,-1,6,6,202,1
498382.059552,4230199.038200,498414.410000,4230266.366000,0.518,1.078,134,63,163,496,0
498539.139000,4230229.394000,498625.529000,4230188.658000,1.076,-0.508,184,190,113,268,0
498576.446563,4230299.373426,498566.459000,4230281.095000,-0.572,-1.047,196,118,198,283,0
498242.797861,4230279.586896,498253.621000,4230315.331000,0.346,1.141,130,61,74,61,0
498412.529474,4230262.452246,498414.410000,4230266.366000,0.511,1.064,134,63,163,480,0
498357.740459,4230437.458880,498476.773000,4230471.623000,1.144,0.328,279,207,173,354,0
498630.629513,4230203.198277,498634.286000,4230213.622000,0.392,1.117,254,155,190,374,0
498392.140956,4229942.065439,498429.662000,4229922.399000,1.054,-0.552,246,150,156,425,0
498669.490814,4230052.712202,498675.841000,4230062.049000,0.668,0.982,259,205,158,445,0
498448.521660,4230067.043350,498441.768000,4230054.656000,-0.570,-1.045,212,201,125,341,0
498803.408156,4230324.676682,498795.192000,4230330.988000,-0.944,0.725,268,166,180,356,0
498761.224617,4230359.092715,498741.541000,4230375.379000,-0.918,0.759,270,206,166,175,0
498521.344905,4229827.277339,498540.212000,4229865.125000,0.528,1.059,208,124,171,326,0
498448.372915,4230051.829964,498441.768000,4230054.656000,-1.093,0.468,278,201,172,50,0
498541.509485,4229918.155022,498564.205000,4229909.503000,1.104,-0.421,242,145,233,139,0
497977.840402,4230029.980034,497934.057000,4230052.883000,-1.049,0.549,167,91,183,332,0
498513.406865,4229811.361609,498498.616000,4229781.915000,-0.534,-1.063,277,204,171,313,0
498585.693854,4229942.123217,498564.205000,4229909.503000,-0.658,-0.998,241,145,215,237,0
498515.473090,4230433.160604,498535.847000,4230417.909000,0.950,-0.711,288,194,189,297,0
498339.363169,4229860.018587,498383.709000,4229946.485000,0.543,1.059,256,156,160,406,0
498523.624785,4230159.298611,498591.641000,4230119.316000,1.025,-0.603,110,62,51,749,0
498415.040306,4230371.611450,498373.980000,4230318.080000,-0.724,-0.944,155,82,133,451,0
498733.473784,4230217.117073,498725.146000,4230203.399000,-0.615,-1.012,263,162,191,284,0
498564.317987,4230089.072670,498481.085000,4230126.770000,-1.084,0.491,211,125,170,324,0
498546.715000,4230009.367000,498553.284000,4230030.558000,0.352,1.137,189,136,115,368,0
498587.259734,4229944.500233,498591.612000,4229951.107000,0.655,0.995,241,215,145,351,0
498655.798552,4230033.289452,498614.551000,4229980.617000,-0.734,-0.937,219,130,158,712,0
498508.455747,4230280.372214,498521.641000,4230276.554000,1.145,-0.331,260,159,220,392,0
498470.889245,4229795.808292,498498.616000,4229781.915000,1.061,-0.532,292,204,195,173,0
498503.645206,4230466.831210,498511.786000,4230474.391000,0.869,0.807,267,165,189,281,0
498657.339341,4230280.389438,498651.802000,4230268.209000,-0.494,-1.087,290,193,202,517,0
498634.614358,4230214.765801,498641.994000,4230240.472000,0.328,1.144,202,122,155,775,0
498684.789799,4230339.747604,498698.912000,4230368.950000,0.518,1.071,232,140,202,45,0
498597.226663,4230336.842023,498586.161000,4230317.152000,-0.586,-1.042,294,198,234,100,0
498516.957806,4230110.522728,498572.990000,4230085.145000,1.083,-0.490,211,170,125,561,0
498690.388123,4230110.993307,498680.218000,4230067.596000,-0.273,-1.166,70,25,157,691,0
498511.276626,4230256.856561,498521.641000,4230276.554000,0.554,1.053,231,159,139,641,0
498542.824239,4230236.864470,498550.085000,4230251.583000,0.526,1.067,183,174,113,658,0
498414.410000,4230266.366000,498371.763000,4230177.609000,-0.515,-1.073,134,163,63,272,0
498478.551065,4230187.024142,498505.165000,4230170.150000,1.005,-0.637,72,51,78,245,0
498472.523177,4230186.621128,498470.154000,4230183.138000,-0.669,-0.984,152,185,78,511,0
498420.239039,4230256.090850,498440.661000,4230220.092000,0.582,-1.027,133,76,63,453,0
498440.661000,4230220.092000,498414.410000,4230266.366000,-0.587,1.035,133,63,76,462,0
