498604.842535,4230350.393557,498647.452000,4230426.212000,0.587,1.044,294,234,198,706,0
498398.925192,4230234.138995,498371.763000,4230177.609000,-0.511,-1.064,134,163,63,275,0
498626.327747,4230248.897369,498566.459000,4230281.095000,-1.042,0.560,194,118,122,637,0
498447.421476,4230065.025427,498481.085000,4230126.770000,0.565,1.036,212,125,201,191,0
498673.164069,4230058.113058,498659.467000,4230037.974000,-0.669,-0.984,259,158,205,208,0
498446.046867,4229836.780495,498436.211000,4229840.179000,-1.133,0.392,236,142,184,556,0
498508.384162,4229814.551982,498489.869000,4229821.639000,-1.111,0.425,276,184,171,469,0
498572.990000,4230085.145000,498592.683000,4230071.272000,0.973,-0.685,275,235,170,323,0
498726.724672,4230252.471971,498706.511000,4230265.426000,-0.918,0.588,192,117,191,960,0
498465.206268,4229830.160508,498436.211000,4229840.179000,-1.123,0.388,236,142,184,615,0
498386.522868,4229951.727580,498441.768000,4230054.656000,0.563,1.049,257,201,156,311,0
498583.216844,4230103.881877,498591.641000,4230119.316000,0.566,1.037,132,62,170,528,0
498382.694629,4230172.729040,498448.350000,4230143.420000,1.094,-0.488,228,138,163,603,0
498547.000895,4230096.915812,498481.085000,4230126.770000,-1.075,0.487,211,125,170,723,0
498430.158398,4229830.771983,498436.211000,4229840.179000,0.644,1.000,237,142,195,752,0
498521.594635,4230020.500686,498441.768000,4230054.656000,-1.094,0.468,278,201,172,312,0
498193.223322,4230190.706638,498161.673000,4230147.141000,-0.695,-0.960,113,52,59,853,0
498447.238304,4230052.315428,498528.159000,4230017.692000,1.094,-0.468,278,172,201,797,0
498659.430814,4230079.733612,498680.218000,4230067.596000,1.027,-0.600,69,25,62,391,0
498427.886267,4229827.240614,498423.077000,4229819.766000,-0.639,-0.993,237,195,142,499,0
498664.763955,4230230.225957,498709.828000,4230209.948000,1.082,-0.487,204,240,122,447,0
498681.903510,4230160.651088,498699.927000,4230151.697000,1.063,-0.528,258,157,190,577,0
498637.266320,4230408.087801,498647.452000,4230426.212000,0.579,1.030,294,234,198,565,0
498777.454401,4230295.869426,498795.192000,4230330.988000,0.533,1.055,269,166,188,353,0
497836.264559,4229862.733861,497883.667000,4229837.419000,1.056,-0.564,97,92,41,438,0
498091.637430,4229760.342982,498225.039000,4229706.076000,1.102,-0.448,264,209,164,479,0
498403.133062,4229982.674398,498383.709000,4229946.485000,-0.466,-0.869,257,156,201,438,0
498672.287142,4230165.428509,498625.529000,4230188.658000,-1.068,0.530,258,190,157,775,0
498569.557955,4230215.050366,498539.139000,4230229.394000,-1.082,0.510,184,113,190,403,0
498712.017131,4230177.539930,498714.201000,4230182.208000,0.504,1.078,250,152,157,671,0
498487.612321,4230295.875176,498483.303000,4230287.656000,-0.553,-1.055,191,220,116,766,0
498532.654264,4230296.535947,498521.641000,4230276.554000,-0.571,-1.035,200,159,121,543,0
498461.683738,4229831.377618,498436.211000,4229840.179000,-1.130,0.390,236,142,184,133,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,496,1
498678.705719,4230327.166723,498677.021000,4230323.683000,-0.522,-1.080,232,202,140,525,0
498772.657472,4230286.372012,498795.192000,4230330.988000,0.536,1.062,269,166,188,947,0
498473.394042,4229794.553191,498498.616000,4229781.915000,1.067,-0.535,292,204,195,900,0
498501.650888,4229787.957051,498498.616000,4229781.915000,-0.531,-1.058,277,204,171,319,0
498315.339228,4229897.154786,498267.690000,4229795.831000,-0.506,-1.076,301,214,218,216,0
498477.389698,4230194.791270,498508.506000,4230251.591000,0.572,1.044,151,139,78,134,0
498511.457003,4230113.014115,498572.990000,4230085.145000,1.086,-0.492,211,170,125,365,0
498438.945706,4229927.864757,498476.762000,4229950.129000,1.032,0.607,205,123,150,225,0
498479.133530,4229948.994790,498476.762000,4229950.129000,-1.081,0.517,207,123,239,647,0
498440.096582,4230274.303923,498414.410000,4230266.366000,-1.136,-0.351,135,63,220,507,0
498478.283345,4229792.103265,498498.616000,4229781.915000,1.069,-0.536,292,204,195,215,0
498770.778050,4230351.188176,498795.192000,4230330.988000,0.922,-0.763,270,166,206,305,0
498507.596974,4229814.853293,498513.941000,4229812.425000,1.105,-0.423,276,171,184,261,0
498169.060021,4230091.575950,498109.127000,4230041.745000,-0.920,-0.765,282,197,176,302,0
498725.588678,4230253.199978,498706.511000,4230265.426000,-0.917,0.588,192,117,191,162,0
498741.541000,4230375.379000,498698.912000,4230368.950000,-1.177,-0.177,233,140,206,65,0
498079.525247,4230324.958309,498071.988000,4230309.824000,-0.525,-1.055,147,131,73,505,0
498564.466063,4230089.005605,498572.990000,4230085.145000,1.077,-0.488,211,170,125,309,0
498630.705708,4230186.086206,498625.529000,4230188.658000,-1.062,0.527,258,190,157,376,0
498427.584268,4229826.771243,498436.211000,4229840.179000,0.644,1.001,237,142,195,258,0
497847.435883,4229906.598437,497908.888000,4229873.474000,1.042,-0.561,86,99,32,151,0
498397.249210,4229971.712062,498441.768000,4230054.656000,0.566,1.054,257,201,156,601,0
498653.907439,4230272.840315,498651.802000,4230268.209000,-0.490,-1.079,290,193,202,510,0
498641.337284,4230238.184398,498634.286000,4230213.622000,-0.328,-1.144,202,155,122,557,0
498602.293421,4230113.096065,498591.641000,4230119.316000,-1.021,0.596,69,62,25,490,0
498725.049692,4230372.891899,498698.912000,4230368.950000,-1.179,-0.178,233,140,206,294,0
498205.674413,4230113.412456,498233.885000,4230127.708000,1.063,0.539,226,137,176,668,0
498425.652582,4229823.768996,498436.211000,4229840.179000,0.644,1.001,237,142,195,327,0
498705.972161,4230370.014763,498741.541000,4230375.379000,1.177,0.177,233,206,140,218,0
498487.894688,4230213.967091,498474.531000,4230189.573000,-0.575,-1.049,151,78,139,438,0
498720.248677,4230193.917120,498725.146000,4230203.399000,0.551,1.066,251,162,152,587,0
498656.532242,4230034.226362,498614.551000,4229980.617000,-0.734,-0.937,219,130,158,605,0
498293.344683,4230303.233965,498414.410000,4230266.366000,1.142,-0.348,128,63,61,460,0
498540.602007,4230372.170252,498539.170000,4230399.490000,-0.062,1.180,201,217,121,591,0
498678.926373,4230223.853140,498709.828000,4230209.948000,1.084,-0.488,204,240,122,523,0
498794.060705,4230328.748155,498795.192000,4230330.988000,0.537,1.064,269,166,188,682,0
498798.023133,4230328.813239,498807.183000,4230321.777000,0.944,-0.725,268,180,166,327,0
498537.781098,4230305.837834,498543.532000,4230316.272000,0.579,1.051,200,121,159,218,0
498484.828140,4229960.732200,498476.762000,4229950.129000,-0.724,-0.952,206,123,172,365,0
498164.464949,4230150.996207,498206.504000,4230209.045000,0.698,0.964,113,59,52,308,0
498541.124292,4230011.875226,498546.715000,4230009.367000,1.079,-0.484,190,115,172,610,0
498424.408513,4230248.741102,498440.661000,4230220.092000,0.589,-1.038,133,76,63,489,0
498460.951667,4230229.512528,498440.661000,4230220.092000,-1.080,-0.501,150,76,139,266,0
498466.465525,4229829.725407,498489.869000,4229821.639000,1.120,-0.387,236,184,142,568,0
498727.616109,4230207.467926,498747.035000,4230239.456000,0.618,1.017,263,191,162,611,0
498333.956604,4230029.400995,498359.666000,4230089.735000,0.467,1.095,284,179,182,422,0
498400.006895,4230236.390236,498371.763000,4230177.609000,-0.515,-1.073,134,163,63,815,0
498502.187491,4230028.804394,498528.159000,4230017.692000,1.097,-0.469,278,172,201,252,0
498595.064771,4230163.887733,498612.393000,4230154.486000,1.053,-0.572,272,167,192,225,0
498608.397184,4229972.700391,498614.551000,4229980.617000,0.725,0.933,220,130,215,448,0
498437.512706,4230148.257848,498371.763000,4230177.609000,-1.083,0.484,228,163,138,405,0
498399.151604,4230350.896913,498373.980000,4230318.080000,-0.722,-0.941,155,82,133,513,0
498652.160184,4230175.427601,498699.927000,4230151.697000,1.064,-0.529,258,157,190,103,0
498288.464073,4230208.885126,498364.061000,4230180.385000,1.112,-0.419,145,135,70,297,0
498672.130726,4230056.593715,498675.841000,4230062.049000,0.670,0.985,259,205,158,226,0
498284.105910,4230372.610402,498280.942000,4230368.029000,-0.675,-0.977,53,68,18,528,0
498345.374842,4229871.740271,498383.709000,4229946.485000,0.547,1.067,256,156,160,454,0
498669.844673,4230053.232488,498659.467000,4230037.974000,-0.666,-0.980,259,158,205,897,0
498177.157493,4230168.522456,498161.673000,4230147.141000,-0.702,-0.969,113,52,59,830,0
498371.763000,4230177.609000,498448.350000,4230143.420000,1.087,-0.485,228,138,163,672,0
498564.847703,4230065.895043,498563.182000,4230061.957000,-0.391,-0.924,274,213,170,343,0
498540.540689,4229918.524348,498520.527000,4229926.154000,-1.022,0.390,242,233,145,423,0
498764.772001,4230271.919367,498766.736000,4230275.514000,0.573,1.049,281,175,191,454,0
498470.826559,4230107.954292,498441.768000,4230054.656000,-0.570,-1.046,212,201,125,274,0
498439.436577,4230050.312274,498441.768000,4230054.656000,0.563,1.049,257,201,156,413,0
498477.103682,4230119.467593,498481.085000,4230126.770000,0.573,1.050,212,125,201,639,0
498588.352023,4230167.529852,498523.816000,4230202.545000,-1.039,0.564,272,192,167,614,0
498560.091502,4230182.863092,498523.816000,4230202.545000,-1.042,0.565,272,192,167,950,0
498684.730775,4230086.852627,498680.218000,4230067.596000,-0.270,-1.152,70,25,157,335,0
498036.219985,4230177.983845,498009.635000,4230192.447000,-1.041,0.566,216,168,128,132,0
498638.711255,4230229.036907,498634.286000,4230213.622000,-0.328,-1.143,202,155,122,734,0
498461.670578,4230091.160681,498481.085000,4230126.770000,0.568,1.041,212,125,201,641,0
498488.849000,4230453.091000,498511.786000,4230474.391000,0.872,0.810,267,165,189,265,0
498540.212000,4229865.125000,498513.941000,4229812.425000,-0.531,-1.065,208,171,124,324,0
498638.938720,4230011.759721,498614.551000,4229980.617000,-0.737,-0.941,219,130,158,366,0
498695.841892,4230134.265283,498680.218000,4230067.596000,-0.273,-1.164,70,25,157,794,0
498516.237877,4230266.285392,498521.641000,4230276.554000,0.551,1.048,231,159,139,213,0
498629.965997,4230201.306761,498625.529000,4230188.658000,-0.392,-1.119,254,190,155,759,0
498723.349984,4230199.921669,498725.146000,4230203.399000,0.414,0.802,251,162,152,683,0
498400.900512,4230286.728157,498387.107000,4230303.320000,-0.761,0.915,118,75,54,655,0
497834.618482,4230057.565800,497874.991000,4230132.454000,0.567,1.051,23,8,44,88,0
498647.068922,4230254.823868,498641.994000,4230240.472000,-0.394,-1.113,203,122,193,539,0
498439.016826,4229811.778889,498498.616000,4229781.915000,1.062,-0.532,292,204,195,606,0
498364.966127,4229845.011407,498423.077000,4229819.766000,1.085,-0.471,261,195,160,599,0
498656.295034,4230033.923451,498659.467000,4230037.974000,0.731,0.933,219,158,130,344,0
498669.618515,4230228.041498,498641.994000,4230240.472000,-1.085,0.488,204,122,240,211,0
498428.396544,4229817.100489,498498.616000,4229781.915000,1.064,-0.533,292,204,195,245,0
498221.732142,4229707.421211,498086.126000,4229762.585000,-1.102,0.448,264,164,209,461,0
498537.973943,4230227.352584,498539.139000,4230229.394000,0.586,1.027,185,113,192,368,0
498667.669341,4230303.112244,498651.802000,4230268.209000,-0.492,-1.082,290,193,202,79,0
498649.024958,4230260.355533,498641.994000,4230240.472000,-0.397,-1.122,203,122,193,147,0
498339.777326,4230001.632621,498324.634000,4230007.523000,-1.105,0.430,247,182,151,130,0
498758.517050,4230260.471164,498766.736000,4230275.514000,0.574,1.050,281,175,191,954,0
498415.436836,4229823.085156,498337.734000,4229856.842000,-1.091,0.474,261,160,195,745,0
498498.238619,4230316.142730,498499.765000,4230319.054000,0.554,1.057,191,116,220,133,0
498426.863396,4229923.865872,498429.662000,4229922.399000,1.048,-0.550,246,150,156,577,0
498505.426624,4230245.969903,498508.506000,4230251.591000,0.572,1.045,151,139,78,905,0
498501.715638,4230172.337013,498505.165000,4230170.150000,1.011,-0.641,72,51,78,446,0
498670.150515,4230053.682173,498675.841000,4230062.049000,0.667,0.980,259,205,158,139,0
498237.128676,4230425.582829,498230.624000,4230428.178000,-1.103,0.440,146,72,84,494,0
498500.752540,4229786.168563,498513.941000,4229812.425000,0.534,1.063,277,171,204,349,0
498208.762678,4230254.819446,498183.585000,4230272.850000,-0.971,0.695,60,66,21,486,0
498659.621463,4230203.398558,498682.427000,4230194.196000,1.103,-0.445,255,236,155,302,0
498747.035000,4230239.456000,498725.146000,4230203.399000,-0.618,-1.017,263,162,191,298,0
498346.108219,4230287.165910,498253.621000,4230315.331000,-1.146,0.349,128,61,63,397,0
498078.525112,4230152.433509,498074.139000,4230153.597000,-1.151,0.305,154,216,81,613,0
498565.263505,4230066.878079,498563.182000,4230061.957000,-0.395,-0.934,274,213,170,188,0
498514.093063,4230023.710374,498528.159000,4230017.692000,1.101,-0.471,278,172,201,239,0
498331.436948,4230291.633745,498253.621000,4230315.331000,-1.134,0.345,128,61,63,284,0
498381.904898,4229837.652609,498337.734000,4229856.842000,-1.084,0.471,261,160,195,536,0
498604.704958,4229984.789913,498546.715000,4230009.367000,-1.094,0.464,188,115,130,190,0
498587.011799,4230396.798199,498543.532000,4230316.272000,-0.566,-1.048,199,121,120,329,0
498680.218000,4230067.596000,498675.841000,4230062.049000,-0.737,-0.934,71,205,25,627,0
498535.065273,4230222.256005,498539.139000,4230229.394000,0.590,1.033,185,113,192,155,0
498746.482436,4230371.290441,498741.541000,4230375.379000,-0.924,0.765,270,206,166,869,0
498598.188582,4229959.567479,498614.551000,4229980.617000,0.731,0.940,220,130,215,366,0
498180.506938,4230444.952393,498147.475000,4230455.936000,-1.127,0.375,50,16,64,462,0
498577.261077,4229929.322207,498564.205000,4229909.503000,-0.655,-0.994,241,145,215,165,0
498503.948284,4230028.051006,498441.768000,4230054.656000,-1.091,0.467,278,201,172,763,0
498546.926224,4230245.179740,498539.139000,4230229.394000,-0.526,-1.067,183,113,174,829,0
498397.434670,4230231.036917,498371.763000,4230177.609000,-0.514,-1.070,134,163,63,228,0
498709.828000,4230209.948000,498641.994000,4230240.472000,-1.085,0.488,204,122,240,251,0
497868.582066,4230384.571025,497791.913000,4230431.060000,-1.023,0.620,56,89,19,875,0
498541.749109,4229918.063672,498520.527000,4229926.154000,-1.012,0.386,242,233,145,644,0
498426.268726,4229818.166693,498498.616000,4229781.915000,1.064,-0.533,292,204,195,457,0
498555.072860,4230036.232723,498563.182000,4230061.957000,0.358,1.135,225,213,136,440,0
498226.454573,4230123.942677,498179.169000,4230099.981000,-1.061,-0.538,226,176,137,451,0
498083.946815,4230611.138706,498093.958000,4230681.522000,0.168,1.180,143,83,69,426,0
498248.273809,4230133.475868,498254.633000,4230136.025000,1.108,0.444,227,187,137,541,0
498472.995003,4229827.469331,498436.211000,4229840.179000,-1.125,0.389,236,142,184,112,0
498367.980558,4230086.379712,498359.666000,4230089.735000,-1.106,0.446,285,179,211,265,0
498547.504511,4229915.869588,498520.527000,4229926.154000,-1.114,0.425,242,233,145,404,0
498561.062844,4230271.369133,498566.459000,4230281.095000,0.579,1.043,195,118,174,648,0
498694.232122,4230359.272780,498677.021000,4230323.683000,-0.520,-1.075,232,202,140,360,0
498490.927930,4230302.199042,498483.303000,4230287.656000,-0.552,-1.053,191,220,116,188,0
498170.085673,4230158.757473,498206.504000,4230209.045000,0.702,0.969,113,59,52,329,0
498482.597559,4230129.451454,498481.085000,4230126.770000,-0.590,-1.045,210,125,143,661,0
498493.144154,4230306.426049,498483.303000,4230287.656000,-0.551,-1.052,191,220,116,266,0
498715.919145,4230185.534561,498714.201000,4230182.208000,-0.406,-0.787,251,152,162,914,0
498549.778217,4230327.840225,498594.930000,4230411.463000,0.568,1.053,199,120,121,595,0
498603.514487,4230159.303192,498612.393000,4230154.486000,1.053,-0.571,272,167,192,527,0
498306.758140,4229878.907516,498267.690000,4229795.831000,-0.504,-1.072,301,214,218,255,0
498477.302910,4230237.104064,498440.661000,4230220.092000,-1.074,-0.499,150,76,139,189,0
498589.286274,4230167.022958,498523.816000,4230202.545000,-1.054,0.572,272,192,167,64,0
498574.880931,4229997.429820,498546.715000,4230009.367000,-1.102,0.467,188,115,130,553,0
498695.146714,4230216.554297,498709.828000,4230209.948000,1.083,-0.487,204,240,122,213,0
498403.440343,4229983.246900,498383.709000,4229946.485000,-0.560,-1.043,257,156,201,443,0
498745.882437,4230391.441058,498747.059000,4230395.794000,0.310,1.146,243,147,206,500,0
498363.049306,4229845.844141,498337.734000,4229856.842000,-1.094,0.475,261,160,195,517,0
498473.118519,4230112.158133,498481.085000,4230126.770000,0.571,1.047,212,125,201,494,0
498450.301208,4230070.307340,498441.768000,4230054.656000,-0.565,-1.037,212,201,125,980,0
498565.282936,4230066.924017,498563.182000,4230061.957000,-0.393,-0.929,274,213,170,632,0
498718.015505,4230189.593397,498714.201000,4230182.208000,-0.550,-1.064,251,152,162,364,0
498034.600398,4230178.864956,498043.506000,4230174.020000,1.038,-0.565,216,128,168,988,0
498545.249711,4230097.708947,498572.990000,4230085.145000,1.084,-0.491,211,170,125,977,0
498715.920738,4230185.537646,498714.201000,4230182.208000,-0.410,-0.793,251,152,162,414,0
498511.911453,4230279.371503,498521.641000,4230276.554000,1.145,-0.332,260,159,220,236,0
498421.985548,4229820.240165,498337.734000,4229856.842000,-1.091,0.474,261,160,195,1033,0
498586.131355,4229992.661708,498546.715000,4230009.367000,-1.094,0.463,188,115,130,283,0
498341.202472,4229855.335174,498337.734000,4229856.842000,-1.091,0.474,261,160,195,761,0
498606.205686,4230143.999885,498612.393000,4230154.486000,0.609,1.032,131,167,62,495,0
498648.235763,4230258.123689,498641.994000,4230240.472000,-0.396,-1.121,203,122,193,454,0
498469.751115,4230105.981747,498441.768000,4230054.656000,-0.565,-1.037,212,201,125,264,0
498359.345566,4229981.293331,498357.455000,4229977.891000,-0.582,-1.047,248,186,151,420,0
498585.991536,4230108.965465,498572.990000,4230085.145000,-0.564,-1.034,132,170,62,273,0
498404.804078,4230071.519810,498407.807000,4230070.308000,1.103,-0.445,285,211,179,1389,0
498458.979677,4230228.596975,498440.661000,4230220.092000,-1.080,-0.501,150,76,139,181,0
497950.987390,4230141.652223,497940.646000,4230147.195000,-1.043,0.559,14,5,53,593,0
498644.887996,4230209.343851,498634.286000,4230213.622000,-1.108,0.447,255,155,236,615,0
497669.565725,4229758.608932,497427.438000,4229905.013000,-1.018,0.616,5,6,1,498,0
498513.774561,4229998.783195,498476.762000,4229950.129000,-0.715,-0.940,206,123,172,363,0
498717.530092,4230188.653572,498714.201000,4230182.208000,-0.543,-1.051,251,152,162,353,0
498598.424900,4229959.871492,498591.612000,4229951.107000,-0.734,-0.944,220,215,130,187,0
498754.334988,4230364.793215,498795.192000,4230330.988000,0.912,-0.755,270,166,206,366,0
498694.605047,4230360.043927,498698.912000,4230368.950000,0.514,1.063,232,140,202,69,0
498792.431045,4230325.521600,498795.192000,4230330.988000,0.539,1.067,269,166,188,132,0
498556.394576,4230040.425545,498553.284000,4230030.558000,-0.359,-1.140,225,136,213,587,0
498633.603180,4230004.946324,498659.467000,4230037.974000,0.735,0.938,219,158,130,273,0
498538.549154,4230228.360471,498523.816000,4230202.545000,-0.590,-1.034,185,192,113,53,0
498572.990000,4230085.145000,498591.641000,4230119.316000,0.568,1.040,132,62,170,647,0
498459.047408,4230426.083950,498466.962000,4230432.790000,0.908,0.769,214,127,133,305,0
498593.012661,4230329.343711,498586.161000,4230317.152000,-0.586,-1.042,294,198,234,647,0
498579.048018,4230274.324580,498566.459000,4230281.095000,-1.051,0.565,194,118,122,324,0
498492.340389,4230033.017660,498528.159000,4230017.692000,0.996,-0.426,278,172,201,997,0
498502.700759,4229984.226328,498528.159000,4230017.692000,0.724,0.952,206,172,123,481,0
498597.565429,4230201.843832,498625.529000,4230188.658000,1.084,-0.511,184,190,113,33,0
498521.577107,4229827.743140,498513.941000,4229812.425000,-0.525,-1.054,208,171,124,574,0
498377.186421,4230013.908434,498365.161000,4229991.759000,-0.569,-1.048,249,151,211,344,0
498444.998398,4229931.428263,498476.762000,4229950.129000,1.020,0.601,205,123,150,382,0
498001.609364,4230373.618238,498028.249000,4230423.565000,0.563,1.055,55,50,19,232,0
498489.932921,4229943.829864,498476.762000,4229950.129000,-1.074,0.513,207,123,239,414,0
498618.219448,4229985.301548,498659.467000,4230037.974000,0.734,0.937,219,158,130,285,0
498057.449528,4230283.763487,498054.473000,4230278.428000,-0.580,-1.039,119,55,131,51,0
498416.026867,4230085.131051,498407.807000,4230070.308000,-0.576,-1.039,230,211,138,660,0
498709.828000,4230209.948000,498641.994000,4230240.472000,-1.085,0.488,204,122,240,454,0
498595.459388,4230125.787313,498591.641000,4230119.316000,-0.607,-1.028,131,62,167,177,0
498605.723774,4230143.183154,498591.641000,4230119.316000,-0.607,-1.028,131,62,167,123,0
498485.638762,4229945.883592,498476.762000,4229950.129000,-1.074,0.513,207,123,239,500,0
498510.929095,4229806.428704,498513.941000,4229812.425000,0.537,1.069,277,171,204,271,0
498581.659405,4229994.556993,498546.715000,4230009.367000,-1.100,0.466,188,115,130,334,0
498585.099214,4229993.099146,498614.551000,4229980.617000,1.103,-0.467,188,130,115,898,0
498451.283580,4229805.632278,498498.616000,4229781.915000,0.981,-0.491,292,204,195,499,0
498685.054025,4230159.085909,498625.529000,4230188.658000,-1.060,0.527,258,190,157,642,0
498556.299512,4230221.302200,498625.529000,4230188.658000,1.070,-0.504,184,190,113,103,0
498637.988213,4230010.545939,498659.467000,4230037.974000,0.734,0.937,219,158,130,469,0
498608.022731,4230109.750728,498591.641000,4230119.316000,-1.020,0.596,69,62,25,210,0
498489.845818,4230034.085009,498528.159000,4230017.692000,1.088,-0.466,278,172,201,444,0
498606.338065,4230144.224239,498591.641000,4230119.316000,-0.606,-1.026,131,62,167,297,0
498432.575105,4230271.979561,498483.303000,4230287.656000,1.134,0.350,135,220,63,484,0
497427.438000,4229905.013000,497427.438000,4229905.013000,0.000,0.000,-1,6,6,120,1
498597.077094,4230162.795913,498612.393000,4230154.486000,1.052,-0.571,272,167,192,100,0
498496.995810,4230119.563782,498481.085000,4230126.770000,-1.085,0.491,211,125,170,229,0
498512.193751,4230258.599552,498508.506000,4230251.591000,-0.557,-1.059,231,139,159,426,0
498524.556573,4230012.956494,498476.762000,4229950.129000,-0.720,-0.947,206,123,172,890,0
498346.674595,4230095.998363,498330.169000,4230103.610000,-1.081,0.498,239,144,169,335,0
498559.863401,4230137.996125,498591.641000,4230119.316000,1.027,-0.603,110,62,51,418,0
498655.549289,4230082.000030,498591.641000,4230119.316000,-1.027,0.599,69,62,25,573,0
498541.808765,4230313.145443,498521.641000,4230276.554000,-0.574,-1.042,200,159,121,767,0
498141.435218,4229929.372380,498109.127000,4230041.745000,-0.328,1.142,293,197,210,648,0
498560.808026,4230137.440837,498505.165000,4230170.150000,-1.019,0.599,110,51,62,180,0
498384.798059,4229836.395718,498337.734000,4229856.842000,-1.088,0.473,261,160,195,326,0
498741.023516,4230243.308488,498706.511000,4230265.426000,-1.002,0.642,192,117,191,253,0
498172.289158,4230278.857707,498183.585000,4230272.850000,1.043,-0.555,140,66,132,593,0
498696.410963,4230136.693589,498680.218000,4230067.596000,-0.270,-1.152,70,25,157,661,0
498663.874044,4230077.139215,498680.218000,4230067.596000,1.026,-0.599,69,25,62,708,0
