498547.979149,4230247.314160,498539.139000,4230229.394000,-0.526,-1.067,183,113,174,525,0
498744.885469,4230387.752566,498741.541000,4230375.379000,-0.311,-1.149,243,206,147,513,0
498712.611089,4230178.809530,498714.201000,4230182.208000,0.508,1.087,250,152,157,203,0
498511.009575,4229806.588930,498513.941000,4229812.425000,0.534,1.063,277,171,204,596,0
498333.984835,4230355.435925,498373.980000,4230318.080000,0.872,-0.814,124,82,58,99,0
498548.372698,4230144.750813,498505.165000,4230170.150000,-1.031,0.606,110,51,62,370,0
498634.845173,4230184.029716,498625.529000,4230188.658000,-1.059,0.526,258,190,157,344,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,562,1
498283.901465,4229830.303899,498328.994000,4229926.191000,0.510,1.085,301,218,214,321,0
498124.531000,4230412.446000,498147.462000,4230399.570000,1.038,-0.583,65,71,23,202,0
498308.339524,4230298.667593,498253.621000,4230315.331000,-1.144,0.348,128,61,63,664,0
498642.638973,4230210.251383,498634.286000,4230213.622000,-1.108,0.447,255,155,236,453,0
498382.079831,4229943.308413,498337.734000,4229856.842000,-0.543,-1.059,256,160,156,493,0
498400.082265,4230073.425269,498359.666000,4230089.735000,-1.104,0.445,285,179,211,179,0
498717.466004,4230258.405433,498747.035000,4230239.456000,0.995,-0.637,192,191,117,369,0
498506.129922,4229796.874202,498513.941000,4229812.425000,0.538,1.071,277,171,204,95,0
498673.833302,4230059.097043,498659.467000,4230037.974000,-0.669,-0.984,259,158,205,420,0
498266.104865,4230311.529294,498414.410000,4230266.366000,1.134,-0.345,128,63,61,269,0
498595.874137,4230126.490221,498612.393000,4230154.486000,0.605,1.025,131,167,62,223,0
498642.342047,4230180.305261,498625.529000,4230188.658000,-1.059,0.526,258,190,157,477,0
498663.213617,4230043.482721,498659.467000,4230037.974000,-0.664,-0.977,259,158,205,406,0
498583.766239,4229939.197085,498564.205000,4229909.503000,-0.654,-0.992,241,145,215,424,0
498535.847000,4230417.909000,498539.170000,4230399.490000,0.211,-1.171,291,217,194,133,0
498443.677534,4229837.599151,498436.211000,4229840.179000,-1.134,0.392,236,142,184,890,0
498784.647982,4230339.712152,498795.192000,4230330.988000,0.919,-0.760,270,166,206,277,0
498567.906680,4230283.744427,498566.459000,4230281.095000,-0.575,-1.052,196,118,198,834,0
498597.112691,4229988.007639,498614.551000,4229980.617000,1.101,-0.467,188,130,115,981,0
498612.196364,4230107.313748,498680.218000,4230067.596000,1.028,-0.600,69,25,62,695,0
497952.778515,4229864.065251,497944.949000,4229854.047000,-0.736,-0.942,99,43,56,451,0
498215.128883,4230131.189182,498163.859000,4230140.705000,-1.174,0.218,181,112,137,519,0
498671.314713,4230227.278241,498709.828000,4230209.948000,1.088,-0.489,204,240,122,313,0
498656.002243,4230204.858997,498634.286000,4230213.622000,-1.102,0.445,255,155,236,85,0
498732.230155,4230215.068486,498725.146000,4230203.399000,-0.615,-1.013,263,162,191,146,0
498348.535919,4230174.108287,498261.198000,4230138.798000,-1.112,-0.450,223,154,135,283,0
