498661.696840,4230289.974587,498677.021000,4230323.683000,0.496,1.090,290,202,193,446,0
498571.553225,4230290.418037,498586.161000,4230317.152000,0.566,1.036,196,198,118,647,0
498396.287433,4230166.661113,498371.763000,4230177.609000,-1.080,0.482,228,163,138,717,0
498397.265808,4229971.742988,498383.709000,4229946.485000,-0.559,-1.041,257,156,201,186,0
498346.479495,4230173.276885,498261.198000,4230138.798000,-1.095,-0.443,223,154,135,300,0
498704.462620,4230161.391990,498714.201000,4230182.208000,0.504,1.077,250,152,157,708,0
498509.321262,4230177.369029,498523.816000,4230202.545000,0.594,1.031,112,192,51,410,0
498487.589010,4230123.824247,498572.990000,4230085.145000,1.084,-0.491,211,170,125,565,0
498041.029004,4230252.647898,498054.473000,4230278.428000,0.552,1.058,120,55,168,692,0
498272.652950,4230214.845937,498221.828000,4230234.007000,-1.109,0.418,145,70,135,910,0
498698.861271,4230152.226455,498625.529000,4230188.658000,-1.066,0.529,258,190,157,259,0
498669.680670,4230228.013529,498641.994000,4230240.472000,-1.092,0.491,204,122,240,395,0
498723.595950,4230372.672656,498741.541000,4230375.379000,1.176,0.177,233,206,140,293,0
498597.454616,4229958.623265,498614.551000,4229980.617000,0.730,0.940,220,130,215,129,0
498701.944057,4230156.008506,498714.201000,4230182.208000,0.504,1.078,250,152,157,168,0
498625.698644,4229994.852359,498614.551000,4229980.617000,-0.738,-0.942,219,130,158,112,0
498640.081708,4230413.097448,498647.452000,4230426.212000,0.587,1.044,294,234,198,418,0
498388.242448,4229834.899354,498337.734000,4229856.842000,-1.087,0.472,261,160,195,310,0
498581.242433,4230273.144415,498566.459000,4230281.095000,-1.047,0.563,194,118,122,572,0
498372.602747,4229841.693790,498423.077000,4229819.766000,1.085,-0.472,261,195,160,383,0
498758.101918,4230259.711364,498766.736000,4230275.514000,0.531,0.972,281,175,191,430,0
498663.172739,4230293.221108,498677.021000,4230323.683000,0.495,1.088,290,202,193,117,0
498685.935779,4230091.994547,498699.927000,4230151.697000,0.272,1.162,70,157,25,861,0
498454.241469,4229833.949083,498489.869000,4229821.639000,1.129,-0.390,236,184,142,118,0
498671.538706,4230055.723256,498675.841000,4230062.049000,0.672,0.988,259,205,158,383,0
498655.367390,4230268.027632,498706.511000,4230265.426000,1.188,-0.060,193,117,193,189,0
498608.492539,4230356.888302,498647.452000,4230426.212000,0.532,0.946,294,234,198,873,0
498513.933007,4230023.778856,498528.159000,4230017.692000,1.094,-0.468,278,172,201,193,0
497971.469044,4230082.197258,497920.941000,4230109.253000,-1.041,0.557,25,9,79,277,0
498554.263809,4230259.114758,498550.085000,4230251.583000,-0.580,-1.046,195,174,118,518,0
498732.517447,4230215.541732,498747.035000,4230239.456000,0.613,1.010,263,191,162,369,0
498227.473619,4230244.819548,498226.207000,4230242.327000,-0.536,-1.054,62,21,74,340,0
498454.892829,4230078.729147,498481.085000,4230126.770000,0.567,1.041,212,125,201,72,0
498593.060563,4230121.721842,498591.641000,4230119.316000,-0.600,-1.017,131,62,167,753,0
498451.856545,4230149.807495,498448.350000,4230143.420000,-0.573,-1.043,229,138,185,427,0
498472.762895,4230191.166174,498440.661000,4230220.092000,-0.884,0.797,149,76,78,145,0
498073.639417,4230396.649714,498055.544000,4230362.532000,-0.558,-1.051,41,17,14,157,0
498110.259956,4230223.216653,498121.166000,4230244.237000,0.546,1.052,283,177,216,579,0
498598.152869,4230130.352162,498591.641000,4230119.316000,-0.507,-0.860,131,62,167,546,0
498366.165480,4230179.626491,498364.061000,4230180.385000,-1.120,0.403,224,135,163,530,0
498099.503319,4230146.868680,498147.401000,4230134.163000,1.150,-0.305,154,81,216,348,0
498485.513299,4230291.871706,498499.765000,4230319.054000,0.553,1.054,191,116,220,261,0
498490.183131,4230243.084079,498440.661000,4230220.092000,-1.076,-0.500,150,76,139,219,0
498462.836413,4229830.979344,498436.211000,4229840.179000,-1.123,0.388,236,142,184,442,0
498367.125629,4229914.150402,498383.709000,4229946.485000,0.545,1.062,256,156,160,293,0
498346.063096,4230344.154697,498310.530000,4230377.343000,-0.871,0.813,124,58,82,299,0
498651.447080,4230027.732693,498614.551000,4229980.617000,-0.728,-0.930,219,130,158,570,0
497992.948944,4230243.659108,498020.602000,4230295.967000,0.554,1.048,40,13,67,219,0
498603.009296,4230112.678066,498680.218000,4230067.596000,1.035,-0.604,69,25,62,374,0
498621.690543,4230101.770109,498591.641000,4230119.316000,-1.023,0.598,69,62,25,402,0
498087.360391,4229764.619866,498156.184000,4229878.074000,0.617,1.017,265,210,164,354,0
498698.201955,4230215.179498,498709.828000,4230209.948000,1.078,-0.485,204,240,122,445,0
498639.516043,4230231.840300,498641.994000,4230240.472000,0.326,1.135,202,122,155,607,0
498169.988153,4230280.081500,498115.754000,4230308.926000,-1.044,0.555,140,132,66,212,0
498608.569594,4230357.025412,498647.452000,4230426.212000,0.536,0.954,294,234,198,308,0
498571.023840,4230289.449199,498586.161000,4230317.152000,0.571,1.044,196,198,118,894,0
498517.867041,4230192.212229,498505.165000,4230170.150000,-0.595,-1.033,112,51,192,463,0
498259.712262,4230035.944757,498251.373000,4230038.939000,-1.114,0.400,198,119,212,387,0
498273.378540,4229807.927406,498267.690000,4229795.831000,-0.502,-1.068,301,214,218,169,0
498667.686684,4230303.150392,498651.802000,4230268.209000,-0.493,-1.084,290,193,202,687,0
498646.076610,4230020.874690,498659.467000,4230037.974000,0.735,0.938,219,158,130,648,0
498688.684092,4230266.332840,498651.802000,4230268.209000,-1.188,0.060,193,193,117,1138,0
497791.861630,4229978.254825,497774.274000,4229945.631000,-0.569,-1.055,23,44,8,446,0
498495.425838,4229819.512018,498513.941000,4229812.425000,1.111,-0.425,276,171,184,413,0
497771.483152,4229940.376129,497673.639000,4229756.146000,-0.558,-1.051,6,1,44,202,0
498636.087371,4230008.118594,498614.551000,4229980.617000,-0.728,-0.930,219,130,158,698,0
498478.762375,4230122.509914,498481.085000,4230126.770000,0.566,1.038,212,125,201,188,0
498319.143546,4230369.297853,498310.530000,4230377.343000,-0.874,0.817,124,58,82,546,0
498481.952296,4229956.951810,498476.762000,4229950.129000,-0.717,-0.943,206,123,172,785,0
498656.555853,4230267.967176,498706.511000,4230265.426000,1.188,-0.060,193,117,193,541,0
498607.086736,4230110.297254,498680.218000,4230067.596000,1.031,-0.602,69,25,62,176,0
498629.945346,4230201.247891,498625.529000,4230188.658000,-0.395,-1.125,254,190,155,618,0
498373.752282,4229841.194392,498423.077000,4229819.766000,1.084,-0.471,261,195,160,1029,0
498602.555315,4229965.185086,498614.551000,4229980.617000,0.729,0.938,220,130,215,377,0
498437.865777,4229927.228952,498476.762000,4229950.129000,1.025,0.604,205,123,150,567,0
498419.802644,4229821.188495,498337.734000,4229856.842000,-1.091,0.474,261,160,195,215,0
498098.826324,4229783.521191,498086.126000,4229762.585000,-0.614,-1.012,265,164,210,656,0
498748.868776,4230242.812291,498747.035000,4230239.456000,-0.525,-0.961,281,191,175,612,0
498573.937872,4229924.277562,498564.205000,4229909.503000,-0.657,-0.997,241,145,215,315,0
498750.251356,4230368.172025,498741.541000,4230375.379000,-0.915,0.757,270,206,166,37,0
498707.148855,4230370.192223,498741.541000,4230375.379000,1.177,0.177,233,206,140,679,0
498458.478551,4229939.364668,498476.762000,4229950.129000,1.030,0.607,205,123,150,310,0
498614.849902,4230160.877387,498612.393000,4230154.486000,-0.429,-1.116,271,167,190,341,0
498508.045957,4229800.688768,498498.616000,4229781.915000,-0.536,-1.068,277,204,171,331,0
498315.277733,4230111.207308,498261.198000,4230138.798000,-1.066,0.544,238,154,144,317,0
498443.536276,4230275.366892,498414.410000,4230266.366000,-1.146,-0.354,135,63,220,501,0
498561.937500,4230246.239444,498634.286000,4230213.622000,1.076,-0.485,253,155,174,719,0
498548.505612,4230248.381370,498539.139000,4230229.394000,-0.526,-1.067,183,113,174,774,0
498088.056538,4230424.273296,498090.573000,4230429.098000,0.497,0.952,44,60,14,247,0
498505.045436,4229794.715136,498513.941000,4229812.425000,0.536,1.068,277,171,204,475,0
498509.305907,4230113.988375,498572.990000,4230085.145000,1.081,-0.490,211,170,125,587,0
498621.255253,4229989.178222,498614.551000,4229980.617000,-0.734,-0.937,219,130,158,295,0
497919.878730,4230109.789360,497874.991000,4230132.454000,-1.062,0.536,20,8,9,236,0
498610.578798,4230151.411334,498591.641000,4230119.316000,-0.605,-1.025,131,62,167,146,0
498617.251481,4230104.362072,498680.218000,4230067.596000,1.018,-0.594,69,25,62,96,0
498674.888221,4230070.708052,498680.218000,4230067.596000,1.032,-0.603,69,25,62,379,0
498458.718194,4229832.402278,498489.869000,4229821.639000,1.128,-0.390,236,184,142,353,0
498358.091934,4229896.536317,498337.734000,4229856.842000,-0.545,-1.063,256,160,156,213,0
498581.935684,4230101.534629,498572.990000,4230085.145000,-0.572,-1.047,132,170,62,112,0
498611.422840,4229981.942765,498614.551000,4229980.617000,1.091,-0.462,188,130,115,610,0
498575.126593,4230083.639848,498572.990000,4230085.145000,-0.978,0.689,275,170,235,325,0
498602.438615,4230346.116069,498647.452000,4230426.212000,0.579,1.030,294,234,198,378,0
498634.286000,4230213.622000,498550.085000,4230251.583000,-1.085,0.489,253,174,155,271,0
498582.959021,4230311.291999,498586.161000,4230317.152000,0.574,1.050,196,198,118,629,0
498560.493066,4229910.918070,498564.205000,4229909.503000,1.109,-0.423,242,145,233,578,0
498742.712309,4230232.335379,498725.146000,4230203.399000,-0.618,-1.017,263,162,191,753,0
498361.388180,4229902.963406,498337.734000,4229856.842000,-0.544,-1.061,256,160,156,359,0
498610.299884,4230224.435850,498550.085000,4230251.583000,-1.092,0.492,253,174,155,290,0
498078.334984,4230239.069152,498089.483000,4230259.890000,0.561,1.047,31,11,128,244,0
498526.718029,4230015.797798,498476.762000,4229950.129000,-0.720,-0.947,206,123,172,341,0
498725.146000,4230203.399000,498747.035000,4230239.456000,0.618,1.017,263,191,162,346,0
498514.114374,4230185.694205,498523.816000,4230202.545000,0.599,1.040,112,192,51,669,0
498535.459758,4229855.591936,498513.941000,4229812.425000,-0.528,-1.059,208,171,124,419,0
498301.402629,4230300.780083,498414.410000,4230266.366000,1.144,-0.348,128,63,61,612,0
498585.590395,4230316.107725,498566.459000,4230281.095000,-0.571,-1.044,196,118,198,208,0
498285.612868,4230126.341890,498261.198000,4230138.798000,-1.066,0.544,238,154,144,223,0
498308.999443,4230201.143268,498221.828000,4230234.007000,-1.121,0.422,145,70,135,271,0
497743.993792,4230581.036837,497823.722000,4230560.426000,1.159,-0.300,28,10,45,459,0
498440.177078,4230274.328799,498414.410000,4230266.366000,-1.130,-0.349,135,63,220,417,0
498563.182000,4230061.957000,498572.990000,4230085.145000,0.464,1.096,274,170,213,440,0
498543.672859,4230191.771314,498612.393000,4230154.486000,1.042,-0.565,272,167,192,566,0
498543.348330,4230319.776048,498543.532000,4230316.272000,0.063,-1.193,201,121,217,1372,0
498078.081885,4229746.628887,498045.576000,4229682.151000,-0.537,-1.064,245,148,164,242,0
498389.598515,4229957.457885,498383.709000,4229946.485000,-0.564,-1.050,257,156,201,423,0
