498265.093382,4230311.837321,498253.621000,4230315.331000,-1.138,0.346,128,61,63,705,0
498581.222591,4229935.335811,498591.612000,4229951.107000,0.659,1.000,241,215,145,596,0
498217.519791,4230248.548192,498183.585000,4230272.850000,-0.965,0.691,60,66,21,607,0
498543.350701,4230237.931680,498550.085000,4230251.583000,0.526,1.067,183,174,113,389,0
498070.528077,4230698.017281,497969.251000,4230769.319000,-0.979,0.689,157,228,83,439,0
498626.467336,4229995.833967,498614.551000,4229980.617000,-0.732,-0.935,219,130,158,424,0
498591.429292,4230119.440451,498505.165000,4230170.150000,-0.008,0.005,110,51,62,326,0
498729.004913,4230251.010668,498706.511000,4230265.426000,-1.001,0.642,192,117,191,164,0
498515.360343,4229815.272223,498513.941000,4229812.425000,-0.527,-1.057,208,171,124,491,0
498474.531000,4230189.573000,498470.154000,4230183.138000,-0.669,-0.984,152,185,78,624,0
498484.334514,4230132.530715,498481.085000,4230126.770000,-0.585,-1.038,210,125,143,242,0
498627.498512,4230194.272581,498634.286000,4230213.622000,0.394,1.123,254,155,190,482,0
498065.354557,4230214.825958,498089.483000,4230259.890000,0.561,1.047,31,11,128,206,0
498096.765492,4230095.029165,498094.871000,4230093.565000,-0.938,-0.725,122,57,81,121,0
498513.944004,4230023.774151,498441.768000,4230054.656000,-1.093,0.468,278,201,172,645,0
498529.422526,4229922.762833,498564.205000,4229909.503000,1.112,-0.424,242,145,233,739,0
498481.182361,4229824.640422,498489.869000,4229821.639000,1.117,-0.386,236,184,142,802,0
498793.582517,4230327.801393,498769.975000,4230281.061000,-0.536,-1.062,269,188,166,419,0
497382.890000,4230748.184000,497382.890000,4230748.184000,0.000,0.000,-1,48,48,229,1
498575.908525,4230083.089006,498592.683000,4230071.272000,0.973,-0.685,275,235,170,688,0
498693.164009,4230357.064096,498698.912000,4230368.950000,0.522,1.080,232,140,202,354,0
498583.679499,4230104.729519,498572.990000,4230085.145000,-0.568,-1.040,132,170,62,161,0
498662.074101,4230231.436339,498641.994000,4230240.472000,-1.090,0.490,204,122,240,326,0
498042.498048,4229675.708500,498029.198000,4229647.870000,-0.513,-1.074,244,153,148,409,0
498710.987393,4230175.338843,498714.201000,4230182.208000,0.502,1.073,250,152,157,863,0
498336.545301,4230353.044422,498310.530000,4230377.343000,-0.872,0.815,124,58,82,447,0
498553.921227,4229913.423397,498564.205000,4229909.503000,1.108,-0.422,242,145,233,340,0
498589.104684,4230120.806947,498505.165000,4230170.150000,-0.168,0.099,110,51,62,483,0
498423.418841,4230098.461144,498448.350000,4230143.420000,0.576,1.038,230,138,211,486,0
498456.030018,4230206.243548,498440.661000,4230220.092000,-0.881,0.794,149,76,78,427,0
498631.439567,4230205.507536,498634.286000,4230213.622000,0.394,1.124,254,155,190,578,0
498742.680567,4230242.246559,498747.035000,4230239.456000,1.003,-0.643,192,191,117,284,0
498704.117436,4230160.654152,498699.927000,4230151.697000,-0.502,-1.074,250,157,152,54,0
498581.166072,4229935.250015,498564.205000,4229909.503000,-0.651,-0.989,241,145,215,367,0
498726.208970,4230373.066733,498698.912000,4230368.950000,-1.181,-0.178,233,140,206,705,0
498606.361774,4230353.096860,498586.161000,4230317.152000,-0.537,-0.955,294,198,234,22,0
498655.064863,4230032.352542,498614.551000,4229980.617000,-0.734,-0.937,219,130,158,90,0
498157.938364,4230098.365116,498179.169000,4230099.981000,1.191,0.091,123,176,57,806,0
498583.216075,4229938.361932,498591.612000,4229951.107000,0.659,1.000,241,215,145,422,0
498695.292397,4230131.920514,498680.218000,4230067.596000,-0.274,-1.168,70,25,157,24,0
497748.394845,4229896.903304,497774.274000,4229945.631000,0.556,1.048,6,44,1,280,0
498216.575082,4230054.483016,498203.234000,4230065.801000,-0.905,0.768,217,129,146,219,0
498561.180704,4230055.608374,498563.182000,4230061.957000,0.359,1.138,225,213,136,184,0
498472.762895,4230191.166174,498440.661000,4230220.092000,-0.884,0.797,149,76,78,406,0
498359.655510,4229847.318525,498423.077000,4229819.766000,1.095,-0.476,261,195,160,205,0
498503.175124,4230028.381817,498528.159000,4230017.692000,1.099,-0.470,278,172,201,489,0
498601.102964,4229963.316702,498614.551000,4229980.617000,0.730,0.939,220,130,215,412,0
498582.498549,4230310.449279,498586.161000,4230317.152000,0.574,1.050,196,198,118,444,0
498475.289056,4229826.676686,498436.211000,4229840.179000,-1.120,0.387,236,142,184,564,0
498561.981118,4229910.350792,498520.527000,4229926.154000,-1.112,0.424,242,233,145,456,0
498499.711906,4230029.863619,498441.768000,4230054.656000,-1.090,0.466,278,201,172,97,0
498410.994847,4230267.406015,498253.621000,4230315.331000,-1.138,0.347,128,61,63,459,0
498655.375831,4230173.830065,498699.927000,4230151.697000,1.057,-0.525,258,157,190,322,0
498643.682137,4230209.830443,498634.286000,4230213.622000,-1.112,0.449,255,155,236,315,0
498539.491171,4230393.362716,498539.170000,4230399.490000,-0.062,1.180,201,217,121,480,0
498130.462347,4230096.273891,498094.871000,4230093.565000,-1.184,-0.090,123,57,176,341,0
498377.031713,4229933.465489,498337.734000,4229856.842000,-0.501,-0.976,256,160,156,750,0
498174.593835,4230096.177007,498109.127000,4230041.745000,-0.915,-0.761,282,197,176,540,0
498589.648072,4229948.125744,498564.205000,4229909.503000,-0.655,-0.994,241,145,215,645,0
498639.796710,4230241.653711,498641.994000,4230240.472000,1.047,-0.563,194,122,118,287,0
498504.065621,4230167.966511,498505.165000,4230170.150000,0.535,1.063,111,51,143,91,0
498563.751305,4230135.710662,498591.641000,4230119.316000,1.017,-0.598,110,62,51,453,0
498637.382254,4230224.407471,498634.286000,4230213.622000,-0.330,-1.150,202,155,122,163,0
498278.130244,4230130.159416,498330.169000,4230103.610000,1.057,-0.539,238,144,154,453,0
498527.482471,4229923.502424,498520.527000,4229926.154000,-1.012,0.386,242,233,145,335,0
498604.019446,4229967.068626,498614.551000,4229980.617000,0.729,0.938,220,130,215,452,0
498692.180091,4230355.029515,498677.021000,4230323.683000,-0.518,-1.071,232,202,140,514,0
498081.798254,4230263.959118,498089.483000,4230259.890000,1.057,-0.560,30,11,55,808,0
498448.005180,4230066.096038,498481.085000,4230126.770000,0.566,1.039,212,125,201,346,0
498469.857172,4230233.647166,498508.506000,4230251.591000,1.083,0.503,150,139,76,357,0
498438.312292,4230224.232190,498414.410000,4230266.366000,-0.587,1.035,133,63,76,515,0
498456.323662,4230423.776114,498466.962000,4230432.790000,0.908,0.769,214,127,133,229,0
498571.156115,4230367.432885,498543.532000,4230316.272000,-0.567,-1.050,199,121,120,107,0
498546.944523,4230225.713415,498539.139000,4230229.394000,-1.068,0.504,184,113,190,513,0
498730.016199,4230250.362580,498706.511000,4230265.426000,-1.000,0.641,192,117,191,359,0
498627.970637,4230195.618492,498625.529000,4230188.658000,-0.395,-1.127,254,190,155,400,0
498599.528733,4230229.291892,498550.085000,4230251.583000,-1.082,0.488,253,174,155,463,0
498460.592937,4230089.184105,498441.768000,4230054.656000,-0.569,-1.044,212,201,125,428,0
498600.850575,4230134.924171,498591.641000,4230119.316000,-0.607,-1.028,131,62,167,426,0
498538.619280,4229861.929981,498513.941000,4229812.425000,-0.531,-1.065,208,171,124,175,0
498661.623124,4230289.812436,498677.021000,4230323.683000,0.491,1.080,290,202,193,512,0
498138.749742,4230096.904652,498094.871000,4230093.565000,-1.189,-0.090,123,57,176,254,0
498527.442008,4229923.517849,498520.527000,4229926.154000,-1.004,0.383,242,233,145,193,0
498538.405210,4229861.500553,498540.212000,4229865.125000,0.534,1.071,208,124,171,238,0
498095.753375,4230028.138113,498023.758000,4229954.887000,-0.837,-0.852,121,56,197,472,0
498476.770200,4230039.679656,498441.768000,4230054.656000,-1.093,0.467,278,201,172,645,0
498409.322086,4230364.156450,498373.980000,4230318.080000,-0.722,-0.941,155,82,133,75,0
498497.552091,4229782.448102,498423.077000,4229819.766000,-1.064,0.533,292,195,204,378,0
498138.839725,4230354.275490,498143.077000,4230361.624000,0.593,1.028,45,22,15,647,0
498458.199498,4230047.625477,498528.159000,4230017.692000,1.096,-0.469,278,172,201,545,0
498684.782542,4230221.217976,498641.994000,4230240.472000,-1.090,0.491,204,122,240,766,0
498528.349600,4230489.754350,498533.673000,4230494.692000,0.872,0.809,266,178,165,306,0
498492.015654,4230033.156604,498441.768000,4230054.656000,-1.099,0.470,278,201,172,531,0
498506.160267,4230469.166773,498511.786000,4230474.391000,0.864,0.802,267,165,189,442,0
498687.393951,4230345.132562,498698.912000,4230368.950000,0.520,1.074,232,140,202,411,0
498493.387046,4230223.992845,498508.506000,4230251.591000,0.573,1.047,151,139,78,667,0
498507.064063,4230169.033656,498505.165000,4230170.150000,-1.018,0.598,110,51,62,395,0
498235.902933,4230261.407379,498239.343000,4230268.177000,0.538,1.059,62,74,21,282,0
498633.648449,4230005.004131,498659.467000,4230037.974000,0.733,0.936,219,158,130,445,0
497818.639419,4229743.722379,497834.451000,4229765.422000,0.695,0.954,164,88,100,243,0
498569.473850,4230132.346724,498505.165000,4230170.150000,-1.021,0.600,110,51,62,440,0
498697.754846,4230142.428120,498680.218000,4230067.596000,-0.272,-1.159,70,25,157,646,0
498529.720726,4230155.715177,498505.165000,4230170.150000,-1.018,0.599,110,51,62,621,0
498415.455731,4230084.101109,498407.807000,4230070.308000,-0.575,-1.037,230,211,138,15,0
498448.075828,4230066.225618,498441.768000,4230054.656000,-0.566,-1.039,212,201,125,421,0
498748.329278,4230369.762358,498741.541000,4230375.379000,-0.918,0.760,270,206,166,880,0
498651.201662,4230236.328729,498641.994000,4230240.472000,-1.086,0.488,204,122,240,270,0
498453.857620,4229804.342480,498423.077000,4229819.766000,-1.071,0.537,292,195,204,264,0
498564.285457,4230354.708171,498543.532000,4230316.272000,-0.567,-1.049,199,121,120,249,0
498571.599263,4230081.857030,498563.182000,4230061.957000,-0.464,-1.096,274,213,170,603,0
498592.624703,4230328.653386,498586.161000,4230317.152000,-0.580,-1.032,294,198,234,619,0
498620.559203,4229988.289378,498614.551000,4229980.617000,-0.737,-0.941,219,130,158,553,0
498672.872667,4230057.684605,498675.841000,4230062.049000,0.671,0.987,259,205,158,715,0
498467.194182,4230196.183934,498474.531000,4230189.573000,0.887,-0.799,149,78,76,217,0
498545.263338,4229916.723972,498564.205000,4229909.503000,1.010,-0.385,242,145,233,473,0
498551.406158,4230330.855232,498594.930000,4230411.463000,0.561,1.039,199,120,121,57,0
498351.319302,4229883.330900,498383.709000,4229946.485000,0.541,1.055,256,156,160,427,0
498016.276997,4230205.183641,498054.473000,4230278.428000,0.555,1.063,120,55,168,406,0
498584.231830,4230105.741461,498572.990000,4230085.145000,-0.570,-1.044,132,170,62,278,0
498610.018476,4230224.562719,498634.286000,4230213.622000,0.986,-0.444,253,155,174,74,0
498318.531110,4230295.563954,498414.410000,4230266.366000,1.147,-0.349,128,63,61,502,0
498637.801807,4230242.726577,498566.459000,4230281.095000,-1.048,0.564,194,118,122,841,0
498657.100553,4230034.952085,498659.467000,4230037.974000,0.734,0.937,219,158,130,502,0
498695.423681,4230132.480721,498699.927000,4230151.697000,0.271,1.154,70,157,25,235,0
498471.053902,4230469.981533,498354.309000,4230436.474000,-1.144,-0.328,279,173,207,823,0
498593.300929,4230070.836692,498572.990000,4230085.145000,-0.007,0.005,275,170,235,1004,0
498295.101107,4230388.531660,498296.265000,4230390.217000,0.675,0.977,53,18,68,387,0
498235.131573,4230228.991538,498364.061000,4230180.385000,1.107,-0.417,145,135,70,312,0
498464.990328,4229830.235119,498436.211000,4229840.179000,-1.130,0.390,236,142,184,373,0
498649.373068,4230085.606318,498591.641000,4230119.316000,-1.028,0.600,69,62,25,468,0
498458.375646,4229802.078593,498423.077000,4229819.766000,-1.061,0.532,292,195,204,818,0
498377.057684,4229933.516127,498337.734000,4229856.842000,-0.498,-0.970,256,160,156,219,0
498420.894096,4229820.714330,498337.734000,4229856.842000,-1.091,0.474,261,160,195,341,0
498475.399136,4230040.266291,498441.768000,4230054.656000,-0.999,0.427,278,201,172,450,0
498561.840326,4230272.770443,498550.085000,4230251.583000,-0.577,-1.041,195,174,118,132,0
498729.468691,4230210.519621,498747.035000,4230239.456000,0.618,1.017,263,191,162,426,0
498534.818106,4230196.575615,498523.816000,4230202.545000,-1.050,0.570,272,192,167,1041,0
498520.011380,4230195.936740,498523.816000,4230202.545000,0.594,1.031,112,192,51,565,0
498614.778313,4230222.416804,498550.085000,4230251.583000,-1.083,0.488,253,174,155,534,0
498803.709947,4230324.444859,498807.183000,4230321.777000,0.946,-0.727,268,180,166,792,0
498564.752159,4230135.122320,498591.641000,4230119.316000,1.027,-0.604,110,62,51,524,0
498396.316749,4229939.876721,498429.662000,4229922.399000,1.050,-0.550,246,150,156,402,0
498592.912276,4230118.568694,498505.165000,4230170.150000,0.003,-0.002,110,51,62,581,0
498715.839098,4230185.379579,498714.201000,4230182.208000,-0.549,-1.062,251,152,162,404,0
498495.065035,4230151.553705,498501.925000,4230163.715000,0.488,0.865,210,143,125,912,0
498715.481835,4230259.676997,498747.035000,4230239.456000,0.997,-0.639,192,191,117,129,0
498358.033004,4229978.931198,498365.161000,4229991.759000,0.578,1.040,248,151,186,140,0
498335.024057,4230354.465281,498310.530000,4230377.343000,-0.865,0.808,124,58,82,729,0
498527.305003,4230105.836344,498481.085000,4230126.770000,-1.093,0.495,211,125,170,532,0
498579.376327,4230274.148014,498641.994000,4230240.472000,0.969,-0.521,194,122,118,622,0
498485.419904,4230035.978719,498441.768000,4230054.656000,-1.089,0.466,278,201,172,414,0
498558.548805,4229898.987787,498546.779000,4229877.107000,-0.566,-1.052,240,196,145,664,0
498534.336304,4230196.837025,498612.393000,4230154.486000,1.053,-0.571,272,167,192,353,0
498684.895011,4230339.965164,498677.021000,4230323.683000,-0.515,-1.065,232,202,140,522,0
498558.068555,4230343.194239,498543.532000,4230316.272000,-0.566,-1.048,199,121,120,423,0
498619.130680,4229986.465177,498614.551000,4229980.617000,-0.732,-0.935,219,130,158,312,0
498381.871614,4230198.647063,498371.763000,4230177.609000,-0.518,-1.078,134,163,63,260,0
498597.099654,4230128.567198,498612.393000,4230154.486000,0.607,1.028,131,167,62,242,0
498348.818828,4229878.455426,498337.734000,4229856.842000,-0.546,-1.065,256,160,156,773,0
498493.118104,4230148.102199,498481.085000,4230126.770000,-0.589,-1.044,210,125,143,438,0
498776.803010,4230346.203106,498741.541000,4230375.379000,-0.922,0.763,270,206,166,888,0
498566.011434,4230216.722679,498625.529000,4230188.658000,1.071,-0.505,184,190,113,468,0
498416.592492,4230262.518807,498414.410000,4230266.366000,-0.585,1.032,133,63,76,367,0
498012.386223,4230197.722725,498054.473000,4230278.428000,0.550,1.055,120,55,168,480,0
498112.740595,4230094.925072,498179.169000,4230099.981000,1.194,0.091,123,176,57,488,0
498631.710405,4230002.529280,498614.551000,4229980.617000,-0.730,-0.932,219,130,158,277,0
498714.201000,4230182.208000,498725.146000,4230203.399000,0.546,1.057,251,162,152,205,0
498444.409232,4229809.076869,498423.077000,4229819.766000,-1.073,0.538,292,195,204,422,0
498393.637438,4229832.555581,498337.734000,4229856.842000,-1.083,0.470,261,160,195,667,0
498503.429453,4230442.176291,498488.849000,4230453.091000,-0.960,0.718,288,189,194,291,0
498773.707506,4230288.450967,498769.975000,4230281.061000,-0.539,-1.068,269,188,166,700,0
498614.000381,4230158.667443,498612.393000,4230154.486000,-0.429,-1.116,271,167,190,249,0
498606.444445,4230353.243962,498586.161000,4230317.152000,-0.540,-0.960,294,198,234,107,0
498743.039864,4230380.924363,498741.541000,4230375.379000,-0.309,-1.142,243,206,147,241,0
498480.584340,4229790.950285,498498.616000,4229781.915000,1.071,-0.537,292,204,195,471,0
498470.298185,4230106.985164,498481.085000,4230126.770000,0.569,1.044,212,125,201,435,0
498261.171709,4230329.895154,498253.621000,4230315.331000,-0.552,-1.064,129,61,68,332,0
498525.374873,4230425.748278,498488.849000,4230453.091000,-0.952,0.713,288,189,194,54,0
498451.553291,4230210.277361,498440.661000,4230220.092000,-0.882,0.795,149,76,78,498,0
498545.860714,4230097.432215,498481.085000,4230126.770000,-1.090,0.494,211,125,170,376,0
498364.478077,4230326.954901,498310.530000,4230377.343000,-0.863,0.806,124,58,82,458,0
498535.424325,4230102.158995,498572.990000,4230085.145000,1.087,-0.492,211,170,125,145,0
498513.941000,4229812.425000,498498.616000,4229781.915000,-0.534,-1.063,277,204,171,246,0
498380.450662,4229940.131825,498337.734000,4229856.842000,-0.543,-1.059,256,160,156,411,0
498555.480281,4230005.652131,498614.551000,4229980.617000,1.096,-0.464,188,130,115,247,0
498788.716490,4230318.167173,498769.975000,4230281.061000,-0.541,-1.070,269,188,166,371,0
498628.280779,4230247.847020,498641.994000,4230240.472000,1.052,-0.566,194,122,118,264,0
498777.167274,4230345.901713,498795.192000,4230330.988000,0.912,-0.755,270,166,206,361,0
498352.334682,4230338.296965,498310.530000,4230377.343000,-0.861,0.805,124,58,82,139,0
498400.904698,4229829.398428,498423.077000,4229819.766000,1.087,-0.472,261,195,160,335,0
498660.358372,4230203.101199,498634.286000,4230213.622000,-1.104,0.445,255,155,236,680,0
498511.416119,4230113.032632,498572.990000,4230085.145000,1.088,-0.493,211,170,125,699,0
498393.863622,4229965.404300,498383.709000,4229946.485000,-0.562,-1.048,257,156,201,863,0
498161.795357,4229598.102778,498225.039000,4229706.076000,0.604,1.031,300,209,219,620,0
498367.276384,4229844.007750,498423.077000,4229819.766000,1.095,-0.476,261,195,160,471,0
498493.499924,4230032.521532,498528.159000,4230017.692000,1.098,-0.470,278,172,201,749,0
498469.976287,4229828.512363,498489.869000,4229821.639000,1.130,-0.390,236,184,142,202,0
498661.115826,4230288.696536,498677.021000,4230323.683000,0.491,1.079,290,202,193,268,0
498402.721402,4229936.519759,498429.662000,4229922.399000,1.058,-0.555,246,150,156,392,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,246,1
498464.390288,4230172.638867,498470.154000,4230183.138000,0.575,1.048,229,185,138,368,0
498507.888164,4230114.630490,498481.085000,4230126.770000,-1.082,0.490,211,125,170,597,0
498598.986927,4230263.601361,498641.994000,4230240.472000,1.045,-0.562,194,122,118,908,0
498687.517519,4230098.744045,498699.927000,4230151.697000,0.270,1.152,70,157,25,302,0
498284.783638,4230373.591766,498280.942000,4230368.029000,-0.675,-0.977,53,68,18,194,0
498579.847302,4229933.248114,498564.205000,4229909.503000,-0.653,-0.991,241,145,215,390,0
498462.877341,4230093.374086,498481.085000,4230126.770000,0.574,1.053,212,125,201,394,0
498356.867038,4230083.166483,498324.634000,4230007.523000,-0.466,-1.095,284,182,179,349,0
498437.997375,4229812.289715,498423.077000,4229819.766000,-1.059,0.531,292,195,204,93,0
498595.871112,4229956.586157,498591.612000,4229951.107000,-0.618,-0.795,220,215,130,375,0
498551.003377,4230223.799518,498625.529000,4230188.658000,1.079,-0.509,184,190,113,481,0
498471.932412,4230234.610656,498440.661000,4230220.092000,-1.076,-0.500,150,76,139,355,0
498621.836118,4230101.685108,498591.641000,4230119.316000,-1.030,0.601,69,62,25,140,0
498641.866315,4230015.498212,498614.551000,4229980.617000,-0.730,-0.932,219,130,158,247,0
498534.086223,4230153.148965,498505.165000,4230170.150000,-1.018,0.598,110,51,62,329,0
498274.365990,4230355.344890,498253.621000,4230315.331000,-0.548,-1.057,129,61,68,341,0
498579.829310,4230126.259377,498591.641000,4230119.316000,1.020,-0.599,110,62,51,508,0
498447.079203,4230463.100436,498354.309000,4230436.474000,-1.137,-0.326,279,173,207,267,0
498550.849047,4230329.823441,498594.930000,4230411.463000,0.562,1.040,199,120,121,358,0
498605.509393,4230226.595585,498634.286000,4230213.622000,1.092,-0.492,253,155,174,709,0
498618.953137,4229986.238458,498659.467000,4230037.974000,0.734,0.937,219,158,130,406,0
498028.285942,4230228.211901,498054.473000,4230278.428000,0.551,1.056,120,55,168,129,0
498593.682628,4230070.567799,498572.990000,4230085.145000,0.003,-0.002,275,170,235,741,0
498571.035915,4230080.525168,498572.990000,4230085.145000,0.461,1.089,274,170,213,336,0
498399.851885,4230270.799376,498414.410000,4230266.366000,1.140,-0.347,128,63,61,662,0
498090.573000,4230429.098000,498124.531000,4230412.446000,1.068,-0.524,64,23,60,678,0
498509.236504,4230437.829219,498488.849000,4230453.091000,-0.947,0.709,288,189,194,177,0
498482.068523,4230128.513582,498481.085000,4230126.770000,-0.580,-1.028,210,125,143,210,0
498670.585597,4230309.527104,498651.802000,4230268.209000,-0.496,-1.091,290,193,202,156,0
498433.849973,4229924.864658,498429.662000,4229922.399000,-1.021,-0.601,205,150,123,751,0
498555.255255,4230260.901710,498566.459000,4230281.095000,0.574,1.035,195,118,174,16,0
498592.983237,4230071.060494,498572.990000,4230085.145000,0.003,-0.002,275,170,235,263,0
498541.001968,4230149.083618,498505.165000,4230170.150000,-0.932,0.548,110,51,62,376,0
498290.914997,4230023.216366,498279.820000,4230028.725000,-1.066,0.529,297,212,200,284,0
498592.280983,4230118.939793,498505.165000,4230170.150000,-0.004,0.003,110,51,62,587,0
498493.862393,4229820.110455,498489.869000,4229821.639000,-1.120,0.429,276,184,171,292,0
498595.378746,4230202.874932,498539.139000,4230229.394000,-1.072,0.506,184,113,190,381,0
498506.121180,4229796.856798,498513.941000,4229812.425000,0.537,1.069,277,171,204,323,0
498645.249583,4230239.007050,498709.828000,4230209.948000,1.085,-0.488,204,240,122,299,0
498729.071683,4230209.865643,498725.146000,4230203.399000,-0.623,-1.026,263,162,191,444,0
498563.928923,4230276.534866,498566.459000,4230281.095000,0.577,1.040,195,118,174,694,0
498483.432128,4230036.829226,498528.159000,4230017.692000,1.087,-0.465,278,172,201,758,0
498585.279103,4230169.197119,498523.816000,4230202.545000,-1.040,0.564,272,192,167,289,0
498532.041890,4229848.735643,498540.212000,4229865.125000,0.534,1.072,208,124,171,741,0
498595.670468,4229956.328039,498591.612000,4229951.107000,-0.621,-0.799,220,215,130,410,0
498409.176826,4229993.934668,498383.709000,4229946.485000,-0.558,-1.041,257,156,201,212,0
498771.584483,4230284.247607,498795.192000,4230330.988000,0.536,1.062,269,166,188,583,0
497997.883976,4230252.994102,498020.602000,4230295.967000,0.557,1.053,40,13,67,189,0
498638.849855,4230242.162933,498566.459000,4230281.095000,-1.048,0.564,194,118,122,258,0
498349.011363,4229851.942717,498337.734000,4229856.842000,-1.084,0.471,261,160,195,232,0
498304.017299,4230016.936270,498298.376000,4230019.512000,-1.082,0.494,287,200,182,515,0
498339.916904,4229855.893670,498423.077000,4229819.766000,1.091,-0.474,261,195,160,312,0
498659.827834,4230232.447116,498641.994000,4230240.472000,-1.086,0.489,204,122,240,737,0
498745.584557,4230390.338988,498747.059000,4230395.794000,0.311,1.152,243,147,206,312,0
498743.950874,4230384.294835,498741.541000,4230375.379000,-0.311,-1.150,243,206,147,318,0
498736.834226,4230374.669158,498698.912000,4230368.950000,-1.177,-0.177,233,140,206,312,0
498591.844552,4230119.196344,498505.165000,4230170.150000,-0.000,0.000,110,51,62,176,0
498534.326828,4230196.842167,498612.393000,4230154.486000,1.052,-0.571,272,167,192,103,0
498763.093723,4230357.546212,498741.541000,4230375.379000,-0.911,0.754,270,206,166,856,0
498549.764032,4230019.202901,498546.715000,4230009.367000,-0.352,-1.135,189,115,136,704,0
498605.244049,4230351.108003,498586.161000,4230317.152000,-0.536,-0.954,294,198,234,528,0
498533.023075,4230103.246553,498572.990000,4230085.145000,1.088,-0.493,211,170,125,515,0
498392.398910,4229833.093641,498423.077000,4229819.766000,1.085,-0.471,261,195,160,463,0
498693.884657,4230125.913495,498699.927000,4230151.697000,0.249,1.063,70,157,25,321,0
498445.050182,4230053.251657,498528.159000,4230017.692000,1.094,-0.468,278,172,201,423,0
498610.225306,4230224.469472,498634.286000,4230213.622000,0.989,-0.446,253,155,174,645,0
498211.651342,4229683.219813,498225.039000,4229706.076000,0.601,1.026,300,209,219,304,0
497960.374505,4230136.620917,497940.646000,4230147.195000,-1.042,0.559,14,5,53,311,0
498458.686447,4230162.248793,498470.154000,4230183.138000,0.576,1.049,229,185,138,392,0
498435.567764,4230043.104204,498383.709000,4229946.485000,-0.564,-1.051,257,156,201,226,0
498273.785374,4229808.792519,498328.994000,4229926.191000,0.508,1.081,301,218,214,766,0
498592.102866,4230119.044497,498505.165000,4230170.150000,-0.008,0.005,110,51,62,145,0
498482.662185,4230239.592263,498508.506000,4230251.591000,1.076,0.500,150,139,76,445,0
498572.079433,4229921.456439,498591.612000,4229951.107000,0.657,0.997,241,215,145,553,0
498552.931653,4230029.421360,498546.715000,4230009.367000,-0.352,-1.137,189,115,136,117,0
498446.930275,4230052.447224,498441.768000,4230054.656000,-1.086,0.465,278,201,172,786,0
498684.836218,4230339.843591,498677.021000,4230323.683000,-0.517,-1.068,232,202,140,470,0
498690.978038,4230113.510555,498680.218000,4230067.596000,-0.272,-1.159,70,25,157,827,0
498528.502898,4230200.002041,498523.816000,4230202.545000,-1.054,0.572,272,192,167,388,0
498745.816982,4230391.198895,498741.541000,4230375.379000,-0.311,-1.149,243,206,147,538,0
498482.776501,4230239.645337,498508.506000,4230251.591000,1.084,0.503,150,139,76,97,0
498512.943898,4230024.202065,498528.159000,4230017.692000,1.102,-0.471,278,172,201,392,0
498644.873288,4230421.623490,498647.452000,4230426.212000,0.587,1.044,294,234,198,303,0
