498529.259416,4229843.153960,498540.212000,4229865.125000,0.529,1.061,208,124,171,794,0
498458.390025,4229832.515667,498436.211000,4229840.179000,-1.126,0.389,236,142,184,440,0
498364.673468,4229909.369129,498337.734000,4229856.842000,-0.542,-1.057,256,160,156,501,0
498643.953930,4230419.987604,498586.161000,4230317.152000,-0.583,-1.037,294,198,234,82,0
498459.310507,4230047.150111,498441.768000,4230054.656000,-1.098,0.470,278,201,172,573,0
498532.726743,4229850.109468,498540.212000,4229865.125000,0.481,0.965,208,124,171,224,0
498396.324300,4229939.872763,498429.662000,4229922.399000,1.050,-0.551,246,150,156,361,0
498412.474642,4230000.078901,498441.768000,4230054.656000,0.564,1.050,257,201,156,554,0
498422.284039,4229926.266116,498383.709000,4229946.485000,-1.054,0.552,246,156,150,91,0
498423.773370,4229925.485492,498429.662000,4229922.399000,1.056,-0.553,246,150,156,157,0
498590.737317,4230072.642663,498572.990000,4230085.145000,-0.973,0.685,275,170,235,209,0
498444.518456,4230145.130429,498448.350000,4230143.420000,1.086,-0.485,228,138,163,185,0
498510.362619,4229805.300929,498513.941000,4229812.425000,0.537,1.069,277,171,204,397,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,664,1
498549.558537,4230250.515790,498539.139000,4230229.394000,-0.526,-1.067,183,113,174,366,0
498146.689086,4230292.473137,498115.754000,4230308.926000,-1.059,0.563,140,132,66,712,0
498666.664437,4230300.901766,498677.021000,4230323.683000,0.492,1.082,290,202,193,471,0
498348.906123,4229963.508018,498346.509000,4229959.475000,-0.612,-1.030,234,141,186,180,0
498534.420235,4230221.125768,498523.816000,4230202.545000,-0.590,-1.034,185,192,113,237,0
498569.068902,4230132.584769,498505.165000,4230170.150000,-1.025,0.603,110,51,62,373,0
498654.264414,4230273.625550,498677.021000,4230323.683000,0.492,1.083,290,202,193,83,0
498551.817003,4230254.704709,498566.459000,4230281.095000,0.577,1.041,195,118,174,720,0
498354.113191,4229849.726303,498423.077000,4229819.766000,1.092,-0.475,261,195,160,449,0
498395.664043,4229968.758704,498383.709000,4229946.485000,-0.562,-1.047,257,156,201,683,0
498086.126000,4229762.585000,498156.184000,4229878.074000,0.617,1.017,265,210,164,183,0
498506.111914,4229796.838350,498513.941000,4229812.425000,0.536,1.067,277,171,204,185,0
498350.772448,4229882.264633,498383.709000,4229946.485000,0.543,1.058,256,156,160,770,0
498642.042049,4230089.886890,498680.218000,4230067.596000,1.026,-0.599,69,25,62,154,0
498611.164605,4230257.052162,498566.459000,4230281.095000,-0.957,0.515,194,118,122,665,0
498461.455467,4230046.232350,498528.159000,4230017.692000,1.093,-0.468,278,172,201,329,0
498669.839827,4230199.275213,498682.427000,4230194.196000,1.100,-0.444,255,236,155,634,0
498720.416795,4230372.193199,498698.912000,4230368.950000,-1.170,-0.177,233,140,206,356,0
498668.035558,4230228.753798,498709.828000,4230209.948000,1.085,-0.488,204,240,122,329,0
498656.287413,4230173.377190,498625.529000,4230188.658000,-1.073,0.533,258,190,157,512,0
498542.225876,4230235.651509,498539.139000,4230229.394000,-0.522,-1.059,183,113,174,135,0
498248.232166,4230133.459175,498254.633000,4230136.025000,1.103,0.442,227,187,137,741,0
498541.472603,4230148.806960,498505.165000,4230170.150000,-1.029,0.605,110,51,62,220,0
498522.940784,4229830.478695,498540.212000,4229865.125000,0.528,1.059,208,124,171,485,0
498503.901061,4230116.436302,498572.990000,4230085.145000,1.085,-0.492,211,170,125,148,0
498589.867511,4230323.747293,498586.161000,4230317.152000,-0.586,-1.043,294,198,234,108,0
498452.767645,4229804.888644,498498.616000,4229781.915000,1.061,-0.532,292,204,195,510,0
498401.035836,4229829.341457,498337.734000,4229856.842000,-1.001,0.435,261,160,195,601,0
498539.792563,4230387.612775,498539.170000,4230399.490000,-0.063,1.193,201,217,121,93,0
498577.249671,4229996.425910,498546.715000,4230009.367000,-1.093,0.463,188,115,130,83,0
498373.898296,4229927.355887,498337.734000,4229856.842000,-0.547,-1.067,256,160,156,582,0
498569.281367,4230076.377079,498563.182000,4230061.957000,-0.464,-1.096,274,213,170,642,0
498542.097619,4230343.637041,498543.532000,4230316.272000,0.062,-1.184,201,121,217,215,0
498480.671067,4230465.640971,498488.849000,4230453.091000,0.650,-0.997,289,189,207,342,0
498609.405221,4230108.943493,498591.641000,4230119.316000,-1.023,0.597,69,62,25,342,0
498288.281022,4230395.402220,498249.267000,4230420.740000,-0.998,0.648,54,84,18,284,0
498497.540327,4230030.792770,498441.768000,4230054.656000,-1.092,0.467,278,201,172,546,0
498676.625725,4230163.273096,498699.927000,4230151.697000,1.066,-0.530,258,157,190,186,0
498537.372484,4229859.428891,498540.212000,4229865.125000,0.534,1.071,208,124,171,213,0
498369.943329,4229919.644413,498337.734000,4229856.842000,-0.540,-1.053,256,160,156,620,0
498659.152917,4230284.378745,498677.021000,4230323.683000,0.488,1.074,290,202,193,626,0
498545.635124,4229875.019909,498540.212000,4229865.125000,-0.572,-1.044,209,124,196,446,0
498586.469206,4230122.356184,498591.641000,4230119.316000,1.022,-0.601,110,62,51,197,0
498648.505166,4230237.542100,498709.828000,4230209.948000,1.085,-0.488,204,240,122,200,0
498613.763254,4230255.654599,498641.994000,4230240.472000,1.047,-0.563,194,122,118,309,0
498698.346697,4230215.114366,498709.828000,4230209.948000,1.093,-0.492,204,240,122,93,0
498262.873615,4230333.177869,498253.621000,4230315.331000,-0.544,-1.048,129,61,68,413,0
498479.945732,4230124.680390,498441.768000,4230054.656000,-0.570,-1.045,212,201,125,348,0
498539.812033,4229918.802128,498520.527000,4229926.154000,-1.114,0.425,242,233,145,362,0
498237.552982,4230264.654469,498239.343000,4230268.177000,0.538,1.058,62,74,21,515,0
498477.863917,4230039.211689,498528.159000,4230017.692000,1.090,-0.466,278,172,201,381,0
498621.658107,4230178.588256,498612.393000,4230154.486000,-0.430,-1.119,271,167,190,509,0
498511.786000,4230474.391000,498533.673000,4230494.692000,0.872,0.809,266,178,165,242,0
498539.114836,4230012.776752,498528.159000,4230017.692000,-1.086,0.487,190,172,115,871,0
498581.252820,4230209.535815,498625.529000,4230188.658000,1.081,-0.510,184,190,113,139,0
498510.928480,4229995.041930,498476.762000,4229950.129000,-0.715,-0.940,206,123,172,289,0
498673.491167,4230058.593996,498675.841000,4230062.049000,0.670,0.985,259,205,158,352,0
498477.097562,4230119.456366,498441.768000,4230054.656000,-0.570,-1.045,212,201,125,87,0
498713.192471,4230180.052247,498699.927000,4230151.697000,-0.504,-1.078,250,157,152,647,0
498681.575597,4230073.389050,498699.927000,4230151.697000,0.272,1.159,70,157,25,178,0
498490.867117,4230144.111666,498481.085000,4230126.770000,-0.580,-1.029,210,125,143,337,0
498542.824239,4230236.864470,498550.085000,4230251.583000,0.526,1.067,183,174,113,165,0
498450.482847,4230050.927190,498441.768000,4230054.656000,-1.095,0.468,278,201,172,925,0
498167.656391,4230130.604087,498179.169000,4230099.981000,0.422,-1.122,182,176,112,999,0
498501.166640,4230248.183490,498508.506000,4230251.591000,1.081,0.502,150,139,76,984,0
498449.622248,4229806.464736,498423.077000,4229819.766000,-1.073,0.538,292,195,204,216,0
498662.161287,4230290.996227,498677.021000,4230323.683000,0.493,1.085,290,202,193,273,0
498538.958721,4230400.661094,498535.847000,4230417.909000,-0.211,1.171,291,194,217,392,0
498489.869000,4229821.639000,498513.941000,4229812.425000,1.111,-0.425,276,171,184,361,0
498491.194537,4230243.553653,498440.661000,4230220.092000,-1.084,-0.503,150,76,139,542,0
498476.784820,4230039.673401,498441.768000,4230054.656000,-1.085,0.464,278,201,172,693,0
498353.207833,4230337.481433,498310.530000,4230377.343000,-0.868,0.810,124,58,82,176,0
498605.014870,4230198.331152,498625.529000,4230188.658000,1.084,-0.511,184,190,113,72,0
498636.923749,4230222.810319,498634.286000,4230213.622000,-0.271,-0.946,202,155,122,692,0
498670.737982,4230054.545936,498675.841000,4230062.049000,0.569,0.837,259,205,158,699,0
498535.503084,4230301.704712,498543.532000,4230316.272000,0.579,1.051,200,121,159,229,0
498349.552762,4230094.671082,498354.239000,4230092.510000,1.073,-0.495,239,169,144,177,0
498582.671938,4230078.324428,498592.683000,4230071.272000,0.968,-0.682,275,235,170,677,0
498575.714040,4230090.135786,498572.990000,4230085.145000,-0.565,-1.036,132,170,62,447,0
498320.029022,4230009.625562,498324.634000,4230007.523000,1.081,-0.494,287,182,200,360,0
498230.853576,4229718.312227,498225.039000,4229706.076000,-0.510,-1.073,299,209,214,161,0
498557.432517,4229896.912539,498564.205000,4229909.503000,0.559,1.040,240,145,196,283,0
497735.847355,4230619.119342,497764.671000,4230676.059000,0.534,1.054,102,102,45,823,0
498404.115340,4230357.368272,498373.980000,4230318.080000,-0.725,-0.946,155,82,133,142,0
498298.076997,4230153.707995,498261.198000,4230138.798000,-1.098,-0.444,223,154,135,442,0
498628.451848,4230247.755019,498641.994000,4230240.472000,0.967,-0.520,194,122,118,535,0
498598.881432,4230339.786487,498586.161000,4230317.152000,-0.585,-1.042,294,198,234,128,0
498494.940616,4230120.494607,498481.085000,4230126.770000,-1.085,0.491,211,125,170,532,0
498484.148714,4230125.382403,498481.085000,4230126.770000,-1.082,0.490,211,125,170,571,0
498749.268457,4230368.985279,498741.541000,4230375.379000,-0.921,0.762,270,206,166,638,0
498410.043939,4229932.681694,498429.662000,4229922.399000,1.059,-0.555,246,150,156,736,0
498347.894008,4229852.428135,498337.734000,4229856.842000,-0.637,0.277,261,160,195,398,0
498477.865048,4229825.786625,498489.869000,4229821.639000,1.130,-0.390,236,184,142,212,0
498390.032967,4229943.170329,498429.662000,4229922.399000,1.054,-0.552,246,150,156,331,0
498591.555854,4230267.597820,498641.994000,4230240.472000,1.049,-0.564,194,122,118,518,0
498684.942378,4230340.063111,498677.021000,4230323.683000,-0.515,-1.065,232,202,140,238,0
498441.879895,4229929.592253,498429.662000,4229922.399000,-1.033,-0.608,205,150,123,336,0
498506.161427,4229815.402774,498489.869000,4229821.639000,-1.111,0.425,276,184,171,578,0
498570.053452,4229918.380987,498591.612000,4229951.107000,0.650,0.986,241,215,145,742,0
498388.822309,4229834.647442,498337.734000,4229856.842000,-1.003,0.436,261,160,195,192,0
498370.501352,4229920.732457,498337.734000,4229856.842000,-0.542,-1.057,256,160,156,568,0
498526.841430,4230285.989416,498521.641000,4230276.554000,-0.578,-1.048,200,159,121,234,0
498666.861548,4230075.394816,498591.641000,4230119.316000,-1.027,0.600,69,62,25,752,0
498621.847508,4230380.651870,498586.161000,4230317.152000,-0.583,-1.038,294,198,234,411,0
497427.438000,4229905.013000,497427.438000,4229905.013000,0.000,0.000,-1,6,6,251,1
498463.243224,4230170.549384,498448.350000,4230143.420000,-0.577,-1.051,229,138,185,289,0
498626.997801,4230389.816200,498586.161000,4230317.152000,-0.585,-1.041,294,198,234,585,0
498521.641000,4230276.554000,498483.303000,4230287.656000,-1.143,0.331,260,220,159,530,0
498734.702143,4230219.140507,498725.146000,4230203.399000,-0.613,-1.010,263,162,191,425,0
498500.596813,4229785.858530,498498.616000,4229781.915000,-0.535,-1.065,277,204,171,434,0
498600.025950,4230263.042571,498641.994000,4230240.472000,1.052,-0.566,194,122,118,584,0
498562.603522,4230136.385374,498591.641000,4230119.316000,1.025,-0.602,110,62,51,638,0
498533.959602,4230102.822388,498481.085000,4230126.770000,-1.075,0.487,211,125,170,1116,0
498546.033964,4229916.430193,498564.205000,4229909.503000,1.113,-0.424,242,145,233,636,0
498580.103848,4230080.133553,498572.990000,4230085.145000,-0.965,0.680,275,170,235,282,0
498574.636466,4229925.338031,498564.205000,4229909.503000,-0.655,-0.994,241,145,215,326,0
498575.072866,4229997.348475,498546.715000,4230009.367000,-1.104,0.468,188,115,130,337,0
498623.658959,4230100.620754,498680.218000,4230067.596000,1.029,-0.601,69,25,62,421,0
498588.876706,4230205.940878,498625.529000,4230188.658000,1.085,-0.512,184,190,113,506,0
498593.249055,4230329.764346,498586.161000,4230317.152000,-0.581,-1.033,294,198,234,463,0
498364.088194,4229908.227950,498337.734000,4229856.842000,-0.500,-0.975,256,160,156,523,0
498540.735759,4230369.618529,498543.532000,4230316.272000,0.063,-1.198,201,121,217,189,0
498684.811279,4230221.205045,498641.994000,4230240.472000,-1.083,0.487,204,122,240,126,0
498503.290989,4230281.867835,498483.303000,4230287.656000,-1.150,0.333,260,220,159,540,0
498667.372109,4230049.597031,498675.841000,4230062.049000,0.672,0.988,259,205,158,242,0
498476.279067,4230236.628716,498508.506000,4230251.591000,1.075,0.499,150,139,76,262,0
498551.389890,4230024.447772,498553.284000,4230030.558000,0.324,1.044,189,136,115,343,0
498601.407562,4229963.708553,498591.612000,4229951.107000,-0.730,-0.939,220,215,130,524,0
498411.193225,4229997.691464,498441.768000,4230054.656000,0.562,1.047,257,201,156,410,0
498627.588538,4230390.867347,498586.161000,4230317.152000,-0.584,-1.040,294,198,234,183,0
498651.768618,4230236.073609,498709.828000,4230209.948000,1.086,-0.489,204,240,122,751,0
498429.827529,4230458.148948,498476.773000,4230471.623000,1.143,0.328,279,207,173,121,0
498514.905669,4230187.068608,498505.165000,4230170.150000,-0.594,-1.032,112,51,192,450,0
498702.448321,4230157.086382,498714.201000,4230182.208000,0.504,1.078,250,152,157,261,0
498452.635252,4230074.588370,498481.085000,4230126.770000,0.573,1.051,212,125,201,152,0
498421.303531,4230094.646564,498407.807000,4230070.308000,-0.576,-1.039,230,211,138,419,0
498486.735834,4230136.787757,498481.085000,4230126.770000,-0.582,-1.032,210,125,143,200,0
498624.248046,4230185.325725,498612.393000,4230154.486000,-0.427,-1.111,271,167,190,275,0
498508.083537,4229800.763584,498498.616000,4229781.915000,-0.532,-1.059,277,204,171,336,0
498488.681308,4230140.236679,498501.925000,4230163.715000,0.584,1.036,210,143,125,211,0
498492.727582,4229971.116268,498476.762000,4229950.129000,-0.715,-0.940,206,123,172,470,0
498462.429824,4229941.690969,498476.762000,4229950.129000,1.022,0.601,205,123,150,214,0
498411.153446,4229824.946011,498337.734000,4229856.842000,-1.082,0.470,261,160,195,584,0
498763.103095,4230357.538457,498741.541000,4230375.379000,-0.915,0.757,270,206,166,211,0
498089.829174,4229768.689597,498156.184000,4229878.074000,0.617,1.017,265,210,164,306,0
498481.202963,4230037.783016,498528.159000,4230017.692000,1.091,-0.467,278,172,201,531,0
498121.452189,4229748.214512,498086.126000,4229762.585000,-1.107,0.450,264,164,209,161,0
498494.463782,4230245.071495,498440.661000,4230220.092000,-1.081,-0.502,150,76,139,384,0
498533.278188,4230297.667965,498543.532000,4230316.272000,0.575,1.044,200,121,159,177,0
498540.406952,4230193.543289,498523.816000,4230202.545000,-1.054,0.572,272,192,167,427,0
498553.055868,4230333.910556,498543.532000,4230316.272000,-0.568,-1.051,199,121,120,529,0
498363.972408,4229845.443113,498337.734000,4229856.842000,-1.090,0.474,261,160,195,376,0
498100.558093,4230204.517250,498121.166000,4230244.237000,0.552,1.064,283,177,216,481,0
498026.008911,4230419.365048,497973.515000,4230320.944000,-0.560,-1.050,55,19,50,388,0
498577.792634,4230211.167418,498625.529000,4230188.658000,1.081,-0.510,184,190,113,65,0
498175.398324,4230110.010850,498163.859000,4230140.705000,-0.419,1.114,182,112,176,483,0
498570.513938,4230278.914239,498566.459000,4230281.095000,-1.046,0.562,194,118,122,170,0
498570.035734,4230086.483026,498572.990000,4230085.145000,1.083,-0.490,211,170,125,377,0
498546.531259,4230190.220439,498523.816000,4230202.545000,-1.054,0.572,272,192,167,186,0
498597.469759,4230201.888944,498539.139000,4230229.394000,-1.079,0.509,184,113,190,147,0
498369.225075,4229918.243946,498383.709000,4229946.485000,0.542,1.057,256,156,160,475,0
498551.430552,4230094.909561,498572.990000,4230085.145000,1.076,-0.487,211,170,125,630,0
498662.532991,4230267.663124,498706.511000,4230265.426000,1.192,-0.061,193,117,193,121,0
498648.628238,4230259.233609,498641.994000,4230240.472000,-0.397,-1.122,203,122,193,226,0
498657.895952,4230233.316426,498641.994000,4230240.472000,-1.077,0.485,204,122,240,570,0
498567.600210,4230283.183550,498586.161000,4230317.152000,0.571,1.044,196,198,118,213,0
