498186.367460,4229640.053700,498225.039000,4229706.076000,0.599,1.023,300,209,219,174,0
498595.560588,4229956.186683,498591.612000,4229951.107000,-0.732,-0.942,220,215,130,522,0
498581.334785,4230125.374399,498505.165000,4230170.150000,-1.031,0.606,110,51,62,588,0
498499.520389,4229817.944754,498489.869000,4229821.639000,-1.108,0.424,276,184,171,288,0
498653.975540,4230235.080536,498709.828000,4230209.948000,1.090,-0.491,204,240,122,250,0
498526.979696,4229838.580811,498513.941000,4229812.425000,-0.528,-1.060,208,171,124,443,0
498407.020254,4230451.602918,498476.773000,4230471.623000,1.139,0.327,279,207,173,584,0
498480.950078,4229955.634362,498476.762000,4229950.129000,-0.420,-0.552,206,123,172,457,0
498764.424771,4230356.444899,498795.192000,4230330.988000,0.919,-0.760,270,166,206,420,0
498698.912000,4230368.950000,498677.021000,4230323.683000,-0.518,-1.071,232,202,140,646,0
498778.013910,4230296.977193,498769.975000,4230281.061000,-0.537,-1.063,269,188,166,342,0
498694.680325,4230216.764163,498641.994000,4230240.472000,-1.080,0.486,204,122,240,301,0
498467.863366,4230178.965399,498448.350000,4230143.420000,-0.573,-1.043,229,138,185,490,0
498654.331173,4230031.415633,498614.551000,4229980.617000,-0.734,-0.937,219,130,158,1114,0
498588.504805,4230269.238685,498641.994000,4230240.472000,1.053,-0.567,194,122,118,977,0
498477.140464,4230119.535057,498481.085000,4230126.770000,0.570,1.046,212,125,201,792,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,622,1
498558.224514,4230247.913399,498550.085000,4230251.583000,-1.085,0.489,253,174,155,498,0
498747.605570,4230240.500294,498766.736000,4230275.514000,0.571,1.044,281,175,191,379,0
498551.739594,4229886.329048,498546.779000,4229877.107000,-0.566,-1.052,240,196,145,451,0
498567.880019,4230283.695633,498566.459000,4230281.095000,-0.574,-1.051,196,118,198,127,0
498446.144243,4230052.783543,498528.159000,4230017.692000,1.094,-0.468,278,172,201,164,0
498564.478018,4230089.000190,498572.990000,4230085.145000,1.075,-0.487,211,170,125,431,0
498191.845430,4230188.804003,498161.673000,4230147.141000,-0.699,-0.966,113,52,59,402,0
498754.663333,4230253.417851,498747.035000,4230239.456000,-0.567,-1.038,281,191,175,639,0
498570.634235,4229919.262620,498564.205000,4229909.503000,-0.653,-0.991,241,145,215,718,0
498513.360792,4230112.151863,498481.085000,4230126.770000,-1.088,0.493,211,125,170,507,0
498143.281792,4229739.334357,498086.126000,4229762.585000,-1.103,0.449,264,164,209,225,0
498591.421543,4230165.864431,498523.816000,4230202.545000,-1.044,0.566,272,192,167,446,0
498345.051636,4230287.487671,498253.621000,4230315.331000,-1.137,0.346,128,61,63,456,0
498660.272135,4230286.840678,498651.802000,4230268.209000,-0.494,-1.086,290,193,202,477,0
498418.636837,4230156.684174,498448.350000,4230143.420000,1.091,-0.487,228,138,163,579,0
498723.443562,4230200.102851,498725.146000,4230203.399000,0.542,1.048,251,162,152,532,0
498470.543860,4230436.112307,498466.962000,4230432.790000,-0.867,-0.804,215,127,189,166,0
498702.448321,4230157.086382,498714.201000,4230182.208000,0.504,1.078,250,152,157,419,0
498695.660334,4230133.490551,498699.927000,4230151.697000,0.273,1.165,70,157,25,482,0
498544.543525,4230010.341215,498528.159000,4230017.692000,-1.086,0.487,190,172,115,173,0
498614.257886,4230106.110029,498680.218000,4230067.596000,1.031,-0.602,69,25,62,628,0
498698.191757,4230265.849193,498651.802000,4230268.209000,-1.188,0.060,193,193,117,582,0
498535.048264,4230102.329318,498481.085000,4230126.770000,-1.092,0.494,211,125,170,237,0
498201.014217,4229715.849142,498225.039000,4229706.076000,0.924,-0.376,264,209,164,286,0
498487.795689,4230034.962195,498441.768000,4230054.656000,-1.086,0.465,278,201,172,703,0
498556.594077,4230248.648462,498634.286000,4230213.622000,1.085,-0.489,253,155,174,19,0
498652.327272,4230235.822225,498641.994000,4230240.472000,-1.080,0.486,204,122,240,170,0
498585.339954,4230107.771684,498572.990000,4230085.145000,-0.573,-1.051,132,170,62,826,0
498459.263964,4230163.300793,498448.350000,4230143.420000,-0.575,-1.047,229,138,185,640,0
498692.071832,4230118.177921,498680.218000,4230067.596000,-0.273,-1.163,70,25,157,378,0
498642.787907,4230417.912805,498586.161000,4230317.152000,-0.583,-1.037,294,198,234,249,0
498374.502824,4229928.534609,498337.734000,4229856.842000,-0.540,-1.053,256,160,156,662,0
498542.470846,4230336.516638,498539.170000,4230399.490000,-0.063,1.193,201,217,121,153,0
498315.849270,4229898.239365,498267.690000,4229795.831000,-0.503,-1.069,301,214,218,401,0
498764.453718,4230271.336825,498747.035000,4230239.456000,-0.571,-1.044,281,191,175,374,0
497916.357605,4230211.594021,497973.515000,4230320.944000,0.555,1.061,21,19,8,1216,0
498644.374321,4230247.203543,498651.802000,4230268.209000,0.397,1.122,203,193,122,195,0
498480.165340,4229954.602799,498476.762000,4229950.129000,-0.605,-0.795,206,123,172,272,0
498545.063186,4229873.976364,498540.212000,4229865.125000,-0.572,-1.044,209,124,196,395,0
498110.292362,4229802.422691,498086.126000,4229762.585000,-0.567,-0.934,265,164,210,215,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,20,1
498399.444006,4230351.278125,498452.692000,4230420.699000,0.730,0.952,155,133,82,131,0
498446.144243,4230052.783543,498528.159000,4230017.692000,1.094,-0.468,278,172,201,234,0
498588.791633,4230074.013326,498572.990000,4230085.145000,-0.973,0.685,275,170,235,308,0
498499.169142,4229979.583905,498528.159000,4230017.692000,0.726,0.954,206,172,123,135,0
498699.380220,4230265.788737,498651.802000,4230268.209000,-1.188,0.060,193,193,117,418,0
498519.545741,4229823.668190,498513.941000,4229812.425000,-0.530,-1.064,208,171,124,206,0
498447.780718,4229836.181412,498489.869000,4229821.639000,1.036,-0.358,236,184,142,318,0
498674.702209,4230197.313131,498634.286000,4230213.622000,-1.104,0.445,255,155,236,427,0
498500.884976,4230029.361700,498441.768000,4230054.656000,-1.086,0.465,278,201,172,165,0
498589.692745,4230323.436317,498586.161000,4230317.152000,-0.584,-1.039,294,198,234,547,0
498783.033485,4230341.047992,498741.541000,4230375.379000,-0.842,0.696,270,206,166,405,0
498628.230253,4230392.009201,498586.161000,4230317.152000,-0.581,-1.034,294,198,234,431,0
498754.288611,4230364.831588,498795.192000,4230330.988000,0.907,-0.750,270,166,206,375,0
498546.779000,4229877.107000,498564.205000,4229909.503000,0.564,1.048,240,145,196,321,0
498620.420517,4229988.112277,498659.467000,4230037.974000,0.734,0.937,219,158,130,565,0
498383.709000,4229946.485000,498429.662000,4229922.399000,1.054,-0.552,246,150,156,178,0
498386.407132,4229945.070790,498383.709000,4229946.485000,-1.050,0.551,246,156,150,501,0
498180.539147,4230098.034953,498203.234000,4230065.801000,0.685,-0.973,218,129,176,232,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,427,1
498560.139666,4230247.049976,498634.286000,4230213.622000,0.997,-0.449,253,155,174,532,0
498590.825093,4230325.451195,498647.452000,4230426.212000,0.583,1.037,294,234,198,192,0
498694.704264,4230266.026599,498706.511000,4230265.426000,1.186,-0.060,193,117,193,286,0
498249.465524,4230301.607276,498239.343000,4230268.177000,-0.347,-1.145,130,74,61,638,0
498411.739782,4229931.792827,498383.709000,4229946.485000,-1.054,0.553,246,156,150,606,0
498669.511080,4230307.163498,498677.021000,4230323.683000,0.496,1.091,290,202,193,419,0
498724.815287,4230372.856548,498741.541000,4230375.379000,1.170,0.176,233,206,140,411,0
498528.652234,4229923.056485,498520.527000,4229926.154000,-1.110,0.423,242,233,145,799,0
498753.384265,4230365.579847,498795.192000,4230330.988000,0.908,-0.752,270,166,206,653,0
498408.384102,4230071.348699,498448.350000,4230143.420000,0.577,1.041,230,138,211,214,0
498171.957495,4230279.034103,498115.754000,4230308.926000,-1.058,0.563,140,132,66,746,0
498609.670203,4230224.719734,498634.286000,4230213.622000,1.086,-0.490,253,155,174,472,0
498498.322326,4229978.470737,498528.159000,4230017.692000,0.717,0.942,206,172,123,485,0
498540.191925,4230231.528420,498550.085000,4230251.583000,0.526,1.067,183,174,113,302,0
498552.025536,4230255.080563,498550.085000,4230251.583000,-0.580,-1.046,195,174,118,431,0
498565.929430,4230216.761346,498539.139000,4230229.394000,-1.072,0.506,184,113,190,489,0
498609.443325,4230358.580111,498647.452000,4230426.212000,0.583,1.038,294,234,198,584,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,628,1
498543.919310,4229871.889273,498540.212000,4229865.125000,-0.572,-1.044,209,124,196,638,0
498776.820766,4230346.188415,498741.541000,4230375.379000,-0.915,0.757,270,206,166,66,0
498585.138912,4229941.280811,498591.612000,4229951.107000,0.652,0.990,241,215,145,423,0
498778.589787,4230298.117370,498795.192000,4230330.988000,0.540,1.069,269,166,188,250,0
498623.927663,4230384.353258,498647.452000,4230426.212000,0.581,1.034,294,234,198,595,0
498756.180617,4230256.194880,498747.035000,4230239.456000,-0.526,-0.963,281,191,175,441,0
498668.089888,4230304.037316,498677.021000,4230323.683000,0.496,1.092,290,202,193,604,0
498577.484007,4229996.326595,498614.551000,4229980.617000,1.096,-0.465,188,130,115,146,0
498616.658360,4230371.418402,498586.161000,4230317.152000,-0.532,-0.946,294,198,234,355,0
498807.183000,4230321.777000,498795.192000,4230330.988000,-0.944,0.725,268,166,180,400,0
498687.901461,4230346.182010,498698.912000,4230368.950000,0.521,1.076,232,140,202,386,0
498651.067404,4230084.616997,498680.218000,4230067.596000,1.027,-0.600,69,25,62,387,0
498417.116676,4230261.594801,498414.410000,4230266.366000,-0.590,1.041,133,63,76,384,0
498473.941793,4230439.264016,498488.849000,4230453.091000,0.872,0.809,215,189,127,224,0
498709.032142,4230171.159449,498714.201000,4230182.208000,0.507,1.085,250,152,157,121,0
498651.802000,4230268.209000,498677.021000,4230323.683000,0.492,1.083,290,202,193,277,0
498530.101730,4230155.491207,498505.165000,4230170.150000,-1.032,0.607,110,51,62,170,0
498770.007866,4230351.825429,498795.192000,4230330.988000,0.921,-0.762,270,166,206,931,0
498630.606178,4230582.252826,498644.241000,4230589.873000,1.043,0.583,306,222,229,579,0
498661.497536,4230202.641520,498634.286000,4230213.622000,-1.098,0.443,255,155,236,252,0
498536.534692,4229920.051521,498520.527000,4229926.154000,-1.101,0.420,242,233,145,723,0
498569.802450,4230132.153560,498591.641000,4230119.316000,1.033,-0.607,110,62,51,592,0
498658.932780,4230267.846263,498706.511000,4230265.426000,1.188,-0.060,193,117,193,569,0
498485.083866,4230208.836213,498474.531000,4230189.573000,-0.568,-1.037,151,78,139,420,0
498602.551327,4230159.825772,498612.393000,4230154.486000,1.054,-0.572,272,167,192,319,0
498519.420257,4230006.204643,498528.159000,4230017.692000,0.725,0.953,206,172,123,367,0
498603.437834,4230199.074781,498625.529000,4230188.658000,1.083,-0.511,184,190,113,245,0
498486.606572,4230181.916676,498505.165000,4230170.150000,1.007,-0.638,72,51,78,147,0
498365.119831,4229844.944632,498337.734000,4229856.842000,-1.094,0.475,261,160,195,223,0
498535.759164,4230014.282248,498546.715000,4230009.367000,1.086,-0.487,190,115,172,200,0
498537.494087,4229919.685779,498520.527000,4229926.154000,-1.114,0.425,242,233,145,312,0
498668.827728,4230051.737254,498675.841000,4230062.049000,0.668,0.983,259,205,158,370,0
498612.940935,4230223.245164,498634.286000,4230213.622000,1.082,-0.488,253,155,174,151,0
498702.952586,4230158.164258,498714.201000,4230182.208000,0.504,1.078,250,152,157,700,0
498711.174046,4230175.737816,498714.201000,4230182.208000,0.461,0.986,250,152,157,417,0
498591.710158,4230071.957331,498572.990000,4230085.145000,-0.973,0.685,275,170,235,536,0
498692.104468,4230266.158848,498706.511000,4230265.426000,1.185,-0.060,193,117,193,939,0
498511.379847,4230180.944594,498505.165000,4230170.150000,-0.589,-1.024,112,51,192,838,0
498524.046442,4229832.696661,498540.212000,4229865.125000,0.531,1.066,208,124,171,98,0
498783.313560,4230340.816257,498741.541000,4230375.379000,-0.912,0.755,270,206,166,637,0
498561.560882,4230272.266782,498566.459000,4230281.095000,0.574,1.035,195,118,174,197,0
498629.841912,4230394.876956,498647.452000,4230426.212000,0.587,1.044,294,234,198,611,0
498378.187946,4230277.396685,498253.621000,4230315.331000,-1.131,0.344,128,61,63,207,0
498428.829921,4230030.550780,498383.709000,4229946.485000,-0.567,-1.056,257,156,201,389,0
498541.576380,4230148.745956,498505.165000,4230170.150000,-1.027,0.604,110,51,62,253,0
498597.059592,4229988.030143,498614.551000,4229980.617000,1.092,-0.463,188,130,115,868,0
498497.455749,4230155.791945,498501.925000,4230163.715000,0.582,1.032,210,143,125,599,0
498027.688978,4230422.515012,497973.515000,4230320.944000,-0.560,-1.050,55,19,50,500,0
498450.294522,4230070.295078,498441.768000,4230054.656000,-0.572,-1.049,212,201,125,266,0
498237.513081,4230042.282214,498228.352000,4230044.492000,-1.154,0.278,197,146,119,746,0
498454.167481,4229936.826537,498429.662000,4229922.399000,-1.027,-0.605,205,150,123,403,0
498627.990006,4230195.673706,498625.529000,4230188.658000,-0.393,-1.121,254,190,155,573,0
498583.144415,4230103.749178,498572.990000,4230085.145000,-0.564,-1.033,132,170,62,159,0
498782.327520,4230305.517687,498769.975000,4230281.061000,-0.535,-1.059,269,188,166,257,0
498481.805398,4229956.758708,498528.159000,4230017.692000,0.720,0.947,206,172,123,161,0
498643.928962,4230419.943175,498647.452000,4230426.212000,0.581,1.034,294,234,198,468,0
498465.100472,4230097.451684,498441.768000,4230054.656000,-0.568,-1.042,212,201,125,183,0
498368.656741,4229998.197751,498365.161000,4229991.759000,-0.570,-1.051,249,151,211,203,0
498754.611345,4230253.322699,498747.035000,4230239.456000,-0.571,-1.046,281,191,175,532,0
498387.867744,4230302.404922,498402.422000,4230284.898000,0.761,-0.915,118,54,75,420,0
498407.181091,4229990.216369,498383.709000,4229946.485000,-0.516,-0.961,257,156,201,452,0
498186.841047,4230181.893800,498206.504000,4230209.045000,0.698,0.963,113,59,52,636,0
498291.707502,4230207.662350,498364.061000,4230180.385000,1.105,-0.417,145,135,70,340,0
498194.069636,4230214.172729,498121.166000,4230244.237000,-1.015,0.419,127,177,59,836,0
498753.211329,4230250.760304,498766.736000,4230275.514000,0.569,1.042,281,175,191,50,0
498298.080822,4230301.791671,498414.410000,4230266.366000,1.136,-0.346,128,63,61,362,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,587,1
498691.019037,4230352.628646,498698.912000,4230368.950000,0.518,1.071,232,140,202,225,0
498647.226824,4230086.859506,498591.641000,4230119.316000,-1.034,0.604,69,62,25,620,0
498487.952217,4230034.895222,498528.159000,4230017.692000,1.096,-0.469,278,172,201,460,0
498409.601507,4229994.725899,498441.768000,4230054.656000,0.565,1.053,257,201,156,307,0
498013.008155,4230198.915336,498009.635000,4230192.447000,-0.553,-1.060,120,168,55,285,0
498436.211000,4229840.179000,498423.077000,4229819.766000,-0.644,-1.001,237,195,142,502,0
498501.340344,4230162.678526,498481.085000,4230126.770000,-0.585,-1.036,210,125,143,182,0
498534.398837,4230152.965199,498505.165000,4230170.150000,-1.019,0.599,110,51,62,329,0
498747.035000,4230239.456000,498706.511000,4230265.426000,-1.002,0.642,192,117,191,479,0
498583.216652,4230103.881524,498591.641000,4230119.316000,0.566,1.037,132,62,170,110,0
498583.780737,4229939.219094,498591.612000,4229951.107000,0.650,0.987,241,215,145,498,0
497843.322569,4230073.711273,497774.274000,4229945.631000,-0.569,-1.055,23,44,8,660,0
498712.023440,4230261.893327,498706.511000,4230265.426000,-0.998,0.640,192,117,191,311,0
498540.536705,4230373.416073,498539.170000,4230399.490000,-0.063,1.194,201,217,121,15,0
498674.558586,4230318.266450,498651.802000,4230268.209000,-0.492,-1.083,290,193,202,537,0
498498.759941,4229818.235829,498513.941000,4229812.425000,1.111,-0.425,276,171,184,436,0
498089.495063,4230183.194328,498121.166000,4230244.237000,0.549,1.059,283,177,216,218,0
498472.113288,4229795.194950,498498.616000,4229781.915000,1.069,-0.536,292,204,195,47,0
498647.828725,4230237.846486,498641.994000,4230240.472000,-1.085,0.488,204,122,240,102,0
498074.876206,4230232.609286,498043.506000,4230174.020000,-0.561,-1.049,31,128,11,211,0
498393.509011,4230167.901421,498448.350000,4230143.420000,1.078,-0.481,228,138,163,607,0
498329.696992,4230292.163613,498414.410000,4230266.366000,1.130,-0.344,128,63,61,459,0
498480.153979,4230445.026047,498466.962000,4230432.790000,-0.869,-0.806,215,127,189,109,0
498496.692892,4230154.439557,498481.085000,4230126.770000,-0.581,-1.031,210,125,143,397,0
498580.906297,4230385.490583,498594.930000,4230411.463000,0.562,1.041,199,120,121,585,0
498664.695377,4230296.570442,498651.802000,4230268.209000,-0.490,-1.078,290,193,202,108,0
498426.180551,4229818.210876,498423.077000,4229819.766000,-1.058,0.530,292,195,204,471,0
498557.412219,4230184.316784,498612.393000,4230154.486000,1.052,-0.571,272,167,192,371,0
498043.480382,4230173.971781,498009.615000,4230110.229000,-0.004,-0.008,116,53,128,74,0
498602.574078,4229965.209224,498614.551000,4229980.617000,0.731,0.941,220,130,215,260,0
498318.172190,4230370.205110,498310.530000,4230377.343000,-0.873,0.816,124,58,82,275,0
498579.959073,4229933.417783,498591.612000,4229951.107000,0.655,0.994,241,215,145,534,0
498170.281353,4230296.723585,498166.085000,4230304.254000,-0.580,1.040,139,80,66,524,0
498698.262812,4230215.152113,498709.828000,4230209.948000,1.076,-0.484,204,240,122,253,0
498547.051276,4230225.663077,498539.139000,4230229.394000,-1.071,0.505,184,113,190,382,0
498563.727194,4230180.890484,498612.393000,4230154.486000,1.051,-0.570,272,167,192,68,0
498706.603534,4230165.968244,498699.927000,4230151.697000,-0.508,-1.086,250,157,152,86,0
498569.134946,4230285.992299,498566.459000,4230281.095000,-0.568,-1.039,196,118,198,14,0
498667.321128,4230267.419555,498651.802000,4230268.209000,-1.188,0.060,193,193,117,258,0
498584.449185,4230314.019175,498566.459000,4230281.095000,-0.571,-1.044,196,118,198,188,0
498358.697103,4229897.716289,498337.734000,4229856.842000,-0.541,-1.054,256,160,156,235,0
498622.029769,4230190.308014,498625.529000,4230188.658000,1.072,-0.505,184,190,113,705,0
498583.454290,4230170.187203,498612.393000,4230154.486000,1.048,-0.568,272,167,192,223,0
498580.094644,4230273.761701,498566.459000,4230281.095000,-1.053,0.566,194,118,122,703,0
498498.667693,4230462.208939,498488.849000,4230453.091000,-0.876,-0.814,267,189,165,297,0
498314.178868,4230199.190620,498364.061000,4230180.385000,1.106,-0.417,145,135,70,619,0
498449.181881,4230068.254307,498481.085000,4230126.770000,0.571,1.047,212,125,201,346,0
498037.741967,4230246.344700,498054.473000,4230278.428000,0.553,1.061,120,55,168,434,0
498426.403113,4230026.029341,498441.768000,4230054.656000,0.558,1.040,257,201,156,372,0
498382.690164,4230172.731033,498448.350000,4230143.420000,1.093,-0.488,228,138,163,995,0
498734.028965,4230218.031604,498725.146000,4230203.399000,-0.619,-1.020,263,162,191,751,0
498741.541000,4230375.379000,498795.192000,4230330.988000,0.917,-0.759,270,166,206,421,0
498573.395157,4229923.453717,498591.612000,4229951.107000,0.657,0.998,241,215,145,494,0
498492.344464,4229785.057534,498498.616000,4229781.915000,1.064,-0.533,292,204,195,667,0
498695.693352,4230362.294364,498698.912000,4230368.950000,0.520,1.076,232,140,202,379,0
498562.271803,4230059.069622,498563.182000,4230061.957000,0.360,1.142,225,213,136,239,0
498426.375220,4230457.158083,498354.309000,4230436.474000,-1.143,-0.328,279,173,207,152,0
498639.008023,4230091.658454,498591.641000,4230119.316000,-1.026,0.599,69,62,25,267,0
498368.734908,4229917.288207,498383.709000,4229946.485000,0.543,1.059,256,156,160,273,0
498686.979399,4230096.447814,498680.218000,4230067.596000,-0.273,-1.164,70,25,157,212,0
498531.854298,4230154.460979,498591.641000,4230119.316000,1.023,-0.601,110,62,51,360,0
498731.928972,4230214.572358,498747.035000,4230239.456000,0.616,1.015,263,191,162,186,0
498387.479178,4229944.508883,498383.709000,4229946.485000,-1.048,0.549,246,156,150,607,0
498326.033481,4230010.807258,498359.666000,4230089.735000,0.466,1.095,284,179,182,663,0
498314.321225,4230111.695304,498261.198000,4230138.798000,-1.054,0.538,238,154,144,328,0
498163.859000,4230140.705000,498179.169000,4230099.981000,0.419,-1.114,182,176,112,523,0
498561.393140,4230056.282277,498553.284000,4230030.558000,-0.358,-1.135,225,136,213,481,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,588,1
498610.301075,4230155.621011,498523.816000,4230202.545000,-1.046,0.568,272,192,167,564,0
498023.758000,4229954.887000,498059.930000,4230034.323000,0.493,1.083,57,20,56,449,0
498431.426084,4229832.742234,498436.211000,4229840.179000,0.642,0.997,237,142,195,477,0
498462.827158,4229830.982542,498436.211000,4229840.179000,-1.125,0.389,236,142,184,374,0
498488.057544,4230139.130874,498501.925000,4230163.715000,0.580,1.028,210,143,125,290,0
498457.748921,4230083.967700,498441.768000,4230054.656000,-0.567,-1.040,212,201,125,237,0
498693.532629,4230154.873730,498625.529000,4230188.658000,-1.066,0.529,258,190,157,472,0
498607.977039,4229983.403151,498546.715000,4230009.367000,-1.096,0.464,188,115,130,328,0
498506.657727,4230026.891720,498528.159000,4230017.692000,1.092,-0.467,278,172,201,910,0
498119.090236,4230240.236165,498121.166000,4230244.237000,0.551,1.062,283,177,216,515,0
498776.929075,4230294.829335,498795.192000,4230330.988000,0.534,1.058,269,166,188,1047,0
498692.861562,4230121.547809,498680.218000,4230067.596000,-0.271,-1.155,70,25,157,634,0
