498552.590871,4229913.930558,498564.205000,4229909.503000,1.106,-0.422,242,145,233,271,0
498644.396325,4230420.774792,498647.452000,4230426.212000,0.586,1.043,294,234,198,148,0
498405.597410,4229987.265778,498441.768000,4230054.656000,0.559,1.041,257,201,156,662,0
498668.140475,4230199.960941,498634.286000,4230213.622000,-1.097,0.443,255,155,236,474,0
498341.008356,4229855.419505,498423.077000,4229819.766000,1.091,-0.474,261,195,160,1193,0
498428.122861,4229817.237626,498423.077000,4229819.766000,-1.066,0.534,292,195,204,341,0
498074.470309,4230302.739027,498071.988000,4230309.824000,-0.357,1.019,32,131,11,397,0
498639.695492,4230232.465393,498634.286000,4230213.622000,-0.328,-1.144,202,155,122,611,0
498404.775218,4229935.443263,498429.662000,4229922.399000,1.057,-0.554,246,150,156,370,0
498801.520734,4230326.126523,498795.192000,4230330.988000,-0.944,0.725,268,166,180,448,0
498553.056733,4230222.831287,498625.529000,4230188.658000,1.068,-0.504,184,190,113,496,0
498380.337688,4230276.742025,498253.621000,4230315.331000,-1.132,0.345,128,61,63,147,0
498602.983110,4230159.591500,498523.816000,4230202.545000,-1.046,0.567,272,192,167,290,0
498631.174148,4230215.024941,498634.286000,4230213.622000,1.077,-0.485,253,155,174,418,0
498711.019615,4230175.407717,498714.201000,4230182.208000,0.507,1.084,250,152,157,300,0
498548.906320,4230008.438283,498614.551000,4229980.617000,1.096,-0.464,188,130,115,686,0
498546.779000,4229877.107000,498540.212000,4229865.125000,-0.572,-1.044,209,124,196,380,0
498498.629534,4230030.326732,498528.159000,4230017.692000,1.096,-0.469,278,172,201,344,0
498739.963449,4230227.807276,498747.035000,4230239.456000,0.614,1.011,263,191,162,788,0
498375.906942,4229931.272387,498383.709000,4229946.485000,0.501,0.976,256,156,160,599,0
498687.395025,4230345.134783,498698.912000,4230368.950000,0.516,1.068,232,140,202,192,0
498392.161121,4229962.232332,498441.768000,4230054.656000,0.564,1.051,257,201,156,563,0
498560.213975,4230090.931432,498572.990000,4230085.145000,1.087,-0.492,211,170,125,373,0
498447.238304,4230052.315428,498528.159000,4230017.692000,1.094,-0.468,278,172,201,218,0
498216.220712,4229709.663228,498086.126000,4229762.585000,-1.102,0.448,264,164,209,782,0
498580.120248,4230273.747931,498641.994000,4230240.472000,1.052,-0.566,194,122,118,333,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,132,1
498652.328349,4230235.821741,498641.994000,4230240.472000,-1.078,0.485,204,122,240,319,0
497726.721407,4229723.202784,497780.857000,4229690.541000,1.019,-0.615,8,36,2,502,0
498540.477037,4230374.554410,498539.170000,4230399.490000,-0.063,1.193,201,217,121,426,0
498551.817003,4230254.704709,498566.459000,4230281.095000,0.577,1.041,195,118,174,566,0
498685.093235,4230088.399296,498699.927000,4230151.697000,0.270,1.153,70,157,25,401,0
498728.603345,4230251.268014,498747.035000,4230239.456000,1.002,-0.642,192,191,117,524,0
498615.720244,4230163.141496,498612.393000,4230154.486000,-0.427,-1.112,271,167,190,38,0
498623.374099,4229991.883953,498659.467000,4230037.974000,0.736,0.940,219,158,130,285,0
498204.141444,4230065.031165,498228.352000,4230044.492000,0.907,-0.770,217,146,129,394,0
498297.091603,4229858.352091,498328.994000,4229926.191000,0.508,1.080,301,218,214,466,0
498620.420517,4229988.112277,498659.467000,4230037.974000,0.734,0.937,219,158,130,274,0
498527.959747,4230209.805685,498523.816000,4230202.545000,-0.587,-1.028,185,192,113,570,0
498559.272489,4230345.423968,498543.532000,4230316.272000,-0.566,-1.049,199,121,120,620,0
498447.056918,4229932.640212,498429.662000,4229922.399000,-1.017,-0.599,205,150,123,118,0
497918.144300,4229803.553185,497883.641000,4229738.557000,-0.557,-1.049,82,31,43,204,0
498716.959680,4230187.549177,498714.201000,4230182.208000,-0.546,-1.056,251,152,162,741,0
498361.538703,4230282.466872,498414.410000,4230266.366000,1.135,-0.346,128,63,61,380,0
498361.951011,4229846.321279,498337.734000,4229856.842000,-1.098,0.477,261,160,195,548,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,318,1
498782.439451,4230341.539498,498741.541000,4230375.379000,-0.908,0.751,270,206,166,461,0
497822.957061,4229771.561927,497760.054000,4229805.164000,-1.044,0.558,94,38,88,541,0
498467.678740,4229829.306215,498489.869000,4229821.639000,1.117,-0.386,236,184,142,231,0
498425.887495,4229824.134101,498423.077000,4229819.766000,-0.646,-1.004,237,195,142,357,0
497852.166666,4229904.048410,497821.362000,4229920.653000,-1.055,0.569,86,32,99,187,0
498734.285556,4230374.284786,498741.541000,4230375.379000,1.182,0.178,233,206,140,676,0
498508.706390,4229992.120923,498476.762000,4229950.129000,-0.719,-0.946,206,123,172,170,0
498572.820344,4230370.515099,498543.532000,4230316.272000,-0.570,-1.056,199,121,120,192,0
498299.440720,4230204.746918,498221.828000,4230234.007000,-1.120,0.422,145,70,135,17,0
498414.422522,4230370.806029,498452.692000,4230420.699000,0.720,0.939,155,133,82,990,0
498677.196755,4230224.631435,498641.994000,4230240.472000,-1.080,0.486,204,122,240,310,0
498511.448130,4230113.018134,498572.990000,4230085.145000,1.080,-0.489,211,170,125,576,0
498426.013901,4230025.304192,498383.709000,4229946.485000,-0.562,-1.048,257,156,201,848,0
498465.177337,4230097.592667,498441.768000,4230054.656000,-0.565,-1.036,212,201,125,739,0
498730.624479,4230373.732649,498741.541000,4230375.379000,1.178,0.178,233,206,140,522,0
498471.393246,4230108.993691,498441.768000,4230054.656000,-0.571,-1.046,212,201,125,483,0
498422.287635,4230155.054432,498371.763000,4230177.609000,-1.078,0.481,228,163,138,355,0
498500.037515,4229980.725409,498476.762000,4229950.129000,-0.719,-0.945,206,123,172,115,0
498456.851245,4230227.608789,498508.506000,4230251.591000,1.079,0.501,150,139,76,229,0
498583.914852,4229993.601098,498546.715000,4230009.367000,-1.089,0.462,188,115,130,707,0
498497.648573,4229818.661226,498513.941000,4229812.425000,1.111,-0.425,276,171,184,455,0
498753.425938,4230365.545366,498795.192000,4230330.988000,0.913,-0.755,270,166,206,446,0
498411.566961,4229998.387780,498383.709000,4229946.485000,-0.558,-1.040,257,156,201,180,0
497887.825497,4230047.833427,497900.185000,4230071.422000,0.551,1.052,80,34,30,452,0
498395.466543,4230346.092598,498373.980000,4230318.080000,-0.721,-0.940,155,82,133,459,0
498483.423623,4230130.915894,498501.925000,4230163.715000,0.585,1.036,210,143,125,107,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,438,1
498134.688960,4229551.825162,498123.277000,4229532.342000,-0.601,-1.026,300,219,209,361,0
498613.134171,4230156.414083,498612.393000,4230154.486000,-0.428,-1.113,271,167,190,435,0
498419.793810,4229927.571355,498429.662000,4229922.399000,1.057,-0.554,246,150,156,218,0
498663.639650,4230169.724591,498625.529000,4230188.658000,-1.061,0.527,258,190,157,509,0
498412.983077,4230001.026178,498441.768000,4230054.656000,0.567,1.056,257,201,156,248,0
498447.512862,4230276.595776,498483.303000,4230287.656000,1.131,0.350,135,220,63,850,0
498622.477171,4230250.968222,498641.994000,4230240.472000,0.873,-0.469,194,122,118,260,0
498448.227609,4230276.816654,498414.410000,4230266.366000,-1.135,-0.351,135,63,220,422,0
498794.132464,4230328.890230,498795.192000,4230330.988000,0.533,1.056,269,166,188,200,0
498530.240517,4230213.802056,498539.139000,4230229.394000,0.583,1.021,185,113,192,602,0
498614.757689,4230193.737062,498539.139000,4230229.394000,-1.077,0.508,184,113,190,79,0
498542.312500,4230227.897580,498539.139000,4230229.394000,-1.084,0.511,184,113,190,838,0
498506.546593,4229989.281800,498476.762000,4229950.129000,-0.725,-0.953,206,123,172,284,0
498681.654009,4230333.263304,498698.912000,4230368.950000,0.515,1.064,232,140,202,864,0
498641.609250,4230415.815526,498586.161000,4230317.152000,-0.584,-1.040,294,198,234,551,0
498585.248605,4230270.989882,498641.994000,4230240.472000,1.040,-0.559,194,122,118,797,0
498503.219280,4229791.079508,498498.616000,4229781.915000,-0.534,-1.062,277,204,171,956,0
498536.462345,4229920.079101,498520.527000,4229926.154000,-1.111,0.423,242,233,145,182,0
498517.867902,4230110.110533,498572.990000,4230085.145000,1.088,-0.493,211,170,125,288,0
498554.424385,4230249.626641,498634.286000,4230213.622000,1.085,-0.489,253,155,174,315,0
498402.234530,4229981.000323,498441.768000,4230054.656000,0.564,1.051,257,201,156,452,0
498540.293771,4230378.050754,498543.532000,4230316.272000,0.063,-1.194,201,121,217,277,0
498408.384015,4229992.457564,498441.768000,4230054.656000,0.562,1.047,257,201,156,809,0
498347.521508,4229875.925885,498383.709000,4229946.485000,0.544,1.062,256,156,160,308,0
498431.712944,4229923.606488,498476.762000,4229950.129000,1.025,0.604,205,123,150,520,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,212,1
498586.845950,4230075.383989,498572.990000,4230085.145000,-0.973,0.685,275,170,235,354,0
498776.956562,4230294.883756,498769.975000,4230281.061000,-0.537,-1.064,269,188,166,189,0
498526.784106,4230207.745723,498523.816000,4230202.545000,-0.588,-1.031,185,192,113,637,0
498680.647560,4230331.182131,498698.912000,4230368.950000,0.518,1.071,232,140,202,336,0
498428.442216,4230389.083890,498373.980000,4230318.080000,-0.604,-0.787,155,82,133,562,0
498508.535488,4230026.088285,498441.768000,4230054.656000,-1.086,0.465,278,201,172,287,0
498744.029258,4230241.382244,498706.511000,4230265.426000,-1.002,0.642,192,117,191,475,0
498431.387254,4229923.414739,498429.662000,4229922.399000,-1.022,-0.602,205,150,123,366,0
498476.847628,4230039.646527,498528.159000,4230017.692000,1.092,-0.467,278,172,201,320,0
498609.624526,4230155.988084,498612.393000,4230154.486000,1.038,-0.563,272,167,192,438,0
498684.435969,4230221.373927,498709.828000,4230209.948000,1.091,-0.491,204,240,122,418,0
498547.365245,4230096.750793,498572.990000,4230085.145000,1.076,-0.487,211,170,125,706,0
498740.021602,4230243.950569,498706.511000,4230265.426000,-1.002,0.642,192,117,191,509,0
498546.207062,4229876.063455,498540.212000,4229865.125000,-0.572,-1.044,209,124,196,290,0
498388.698719,4230212.855643,498371.763000,4230177.609000,-0.513,-1.068,134,163,63,559,0
497896.352576,4229762.502650,497883.641000,4229738.557000,-0.557,-1.049,82,31,43,362,0
498208.121853,4229677.194063,498225.039000,4229706.076000,0.598,1.021,300,209,219,535,0
498476.800723,4230039.666596,498528.159000,4230017.692000,1.094,-0.468,278,172,201,565,0
498333.911460,4230191.751410,498221.828000,4230234.007000,-1.118,0.421,145,70,135,140,0
498236.753014,4230128.857666,498233.885000,4230127.708000,-1.005,-0.403,227,137,187,530,0
498271.178087,4230349.195917,498280.942000,4230368.029000,0.551,1.063,129,68,61,254,0
498631.742686,4230095.900675,498680.218000,4230067.596000,1.031,-0.602,69,25,62,44,0
498560.729076,4230219.213500,498539.139000,4230229.394000,-1.075,0.507,184,113,190,373,0
498440.153825,4230051.648595,498441.768000,4230054.656000,0.563,1.049,257,201,156,394,0
498594.852818,4230117.440624,498591.641000,4230119.316000,-1.026,0.599,69,62,25,310,0
498058.798809,4230031.838832,498059.930000,4230034.323000,0.494,1.084,57,20,56,862,0
498639.367134,4230231.321592,498634.286000,4230213.622000,-0.328,-1.144,202,155,122,937,0
498601.437967,4229986.174517,498546.715000,4230009.367000,-1.092,0.463,188,115,130,566,0
498543.347372,4229870.845728,498540.212000,4229865.125000,-0.572,-1.044,209,124,196,351,0
498383.460646,4230275.790993,498414.410000,4230266.366000,1.132,-0.345,128,63,61,173,0
498452.606556,4230225.638069,498508.506000,4230251.591000,1.087,0.505,150,139,76,61,0
498539.665463,4230230.461210,498550.085000,4230251.583000,0.526,1.067,183,174,113,469,0
498426.991309,4229817.804622,498423.077000,4229819.766000,-1.068,0.535,292,195,204,563,0
