498655.905239,4230277.234856,498651.802000,4230268.209000,-0.456,-1.003,290,193,202,632,0
498768.536167,4230278.596904,498769.975000,4230281.061000,0.600,1.028,280,188,175,273,0
498177.465309,4230221.020083,498206.504000,4230209.045000,1.108,-0.457,127,59,177,496,0
498612.393000,4230154.486000,498591.641000,4230119.316000,-0.605,-1.025,131,62,167,658,0
498386.763460,4230078.799989,498359.666000,4230089.735000,-1.112,0.449,285,179,211,438,0
498550.662334,4230252.623570,498566.459000,4230281.095000,0.577,1.041,195,118,174,321,0
498588.051959,4230234.466057,498634.286000,4230213.622000,1.076,-0.485,253,155,174,417,0
498684.357213,4230159.432086,498699.927000,4230151.697000,1.073,-0.533,258,157,190,93,0
498580.539802,4229995.031499,498546.715000,4230009.367000,-1.100,0.466,188,115,130,60,0
498624.704340,4230100.010357,498591.641000,4230119.316000,-1.033,0.603,69,62,25,201,0
498537.959309,4230227.326942,498523.816000,4230202.545000,-0.590,-1.034,185,192,113,572,0
498137.050450,4230136.908661,498074.139000,4230153.597000,-1.150,0.305,154,216,81,467,0
498590.500754,4230117.226924,498572.990000,4230085.145000,-0.570,-1.045,132,170,62,990,0
498330.583553,4230005.208771,498324.634000,4230007.523000,-1.111,0.432,247,182,151,398,0
498743.737100,4230234.023482,498747.035000,4230239.456000,0.621,1.023,263,191,162,373,0
498619.528640,4230173.048660,498612.393000,4230154.486000,-0.429,-1.117,271,167,190,337,0
498588.680109,4230167.351844,498612.393000,4230154.486000,1.046,-0.567,272,167,192,497,0
498420.603406,4229927.147010,498429.662000,4229922.399000,1.054,-0.552,246,150,156,523,0
498427.847397,4229827.180201,498423.077000,4229819.766000,-0.643,-1.000,237,195,142,925,0
498582.465119,4230388.377579,498543.532000,4230316.272000,-0.567,-1.050,199,121,120,376,0
498635.707519,4230218.573710,498634.286000,4230213.622000,-0.331,-1.152,202,155,122,281,0
498547.230964,4230245.797489,498550.085000,4230251.583000,0.490,0.993,183,174,113,215,0
498503.530466,4230166.903633,498505.165000,4230170.150000,0.535,1.063,111,51,143,338,0
498758.144792,4230361.640972,498795.192000,4230330.988000,0.835,-0.691,270,166,206,277,0
498230.624000,4230428.178000,498249.267000,4230420.740000,1.105,-0.441,146,84,72,222,0
498452.161320,4230073.719100,498441.768000,4230054.656000,-0.567,-1.040,212,201,125,349,0
498581.751722,4230078.972687,498592.683000,4230071.272000,0.974,-0.686,275,235,170,166,0
498703.953426,4230369.710312,498698.912000,4230368.950000,-1.175,-0.177,233,140,206,363,0
498458.275659,4229802.128694,498498.616000,4229781.915000,1.072,-0.537,292,204,195,321,0
498692.466900,4230155.403185,498625.529000,4230188.658000,-1.066,0.529,258,190,157,257,0
498563.077545,4229907.406993,498546.779000,4229877.107000,-0.564,-1.048,240,196,145,208,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,445,1
498561.035368,4230055.147332,498553.284000,4230030.558000,-0.358,-1.135,225,136,213,677,0
498571.900479,4230291.053553,498566.459000,4230281.095000,-0.572,-1.046,196,118,198,391,0
498593.728604,4229989.441870,498546.715000,4230009.367000,-1.097,0.465,188,115,130,388,0
498647.678336,4230177.654188,498625.529000,4230188.658000,-1.062,0.528,258,190,157,242,0
498583.878580,4230312.974901,498566.459000,4230281.095000,-0.571,-1.044,196,118,198,546,0
498296.510441,4229857.116278,498328.994000,4229926.191000,0.503,1.069,301,218,214,236,0
497845.482735,4230594.262135,497828.101000,4230569.634000,-0.691,-0.979,178,109,106,291,0
498406.931463,4229934.313080,498429.662000,4229922.399000,1.058,-0.554,246,150,156,511,0
498531.055577,4230492.264244,498511.786000,4230474.391000,-0.872,-0.809,266,165,178,650,0
498425.337644,4230269.742969,498414.410000,4230266.366000,-1.143,-0.353,135,63,220,291,0
498448.975913,4229933.770015,498429.662000,4229922.399000,-1.022,-0.602,205,150,123,557,0
498447.041520,4229932.631146,498476.762000,4229950.129000,1.020,0.600,205,123,150,550,0
498573.761973,4230240.908524,498550.085000,4230251.583000,-1.086,0.489,253,174,155,223,0
498594.863656,4230332.637336,498647.452000,4230426.212000,0.578,1.029,294,234,198,741,0
498698.557726,4230215.019407,498709.828000,4230209.948000,1.090,-0.491,204,240,122,587,0
498426.296477,4229824.769745,498436.211000,4229840.179000,0.644,1.001,237,142,195,388,0
498521.866974,4229828.324616,498540.212000,4229865.125000,0.527,1.057,208,124,171,517,0
498544.308840,4230191.426251,498523.816000,4230202.545000,-1.049,0.569,272,192,167,174,0
498474.485361,4230470.966413,498354.309000,4230436.474000,-1.144,-0.328,279,173,207,702,0
498542.180172,4230235.558860,498539.139000,4230229.394000,-0.527,-1.069,183,113,174,386,0
498653.188247,4230174.916859,498699.927000,4230151.697000,1.070,-0.532,258,157,190,134,0
498434.839079,4229813.872270,498498.616000,4229781.915000,1.070,-0.536,292,204,195,489,0
498617.973701,4230253.390205,498566.459000,4230281.095000,-1.043,0.561,194,118,122,394,0
498434.279314,4229837.176753,498423.077000,4229819.766000,-0.644,-1.001,237,195,142,342,0
498756.467280,4230256.719548,498747.035000,4230239.456000,-0.570,-1.044,281,191,175,254,0
498660.677825,4230171.196029,498699.927000,4230151.697000,1.072,-0.532,258,157,190,184,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,565,1
498377.970006,4229935.294991,498383.709000,4229946.485000,0.547,1.067,256,156,160,440,0
498631.454943,4230205.551371,498634.286000,4230213.622000,0.396,1.128,254,155,190,721,0
498512.847638,4229997.564725,498528.159000,4230017.692000,0.718,0.943,206,172,123,190,0
498677.936550,4230068.928136,498680.218000,4230067.596000,1.021,-0.596,69,25,62,403,0
498454.794392,4230207.356925,498474.531000,4230189.573000,0.883,-0.795,149,78,76,368,0
498594.899106,4230124.837762,498591.641000,4230119.316000,-0.604,-1.023,131,62,167,116,0
498386.844728,4229835.506573,498423.077000,4229819.766000,1.004,-0.436,261,195,160,402,0
498597.454616,4229958.623265,498614.551000,4229980.617000,0.730,0.940,220,130,215,544,0
498420.597350,4230255.459238,498414.410000,4230266.366000,-0.590,1.040,133,63,76,790,0
498433.635418,4229836.176004,498423.077000,4229819.766000,-0.644,-1.001,237,195,142,946,0
498356.252243,4229848.797024,498423.077000,4229819.766000,1.087,-0.472,261,195,160,195,0
498712.183943,4230177.896494,498699.927000,4230151.697000,-0.504,-1.078,250,157,152,460,0
498746.805946,4230371.022768,498741.541000,4230375.379000,-0.913,0.756,270,206,166,650,0
498433.343964,4230272.217162,498414.410000,4230266.366000,-1.134,-0.350,135,63,220,217,0
498440.531050,4229838.686329,498436.211000,4229840.179000,-1.126,0.389,236,142,184,904,0
498747.605570,4230240.500294,498766.736000,4230275.514000,0.571,1.044,281,175,191,641,0
498361.699515,4229846.430537,498423.077000,4229819.766000,1.096,-0.476,261,195,160,528,0
498609.366705,4230224.856562,498550.085000,4230251.583000,-1.081,0.488,253,174,155,295,0
498701.075835,4230154.152661,498699.927000,4230151.697000,-0.505,-1.079,250,157,152,341,0
498724.597302,4230253.835306,498747.035000,4230239.456000,1.008,-0.646,192,191,117,492,0
498690.976585,4230113.504356,498680.218000,4230067.596000,-0.272,-1.162,70,25,157,634,0
498432.927765,4229835.076162,498436.211000,4229840.179000,0.594,0.923,237,142,195,495,0
498238.264799,4230266.055236,498226.207000,4230242.327000,-0.539,-1.061,62,21,74,645,0
498199.927633,4230110.500311,498179.169000,4230099.981000,-1.060,-0.537,226,176,137,306,0
498704.163406,4230369.741979,498698.912000,4230368.950000,-1.165,-0.176,233,140,206,497,0
498084.525925,4230250.631805,498089.483000,4230259.890000,0.565,1.056,31,11,128,550,0
498179.120531,4230171.233078,498206.504000,4230209.045000,0.693,0.957,113,59,52,327,0
498615.808878,4230163.372067,498625.529000,4230188.658000,0.427,1.111,271,190,167,791,0
498477.598560,4229792.446396,498498.616000,4229781.915000,1.072,-0.537,292,204,195,282,0
498752.081733,4230366.657566,498741.541000,4230375.379000,-0.922,0.763,270,206,166,153,0
498424.245356,4230022.009177,498441.768000,4230054.656000,0.563,1.050,257,201,156,161,0
498648.738990,4230259.546816,498651.802000,4230268.209000,0.397,1.122,203,193,122,455,0
498518.696911,4230277.406556,498521.641000,4230276.554000,1.152,-0.334,260,159,220,613,0
498575.306465,4230297.286911,498566.459000,4230281.095000,-0.573,-1.049,196,118,198,779,0
498511.902051,4230181.851612,498505.165000,4230170.150000,-0.598,-1.038,112,51,192,446,0
498668.172315,4230050.773588,498675.841000,4230062.049000,0.670,0.985,259,205,158,543,0
498449.287824,4229835.660675,498436.211000,4229840.179000,-1.132,0.391,236,142,184,866,0
498617.994614,4230192.210735,498539.139000,4230229.394000,-1.076,0.508,184,113,190,305,0
498432.792436,4230037.933429,498383.709000,4229946.485000,-0.560,-1.043,257,156,201,235,0
498506.935691,4229989.793281,498476.762000,4229950.129000,-0.717,-0.943,206,123,172,887,0
498452.931267,4230151.765202,498470.154000,4230183.138000,0.573,1.043,229,185,138,237,0
498247.554361,4229753.457451,498267.690000,4229795.831000,0.512,1.077,299,214,209,697,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,447,1
498679.768819,4230266.786352,498706.511000,4230265.426000,1.184,-0.060,193,117,193,170,0
498361.681596,4229903.535515,498383.709000,4229946.485000,0.498,0.971,256,156,160,173,0
498677.021000,4230323.683000,498651.802000,4230268.209000,-0.492,-1.083,290,193,202,284,0
498417.619740,4229822.136826,498337.734000,4229856.842000,-1.091,0.474,261,160,195,301,0
498490.847584,4230285.471223,498483.303000,4230287.656000,-1.145,0.332,260,220,159,133,0
498253.612987,4230038.134724,498279.820000,4230028.725000,1.120,-0.402,198,212,119,528,0
498412.129223,4229931.588704,498429.662000,4229922.399000,1.059,-0.555,246,150,156,280,0
498386.778468,4229835.535359,498423.077000,4229819.766000,1.011,-0.439,261,195,160,771,0
498568.112729,4230243.455417,498550.085000,4230251.583000,-1.090,0.492,253,174,155,175,0
498671.485073,4230055.644399,498675.841000,4230062.049000,0.666,0.979,259,205,158,458,0
498570.211926,4230287.963301,498566.459000,4230281.095000,-0.567,-1.037,196,118,198,1098,0
498543.594788,4230098.458483,498481.085000,4230126.770000,-1.092,0.495,211,125,170,155,0
497922.513038,4229866.133837,497908.888000,4229873.474000,-0.972,0.524,100,99,43,482,0
498555.480281,4230005.652131,498614.551000,4229980.617000,1.096,-0.464,188,130,115,250,0
498389.889083,4229957.999248,498441.768000,4230054.656000,0.562,1.046,257,201,156,154,0
498605.760532,4229969.308456,498591.612000,4229951.107000,-0.733,-0.943,220,215,130,541,0
498747.958962,4230370.068759,498795.192000,4230330.988000,0.917,-0.759,270,166,206,602,0
498493.787860,4230121.016705,498481.085000,4230126.770000,-1.082,0.490,211,125,170,442,0
498805.552110,4230323.029784,498807.183000,4230321.777000,0.941,-0.723,268,180,166,465,0
498264.928143,4230311.887641,498414.410000,4230266.366000,1.130,-0.344,128,63,61,624,0
498356.702213,4230334.217644,498373.980000,4230318.080000,0.877,-0.819,124,82,58,232,0
498138.948835,4229741.096978,498086.126000,4229762.585000,-1.096,0.446,264,164,209,1089,0
498453.693030,4230226.142496,498508.506000,4230251.591000,1.088,0.505,150,139,76,320,0
498663.082906,4230170.001183,498625.529000,4230188.658000,-0.967,0.480,258,190,157,776,0
498561.840326,4230272.770443,498550.085000,4230251.583000,-0.577,-1.041,195,174,118,537,0
497990.766419,4229912.672646,497944.949000,4229854.047000,-0.736,-0.941,99,43,56,246,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,555,1
498132.880410,4229959.127230,498109.127000,4230041.745000,-0.328,1.141,293,197,210,382,0
498514.446962,4230164.693697,498591.641000,4230119.316000,1.031,-0.606,110,62,51,345,0
498553.725569,4229913.497986,498564.205000,4229909.503000,1.105,-0.421,242,145,233,432,0
498585.019790,4230315.063450,498566.459000,4230281.095000,-0.571,-1.044,196,118,198,660,0
498682.644511,4230222.180049,498641.994000,4230240.472000,-1.090,0.491,204,122,240,244,0
498713.963838,4230260.649813,498706.511000,4230265.426000,-1.003,0.643,192,117,191,599,0
498283.317962,4230398.625495,498249.267000,4230420.740000,-0.995,0.646,54,84,18,472,0
498530.606787,4229922.311367,498564.205000,4229909.503000,1.120,-0.427,242,145,233,187,0
498503.154968,4230171.424429,498474.531000,4230189.573000,-1.005,0.637,72,78,51,48,0
498575.681897,4230090.076897,498572.990000,4230085.145000,-0.572,-1.048,132,170,62,391,0
498672.108251,4230312.876472,498651.802000,4230268.209000,-0.491,-1.080,290,193,202,255,0
498586.151915,4229992.652994,498614.551000,4229980.617000,1.095,-0.464,188,130,115,769,0
498657.090450,4230034.939184,498659.467000,4230037.974000,0.730,0.933,219,158,130,732,0
498578.893631,4230274.407610,498566.459000,4230281.095000,-1.050,0.565,194,118,122,403,0
498575.670974,4230174.410178,498523.816000,4230202.545000,-1.049,0.569,272,192,167,792,0
498711.061297,4230370.782270,498698.912000,4230368.950000,-1.177,-0.177,233,140,206,45,0
498432.678738,4230037.721596,498441.768000,4230054.656000,0.567,1.056,257,201,156,199,0
498621.223636,4230190.688134,498539.139000,4230229.394000,-1.076,0.508,184,113,190,354,0
498571.144871,4230289.670701,498566.459000,4230281.095000,-0.574,-1.051,196,118,198,868,0
498733.548711,4230248.098753,498747.035000,4230239.456000,1.007,-0.645,192,191,117,291,0
498681.032558,4230071.071830,498699.927000,4230151.697000,0.272,1.159,70,157,25,311,0
498717.681034,4230371.780611,498741.541000,4230375.379000,1.170,0.176,233,206,140,440,0
498449.758168,4230069.311314,498481.085000,4230126.770000,0.571,1.048,212,125,201,353,0
498616.863045,4229983.569443,498614.551000,4229980.617000,-0.736,-0.940,219,130,158,505,0
498621.328932,4229989.272309,498614.551000,4229980.617000,-0.734,-0.937,219,130,158,464,0
498523.816000,4230202.545000,498539.139000,4230229.394000,0.590,1.034,185,113,192,403,0
498441.076498,4230461.377570,498476.773000,4230471.623000,1.144,0.328,279,207,173,553,0
498623.303522,4229991.793828,498659.467000,4230037.974000,0.728,0.930,219,158,130,145,0
498558.891613,4230091.530348,498481.085000,4230126.770000,-1.085,0.491,211,125,170,739,0
498582.806552,4229994.070813,498614.551000,4229980.617000,1.095,-0.464,188,130,115,247,0
498430.587903,4230151.349131,498448.350000,4230143.420000,1.083,-0.484,228,138,163,316,0
498548.054546,4230247.467000,498550.085000,4230251.583000,0.523,1.059,183,174,113,374,0
498482.838968,4230129.879421,498501.925000,4230163.715000,0.585,1.036,210,143,125,457,0
498465.786947,4230044.379046,498441.768000,4230054.656000,-1.093,0.468,278,201,172,570,0
498697.849081,4230142.830234,498699.927000,4230151.697000,0.270,1.152,70,157,25,251,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,234,1
498525.135946,4229834.882221,498540.212000,4229865.125000,0.533,1.068,208,124,171,169,0
498467.882934,4229797.314691,498423.077000,4229819.766000,-1.062,0.532,292,195,204,125,0
498507.272794,4229814.977378,498489.869000,4229821.639000,-1.111,0.425,276,184,171,351,0
498460.518007,4229940.565392,498476.762000,4229950.129000,1.024,0.603,205,123,150,123,0
498447.829905,4229933.095306,498429.662000,4229922.399000,-1.029,-0.606,205,150,123,52,0
498510.198236,4230437.109281,498488.849000,4230453.091000,-0.946,0.708,288,189,194,715,0
498639.763397,4230412.531051,498647.452000,4230426.212000,0.585,1.040,294,234,198,736,0
498579.926015,4230305.741236,498566.459000,4230281.095000,-0.566,-1.036,196,118,198,361,0
498509.677427,4230437.499151,498535.847000,4230417.909000,0.946,-0.708,288,194,189,255,0
498474.555947,4230040.627066,498441.768000,4230054.656000,-1.093,0.468,278,201,172,436,0
498697.909866,4230215.310932,498641.994000,4230240.472000,-1.083,0.487,204,122,240,93,0
498768.174833,4230277.978096,498766.736000,4230275.514000,-0.600,-1.028,280,175,188,284,0
498334.850626,4229937.320428,498328.994000,4229926.191000,-0.552,-1.048,235,218,141,298,0
498596.116688,4230116.702651,498591.641000,4230119.316000,-1.027,0.600,69,62,25,235,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,169,1
498542.824239,4230236.864470,498550.085000,4230251.583000,0.526,1.067,183,174,113,651,0
498071.206464,4230003.163056,498109.127000,4230041.745000,0.833,0.847,121,197,56,321,0
498567.378234,4230071.877705,498572.990000,4230085.145000,0.466,1.102,274,170,213,428,0
498545.793534,4230320.460444,498594.930000,4230411.463000,0.565,1.047,199,120,121,378,0
498482.514537,4230204.146156,498508.506000,4230251.591000,0.569,1.039,151,139,78,292,0
498647.217794,4230086.864779,498680.218000,4230067.596000,1.026,-0.599,69,25,62,340,0
498590.901625,4230325.587376,498586.161000,4230317.152000,-0.580,-1.032,294,198,234,390,0
498485.363759,4230291.586488,498483.303000,4230287.656000,-0.555,-1.058,191,220,116,591,0
498570.208526,4230078.569059,498563.182000,4230061.957000,-0.464,-1.096,274,213,170,268,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,576,1
498442.000413,4229929.663208,498476.762000,4229950.129000,1.029,0.606,205,123,150,75,0
498673.833302,4230059.097043,498659.467000,4230037.974000,-0.669,-0.984,259,158,205,514,0
498587.291630,4230168.105187,498523.816000,4230202.545000,-1.041,0.565,272,192,167,485,0
498399.495438,4229975.897059,498441.768000,4230054.656000,0.564,1.050,257,201,156,262,0
497775.587517,4230481.864554,497823.722000,4230560.426000,0.627,1.023,27,10,26,164,0
498478.298382,4229792.095730,498498.616000,4229781.915000,1.058,-0.530,292,204,195,361,0
498309.988042,4230298.165571,498253.621000,4230315.331000,-1.138,0.347,128,61,63,40,0
498406.702512,4230451.511722,498476.773000,4230471.623000,1.142,0.328,279,207,173,632,0
498530.131120,4230422.187822,498488.849000,4230453.091000,-0.953,0.713,288,189,194,381,0
498591.612000,4229951.107000,498564.205000,4229909.503000,-0.655,-0.994,241,145,215,588,0
498239.687863,4230269.315933,498253.621000,4230315.331000,0.345,1.139,130,61,74,289,0
498636.423108,4230221.066389,498634.286000,4230213.622000,-0.327,-1.139,202,155,122,415,0
498535.964747,4229856.604950,498513.941000,4229812.425000,-0.531,-1.065,208,171,124,739,0
498003.542001,4230113.484006,498009.615000,4230110.229000,1.047,-0.561,14,53,5,232,0
498449.706824,4229835.515901,498489.869000,4229821.639000,1.125,-0.389,236,184,142,470,0
498437.265811,4230046.267872,498383.709000,4229946.485000,-0.563,-1.049,257,156,201,234,0
498045.141930,4230001.847463,498059.930000,4230034.323000,0.409,0.897,57,20,56,853,0
498575.700377,4230090.110755,498572.990000,4230085.145000,-0.566,-1.037,132,170,62,324,0
498024.839288,4229957.261577,498023.758000,4229954.887000,-0.491,-1.077,57,56,20,632,0
498690.717538,4230112.398966,498680.218000,4230067.596000,-0.269,-1.149,70,25,157,307,0
498578.179446,4230210.985022,498539.139000,4230229.394000,-1.075,0.507,184,113,190,219,0
498372.619302,4229841.686598,498423.077000,4229819.766000,1.091,-0.474,261,195,160,332,0
498596.920676,4229988.089018,498614.551000,4229980.617000,1.087,-0.461,188,130,115,541,0
498455.923768,4230048.599191,498528.159000,4230017.692000,1.087,-0.465,278,172,201,822,0
498479.860712,4230199.301863,498474.531000,4230189.573000,-0.571,-1.041,151,78,139,735,0
498508.085002,4229800.766500,498498.616000,4229781.915000,-0.532,-1.059,277,204,171,819,0
498427.959899,4229817.319282,498423.077000,4229819.766000,-0.709,0.355,292,195,204,255,0
498516.052708,4230110.932659,498572.990000,4230085.145000,1.085,-0.492,211,170,125,634,0
498446.459368,4229808.049588,498423.077000,4229819.766000,-1.066,0.534,292,195,204,512,0
498675.548935,4230163.808047,498699.927000,4230151.697000,1.059,-0.526,258,157,190,619,0
498551.817003,4230254.704709,498566.459000,4230281.095000,0.577,1.041,195,118,174,228,0
498458.397054,4230047.540949,498441.768000,4230054.656000,-0.827,0.354,278,201,172,208,0
498492.447307,4230285.007972,498521.641000,4230276.554000,1.143,-0.331,260,159,220,214,0
498515.242042,4230000.712246,498476.762000,4229950.129000,-0.715,-0.940,206,123,172,144,0
498504.159984,4230170.787215,498474.531000,4230189.573000,-1.005,0.637,72,78,51,471,0
498424.364791,4229821.767498,498436.211000,4229840.179000,0.644,1.001,237,142,195,251,0
498298.154645,4230301.769190,498414.410000,4230266.366000,1.144,-0.348,128,63,61,526,0
498581.537927,4230209.401377,498539.139000,4230229.394000,-1.081,0.510,184,113,190,741,0
498188.216993,4230442.388687,498214.257000,4230433.730000,1.138,-0.379,50,64,16,114,0
498664.233062,4230295.553492,498677.021000,4230323.683000,0.453,0.997,290,202,193,504,0
498567.313705,4230000.636934,498546.715000,4230009.367000,-1.102,0.467,188,115,130,401,0
498559.984357,4230091.035429,498481.085000,4230126.770000,-1.084,0.491,211,125,170,240,0
498558.902351,4230048.380854,498553.284000,4230030.558000,-0.356,-1.130,225,136,213,842,0
498565.561857,4230134.646348,498591.641000,4230119.316000,1.029,-0.605,110,62,51,283,0
498653.356980,4230235.358877,498641.994000,4230240.472000,-1.078,0.485,204,122,240,210,0
498607.261459,4230259.151288,498641.994000,4230240.472000,1.043,-0.561,194,122,118,487,0
498381.579461,4229837.793990,498337.734000,4229856.842000,-1.095,0.476,261,160,195,538,0
498643.525006,4230179.717566,498625.529000,4230188.658000,-1.072,0.533,258,190,157,250,0
498610.569645,4229975.495164,498614.551000,4229980.617000,0.725,0.933,220,130,215,977,0
498390.467466,4229959.076846,498441.768000,4230054.656000,0.563,1.050,257,201,156,378,0
498634.652441,4230403.436716,498586.161000,4230317.152000,-0.584,-1.039,294,198,234,279,0
498617.291574,4230104.338662,498680.218000,4230067.596000,1.021,-0.596,69,25,62,508,0
498429.346512,4230031.513253,498383.709000,4229946.485000,-0.562,-1.048,257,156,201,212,0
498409.915270,4230160.577546,498448.350000,4230143.420000,1.089,-0.486,228,138,163,238,0
498371.371746,4229842.228580,498337.734000,4229856.842000,-1.097,0.476,261,160,195,546,0
498486.553710,4230211.519268,498508.506000,4230251.591000,0.570,1.040,151,139,78,761,0
498425.922370,4229824.188304,498423.077000,4229819.766000,-0.642,-0.998,237,195,142,326,0
498631.454867,4230246.139985,498566.459000,4230281.095000,-1.055,0.567,194,118,122,807,0
498587.080015,4230110.959696,498572.990000,4230085.145000,-0.570,-1.045,132,170,62,255,0
498493.048637,4230121.351509,498572.990000,4230085.145000,1.088,-0.493,211,170,125,421,0
498082.121333,4230263.788046,498054.473000,4230278.428000,-1.052,0.557,30,55,11,312,0
498389.765042,4230446.650414,498476.773000,4230471.623000,1.150,0.330,279,207,173,145,0
498603.193765,4230347.459768,498586.161000,4230317.152000,-0.580,-1.032,294,198,234,200,0
498640.361187,4230211.170522,498634.286000,4230213.622000,-1.102,0.444,255,155,236,366,0
498666.010406,4230299.463099,498677.021000,4230323.683000,0.489,1.075,290,202,193,579,0
498262.386281,4230332.237877,498280.942000,4230368.029000,0.548,1.057,129,68,61,417,0
498648.421102,4230086.162169,498591.641000,4230119.316000,-1.024,0.598,69,62,25,349,0
498604.606476,4230158.710715,498612.393000,4230154.486000,1.048,-0.569,272,167,192,596,0
498521.587892,4230160.495977,498591.641000,4230119.316000,1.027,-0.604,110,62,51,446,0
498508.334326,4230175.654815,498505.165000,4230170.150000,-0.594,-1.031,112,51,192,185,0
498694.221514,4230359.250844,498677.021000,4230323.683000,-0.521,-1.078,232,202,140,71,0
498692.541052,4230155.366346,498699.927000,4230151.697000,1.063,-0.528,258,157,190,292,0
498582.296347,4230209.043755,498625.529000,4230188.658000,1.085,-0.512,184,190,113,657,0
498508.389313,4229991.704114,498528.159000,4230017.692000,0.722,0.950,206,172,123,512,0
498771.584483,4230284.247607,498795.192000,4230330.988000,0.536,1.062,269,166,188,304,0
498492.850131,4230121.441415,498481.085000,4230126.770000,-1.075,0.487,211,125,170,400,0
498533.322391,4229851.304347,498513.941000,4229812.425000,-0.530,-1.062,208,171,124,488,0
498518.574182,4230021.793043,498528.159000,4230017.692000,0.994,-0.425,278,172,201,512,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,260,1
498603.802686,4230227.365033,498550.085000,4230251.583000,-1.091,0.492,253,174,155,773,0
498671.092263,4230310.641612,498651.802000,4230268.209000,-0.495,-1.088,290,193,202,176,0
498386.839049,4230078.769486,498359.666000,4230089.735000,-1.103,0.445,285,179,211,330,0
498633.854451,4230005.267192,498614.551000,4229980.617000,-0.728,-0.930,219,130,158,144,0
498219.337286,4230247.246625,498226.207000,4230242.327000,0.961,-0.688,60,21,66,418,0
498501.925000,4230163.715000,498505.165000,4230170.150000,0.535,1.063,111,51,143,522,0
498375.057582,4229929.616288,498337.734000,4229856.842000,-0.539,-1.051,256,160,156,396,0
498643.059656,4230089.292711,498680.218000,4230067.596000,1.032,-0.602,69,25,62,247,0
498568.569368,4230000.104763,498614.551000,4229980.617000,1.099,-0.466,188,130,115,82,0
498570.780122,4230177.063795,498612.393000,4230154.486000,1.053,-0.571,272,167,192,200,0
498563.266890,4230089.548726,498481.085000,4230126.770000,-1.080,0.489,211,125,170,168,0
498518.211885,4230277.547010,498483.303000,4230287.656000,-1.143,0.331,260,220,159,133,0
498587.131729,4230234.880931,498634.286000,4230213.622000,1.082,-0.488,253,155,174,143,0
498680.219917,4230195.086609,498634.286000,4230213.622000,-1.104,0.445,255,155,236,373,0
498633.201154,4230214.111090,498550.085000,4230251.583000,-1.085,0.489,253,174,155,542,0
