498152.155097,4229581.644366,498225.039000,4229706.076000,0.603,1.030,300,209,219,99,0
498172.006209,4229869.752852,498222.881000,4229842.997000,1.056,-0.555,213,126,210,336,0
498354.116896,4229849.724694,498423.077000,4229819.766000,1.093,-0.475,261,195,160,484,0
498526.765228,4230207.712645,498539.139000,4230229.394000,0.590,1.034,185,113,192,450,0
498295.588772,4230389.237809,498280.942000,4230368.029000,-0.676,-0.979,53,68,18,242,0
498489.869000,4229821.639000,498513.941000,4229812.425000,1.111,-0.425,276,171,184,622,0
498708.002862,4230168.959338,498714.201000,4230182.208000,0.505,1.080,250,152,157,421,0
498195.023203,4230134.920846,498163.859000,4230140.705000,-1.180,0.219,181,112,137,586,0
498579.189574,4230210.508710,498539.139000,4230229.394000,-1.075,0.507,184,113,190,365,0
498220.701372,4230050.982454,498228.352000,4230044.492000,0.829,-0.704,217,146,129,874,0
498182.950619,4230101.897312,498179.169000,4230099.981000,-1.056,-0.535,226,176,137,258,0
498606.066310,4230226.344505,498550.085000,4230251.583000,-1.082,0.488,253,174,155,510,0
498744.564891,4230235.387074,498725.146000,4230203.399000,-0.618,-1.017,263,162,191,297,0
498680.942562,4230070.687805,498680.218000,4230067.596000,-0.271,-1.158,70,25,157,780,0
498617.956849,4230168.959802,498625.529000,4230188.658000,0.428,1.115,271,190,167,696,0
498442.246154,4229929.807887,498476.762000,4229950.129000,0.942,0.555,205,123,150,814,0
498569.401156,4230279.512698,498566.459000,4230281.095000,-1.051,0.565,194,118,122,447,0
498416.683897,4230267.068702,498483.303000,4230287.656000,1.137,0.351,135,220,63,802,0
498518.870374,4230271.288439,498508.506000,4230251.591000,-0.554,-1.053,231,139,159,355,0
498596.478871,4230127.515110,498612.393000,4230154.486000,0.605,1.025,131,167,62,852,0
498675.841000,4230062.049000,498659.467000,4230037.974000,-0.669,-0.984,259,158,205,610,0
498642.171918,4230416.816726,498586.161000,4230317.152000,-0.587,-1.044,294,198,234,49,0
498505.197367,4229795.017610,498513.941000,4229812.425000,0.494,0.983,277,171,204,558,0
498689.327297,4230156.962943,498625.529000,4230188.658000,-1.059,0.526,258,190,157,507,0
498698.840923,4230147.062560,498680.218000,4230067.596000,-0.272,-1.159,70,25,157,379,0
498536.264657,4229857.206574,498540.212000,4229865.125000,0.533,1.070,208,124,171,808,0
498521.154545,4229826.895474,498513.941000,4229812.425000,-0.535,-1.072,208,171,124,306,0
498588.493046,4230321.301598,498647.452000,4230426.212000,0.583,1.037,294,234,198,668,0
498527.565681,4230489.027236,498511.786000,4230474.391000,-0.872,-0.809,266,165,178,215,0
498627.023088,4229996.543653,498659.467000,4230037.974000,0.734,0.937,219,158,130,71,0
498669.182124,4230199.540612,498634.286000,4230213.622000,-1.104,0.445,255,155,236,712,0
498437.597577,4230401.019985,498452.692000,4230420.699000,0.727,0.948,155,133,82,498,0
498507.510764,4229799.623270,498498.616000,4229781.915000,-0.536,-1.068,277,204,171,646,0
498590.500881,4229990.809832,498546.715000,4230009.367000,-1.097,0.465,188,115,130,320,0
498683.349212,4230080.957310,498680.218000,4230067.596000,-0.270,-1.150,70,25,157,476,0
498359.193206,4230331.891029,498310.530000,4230377.343000,-0.870,0.813,124,58,82,281,0
498461.454465,4229941.116730,498429.662000,4229922.399000,-1.017,-0.599,205,150,123,398,0
498416.728093,4230373.811865,498452.692000,4230420.699000,0.729,0.950,155,133,82,215,0
498650.756628,4230206.975723,498682.427000,4230194.196000,1.094,-0.442,255,236,155,570,0
498599.579873,4230341.029279,498647.452000,4230426.212000,0.581,1.034,294,234,198,311,0
498417.067715,4229929.000222,498383.709000,4229946.485000,-1.048,0.549,246,156,150,128,0
498741.023516,4230243.308488,498706.511000,4230265.426000,-1.002,0.642,192,117,191,648,0
498413.200805,4229824.056566,498337.734000,4229856.842000,-1.097,0.477,261,160,195,355,0
498739.650748,4230244.188234,498747.035000,4230239.456000,1.006,-0.645,192,191,117,189,0
498048.622360,4230009.490708,498023.758000,4229954.887000,-0.491,-1.078,57,56,20,757,0
498405.740231,4229934.937457,498429.662000,4229922.399000,1.048,-0.549,246,150,156,408,0
498199.066600,4230071.720042,498203.234000,4230065.801000,0.687,-0.976,218,129,176,446,0
498676.909292,4230196.422522,498634.286000,4230213.622000,-1.104,0.445,255,155,236,221,0
498696.551489,4230364.068851,498698.912000,4230368.950000,0.471,0.973,232,140,202,510,0
498632.204373,4230207.687806,498634.286000,4230213.622000,0.392,1.116,254,155,190,599,0
498339.906226,4229861.077450,498383.709000,4229946.485000,0.543,1.059,256,156,160,293,0
498146.049197,4229913.324299,498156.184000,4229878.074000,0.331,-1.151,293,210,197,224,0
498395.529928,4229968.508831,498383.709000,4229946.485000,-0.564,-1.051,257,156,201,220,0
498541.480745,4230355.405734,498543.532000,4230316.272000,0.062,-1.190,201,121,217,360,0
498521.882676,4229828.356114,498540.212000,4229865.125000,0.528,1.060,208,124,171,415,0
498753.306019,4230250.933610,498766.736000,4230275.514000,0.570,1.043,281,175,191,137,0
498550.730174,4229914.639895,498564.205000,4229909.503000,1.110,-0.423,242,145,233,388,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,445,1
498601.289711,4230228.497977,498634.286000,4230213.622000,1.091,-0.492,253,155,174,395,0
498064.766368,4230042.522997,498094.871000,4230093.565000,0.605,1.025,58,57,20,120,0
498604.376805,4230140.900342,498612.393000,4230154.486000,0.609,1.031,131,167,62,327,0
498424.392028,4229925.161226,498383.709000,4229946.485000,-1.054,0.552,246,156,150,471,0
498793.548148,4230327.733346,498795.192000,4230330.988000,0.539,1.068,269,166,188,96,0
498785.561960,4230311.921537,498769.975000,4230281.061000,-0.534,-1.056,269,188,166,453,0
498608.077945,4229983.360386,498614.551000,4229980.617000,1.089,-0.461,188,130,115,177,0
498768.660001,4230352.940656,498741.541000,4230375.379000,-0.914,0.756,270,206,166,279,0
498401.852750,4230270.190054,498253.621000,4230315.331000,-1.142,0.348,128,61,63,290,0
498652.796672,4230029.456099,498659.467000,4230037.974000,0.736,0.940,219,158,130,816,0
498612.134845,4230107.349670,498680.218000,4230067.596000,1.027,-0.600,69,25,62,281,0
498572.990000,4230085.145000,498591.641000,4230119.316000,0.570,1.045,132,62,170,295,0
498584.354148,4230271.470924,498566.459000,4230281.095000,-1.046,0.563,194,118,122,174,0
498232.834559,4230427.296053,498249.267000,4230420.740000,1.105,-0.441,146,84,72,705,0
498646.075978,4230087.531484,498680.218000,4230067.596000,1.020,-0.595,69,25,62,251,0
498446.041594,4230139.257205,498407.807000,4230070.308000,-0.577,-1.041,230,211,138,724,0
498418.490690,4230454.895105,498476.773000,4230471.623000,1.152,0.331,279,207,173,162,0
498528.522752,4230210.792184,498523.816000,4230202.545000,-0.590,-1.033,185,192,113,506,0
497952.342495,4230043.317912,497934.057000,4230052.883000,-1.060,0.554,167,91,183,180,0
498228.614232,4229713.599737,498267.690000,4229795.831000,0.511,1.075,299,214,209,519,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,760,1
498490.583197,4230179.395360,498505.165000,4230170.150000,1.002,-0.635,72,51,78,112,0
498120.205617,4230319.750089,498115.754000,4230308.926000,-0.453,-1.101,48,132,15,756,0
498419.802644,4229821.188495,498337.734000,4229856.842000,-1.091,0.474,261,160,195,706,0
498576.886082,4230173.750899,498523.816000,4230202.545000,-1.052,0.571,272,192,167,31,0
498578.698163,4229931.503714,498591.612000,4229951.107000,0.660,1.001,241,215,145,189,0
498651.405280,4230267.087076,498641.994000,4230240.472000,-0.397,-1.122,203,122,193,293,0
498386.538826,4230334.453286,498452.692000,4230420.699000,0.663,0.865,155,133,82,178,0
498338.100996,4230099.952121,498330.169000,4230103.610000,-1.073,0.495,239,144,169,319,0
498597.628291,4230201.814190,498539.139000,4230229.394000,-1.070,0.505,184,113,190,300,0
498633.012239,4230004.191701,498614.551000,4229980.617000,-0.733,-0.936,219,130,158,974,0
498648.229272,4230258.105333,498641.994000,4230240.472000,-0.397,-1.123,203,122,193,494,0
498547.906455,4229879.203007,498564.205000,4229909.503000,0.564,1.048,240,145,196,143,0
498355.557310,4229849.098928,498337.734000,4229856.842000,-0.910,0.395,261,160,195,410,0
498590.889614,4229950.177683,498614.551000,4229980.617000,-0.005,-0.006,220,130,215,459,0
498517.377571,4229819.318811,498513.941000,4229812.425000,-0.526,-1.056,208,171,124,696,0
498608.413811,4230258.531549,498641.994000,4230240.472000,1.046,-0.563,194,122,118,812,0
498622.464942,4230381.750521,498586.161000,4230317.152000,-0.582,-1.036,294,198,234,1001,0
498048.734779,4230462.494881,498063.277000,4230490.130000,0.551,1.047,35,12,50,645,0
498567.092798,4230133.746400,498505.165000,4230170.150000,-1.021,0.600,110,51,62,544,0
498667.688666,4230303.154752,498651.802000,4230268.209000,-0.492,-1.082,290,193,202,532,0
498704.809302,4230212.206318,498709.828000,4230209.948000,1.081,-0.486,204,240,122,303,0
498586.453712,4229943.276686,498591.612000,4229951.107000,0.657,0.998,241,215,145,298,0
498646.484121,4230208.699778,498682.427000,4230194.196000,1.110,-0.448,255,236,155,654,0
498645.944545,4230238.694331,498641.994000,4230240.472000,-1.076,0.484,204,122,240,56,0
498557.928377,4230091.966610,498572.990000,4230085.145000,1.086,-0.492,211,170,125,146,0
498405.614217,4229987.297092,498383.709000,4229946.485000,-0.565,-1.053,257,156,201,354,0
498462.447900,4230467.511482,498476.773000,4230471.623000,1.138,0.327,279,207,173,870,0
498645.366687,4230019.968130,498659.467000,4230037.974000,0.732,0.935,219,158,130,945,0
498489.869000,4229821.639000,498436.211000,4229840.179000,-1.125,0.389,236,142,184,553,0
498435.718805,4230459.839832,498354.309000,4230436.474000,-1.145,-0.329,279,173,207,843,0
498589.417640,4229991.268927,498614.551000,4229980.617000,1.095,-0.464,188,130,115,278,0
498676.107424,4230069.996160,498591.641000,4230119.316000,-1.028,0.600,69,62,25,125,0
498678.057160,4230325.825609,498698.912000,4230368.950000,0.518,1.071,232,140,202,209,0
498428.745661,4230030.393793,498383.709000,4229946.485000,-0.561,-1.045,257,156,201,281,0
498583.322074,4230208.560087,498625.529000,4230188.658000,1.084,-0.511,184,190,113,777,0
498539.294580,4230397.113263,498543.532000,4230316.272000,0.062,-1.188,201,121,217,557,0
498042.992782,4230094.629238,498074.139000,4230153.597000,0.556,1.052,68,216,24,437,0
498632.704056,4230185.093425,498625.529000,4230188.658000,-1.067,0.530,258,190,157,403,0
498585.838972,4229942.343507,498591.612000,4229951.107000,0.660,1.002,241,215,145,123,0
498559.394342,4230138.271856,498591.641000,4230119.316000,1.022,-0.601,110,62,51,304,0
498450.374499,4230224.601772,498508.506000,4230251.591000,1.079,0.501,150,139,76,175,0
498546.778449,4230190.086322,498612.393000,4230154.486000,1.039,-0.564,272,167,192,487,0
498499.586377,4230159.569106,498481.085000,4230126.770000,-0.585,-1.036,210,125,143,342,0
498348.466587,4230186.264111,498221.828000,4230234.007000,-1.114,0.420,145,70,135,240,0
498478.700759,4230197.184483,498474.531000,4230189.573000,-0.574,-1.048,151,78,139,106,0
498580.933559,4230099.698608,498591.641000,4230119.316000,0.566,1.037,132,62,170,469,0
498398.930610,4229974.844716,498441.768000,4230054.656000,0.562,1.047,257,201,156,623,0
498392.450987,4229833.071017,498423.077000,4229819.766000,0.995,-0.432,261,195,160,699,0
498591.699926,4229951.220113,498614.551000,4229980.617000,-0.003,-0.004,220,130,215,1073,0
498583.881579,4229993.615199,498546.715000,4230009.367000,-1.091,0.462,188,115,130,151,0
498497.347849,4229818.776333,498489.869000,4229821.639000,-1.103,0.422,276,184,171,429,0
498346.051332,4230057.784523,498324.634000,4230007.523000,-0.470,-1.103,284,182,179,153,0
498334.222909,4230191.633994,498364.061000,4230180.385000,1.114,-0.420,145,135,70,484,0
498449.227238,4229933.917982,498476.762000,4229950.129000,1.031,0.607,205,123,150,302,0
498528.498644,4229841.627841,498513.941000,4229812.425000,-0.534,-1.070,208,171,124,581,0
498591.368850,4229950.794198,498614.551000,4229980.617000,-0.000,-0.000,220,130,215,267,0
498577.872860,4230173.215506,498523.816000,4230202.545000,-1.041,0.565,272,192,167,479,0
498592.857564,4230165.085292,498612.393000,4230154.486000,1.044,-0.566,272,167,192,461,0
498668.854493,4230167.133852,498625.529000,4230188.658000,-1.074,0.534,258,190,157,431,0
498391.384665,4230273.377895,498414.410000,4230266.366000,1.141,-0.347,128,63,61,472,0
498434.853892,4229813.864848,498498.616000,4229781.915000,1.072,-0.537,292,204,195,789,0
498558.917179,4230091.518768,498572.990000,4230085.145000,1.091,-0.494,211,170,125,469,0
498790.912741,4230334.528672,498795.192000,4230330.988000,0.920,-0.761,270,166,206,363,0
498445.330213,4230215.884746,498440.661000,4230220.092000,-0.889,0.801,149,76,78,396,0
498480.870976,4229824.748012,498436.211000,4229840.179000,-1.125,0.389,236,142,184,429,0
497769.173552,4230444.216994,497774.410000,4230441.162000,1.020,-0.595,74,90,26,725,0
498565.075543,4230134.932222,498505.165000,4230170.150000,-1.017,0.598,110,51,62,706,0
498459.542891,4229939.991295,498476.762000,4229950.129000,1.031,0.607,205,123,150,357,0
498499.586377,4230159.569106,498481.085000,4230126.770000,-0.585,-1.036,210,125,143,319,0
498506.554009,4230469.532413,498488.849000,4230453.091000,-0.872,-0.810,267,189,165,321,0
498398.640848,4230350.231026,498452.692000,4230420.699000,0.729,0.950,155,133,82,363,0
498649.711856,4230207.397313,498634.286000,4230213.622000,-1.020,0.412,255,155,236,436,0
498462.326485,4230092.363724,498481.085000,4230126.770000,0.569,1.043,212,125,201,439,0
498387.493263,4229944.501501,498383.709000,4229946.485000,-1.054,0.552,246,156,150,332,0
498169.709957,4230297.748963,498166.085000,4230304.254000,-0.578,1.037,139,80,66,238,0
498487.953235,4229822.300938,498489.869000,4229821.639000,1.131,-0.391,236,184,142,724,0
498487.935698,4230138.914868,498481.085000,4230126.770000,-0.581,-1.029,210,125,143,502,0
498584.400317,4230271.446094,498566.459000,4230281.095000,-1.040,0.559,194,118,122,897,0
498180.221640,4230137.668053,498233.885000,4230127.708000,1.168,-0.217,181,137,112,654,0
498782.343809,4230305.549937,498795.192000,4230330.988000,0.539,1.068,269,166,188,342,0
498485.849756,4230182.396523,498505.165000,4230170.150000,0.923,-0.585,72,51,78,240,0
498074.687039,4230154.653292,498121.166000,4230244.237000,0.548,1.056,283,177,216,514,0
498749.604848,4230244.159497,498747.035000,4230239.456000,-0.572,-1.047,281,191,175,476,0
498675.640282,4230163.762666,498699.927000,4230151.697000,1.074,-0.534,258,157,190,917,0
498591.632594,4229990.330193,498546.715000,4230009.367000,-1.090,0.462,188,115,130,530,0
498488.299347,4229787.084457,498498.616000,4229781.915000,1.064,-0.533,292,204,195,424,0
498612.393000,4230154.486000,498523.816000,4230202.545000,-1.046,0.568,272,192,167,1048,0
498513.482484,4230261.048782,498521.641000,4230276.554000,0.553,1.051,231,159,139,414,0
498297.658129,4229859.556782,498267.690000,4229795.831000,-0.503,-1.069,301,214,218,528,0
498630.692671,4230001.229650,498659.467000,4230037.974000,0.738,0.942,219,158,130,291,0
498496.929823,4230031.053986,498528.159000,4230017.692000,1.089,-0.466,278,172,201,292,0
498643.602565,4230179.679035,498699.927000,4230151.697000,1.061,-0.527,258,157,190,184,0
498561.034684,4230003.298085,498614.551000,4229980.617000,1.104,-0.468,188,130,115,226,0
498560.717513,4230003.432507,498546.715000,4230009.367000,-1.095,0.464,188,115,130,71,0
498591.210483,4229950.590466,498614.551000,4229980.617000,-0.005,-0.006,220,130,215,289,0
498172.016627,4230279.002653,498115.754000,4230308.926000,-1.052,0.559,140,132,66,35,0
498355.624622,4229849.069685,498337.734000,4229856.842000,-0.906,0.393,261,160,195,236,0
498501.407297,4230464.753019,498488.849000,4230453.091000,-0.863,-0.801,267,189,165,391,0
498453.985033,4230049.428715,498441.768000,4230054.656000,-1.088,0.465,278,201,172,498,0
498508.063844,4230114.550922,498572.990000,4230085.145000,1.078,-0.488,211,170,125,116,0
498801.520734,4230326.126523,498795.192000,4230330.988000,-0.944,0.725,268,166,180,554,0
498337.983401,4230414.423497,498310.530000,4230377.343000,-0.707,-0.954,125,58,173,114,0
498410.211408,4230267.644595,498414.410000,4230266.366000,1.133,-0.345,128,63,61,386,0
498347.833535,4229876.534281,498337.734000,4229856.842000,-0.544,-1.061,256,160,156,53,0
498722.897210,4230254.924819,498706.511000,4230265.426000,-1.005,0.644,192,117,191,438,0
497782.226684,4229692.487372,497808.180000,4229729.368000,0.685,0.973,91,100,36,136,0
498537.285858,4230409.933581,498535.847000,4230417.909000,-0.209,1.160,291,194,217,596,0
498225.916511,4230046.558161,498228.352000,4230044.492000,0.904,-0.767,217,146,129,470,0
498716.805472,4230371.648565,498698.912000,4230368.950000,-1.174,-0.177,233,140,206,474,0
498687.196778,4230266.408498,498651.802000,4230268.209000,-1.090,0.055,193,193,117,267,0
498450.520486,4230050.911086,498528.159000,4230017.692000,1.094,-0.468,278,172,201,232,0
498557.535194,4230139.364737,498591.641000,4230119.316000,1.026,-0.603,110,62,51,420,0
498773.651503,4230348.810672,498795.192000,4230330.988000,0.921,-0.762,270,166,206,135,0
497903.138342,4229994.854499,497894.646000,4229978.886000,-0.561,-1.055,160,86,93,282,0
498629.312337,4229999.466987,498614.551000,4229980.617000,-0.739,-0.943,219,130,158,359,0
498495.452059,4229974.697680,498528.159000,4230017.692000,0.722,0.948,206,172,123,154,0
498498.373736,4230118.939701,498572.990000,4230085.145000,1.078,-0.488,211,170,125,486,0
498495.126475,4229819.626605,498489.869000,4229821.639000,-1.103,0.422,276,184,171,270,0
498333.751001,4230101.958142,498330.169000,4230103.610000,-1.083,0.500,239,144,169,358,0
498614.037572,4230222.750758,498634.286000,4230213.622000,1.090,-0.491,253,155,174,118,0
498564.205000,4229909.503000,498546.779000,4229877.107000,-0.564,-1.048,240,196,145,561,0
498382.062881,4230199.045129,498414.410000,4230266.366000,0.515,1.072,134,63,163,380,0
498399.270125,4230288.689305,498402.422000,4230284.898000,0.760,-0.914,118,54,75,569,0
498429.079628,4229816.758210,498423.077000,4229819.766000,-1.061,0.532,292,195,204,256,0
498438.954132,4230049.413420,498383.709000,4229946.485000,-0.563,-1.049,257,156,201,788,0
498531.951888,4230295.261590,498543.532000,4230316.272000,0.571,1.036,200,121,159,627,0
498454.764899,4229803.887862,498423.077000,4229819.766000,-0.886,0.444,292,195,204,328,0
498523.816000,4230202.545000,498505.165000,4230170.150000,-0.594,-1.031,112,51,192,400,0
498589.247515,4229947.517697,498591.612000,4229951.107000,0.654,0.992,241,215,145,126,0
498462.159838,4230200.720195,498440.661000,4230220.092000,-0.883,0.796,149,76,78,408,0
498600.129544,4230133.702183,498612.393000,4230154.486000,0.607,1.029,131,167,62,185,0
498441.185047,4230130.499297,498448.350000,4230143.420000,0.577,1.041,230,138,211,887,0
498567.911235,4230073.137822,498563.182000,4230061.957000,-0.461,-1.091,274,213,170,296,0
498695.124326,4230361.117711,498698.912000,4230368.950000,0.515,1.065,232,140,202,490,0
498584.436174,4229940.214051,498564.205000,4229909.503000,-0.652,-0.989,241,145,215,403,0
498491.591282,4229785.434938,498498.616000,4229781.915000,1.070,-0.536,292,204,195,504,0
498452.516588,4230225.596299,498508.506000,4230251.591000,1.077,0.500,150,139,76,698,0
498372.112089,4229841.906949,498423.077000,4229819.766000,0.917,-0.398,261,195,160,275,0
498393.621253,4230044.179495,498365.161000,4229991.759000,-0.565,-1.040,249,151,211,280,0
498392.223225,4229962.348039,498383.709000,4229946.485000,-0.566,-1.055,257,156,201,245,0
498568.052808,4229915.343997,498564.205000,4229909.503000,-0.653,-0.991,241,145,215,59,0
498564.205000,4229909.503000,498520.527000,4229926.154000,-1.112,0.424,242,233,145,566,0
498742.722214,4230379.749148,498741.541000,4230375.379000,-0.309,-1.145,243,206,147,368,0
498385.092840,4230205.351082,498371.763000,4230177.609000,-0.519,-1.079,134,163,63,388,0
498639.349033,4230181.792194,498699.927000,4230151.697000,1.062,-0.528,258,157,190,663,0
498573.969287,4229997.816190,498546.715000,4230009.367000,-1.097,0.465,188,115,130,500,0
498794.119011,4230328.863595,498769.975000,4230281.061000,-0.536,-1.062,269,188,166,280,0
498383.359450,4230275.821810,498414.410000,4230266.366000,1.141,-0.348,128,63,61,1213,0
497921.706455,4230012.028365,497982.184000,4229979.862000,1.051,-0.559,169,114,93,505,0
498423.451411,4230098.519878,498407.807000,4230070.308000,-0.580,-1.046,230,211,138,311,0
498497.247753,4230155.423211,498481.085000,4230126.770000,-0.585,-1.036,210,125,143,1142,0
498654.541498,4230082.588477,498591.641000,4230119.316000,-1.029,0.601,69,62,25,451,0
498513.607808,4229998.563993,498528.159000,4230017.692000,0.715,0.940,206,172,123,253,0
498341.677285,4230288.515260,498414.410000,4230266.366000,1.037,-0.316,128,63,61,301,0
498580.149873,4230126.070937,498591.641000,4230119.316000,1.027,-0.604,110,62,51,447,0
498616.258798,4230104.941698,498680.218000,4230067.596000,1.023,-0.597,69,25,62,247,0
498287.674407,4230125.290122,498330.169000,4230103.610000,1.055,-0.538,238,144,154,438,0
498513.941000,4229812.425000,498498.616000,4229781.915000,-0.534,-1.063,277,204,171,769,0
498579.799891,4230080.347680,498592.683000,4230071.272000,0.973,-0.685,275,235,170,423,0
498688.533068,4230103.077531,498680.218000,4230067.596000,-0.272,-1.162,70,25,157,272,0
498405.752201,4230451.238968,498354.309000,4230436.474000,-1.152,-0.331,279,173,207,69,0
498682.723236,4230266.636063,498706.511000,4230265.426000,1.195,-0.061,193,117,193,412,0
498640.207552,4230234.249099,498641.994000,4230240.472000,0.330,1.148,202,122,155,388,0
498577.245479,4230092.941578,498572.990000,4230085.145000,-0.515,-0.944,132,170,62,438,0
498508.384162,4229814.551982,498489.869000,4229821.639000,-1.111,0.425,276,184,171,205,0
