498393.552563,4230343.597289,498452.692000,4230420.699000,0.724,0.944,155,133,82,631,0
498582.429426,4230124.730926,498505.165000,4230170.150000,-1.024,0.602,110,51,62,210,0
498435.620389,4230272.920645,498414.410000,4230266.366000,-1.129,-0.349,135,63,220,208,0
498292.675341,4230303.437800,498253.621000,4230315.331000,-1.143,0.348,128,61,63,223,0
498130.106276,4230368.417624,498143.077000,4230361.624000,1.051,-0.550,42,22,14,284,0
498583.006187,4230389.379657,498543.532000,4230316.272000,-0.567,-1.050,199,121,120,451,0
498548.829084,4230016.186842,498553.284000,4230030.558000,0.352,1.137,189,136,115,169,0
498491.084626,4230179.077437,498474.531000,4230189.573000,-1.006,0.638,72,78,51,490,0
498061.681298,4230374.103470,498074.197000,4230397.701000,0.558,1.052,41,14,17,523,0
498142.322374,4229739.724642,498225.039000,4229706.076000,1.100,-0.447,264,209,164,342,0
498655.327965,4230275.965033,498651.802000,4230268.209000,-0.495,-1.090,290,193,202,104,0
498398.466093,4229938.750155,498429.662000,4229922.399000,1.054,-0.553,246,150,156,6,0
498643.580881,4230244.959695,498651.802000,4230268.209000,0.397,1.122,203,193,122,406,0
498585.873109,4230076.069320,498572.990000,4230085.145000,-0.973,0.685,275,170,235,643,0
498376.348881,4229840.066338,498423.077000,4229819.766000,1.100,-0.478,261,195,160,597,0
498175.090597,4229620.801184,498225.039000,4229706.076000,0.602,1.028,300,209,219,136,0
498568.479350,4230243.290130,498634.286000,4230213.622000,1.080,-0.487,253,155,174,659,0
498684.142727,4230084.343346,498680.218000,4230067.596000,-0.273,-1.167,70,25,157,252,0
498589.626415,4230268.635479,498566.459000,4230281.095000,-1.050,0.565,194,118,122,683,0
498701.310867,4230154.655047,498699.927000,4230151.697000,-0.419,-0.896,250,157,152,304,0
498754.887341,4230364.336197,498741.541000,4230375.379000,-0.911,0.754,270,206,166,338,0
498521.278027,4230108.566042,498572.990000,4230085.145000,1.089,-0.493,211,170,125,375,0
498442.568875,4229837.982217,498436.211000,4229840.179000,-1.118,0.386,236,142,184,124,0
498435.608577,4230043.180244,498383.709000,4229946.485000,-0.559,-1.042,257,156,201,653,0
498619.244930,4230172.310615,498625.529000,4230188.658000,0.429,1.117,271,190,167,888,0
498574.726988,4230174.922353,498612.393000,4230154.486000,0.782,-0.424,272,167,192,504,0
498166.371560,4230134.021689,498179.169000,4230099.981000,0.419,-1.114,182,176,112,533,0
498543.239505,4230237.706270,498539.139000,4230229.394000,-0.527,-1.068,183,113,174,660,0
497802.617383,4229880.702843,497883.667000,4229837.419000,1.050,-0.561,97,92,41,133,0
498278.286537,4230362.907021,498280.942000,4230368.029000,0.551,1.062,129,68,61,619,0
498477.182210,4230119.611626,498481.085000,4230126.770000,0.569,1.044,212,125,201,288,0
498028.955816,4230067.012124,498022.732000,4230054.748000,-0.539,-1.062,67,79,24,212,0
498709.022073,4230171.137925,498714.201000,4230182.208000,0.506,1.082,250,152,157,576,0
498660.613546,4230079.043016,498591.641000,4230119.316000,-1.036,0.605,69,62,25,285,0
498502.239134,4229983.619508,498476.762000,4229950.129000,-0.720,-0.947,206,123,172,470,0
498402.307910,4229828.788823,498337.734000,4229856.842000,-1.100,0.478,261,160,195,233,0
498744.029258,4230241.382244,498706.511000,4230265.426000,-1.002,0.642,192,117,191,13,0
498560.677596,4230054.012388,498553.284000,4230030.558000,-0.358,-1.135,225,136,213,177,0
498554.357316,4230033.962834,498563.182000,4230061.957000,0.358,1.135,225,213,136,380,0
498417.212527,4230374.443434,498373.980000,4230318.080000,-0.729,-0.951,155,82,133,332,0
498051.302809,4230280.069581,498020.602000,4230295.967000,-1.057,0.547,39,13,55,35,0
498789.731682,4230320.177145,498769.975000,4230281.061000,-0.487,-0.965,269,188,166,747,0
498731.285495,4230213.512380,498747.035000,4230239.456000,0.614,1.011,263,191,162,285,0
498341.008356,4229855.419505,498423.077000,4229819.766000,1.091,-0.474,261,195,160,517,0
498368.180619,4229843.614918,498423.077000,4229819.766000,1.086,-0.472,261,195,160,242,0
498228.614232,4229713.599737,498267.690000,4229795.831000,0.511,1.075,299,214,209,117,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,370,1
498627.523389,4230390.751422,498647.452000,4230426.212000,0.584,1.039,294,234,198,636,0
