498447.999958,4229933.195424,498429.662000,4229922.399000,-1.031,-0.607,205,150,123,763,0
498517.844616,4230431.385316,498488.849000,4230453.091000,-0.950,0.711,288,189,194,467,0
498597.411865,4230129.096326,498591.641000,4230119.316000,-0.557,-0.945,131,62,167,577,0
498485.570412,4229961.707939,498476.762000,4229950.129000,-0.723,-0.950,206,123,172,482,0
498362.976601,4230088.399028,498407.807000,4230070.308000,1.104,-0.445,285,211,179,551,0
498583.307975,4230311.930626,498566.459000,4230281.095000,-0.571,-1.044,196,118,198,384,0
498505.189934,4230027.519743,498528.159000,4230017.692000,1.086,-0.465,278,172,201,571,0
498237.186598,4230263.933472,498226.207000,4230242.327000,-0.539,-1.061,62,21,74,381,0
498107.660163,4230144.704937,498147.401000,4230134.163000,1.160,-0.308,154,81,216,121,0
498488.653617,4230297.861242,498483.303000,4230287.656000,-0.557,-1.062,191,220,116,410,0
498546.715000,4230009.367000,498553.284000,4230030.558000,0.352,1.137,189,136,115,832,0
498629.305475,4229999.458225,498614.551000,4229980.617000,-0.733,-0.936,219,130,158,450,0
498533.906769,4230102.846317,498481.085000,4230126.770000,-1.092,0.495,211,125,170,220,0
498367.390565,4229914.666980,498337.734000,4229856.842000,-0.544,-1.060,256,160,156,426,0
498598.651628,4229987.355413,498546.715000,4230009.367000,-0.914,0.388,188,115,130,409,0
498497.124870,4230175.247716,498474.531000,4230189.573000,-1.005,0.637,72,78,51,573,0
498549.715105,4230095.686510,498572.990000,4230085.145000,1.001,-0.453,211,170,125,147,0
498490.535885,4230218.788334,498508.506000,4230251.591000,0.574,1.047,151,139,78,418,0
498475.282359,4229826.679000,498436.211000,4229840.179000,-1.121,0.387,236,142,184,557,0
498617.357911,4229984.201379,498614.551000,4229980.617000,-0.739,-0.943,219,130,158,175,0
498723.544743,4230372.664934,498741.541000,4230375.379000,1.169,0.176,233,206,140,574,0
498574.456715,4230295.731768,498586.161000,4230317.152000,0.572,1.046,196,198,118,366,0
498568.371352,4230362.275400,498543.532000,4230316.272000,-0.565,-1.046,199,121,120,1238,0
498461.633643,4229941.222220,498476.762000,4229950.129000,1.033,0.608,205,123,150,309,0
498264.208737,4230411.036041,498296.265000,4230390.217000,0.995,-0.646,54,18,84,696,0
498785.538803,4230311.875689,498795.192000,4230330.988000,0.538,1.066,269,166,188,279,0
