498563.177038,4230089.589421,498481.085000,4230126.770000,-1.090,0.494,211,125,170,467,0
498616.340429,4230104.894034,498591.641000,4230119.316000,-1.025,0.598,69,62,25,432,0
498633.104293,4230210.253251,498625.529000,4230188.658000,-0.394,-1.123,254,190,155,333,0
498744.752098,4230387.259130,498741.541000,4230375.379000,-0.288,-1.067,243,206,147,149,0
498483.727990,4230131.455473,498481.085000,4230126.770000,-0.587,-1.041,210,125,143,179,0
498710.032794,4230173.298365,498714.201000,4230182.208000,0.506,1.081,250,152,157,528,0
498459.379664,4230047.120521,498441.768000,4230054.656000,-1.088,0.465,278,201,172,264,0
498679.191496,4230266.815720,498706.511000,4230265.426000,1.185,-0.060,193,117,193,146,0
497750.375620,4230647.819197,497764.671000,4230676.059000,0.538,1.063,102,102,45,164,0
498551.004413,4230223.799030,498625.529000,4230188.658000,1.079,-0.509,184,190,113,805,0
498128.681453,4230410.115477,498147.462000,4230399.570000,1.038,-0.583,65,71,23,289,0
498636.449539,4230406.634437,498647.452000,4230426.212000,0.534,0.950,294,234,198,181,0
498496.960029,4229976.679954,498476.762000,4229950.129000,-0.724,-0.952,206,123,172,581,0
498716.385355,4230186.437207,498725.146000,4230203.399000,0.546,1.057,251,162,152,653,0
498431.388578,4230271.612889,498483.303000,4230287.656000,1.129,0.349,135,220,63,1199,0
498788.774038,4230336.298241,498741.541000,4230375.379000,-0.917,0.759,270,206,166,714,0
498622.113122,4230179.771933,498612.393000,4230154.486000,-0.427,-1.111,271,167,190,86,0
498402.053665,4230240.649977,498371.763000,4230177.609000,-0.512,-1.065,134,163,63,584,0
498660.827590,4230078.918037,498591.641000,4230119.316000,-1.024,0.598,69,62,25,537,0
498768.536167,4230278.596904,498769.975000,4230281.061000,0.600,1.028,280,188,175,480,0
498541.533775,4230354.394036,498539.170000,4230399.490000,-0.062,1.186,201,217,121,707,0
498353.198907,4229970.730374,498346.509000,4229959.475000,-0.608,-1.023,234,141,186,261,0
498576.254966,4229996.847482,498614.551000,4229980.617000,1.101,-0.467,188,130,115,660,0
498587.252749,4230111.276166,498591.641000,4230119.316000,0.515,0.944,132,62,170,944,0
498540.854478,4230193.300476,498523.816000,4230202.545000,-0.966,0.524,272,192,167,123,0
498499.526572,4230029.942918,498528.159000,4230017.692000,1.093,-0.468,278,172,201,393,0
498556.857437,4229895.843431,498546.779000,4229877.107000,-0.566,-1.052,240,196,145,106,0
498525.780738,4230487.371636,498533.673000,4230494.692000,0.876,0.813,266,178,165,450,0
498646.377381,4230021.258770,498659.467000,4230037.974000,0.672,0.859,219,158,130,123,0
498541.348134,4230357.935676,498543.532000,4230316.272000,0.062,-1.191,201,121,217,1064,0
498478.982134,4230038.733239,498528.159000,4230017.692000,1.093,-0.468,278,172,201,342,0
498661.644375,4230289.859181,498677.021000,4230323.683000,0.488,1.074,290,202,193,88,0
498712.063539,4230177.639129,498714.201000,4230182.208000,0.506,1.081,250,152,157,119,0
498432.130440,4230036.700050,498441.768000,4230054.656000,0.567,1.056,257,201,156,853,0
498420.419984,4230014.882043,498383.709000,4229946.485000,-0.559,-1.041,257,156,201,526,0
498523.816000,4230202.545000,498505.165000,4230170.150000,-0.594,-1.031,112,51,192,391,0
498455.207757,4229937.438997,498429.662000,4229922.399000,-1.034,-0.609,205,150,123,958,0
498645.021525,4230421.887260,498647.452000,4230426.212000,0.583,1.038,294,234,198,594,0
498240.955354,4230041.451888,498228.352000,4230044.492000,-1.158,0.279,197,146,119,485,0
498670.199061,4230166.465870,498625.529000,4230188.658000,-1.058,0.526,258,190,157,282,0
498709.657888,4230172.496995,498699.927000,4230151.697000,-0.505,-1.079,250,157,152,298,0
498341.789046,4230348.146706,498310.530000,4230377.343000,-0.872,0.814,124,58,82,675,0
498518.732475,4229822.036767,498540.212000,4229865.125000,0.532,1.068,208,124,171,203,0
498497.594140,4230030.769745,498441.768000,4230054.656000,-1.087,0.465,278,201,172,769,0
498645.119954,4230422.062402,498586.161000,4230317.152000,-0.583,-1.037,294,198,234,503,0
498650.611839,4230264.843229,498641.994000,4230240.472000,-0.397,-1.122,203,122,193,288,0
498541.904353,4230347.324158,498543.532000,4230316.272000,0.062,-1.179,201,121,217,370,0
498594.894066,4229988.947928,498546.715000,4230009.367000,-1.088,0.461,188,115,130,87,0
498420.056377,4230378.151041,498373.980000,4230318.080000,-0.719,-0.937,155,82,133,678,0
498353.865424,4229888.295383,498337.734000,4229856.842000,-0.542,-1.057,256,160,156,345,0
498567.029605,4230282.139275,498586.161000,4230317.152000,0.571,1.044,196,198,118,470,0
498259.593835,4230326.851678,498253.621000,4230315.331000,-0.546,-1.052,129,61,68,58,0
498440.404616,4229811.083497,498498.616000,4229781.915000,0.980,-0.491,292,204,195,299,0
498419.531770,4229927.708702,498429.662000,4229922.399000,1.059,-0.555,246,150,156,198,0
498351.727212,4230175.398511,498364.061000,4230180.385000,1.101,0.445,223,135,154,241,0
498377.164792,4229933.724969,498337.734000,4229856.842000,-0.546,-1.065,256,160,156,139,0
498055.482508,4229701.801309,498045.576000,4229682.151000,-0.536,-1.063,245,148,164,948,0
498415.443733,4229929.851423,498429.662000,4229922.399000,1.045,-0.548,246,150,156,655,0
498537.959309,4230227.326942,498523.816000,4230202.545000,-0.590,-1.034,185,192,113,759,0
498470.393522,4229828.368199,498436.211000,4229840.179000,-1.039,0.359,236,142,184,580,0
498314.779532,4230373.373890,498310.530000,4230377.343000,-0.870,0.812,124,58,82,281,0
498782.299613,4230305.462434,498769.975000,4230281.061000,-0.535,-1.059,269,188,166,238,0
498471.492549,4230185.105914,498474.531000,4230189.573000,0.669,0.984,152,78,185,692,0
498673.455327,4230071.544716,498680.218000,4230067.596000,0.936,-0.547,69,25,62,586,0
498634.038481,4230402.344249,498586.161000,4230317.152000,-0.584,-1.039,294,198,234,591,0
498639.831570,4230412.652357,498586.161000,4230317.152000,-0.588,-1.046,294,198,234,582,0
498646.363034,4230021.240449,498659.467000,4230037.974000,0.674,0.861,219,158,130,280,0
497944.841381,4230144.946360,498009.615000,4230110.229000,1.049,-0.562,14,53,5,427,0
498447.505302,4230065.179178,498441.768000,4230054.656000,-0.565,-1.036,212,201,125,552,0
498116.206626,4230310.026559,498123.374000,4230327.454000,0.453,1.101,48,15,132,802,0
498692.465179,4230155.404040,498699.927000,4230151.697000,1.059,-0.526,258,157,190,227,0
498694.598357,4230154.344275,498625.529000,4230188.658000,-1.066,0.529,258,190,157,142,0
498568.012607,4230243.500556,498550.085000,4230251.583000,-1.083,0.488,253,174,155,287,0
498528.442408,4230200.034862,498523.816000,4230202.545000,-1.050,0.570,272,192,167,261,0
498608.189905,4230225.387108,498550.085000,4230251.583000,-1.085,0.489,253,174,155,454,0
498623.635294,4230100.634572,498591.641000,4230119.316000,-1.022,0.597,69,62,25,582,0
498547.088255,4230096.876246,498481.085000,4230126.770000,-1.077,0.488,211,125,170,186,0
498484.960183,4229960.905774,498476.762000,4229950.129000,-0.719,-0.945,206,123,172,479,0
498103.376818,4230253.025753,498121.166000,4230244.237000,1.070,-0.528,33,177,11,659,0
498225.057279,4230460.248173,498238.341000,4230492.864000,0.451,1.109,137,149,64,308,0
498548.470182,4229880.251011,498564.205000,4229909.503000,0.564,1.048,240,145,196,313,0
498489.869000,4229821.639000,498436.211000,4229840.179000,-1.125,0.389,236,142,184,528,0
498607.977039,4229983.403151,498546.715000,4230009.367000,-1.096,0.464,188,115,130,60,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,278,1
498399.466742,4230235.266068,498371.763000,4230177.609000,-0.515,-1.071,134,163,63,1242,0
498528.857053,4230105.133400,498572.990000,4230085.145000,1.076,-0.487,211,170,125,420,0
498281.528941,4229825.258841,498267.690000,4229795.831000,-0.503,-1.069,301,214,218,283,0
498346.160249,4230344.063954,498310.530000,4230377.343000,-0.868,0.811,124,58,82,719,0
498487.383553,4230213.034063,498474.531000,4230189.573000,-0.570,-1.040,151,78,139,503,0
498688.615146,4230219.493378,498709.828000,4230209.948000,1.081,-0.486,204,240,122,426,0
498514.257175,4230278.692224,498521.641000,4230276.554000,1.151,-0.333,260,159,220,651,0
497427.438000,4229905.013000,497427.438000,4229905.013000,0.000,0.000,-1,6,6,122,1
498629.791914,4230186.540180,498699.927000,4230151.697000,1.066,-0.529,258,157,190,730,0
498661.159199,4230040.462072,498659.467000,4230037.974000,-0.667,-0.981,259,158,205,633,0
498692.675827,4230356.054615,498677.021000,4230323.683000,-0.520,-1.076,232,202,140,476,0
498737.924078,4230374.833522,498741.541000,4230375.379000,1.075,0.162,233,206,140,139,0
498615.805402,4230254.556324,498566.459000,4230281.095000,-1.055,0.567,194,118,122,382,0
498149.794380,4229867.540859,498156.184000,4229878.074000,0.614,1.013,265,210,164,484,0
498561.386363,4229904.262982,498546.779000,4229877.107000,-0.564,-1.048,240,196,145,561,0
498462.272127,4230230.125590,498508.506000,4230251.591000,1.075,0.499,150,139,76,426,0
498638.377120,4230227.872981,498634.286000,4230213.622000,-0.329,-1.146,202,155,122,913,0
498587.095902,4229944.251535,498591.612000,4229951.107000,0.658,0.998,241,215,145,1036,0
498143.077000,4230361.624000,498159.540000,4230393.021000,0.553,1.054,63,65,22,539,0
498583.986429,4230169.898482,498523.816000,4230202.545000,-1.055,0.572,272,192,167,95,0
498130.566767,4229835.844581,498156.184000,4229878.074000,0.617,1.017,265,210,164,457,0
498631.432974,4230002.175006,498659.467000,4230037.974000,0.730,0.932,219,158,130,627,0
498548.959175,4230188.903131,498612.393000,4230154.486000,1.043,-0.566,272,167,192,218,0
498388.770173,4230213.004355,498371.763000,4230177.609000,-0.513,-1.068,134,163,63,78,0
498459.483645,4229939.956415,498476.762000,4229950.129000,1.030,0.607,205,123,150,377,0
498336.507537,4230412.430091,498310.530000,4230377.343000,-0.714,-0.964,125,58,173,331,0
498681.602545,4230266.693072,498651.802000,4230268.209000,-1.182,0.060,193,193,117,469,0
498588.489066,4230269.247150,498566.459000,4230281.095000,-1.056,0.568,194,118,122,46,0
498440.710012,4229838.624494,498489.869000,4229821.639000,1.125,-0.389,236,184,142,221,0
498625.529000,4230188.658000,498699.927000,4230151.697000,1.066,-0.529,258,157,190,289,0
498464.568377,4230096.475731,498441.768000,4230054.656000,-0.569,-1.044,212,201,125,312,0
498489.117606,4229786.674445,498423.077000,4229819.766000,-1.055,0.529,292,195,204,182,0
498528.867319,4230156.216843,498591.641000,4230119.316000,1.029,-0.605,110,62,51,338,0
498368.494269,4230086.172407,498407.807000,4230070.308000,1.104,-0.445,285,211,179,875,0
498657.383661,4230172.832573,498699.927000,4230151.697000,1.061,-0.527,258,157,190,200,0
497966.670962,4230518.478471,498063.277000,4230490.130000,1.149,-0.337,26,12,10,278,0
498593.175120,4230329.632786,498647.452000,4230426.212000,0.585,1.041,294,234,198,329,0
498689.589810,4230349.673238,498677.021000,4230323.683000,-0.518,-1.071,232,202,140,407,0
498474.936219,4229949.054076,498476.762000,4229950.129000,1.034,0.609,205,123,150,411,0
498687.449744,4230345.247934,498677.021000,4230323.683000,-0.521,-1.078,232,202,140,1090,0
498484.008279,4230131.952368,498501.925000,4230163.715000,0.585,1.036,210,143,125,378,0
498597.675108,4230129.542464,498612.393000,4230154.486000,0.603,1.022,131,167,62,115,0
498710.995813,4230262.551886,498706.511000,4230265.426000,-0.995,0.638,192,117,191,314,0
498279.245806,4230129.590272,498330.169000,4230103.610000,1.063,-0.542,238,144,154,320,0
498578.373574,4229995.949582,498614.551000,4229980.617000,1.087,-0.461,188,130,115,256,0
498550.570981,4230021.806046,498553.284000,4230030.558000,0.350,1.130,189,136,115,851,0
498575.908525,4230083.089006,498592.683000,4230071.272000,0.973,-0.685,275,235,170,201,0
498733.699178,4230248.002325,498747.035000,4230239.456000,1.009,-0.647,192,191,117,364,0
498528.159000,4230017.692000,498476.762000,4229950.129000,-0.720,-0.947,206,123,172,282,0
498779.131449,4230299.189804,498769.975000,4230281.061000,-0.534,-1.058,269,188,166,558,0
498645.265967,4230209.191331,498682.427000,4230194.196000,1.097,-0.443,255,236,155,597,0
498438.391358,4230048.364904,498383.709000,4229946.485000,-0.563,-1.049,257,156,201,691,0
498464.696990,4229798.911101,498423.077000,4229819.766000,-1.056,0.529,292,195,204,745,0
498439.291365,4229811.641324,498498.616000,4229781.915000,0.974,-0.488,292,204,195,927,0
498451.889069,4230277.948155,498483.303000,4230287.656000,1.135,0.351,135,220,63,770,0
498753.139046,4230365.782741,498741.541000,4230375.379000,-0.909,0.752,270,206,166,243,0
498674.558586,4230318.266450,498651.802000,4230268.209000,-0.492,-1.083,290,193,202,390,0
498642.010791,4230210.504869,498682.427000,4230194.196000,1.104,-0.445,255,236,155,923,0
498328.028751,4230292.671642,498253.621000,4230315.331000,-1.140,0.347,128,61,63,404,0
498626.794983,4230098.789633,498591.641000,4230119.316000,-1.026,0.599,69,62,25,435,0
498690.233695,4230110.334340,498699.927000,4230151.697000,0.272,1.162,70,157,25,812,0
498687.894109,4230346.166807,498698.912000,4230368.950000,0.521,1.078,232,140,202,783,0
498523.862822,4229924.882312,498564.205000,4229909.503000,1.112,-0.424,242,145,233,231,0
498565.060744,4230217.170963,498539.139000,4230229.394000,-1.082,0.510,184,113,190,192,0
497989.794218,4230120.852542,497940.646000,4230147.195000,-1.043,0.559,14,5,53,140,0
498558.180447,4230046.090787,498553.284000,4230030.558000,-0.357,-1.132,225,136,213,474,0
498369.523992,4230178.415996,498364.061000,4230180.385000,-1.120,0.403,224,135,163,122,0
498578.481750,4230095.206584,498572.990000,4230085.145000,-0.514,-0.942,132,170,62,154,0
498404.650133,4229985.500886,498383.709000,4229946.485000,-0.559,-1.042,257,156,201,748,0
498650.015777,4230176.492945,498625.529000,4230188.658000,-1.074,0.533,258,190,157,758,0
498515.706740,4229815.967099,498513.941000,4229812.425000,-0.530,-1.064,208,171,124,398,0
498148.496692,4230313.807716,498166.085000,4230304.254000,1.053,-0.572,47,80,15,475,0
497944.001163,4229923.266310,497959.240000,4229944.695000,0.689,0.969,172,208,96,464,0
498649.948456,4230025.818974,498614.551000,4229980.617000,-0.732,-0.934,219,130,158,361,0
498439.521041,4230127.498561,498407.807000,4230070.308000,-0.532,-0.960,230,211,138,60,0
498519.050710,4230109.574824,498572.990000,4230085.145000,1.077,-0.488,211,170,125,901,0
498611.599163,4230195.226421,498539.139000,4230229.394000,-1.069,0.504,184,113,190,276,0
498476.773000,4230471.623000,498488.849000,4230453.091000,0.650,-0.997,289,189,207,939,0
498634.328115,4230005.872054,498614.551000,4229980.617000,-0.677,-0.864,219,130,158,80,0
497819.444474,4230414.366044,497973.515000,4230320.944000,1.017,-0.617,56,19,89,481,0
498575.360093,4229926.436502,498591.612000,4229951.107000,0.658,0.998,241,215,145,167,0
498626.260517,4230248.933525,498641.994000,4230240.472000,1.054,-0.567,194,122,118,352,0
498533.286590,4230219.139392,498539.139000,4230229.394000,0.594,1.040,185,113,192,350,0
498141.973264,4229927.500978,498109.127000,4230041.745000,-0.331,1.151,293,197,210,206,0
498445.209024,4229837.069988,498489.869000,4229821.639000,1.125,-0.389,236,184,142,310,0
497703.488584,4229812.349591,497673.639000,4229756.146000,-0.556,-1.047,6,1,44,472,0
498761.346205,4230358.992113,498741.541000,4230375.379000,-0.909,0.752,270,206,166,547,0
498385.551635,4230206.305928,498371.763000,4230177.609000,-0.516,-1.074,134,163,63,894,0
498605.912457,4229984.278155,498614.551000,4229980.617000,1.099,-0.466,188,130,115,308,0
498598.834507,4230115.115720,498680.218000,4230067.596000,1.028,-0.600,69,25,62,818,0
498555.361305,4230037.147747,498553.284000,4230030.558000,-0.355,-1.128,225,136,213,362,0
498446.849698,4230063.976689,498441.768000,4230054.656000,-0.574,-1.053,212,201,125,150,0
498431.115594,4230271.528529,498414.410000,4230266.366000,-1.136,-0.351,135,63,220,482,0
498573.972050,4230086.944240,498572.990000,4230085.145000,-0.570,-1.045,132,170,62,692,0
498768.174833,4230277.978096,498766.736000,4230275.514000,-0.600,-1.028,280,175,188,69,0
498744.163512,4230385.081535,498741.541000,4230375.379000,-0.287,-1.063,243,206,147,305,0
498625.607231,4230217.534718,498550.085000,4230251.583000,-1.085,0.489,253,174,155,425,0
498585.184147,4229941.349479,498591.612000,4229951.107000,0.652,0.990,241,215,145,710,0
498669.634033,4230307.433958,498651.802000,4230268.209000,-0.492,-1.083,290,193,202,452,0
498723.507734,4230200.227095,498714.201000,4230182.208000,-0.546,-1.057,251,152,162,510,0
498451.990870,4229834.726713,498489.869000,4229821.639000,1.128,-0.390,236,184,142,397,0
498627.332345,4230390.411482,498586.161000,4230317.152000,-0.538,-0.957,294,198,234,663,0
498590.316880,4229949.141000,498591.612000,4229951.107000,0.651,0.989,241,215,145,476,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,321,1
498598.533434,4230201.387383,498539.139000,4230229.394000,-1.085,0.511,184,113,190,391,0
498485.359103,4230449.853992,498466.962000,4230432.790000,-0.872,-0.809,215,127,189,221,0
498561.485921,4230182.106526,498612.393000,4230154.486000,1.051,-0.570,272,167,192,333,0
498368.200069,4229997.356614,498365.161000,4229991.759000,-0.565,-1.041,249,151,211,405,0
498530.860597,4230214.888560,498539.139000,4230229.394000,0.586,1.027,185,113,192,267,0
498675.805751,4230196.867826,498634.286000,4230213.622000,-1.104,0.445,255,155,236,92,0
498575.847552,4230276.045802,498566.459000,4230281.095000,-1.051,0.565,194,118,122,260,0
498151.684635,4230077.129290,498109.127000,4230041.745000,-0.921,-0.766,282,197,176,475,0
498426.027295,4230025.329146,498383.709000,4229946.485000,-0.561,-1.045,257,156,201,301,0
498364.061000,4230180.385000,498261.198000,4230138.798000,-1.103,-0.446,223,154,135,516,0
498587.960027,4230234.507503,498634.286000,4230213.622000,1.082,-0.488,253,155,174,98,0
498389.529396,4230300.406165,498387.107000,4230303.320000,-0.756,0.910,118,75,54,372,0
498564.205000,4229909.503000,498520.527000,4229926.154000,-1.112,0.424,242,233,145,568,0
498259.005559,4230137.871932,498254.633000,4230136.025000,-1.096,-0.463,252,187,154,433,0
498397.857536,4230290.388471,498387.107000,4230303.320000,-0.761,0.915,118,75,54,211,0
498361.912286,4229903.985319,498337.734000,4229856.842000,-0.546,-1.064,256,160,156,630,0
497942.364376,4230150.324230,497975.676000,4230210.986000,0.573,1.043,15,67,5,355,0
498346.409021,4229873.756735,498383.709000,4229946.485000,0.542,1.056,256,156,160,206,0
498684.979896,4230159.122736,498625.529000,4230188.658000,-1.069,0.531,258,190,157,505,0
498626.327233,4229995.655057,498659.467000,4230037.974000,0.738,0.942,219,158,130,316,0
498685.922385,4230091.937391,498699.927000,4230151.697000,0.272,1.161,70,157,25,209,0
498677.615759,4230162.781246,498699.927000,4230151.697000,1.059,-0.526,258,157,190,428,0
498694.286742,4230359.385724,498677.021000,4230323.683000,-0.514,-1.063,232,202,140,269,0
498577.301096,4230239.312953,498634.286000,4230213.622000,1.088,-0.490,253,155,174,504,0
498524.967833,4230282.590050,498521.641000,4230276.554000,-0.573,-1.039,200,159,121,332,0
498552.723751,4230142.193093,498505.165000,4230170.150000,-1.018,0.598,110,51,62,243,0
498429.555722,4229829.835297,498436.211000,4229840.179000,0.648,1.008,237,142,195,329,0
498569.744946,4230077.473069,498563.182000,4230061.957000,-0.464,-1.096,274,213,170,451,0
498448.332365,4230051.847314,498528.159000,4230017.692000,1.094,-0.468,278,172,201,653,0
498529.790585,4229844.219493,498540.212000,4229865.125000,0.525,1.054,208,124,171,65,0
498590.870553,4230325.532086,498586.161000,4230317.152000,-0.587,-1.045,294,198,234,235,0
498514.005696,4230262.043143,498521.641000,4230276.554000,0.550,1.044,231,159,139,619,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,87,1
498358.627532,4229847.765115,498423.077000,4229819.766000,1.100,-0.478,261,195,160,428,0
498585.894789,4229942.428237,498591.612000,4229951.107000,0.652,0.990,241,215,145,531,0
498515.462146,4230111.200132,498481.085000,4230126.770000,-1.079,0.489,211,125,170,367,0
498390.621829,4230273.610201,498253.621000,4230315.331000,-1.131,0.344,128,61,63,713,0
498158.802384,4230098.430878,498179.169000,4230099.981000,1.191,0.091,123,176,57,345,0
498342.604394,4229866.338395,498383.709000,4229946.485000,0.541,1.055,256,156,160,444,0
498392.805966,4229963.433758,498383.709000,4229946.485000,-0.560,-1.044,257,156,201,403,0
498196.443819,4230134.657176,498163.859000,4230140.705000,-1.179,0.219,181,112,137,219,0
498442.771182,4230218.190593,498440.661000,4230220.092000,-0.877,0.791,149,76,78,501,0
498615.848917,4230254.532921,498641.994000,4230240.472000,1.053,-0.566,194,122,118,248,0
498370.247577,4230001.127887,498365.161000,4229991.759000,-0.570,-1.049,249,151,211,676,0
498738.000054,4230245.246088,498706.511000,4230265.426000,-1.004,0.643,192,117,191,222,0
498425.458353,4230024.269138,498383.709000,4229946.485000,-0.563,-1.048,257,156,201,271,0
498413.260797,4229824.030504,498337.734000,4229856.842000,-1.091,0.474,261,160,195,942,0
498588.996239,4229947.136258,498591.612000,4229951.107000,0.651,0.988,241,215,145,366,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,248,1
498318.138982,4230010.488526,498298.376000,4230019.512000,-1.083,0.494,287,200,182,175,0
498178.778582,4229724.894469,498086.126000,4229762.585000,-0.915,0.372,264,164,209,49,0
498629.447825,4230394.175726,498586.161000,4230317.152000,-0.583,-1.038,294,198,234,227,0
498695.838267,4230134.249815,498680.218000,4230067.596000,-0.273,-1.166,70,25,157,903,0
498402.319759,4230241.203773,498414.410000,4230266.366000,0.516,1.074,134,63,163,441,0
497796.057068,4229873.479175,497800.518000,4229881.824000,0.565,1.057,96,41,42,324,0
498375.452055,4230010.713934,498365.161000,4229991.759000,-0.568,-1.046,249,151,211,787,0
498435.485013,4230042.950028,498441.768000,4230054.656000,0.564,1.051,257,201,156,167,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,490,1
498699.655481,4230150.538390,498680.218000,4230067.596000,-0.272,-1.159,70,25,157,470,0
498423.077000,4229819.766000,498337.734000,4229856.842000,-1.091,0.474,261,160,195,870,0
498465.817321,4230044.366050,498528.159000,4230017.692000,1.090,-0.466,278,172,201,410,0
498617.443968,4230167.625592,498612.393000,4230154.486000,-0.424,-1.103,271,167,190,212,0
498261.352178,4229782.493652,498267.690000,4229795.831000,0.511,1.075,299,214,209,128,0
498393.247698,4229964.256757,498441.768000,4230054.656000,0.560,1.043,257,201,156,482,0
498649.024958,4230260.355533,498641.994000,4230240.472000,-0.397,-1.122,203,122,193,812,0
