498639.803708,4230211.395478,498682.427000,4230194.196000,1.104,-0.445,255,236,155,263,0
498490.754293,4230451.664726,498535.847000,4230417.909000,0.953,-0.713,288,194,189,348,0
498462.484616,4230045.792009,498528.159000,4230017.692000,1.092,-0.467,278,172,201,987,0
498446.897996,4230413.145198,498373.980000,4230318.080000,-0.724,-0.944,155,82,133,337,0
497631.372013,4230243.334269,497647.526000,4230270.214000,0.617,1.026,75,27,33,252,0
498499.804598,4230159.955966,498501.925000,4230163.715000,0.585,1.038,210,143,125,198,0
498542.775433,4229869.802183,498540.212000,4229865.125000,-0.572,-1.044,209,124,196,471,0
498556.035230,4230185.063893,498523.816000,4230202.545000,-0.967,0.525,272,192,167,1314,0
498633.806870,4230184.545546,498625.529000,4230188.658000,-1.068,0.531,258,190,157,482,0
498430.381508,4230151.441267,498448.350000,4230143.420000,1.079,-0.482,228,138,163,445,0
498694.503061,4230128.552311,498680.218000,4230067.596000,-0.272,-1.160,70,25,157,800,0
498688.115608,4230101.296172,498699.927000,4230151.697000,0.274,1.168,70,157,25,344,0
498662.114208,4230290.892668,498651.802000,4230268.209000,-0.492,-1.082,290,193,202,797,0
498392.134460,4229962.182659,498441.768000,4230054.656000,0.561,1.045,257,201,156,256,0
498055.753129,4230118.787840,498074.139000,4230153.597000,0.557,1.055,68,216,24,490,0
498587.412849,4230319.379516,498586.161000,4230317.152000,-0.582,-1.036,294,198,234,164,0
498424.746652,4230022.943151,498383.709000,4229946.485000,-0.562,-1.047,257,156,201,253,0
498338.971571,4230415.758189,498354.309000,4230436.474000,0.707,0.956,125,173,58,261,0
498659.211150,4230284.506839,498677.021000,4230323.683000,0.495,1.089,290,202,193,369,0
498476.246219,4230192.703962,498508.506000,4230251.591000,0.572,1.044,151,139,78,206,0
498446.954258,4230064.168470,498441.768000,4230054.656000,-0.567,-1.041,212,201,125,339,0
498320.625459,4230108.478976,498261.198000,4230138.798000,-1.060,0.541,238,154,144,450,0
498122.720239,4230305.220997,498115.754000,4230308.926000,-1.059,0.563,140,132,66,657,0
498629.377847,4230247.257013,498566.459000,4230281.095000,-1.052,0.566,194,118,122,713,0
498435.445086,4230042.875641,498441.768000,4230054.656000,0.558,1.039,257,201,156,169,0
498528.286298,4230017.634889,498546.715000,4230009.367000,0.001,-0.000,190,115,172,490,0
498378.270930,4229935.881739,498337.734000,4229856.842000,-0.544,-1.060,256,160,156,142,0
498594.253220,4230231.670294,498550.085000,4230251.583000,-1.080,0.487,253,174,155,338,0
