498310.544878,4230013.955877,498298.376000,4230019.512000,-1.084,0.495,287,200,182,378,0
498651.222958,4230084.526169,498680.218000,4230067.596000,1.034,-0.604,69,25,62,357,0
498618.574201,4230191.937438,498625.529000,4230188.658000,1.074,-0.507,184,190,113,684,0
498432.479960,4229815.054375,498423.077000,4229819.766000,-1.071,0.537,292,195,204,701,0
498682.764277,4230222.126156,498641.994000,4230240.472000,-1.086,0.489,204,122,240,310,0
498547.772042,4230012.776921,498553.284000,4230030.558000,0.352,1.137,189,136,115,530,0
498452.912287,4229804.816167,498423.077000,4229819.766000,-1.062,0.532,292,195,204,519,0
498514.732699,4230111.530508,498572.990000,4230085.145000,1.092,-0.495,211,170,125,683,0
498629.944301,4230201.244911,498625.529000,4230188.658000,-0.395,-1.126,254,190,155,284,0
498577.285498,4230127.754730,498505.165000,4230170.150000,-1.025,0.603,110,51,62,583,0
498570.169082,4230078.475807,498572.990000,4230085.145000,0.467,1.105,274,170,213,141,0
498625.664775,4229994.809110,498614.551000,4229980.617000,-0.735,-0.938,219,130,158,440,0
498105.917190,4230381.087044,498143.077000,4230361.624000,1.050,-0.550,42,22,14,250,0
498426.440867,4230026.099682,498441.768000,4230054.656000,0.567,1.056,257,201,156,203,0
498005.177074,4230020.945079,498003.027000,4230016.805000,-0.547,-1.053,153,183,79,452,0
498450.410032,4230277.491088,498414.410000,4230266.366000,-1.129,-0.349,135,63,220,243,0
498673.615792,4230164.768434,498699.927000,4230151.697000,1.069,-0.531,258,157,190,236,0
498181.224220,4230097.061930,498203.234000,4230065.801000,0.685,-0.973,218,129,176,212,0
498491.673869,4230220.865610,498508.506000,4230251.591000,0.569,1.038,151,139,78,491,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,360,1
498592.986054,4230121.595566,498591.641000,4230119.316000,-0.607,-1.028,131,62,167,402,0
498679.128638,4230266.818917,498706.511000,4230265.426000,1.193,-0.061,193,117,193,602,0
498308.952161,4230158.104770,498261.198000,4230138.798000,-1.112,-0.450,223,154,135,935,0
498556.423257,4230140.018377,498591.641000,4230119.316000,1.024,-0.602,110,62,51,99,0
498467.458833,4230101.777315,498481.085000,4230126.770000,0.571,1.048,212,125,201,739,0
498529.703688,4230199.350532,498523.816000,4230202.545000,-1.039,0.564,272,192,167,381,0
498584.900267,4230076.754651,498572.990000,4230085.145000,-0.973,0.685,275,170,235,303,0
498713.092968,4230371.088672,498741.541000,4230375.379000,1.183,0.178,233,206,140,542,0
498386.200007,4230079.027367,498407.807000,4230070.308000,1.112,-0.449,285,211,179,416,0
498570.453235,4230288.404924,498586.161000,4230317.152000,0.571,1.044,196,198,118,131,0
498489.257749,4230123.068453,498481.085000,4230126.770000,-1.084,0.491,211,125,170,503,0
498507.398771,4230026.574651,498441.768000,4230054.656000,-1.101,0.471,278,201,172,207,0
498673.551279,4230058.682381,498675.841000,4230062.049000,0.672,0.987,259,205,158,373,0
498652.190539,4230175.412521,498699.927000,4230151.697000,1.069,-0.531,258,157,190,60,0
498534.894353,4230418.622137,498488.849000,4230453.091000,-0.953,0.713,288,189,194,560,0
498455.718186,4230227.082734,498440.661000,4230220.092000,-1.075,-0.499,150,76,139,276,0
498590.442643,4230403.152248,498594.930000,4230411.463000,0.561,1.040,199,120,121,363,0
498661.474698,4230040.925957,498675.841000,4230062.049000,0.669,0.984,259,205,158,465,0
498599.274140,4230340.485263,498647.452000,4230426.212000,0.485,0.863,294,234,198,636,0
498399.026711,4229830.214291,498337.734000,4229856.842000,-1.100,0.478,261,160,195,89,0
498449.426425,4230051.379200,498528.159000,4230017.692000,1.094,-0.468,278,172,201,346,0
498457.156468,4229832.941887,498436.211000,4229840.179000,-1.133,0.392,236,142,184,526,0
498408.522160,4229933.479325,498383.709000,4229946.485000,-1.055,0.553,246,156,150,673,0
498575.270493,4230089.323152,498591.641000,4230119.316000,0.570,1.045,132,62,170,235,0
498587.910035,4230320.264198,498647.452000,4230426.212000,0.583,1.037,294,234,198,385,0
498678.052442,4230064.851575,498680.218000,4230067.596000,0.737,0.934,71,25,205,501,0
498687.351780,4230220.061868,498641.994000,4230240.472000,-1.003,0.451,204,122,240,550,0
498627.591698,4230390.872970,498586.161000,4230317.152000,-0.584,-1.038,294,198,234,559,0
498616.221028,4230164.444236,498612.393000,4230154.486000,-0.358,-0.932,271,167,190,208,0
498454.759106,4230078.483876,498441.768000,4230054.656000,-0.572,-1.050,212,201,125,684,0
498605.163858,4230142.234221,498591.641000,4230119.316000,-0.602,-1.020,131,62,167,719,0
498567.901287,4230073.114304,498563.182000,4230061.957000,-0.462,-1.093,274,213,170,265,0
498685.832562,4230341.903866,498698.912000,4230368.950000,0.519,1.072,232,140,202,303,0
498560.132120,4230269.691624,498550.085000,4230251.583000,-0.575,-1.036,195,174,118,293,0
498779.071435,4230299.070981,498769.975000,4230281.061000,-0.532,-1.054,269,188,166,723,0
498697.866501,4230142.904570,498699.927000,4230151.697000,0.272,1.162,70,157,25,482,0
498558.862247,4230091.543648,498481.085000,4230126.770000,-1.088,0.493,211,125,170,348,0
498528.781666,4230199.850791,498523.816000,4230202.545000,-1.049,0.569,272,192,167,50,0
498241.797915,4230226.478320,498364.061000,4230180.385000,1.105,-0.417,145,135,70,268,0
498416.501050,4229822.622824,498423.077000,4229819.766000,1.096,-0.476,261,195,160,1192,0
497875.336862,4230023.998401,497841.068000,4229958.595000,-0.550,-1.051,80,30,34,190,0
498688.619482,4230103.446275,498699.927000,4230151.697000,0.269,1.149,70,157,25,912,0
498392.794084,4230221.378923,498371.763000,4230177.609000,-0.518,-1.077,134,163,63,327,0
497427.438000,4229905.013000,497427.438000,4229905.013000,0.000,0.000,-1,6,6,295,1
498352.782559,4229886.183990,498337.734000,4229856.842000,-0.541,-1.055,256,160,156,600,0
498400.548148,4229937.658858,498429.662000,4229922.399000,1.051,-0.551,246,150,156,296,0
498324.387503,4230364.399939,498373.980000,4230318.080000,0.863,-0.806,124,82,58,160,0
497978.809470,4230209.275367,498009.635000,4230192.447000,1.044,-0.570,141,168,67,257,0
498126.802708,4230303.049731,498115.754000,4230308.926000,-1.051,0.559,140,132,66,433,0
498413.838255,4229930.692925,498383.709000,4229946.485000,-1.056,0.553,246,156,150,799,0
498420.933095,4230015.838029,498441.768000,4230054.656000,0.563,1.048,257,201,156,443,0
498141.783854,4230445.148520,498147.475000,4230455.936000,0.552,1.047,49,16,23,550,0
498796.135711,4230330.263080,498807.183000,4230321.777000,0.944,-0.725,268,180,166,654,0
498425.010661,4230247.679665,498440.661000,4230220.092000,0.591,-1.041,133,76,63,517,0
497777.117479,4229594.440430,497821.294000,4229666.452000,0.622,1.014,18,7,35,148,0
498149.003869,4230074.900383,498109.127000,4230041.745000,-0.915,-0.761,282,197,176,463,0
498253.621000,4230315.331000,498280.942000,4230368.029000,0.548,1.056,129,68,61,282,0
498436.703766,4230045.220715,498383.709000,4229946.485000,-0.563,-1.048,257,156,201,228,0
498687.469887,4230220.008722,498641.994000,4230240.472000,-1.002,0.451,204,122,240,138,0
498176.446331,4230167.540463,498161.673000,4230147.141000,-0.693,-0.957,113,52,59,85,0
498369.789276,4230279.954329,498414.410000,4230266.366000,1.138,-0.347,128,63,61,402,0
498440.557086,4229838.677333,498436.211000,4229840.179000,-1.120,0.387,236,142,184,640,0
498637.880277,4230226.142281,498641.994000,4230240.472000,0.326,1.137,202,122,155,430,0
498502.889081,4229790.422125,498513.941000,4229812.425000,0.534,1.063,277,171,204,673,0
498400.782691,4230286.869880,498402.422000,4230284.898000,0.759,-0.913,118,54,75,433,0
498777.983588,4230296.917160,498795.192000,4230330.988000,0.532,1.054,269,166,188,454,0
498591.286012,4230233.008023,498634.286000,4230213.622000,1.085,-0.489,253,155,174,262,0
498655.374682,4230173.830636,498699.927000,4230151.697000,1.074,-0.533,258,157,190,918,0
498730.998013,4230373.788982,498698.912000,4230368.950000,-1.171,-0.177,233,140,206,442,0
498486.364887,4229945.536315,498492.080000,4229942.803000,1.067,-0.510,207,239,123,778,0
498531.217416,4229847.081737,498513.941000,4229812.425000,-0.527,-1.058,208,171,124,188,0
498403.597928,4229983.540500,498383.709000,4229946.485000,-0.565,-1.052,257,156,201,728,0
498589.697656,4229948.201014,498591.612000,4229951.107000,0.653,0.991,241,215,145,772,0
498268.290230,4230408.385303,498249.267000,4230420.740000,-1.004,0.652,54,84,18,794,0
498603.362795,4230159.385496,498612.393000,4230154.486000,1.051,-0.570,272,167,192,669,0
498517.289473,4230022.342730,498441.768000,4230054.656000,-1.086,0.465,278,201,172,374,0
498598.377675,4230338.890110,498647.452000,4230426.212000,0.582,1.036,294,234,198,521,0
498214.705861,4230434.832100,498238.341000,4230492.864000,0.449,1.102,137,149,64,355,0
498572.917776,4230130.322249,498591.641000,4230119.316000,1.026,-0.603,110,62,51,571,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,249,1
498682.714250,4230266.636520,498651.802000,4230268.209000,-1.183,0.060,193,193,117,463,0
498749.887852,4230244.677469,498766.736000,4230275.514000,0.571,1.044,281,175,191,455,0
497853.118678,4229853.733066,497883.667000,4229837.419000,1.048,-0.560,97,92,41,169,0
498608.447129,4229972.764643,498614.551000,4229980.617000,0.734,0.945,220,130,215,387,0
498198.916770,4230212.173850,498206.504000,4230209.045000,1.106,-0.456,127,59,177,69,0
497776.162409,4230482.802848,497823.722000,4230560.426000,0.621,1.014,27,10,26,400,0
498590.027585,4230324.032125,498586.161000,4230317.152000,-0.488,-0.868,294,198,234,436,0
498611.512515,4230256.865055,498641.994000,4230240.472000,1.041,-0.560,194,122,118,284,0
498373.751774,4229927.070196,498383.709000,4229946.485000,0.541,1.055,256,156,160,522,0
498637.995103,4230010.554737,498659.467000,4230037.974000,0.729,0.930,219,158,130,389,0
498546.685423,4230225.835589,498539.139000,4230229.394000,-1.079,0.509,184,113,190,141,0
498504.974821,4230115.949982,498572.990000,4230085.145000,1.088,-0.493,211,170,125,989,0
498478.637822,4230122.281463,498481.085000,4230126.770000,0.571,1.047,212,125,201,294,0
497948.646801,4230161.764772,497975.676000,4230210.986000,0.571,1.039,15,67,5,805,0
498638.739057,4230410.708360,498586.161000,4230317.152000,-0.579,-1.031,294,198,234,671,0
498602.515632,4230346.253110,498647.452000,4230426.212000,0.587,1.044,294,234,198,590,0
498762.171436,4230267.159650,498747.035000,4230239.456000,-0.571,-1.044,281,191,175,509,0
498365.234195,4229910.462446,498337.734000,4229856.842000,-0.543,-1.058,256,160,156,351,0
498685.250723,4230089.071318,498680.218000,4230067.596000,-0.274,-1.168,70,25,157,609,0
498634.286000,4230213.622000,498550.085000,4230251.583000,-1.085,0.489,253,174,155,189,0
498760.820991,4230359.426677,498795.192000,4230330.988000,0.915,-0.757,270,166,206,392,0
498465.931169,4230044.317338,498528.159000,4230017.692000,1.103,-0.472,278,172,201,227,0
498548.476736,4230015.050202,498553.284000,4230030.558000,0.352,1.137,189,136,115,344,0
498667.643164,4230303.054661,498651.802000,4230268.209000,-0.492,-1.082,290,193,202,531,0
498568.407507,4230178.351098,498523.816000,4230202.545000,-1.050,0.570,272,192,167,663,0
498564.109158,4230064.148980,498572.990000,4230085.145000,0.464,1.096,274,170,213,500,0
498540.167199,4230380.465492,498539.170000,4230399.490000,-0.062,1.183,201,217,121,319,0
498494.236824,4230308.510102,498483.303000,4230287.656000,-0.553,-1.054,191,220,116,63,0
498139.028333,4230096.925856,498094.871000,4230093.565000,-1.181,-0.090,123,57,176,169,0
498549.033909,4229881.299014,498564.205000,4229909.503000,0.564,1.048,240,145,196,827,0
498686.498763,4230343.281461,498677.021000,4230323.683000,-0.520,-1.075,232,202,140,465,0
498597.762112,4229959.018845,498591.612000,4229951.107000,-0.730,-0.939,220,215,130,248,0
498480.364427,4229954.864506,498528.159000,4230017.692000,0.720,0.947,206,172,123,460,0
498554.846046,4230260.164165,498550.085000,4230251.583000,-0.579,-1.044,195,174,118,602,0
498545.635124,4229875.019909,498540.212000,4229865.125000,-0.572,-1.044,209,124,196,607,0
498664.883439,4230230.172191,498709.828000,4230209.948000,1.091,-0.491,204,240,122,309,0
498355.026662,4230078.847546,498324.634000,4230007.523000,-0.464,-1.088,284,182,179,366,0
498634.286000,4230213.622000,498641.994000,4230240.472000,0.328,1.144,202,122,155,944,0
498597.361558,4230230.268937,498550.085000,4230251.583000,-1.084,0.489,253,174,155,146,0
498483.203238,4229947.048408,498492.080000,4229942.803000,1.074,-0.513,207,239,123,824,0
498187.660916,4230104.284227,498233.885000,4230127.708000,1.061,0.538,226,137,176,570,0
498472.660111,4229947.714024,498429.662000,4229922.399000,-1.025,-0.604,205,150,123,351,0
498453.734595,4230049.535869,498441.768000,4230054.656000,-1.096,0.469,278,201,172,533,0
498568.738260,4230000.033184,498614.551000,4229980.617000,1.102,-0.467,188,130,115,225,0
498486.148186,4229962.467441,498528.159000,4230017.692000,0.723,0.950,206,172,123,436,0
498445.209024,4229837.069988,498489.869000,4229821.639000,1.125,-0.389,236,184,142,621,0
498078.859300,4230290.212027,498071.988000,4230309.824000,-0.394,1.125,32,131,11,289,0
498539.543741,4230392.359788,498543.532000,4230316.272000,0.062,-1.188,201,121,217,571,0
498249.115970,4230300.452852,498239.343000,4230268.177000,-0.347,-1.147,130,74,61,190,0
498625.607231,4230217.534718,498550.085000,4230251.583000,-1.085,0.489,253,174,155,247,0
498479.187210,4229953.317016,498476.762000,4229950.129000,-0.715,-0.940,206,123,172,287,0
498555.981820,4230248.924490,498550.085000,4230251.583000,-1.088,0.490,253,174,155,203,0
498624.059901,4229992.759712,498659.467000,4230037.974000,0.730,0.933,219,158,130,405,0
498549.558537,4230250.515790,498539.139000,4230229.394000,-0.526,-1.067,183,113,174,232,0
498648.506677,4230086.112202,498591.641000,4230119.316000,-1.026,0.599,69,62,25,303,0
498378.397894,4230082.175861,498407.807000,4230070.308000,1.100,-0.444,285,211,179,471,0
498389.760764,4229943.313003,498383.709000,4229946.485000,-1.046,0.548,246,156,150,301,0
497967.070580,4230195.315193,497940.646000,4230147.195000,-0.574,-1.046,15,5,67,46,0
498575.721034,4230090.148602,498572.990000,4230085.145000,-0.566,-1.037,132,170,62,506,0
498410.018630,4229825.439015,498337.734000,4229856.842000,-1.087,0.472,261,160,195,877,0
498670.194777,4230053.747253,498675.841000,4230062.049000,0.671,0.987,259,205,158,114,0
498625.739860,4230387.577844,498647.452000,4230426.212000,0.584,1.040,294,234,198,441,0
498530.375597,4230292.401642,498521.641000,4230276.554000,-0.570,-1.034,200,159,121,375,0
498542.472026,4230336.494129,498539.170000,4230399.490000,-0.062,1.191,201,217,121,442,0
498579.394043,4230172.390161,498612.393000,4230154.486000,1.053,-0.571,272,167,192,280,0
497662.942900,4230295.748152,497756.906000,4230451.374000,0.619,1.025,73,26,27,517,0
498569.442142,4229917.453015,498591.612000,4229951.107000,0.655,0.994,241,215,145,173,0
498563.093059,4229909.926896,498520.527000,4229926.154000,-1.112,0.424,242,233,145,919,0
498787.076121,4230314.919416,498795.192000,4230330.988000,0.536,1.060,269,166,188,287,0
498561.181307,4230090.493314,498572.990000,4230085.145000,1.080,-0.489,211,170,125,369,0
498464.983321,4230044.722892,498441.768000,4230054.656000,-1.093,0.468,278,201,172,690,0
498511.422119,4229807.410249,498513.941000,4229812.425000,0.532,1.059,277,171,204,352,0
498564.205000,4229909.503000,498520.527000,4229926.154000,-1.112,0.424,242,233,145,311,0
498387.924978,4229944.275219,498429.662000,4229922.399000,1.054,-0.552,246,150,156,427,0
498230.178335,4229716.891245,498267.690000,4229795.831000,0.514,1.082,299,214,209,195,0
498576.129542,4230082.933307,498572.990000,4230085.145000,-0.975,0.687,275,170,235,87,0
497938.300879,4229857.628516,497944.949000,4229854.047000,1.050,-0.566,100,43,99,328,0
498585.321431,4230207.617318,498625.529000,4230188.658000,1.072,-0.505,184,190,113,570,0
498419.323650,4230012.839439,498383.709000,4229946.485000,-0.561,-1.046,257,156,201,55,0
498329.327381,4230018.537280,498324.634000,4230007.523000,-0.463,-1.087,284,182,179,751,0
498136.650473,4230237.851456,498206.504000,4230209.045000,1.109,-0.457,127,59,177,329,0
498361.148347,4229902.495775,498383.709000,4229946.485000,0.539,1.050,256,156,160,36,0
498744.025035,4230384.569210,498747.059000,4230395.794000,0.311,1.149,243,147,206,281,0
498533.746800,4230015.185079,498528.159000,4230017.692000,-1.079,0.484,190,172,115,761,0
497993.404833,4230201.307422,498009.635000,4230192.447000,1.041,-0.569,141,168,67,155,0
498345.083592,4229871.172386,498337.734000,4229856.842000,-0.547,-1.067,256,160,156,114,0
498458.393639,4230204.113777,498474.531000,4230189.573000,0.883,-0.796,149,78,76,194,0
498634.685969,4230184.108809,498625.529000,4230188.658000,-1.069,0.531,258,190,157,592,0
498441.493498,4230461.497255,498354.309000,4230436.474000,-1.137,-0.326,279,173,207,71,0
498549.180626,4230224.659011,498539.139000,4230229.394000,-1.080,0.509,184,113,190,292,0
498492.659317,4229971.026531,498476.762000,4229950.129000,-0.718,-0.944,206,123,172,729,0
498424.080548,4230099.654414,498407.807000,4230070.308000,-0.577,-1.040,230,211,138,179,0
498622.649506,4230101.210172,498591.641000,4230119.316000,-1.036,0.605,69,62,25,102,0
498569.442142,4229917.453015,498591.612000,4229951.107000,0.655,0.994,241,215,145,681,0
498281.618228,4230369.008191,498296.265000,4230390.217000,0.676,0.979,53,18,68,539,0
498634.485821,4230244.509926,498641.994000,4230240.472000,1.049,-0.564,194,122,118,354,0
498627.111004,4230390.017631,498586.161000,4230317.152000,-0.578,-1.029,294,198,234,237,0
498654.286585,4230174.371203,498699.927000,4230151.697000,1.062,-0.528,258,157,190,325,0
497883.779950,4230149.268474,497973.515000,4230320.944000,0.548,1.048,21,19,8,673,0
498561.981118,4229910.350792,498520.527000,4229926.154000,-1.112,0.424,242,233,145,362,0
498609.072699,4229982.938793,498546.715000,4230009.367000,-1.096,0.464,188,115,130,459,0
498123.167921,4230465.807449,498063.277000,4230490.130000,-1.106,0.449,34,12,16,218,0
498373.980000,4230318.080000,498387.107000,4230303.320000,0.791,-0.889,148,75,82,263,0
498387.924978,4229944.275219,498429.662000,4229922.399000,1.054,-0.552,246,150,156,177,0
498712.036587,4230261.884901,498706.511000,4230265.426000,-1.004,0.644,192,117,191,234,0
498788.218852,4230336.757604,498795.192000,4230330.988000,0.908,-0.751,270,166,206,689,0
498501.925000,4230163.715000,498505.165000,4230170.150000,0.535,1.063,111,51,143,605,0
498490.537657,4229968.237542,498476.762000,4229950.129000,-0.720,-0.947,206,123,172,341,0
498509.824806,4229814.000549,498513.941000,4229812.425000,1.106,-0.423,276,171,184,196,0
498716.106216,4230259.276860,498706.511000,4230265.426000,-0.758,0.486,192,117,191,100,0
498370.682912,4230085.289194,498407.807000,4230070.308000,1.101,-0.444,285,211,179,468,0
498535.759164,4230014.282248,498546.715000,4230009.367000,1.086,-0.487,190,115,172,558,0
498376.428365,4230187.318565,498414.410000,4230266.366000,0.518,1.079,134,63,163,268,0
498544.135058,4229917.154097,498520.527000,4229926.154000,-1.118,0.426,242,233,145,827,0
498330.688158,4230192.966599,498221.828000,4230234.007000,-1.119,0.422,145,70,135,609,0
498420.113219,4229927.403939,498383.709000,4229946.485000,-1.061,0.556,246,156,150,155,0
498083.302107,4230248.346113,498089.483000,4230259.890000,0.562,1.050,31,11,128,71,0
498356.388715,4229848.737736,498337.734000,4229856.842000,-1.090,0.473,261,160,195,407,0
498715.183073,4230259.868461,498706.511000,4230265.426000,-0.746,0.478,192,117,191,202,0
498358.422439,4229897.180743,498383.709000,4229946.485000,0.545,1.063,256,156,160,691,0
498443.956122,4230053.719771,498528.159000,4230017.692000,1.094,-0.468,278,172,201,558,0
498673.598667,4230197.758435,498634.286000,4230213.622000,-1.104,0.445,255,155,236,280,0
498515.002813,4229814.555012,498540.212000,4229865.125000,0.531,1.065,208,124,171,911,0
498620.071544,4230377.491754,498586.161000,4230317.152000,-0.582,-1.035,294,198,234,309,0
498558.306421,4230046.490409,498563.182000,4230061.957000,0.359,1.140,225,213,136,396,0
498564.205000,4229909.503000,498520.527000,4229926.154000,-1.112,0.424,242,233,145,345,0
498658.769892,4230283.536207,498651.802000,4230268.209000,-0.493,-1.084,290,193,202,797,0
498202.252717,4230203.174700,498206.504000,4230209.045000,0.693,0.958,113,59,52,788,0
498519.406514,4230021.436914,498441.768000,4230054.656000,-1.094,0.468,278,201,172,62,0
498650.908289,4230176.049544,498625.529000,4230188.658000,-1.061,0.527,258,190,157,214,0
498397.754354,4229830.767048,498423.077000,4229819.766000,1.090,-0.474,261,195,160,547,0
498488.057277,4230034.850270,498528.159000,4230017.692000,1.097,-0.469,278,172,201,596,0
498339.363169,4229860.018587,498383.709000,4229946.485000,0.543,1.059,256,156,160,140,0
498661.884468,4230202.485384,498682.427000,4230194.196000,1.098,-0.443,255,236,155,667,0
498694.429046,4230216.877234,498641.994000,4230240.472000,-0.988,0.444,204,122,240,191,0
498600.662679,4229962.750294,498591.612000,4229951.107000,-0.731,-0.940,220,215,130,276,0
498341.164458,4229855.351688,498337.734000,4229856.842000,-1.091,0.474,261,160,195,259,0
498661.197808,4230202.762467,498634.286000,4230213.622000,-1.007,0.407,255,155,236,74,0
498480.291995,4229948.440741,498476.762000,4229950.129000,-1.071,0.512,207,123,239,348,0
498492.241111,4230146.547473,498501.925000,4230163.715000,0.588,1.043,210,143,125,182,0
498730.781485,4230373.756327,498741.541000,4230375.379000,1.183,0.178,233,206,140,347,0
498486.947826,4230241.581995,498440.661000,4230220.092000,-1.072,-0.498,150,76,139,585,0
498362.857979,4229845.927260,498423.077000,4229819.766000,1.096,-0.476,261,195,160,295,0
498112.760663,4230418.217825,498090.573000,4230429.098000,-1.070,0.525,64,60,23,746,0
498140.216283,4230067.593997,498179.169000,4230099.981000,0.908,0.755,282,176,197,627,0
498210.486619,4229681.231330,498225.039000,4229706.076000,0.606,1.035,300,209,219,148,0
498403.421084,4229828.305221,498423.077000,4229819.766000,1.092,-0.474,261,195,160,353,0
498341.796161,4230171.383436,498364.061000,4230180.385000,1.102,0.445,223,135,154,433,0
498598.991219,4230339.981839,498586.161000,4230317.152000,-0.584,-1.039,294,198,234,391,0
498387.320444,4230032.574133,498365.161000,4229991.759000,-0.568,-1.046,249,151,211,588,0
498377.483160,4229934.345730,498383.709000,4229946.485000,0.546,1.065,256,156,160,354,0
498400.243751,4229829.685566,498337.734000,4229856.842000,-1.083,0.470,261,160,195,498,0
498557.064757,4230341.335167,498594.930000,4230411.463000,0.565,1.047,199,120,121,569,0
498585.520596,4230235.607291,498550.085000,4230251.583000,-1.080,0.487,253,174,155,641,0
498459.797112,4230164.271972,498470.154000,4230183.138000,0.568,1.036,229,185,138,405,0
498643.064309,4230243.498831,498641.994000,4230240.472000,-0.295,-0.834,203,122,193,55,0
498789.690890,4230335.539635,498741.541000,4230375.379000,-0.917,0.759,270,206,166,335,0
498199.205605,4230261.663577,498183.585000,4230272.850000,-0.965,0.691,60,66,21,615,0
498157.329541,4230388.805378,498143.077000,4230361.624000,-0.553,-1.054,63,22,65,267,0
498409.247362,4229994.066084,498383.709000,4229946.485000,-0.564,-1.051,257,156,201,437,0
498609.235187,4229982.869928,498614.551000,4229980.617000,1.103,-0.468,188,130,115,215,0
