498637.374052,4230224.378902,498634.286000,4230213.622000,-0.331,-1.153,202,155,122,72,0
497427.438000,4229905.013000,497427.438000,4229905.013000,0.000,0.000,-1,6,6,317,1
498332.581808,4230026.174667,498324.634000,4230007.523000,-0.464,-1.088,284,182,179,789,0
498485.762247,4230135.061789,498501.925000,4230163.715000,0.585,1.036,210,143,125,848,0
498264.378044,4230137.175588,498330.169000,4230103.610000,1.060,-0.541,238,144,154,201,0
498525.321899,4229835.255245,498513.941000,4229812.425000,-0.533,-1.068,208,171,124,148,0
498233.516627,4229723.916365,498225.039000,4229706.076000,-0.513,-1.079,299,209,214,480,0
498689.024261,4230105.173519,498680.218000,4230067.596000,-0.273,-1.164,70,25,157,880,0
498489.346209,4230216.616698,498508.506000,4230251.591000,0.571,1.042,151,139,78,160,0
498082.101836,4230348.815522,498055.544000,4230362.532000,-1.057,0.546,51,17,73,998,0
498507.743482,4229990.855149,498476.762000,4229950.129000,-0.661,-0.869,206,123,172,520,0
498505.165000,4230170.150000,498591.641000,4230119.316000,1.026,-0.603,110,62,51,565,0
498414.304533,4230370.652204,498373.980000,4230318.080000,-0.728,-0.949,155,82,133,421,0
498033.744059,4230179.330835,498043.506000,4230174.020000,1.044,-0.568,216,128,168,118,0
498671.996849,4230072.396320,498591.641000,4230119.316000,-1.028,0.600,69,62,25,783,0
498148.092238,4230074.142413,498109.127000,4230041.745000,-0.912,-0.758,282,197,176,180,0
498405.840689,4229934.884803,498429.662000,4229922.399000,1.062,-0.557,246,150,156,642,0
498150.302741,4230375.404392,498159.540000,4230393.021000,0.557,1.063,63,65,22,876,0
498099.980743,4230032.439215,498023.758000,4229954.887000,-0.831,-0.845,121,56,197,278,0
498392.896484,4229963.602404,498383.709000,4229946.485000,-0.565,-1.053,257,156,201,413,0
498622.967092,4230181.993450,498612.393000,4230154.486000,-0.427,-1.111,271,167,190,369,0
498385.036135,4230028.366699,498365.161000,4229991.759000,-0.565,-1.040,249,151,211,459,0
498431.433513,4230112.914161,498448.350000,4230143.420000,0.577,1.040,230,138,211,619,0
498737.543948,4230223.821716,498747.035000,4230239.456000,0.621,1.023,263,191,162,871,0
498434.713414,4229813.935238,498498.616000,4229781.915000,1.057,-0.529,292,204,195,267,0
498650.098979,4230085.182459,498680.218000,4230067.596000,1.022,-0.597,69,25,62,1086,0
498368.987617,4229917.780944,498337.734000,4229856.842000,-0.545,-1.062,256,160,156,543,0
498536.688158,4230225.099629,498539.139000,4230229.394000,0.583,1.021,185,113,192,494,0
498660.417770,4230232.181657,498709.828000,4230209.948000,1.082,-0.487,204,240,122,342,0
498561.750912,4230057.417222,498553.284000,4230030.558000,-0.358,-1.135,225,136,213,367,0
498708.001126,4230168.955628,498714.201000,4230182.208000,0.505,1.079,250,152,157,737,0
498649.708327,4230207.398736,498682.427000,4230194.196000,1.101,-0.444,255,236,155,564,0
498715.293178,4230184.322604,498725.146000,4230203.399000,0.546,1.057,251,162,152,655,0
498634.657662,4230244.417509,498566.459000,4230281.095000,-1.048,0.564,194,118,122,539,0
498386.771256,4229952.190357,498383.709000,4229946.485000,-0.558,-1.040,257,156,201,356,0
498605.267157,4230260.223831,498641.994000,4230240.472000,1.042,-0.560,194,122,118,637,0
498500.511285,4230463.920954,498488.849000,4230453.091000,-0.865,-0.803,267,189,165,433,0
498576.255800,4229996.847129,498546.715000,4230009.367000,-1.087,0.461,188,115,130,270,0
498284.493762,4230305.929332,498414.410000,4230266.366000,1.145,-0.349,128,63,61,863,0
498412.921960,4229824.177706,498423.077000,4229819.766000,1.085,-0.471,261,195,160,518,0
498519.978624,4230273.394664,498508.506000,4230251.591000,-0.554,-1.053,231,139,159,339,0
497793.481419,4229787.307467,497760.054000,4229805.164000,-1.045,0.558,94,38,88,975,0
498500.378579,4230160.973516,498501.925000,4230163.715000,0.589,1.045,210,143,125,738,0
498080.534625,4230587.149424,498074.231000,4230542.832000,-0.167,-1.177,143,69,83,616,0
498646.378042,4230087.355109,498680.218000,4230067.596000,1.027,-0.600,69,25,62,386,0
498581.910075,4230309.372302,498586.161000,4230317.152000,0.574,1.051,196,198,118,465,0
498490.267483,4230143.048640,498481.085000,4230126.770000,-0.583,-1.034,210,125,143,186,0
498584.126669,4230169.822392,498523.816000,4230202.545000,-1.050,0.569,272,192,167,499,0
498293.533627,4229850.786226,498328.994000,4229926.191000,0.505,1.073,301,218,214,511,0
498603.631293,4229966.569284,498591.612000,4229951.107000,-0.726,-0.935,220,215,130,588,0
498347.599114,4229852.556247,498423.077000,4229819.766000,1.096,-0.476,261,195,160,510,0
498633.892098,4230212.499084,498625.529000,4230188.658000,-0.394,-1.123,254,190,155,207,0
498519.493674,4229823.563743,498513.941000,4229812.425000,-0.534,-1.072,208,171,124,414,0
498609.369331,4230149.361556,498591.641000,4230119.316000,-0.605,-1.025,131,62,167,783,0
498579.390198,4230096.870976,498591.641000,4230119.316000,0.521,0.955,132,62,170,130,0
498411.166738,4229932.093185,498429.662000,4229922.399000,1.056,-0.553,246,150,156,108,0
498704.629531,4230161.748767,498699.927000,4230151.697000,-0.503,-1.074,250,157,152,504,0
498533.462527,4229851.585461,498540.212000,4229865.125000,0.525,1.054,208,124,171,629,0
498609.360200,4230196.282172,498539.139000,4230229.394000,-1.079,0.509,184,113,190,659,0
498387.216398,4229953.019710,498383.709000,4229946.485000,-0.560,-1.044,257,156,201,159,0
498393.307718,4229832.698823,498423.077000,4229819.766000,1.090,-0.473,261,195,160,47,0
498330.169000,4230103.610000,498261.198000,4230138.798000,-1.060,0.541,238,154,144,197,0
498595.869108,4230265.278136,498641.994000,4230240.472000,1.052,-0.566,194,122,118,294,0
498587.286845,4230111.338636,498591.641000,4230119.316000,0.573,1.051,132,62,170,241,0
498508.682742,4229992.089836,498476.762000,4229950.129000,-0.724,-0.952,206,123,172,622,0
498589.360507,4230115.137848,498572.990000,4230085.145000,-0.570,-1.045,132,170,62,274,0
498324.412669,4230364.376434,498373.980000,4230318.080000,0.866,-0.809,124,82,58,176,0
498603.698038,4230198.952086,498625.529000,4230188.658000,1.070,-0.505,184,190,113,492,0
498196.051333,4230194.611641,498161.673000,4230147.141000,-0.696,-0.961,113,52,59,122,0
498746.748496,4230394.645224,498741.541000,4230375.379000,-0.311,-1.149,243,206,147,457,0
498598.478747,4229959.940764,498591.612000,4229951.107000,-0.729,-0.938,220,215,130,171,0
498346.049634,4230057.780540,498359.666000,4230089.735000,0.467,1.095,284,179,182,539,0
498559.220639,4230049.390546,498553.284000,4230030.558000,-0.361,-1.144,225,136,213,187,0
498730.697240,4230373.743622,498741.541000,4230375.379000,1.171,0.177,233,206,140,542,0
498458.621327,4230203.908616,498474.531000,4230189.573000,0.807,-0.727,149,78,76,285,0
498507.664802,4229990.751721,498476.762000,4229950.129000,-0.664,-0.872,206,123,172,684,0
498732.956870,4230248.478037,498706.511000,4230265.426000,-1.008,0.646,192,117,191,519,0
498541.355876,4229867.212091,498546.779000,4229877.107000,0.572,1.044,209,196,124,573,0
498788.226557,4230317.197158,498769.975000,4230281.061000,-0.535,-1.060,269,188,166,446,0
498508.384162,4229814.551982,498489.869000,4229821.639000,-1.111,0.425,276,184,171,408,0
498394.857028,4229940.641825,498383.709000,4229946.485000,-1.049,0.550,246,156,150,152,0
498557.472449,4230043.844835,498553.284000,4230030.558000,-0.356,-1.130,225,136,213,729,0
498303.209225,4229871.360919,498267.690000,4229795.831000,-0.509,-1.083,301,214,218,631,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,518,1
498665.769933,4230229.773286,498709.828000,4230209.948000,1.080,-0.486,204,240,122,221,0
498362.713497,4229905.547536,498383.709000,4229946.485000,0.545,1.064,256,156,160,346,0
498429.453652,4230151.855469,498448.350000,4230143.420000,1.083,-0.483,228,138,163,369,0
498379.547762,4229838.676632,498337.734000,4229856.842000,-1.090,0.473,261,160,195,288,0
498428.608006,4229922.951445,498383.709000,4229946.485000,-1.054,0.552,246,156,150,616,0
498485.638762,4229945.883592,498476.762000,4229950.129000,-1.074,0.513,207,123,239,139,0
498525.749003,4230014.523982,498528.159000,4230017.692000,0.717,0.943,206,172,123,262,0
498662.777239,4230170.153038,498625.529000,4230188.658000,-1.066,0.530,258,190,157,294,0
498553.029517,4230186.694696,498523.816000,4230202.545000,-1.038,0.563,272,192,167,501,0
498572.990000,4230085.145000,498591.641000,4230119.316000,0.570,1.045,132,62,170,228,0
498660.713568,4230171.178272,498699.927000,4230151.697000,1.059,-0.526,258,157,190,667,0
498392.140956,4229942.065439,498429.662000,4229922.399000,1.054,-0.552,246,150,156,158,0
498660.652226,4230171.208747,498699.927000,4230151.697000,1.061,-0.527,258,157,190,243,0
498613.182531,4230365.233582,498647.452000,4230426.212000,0.586,1.042,294,234,198,581,0
498345.815962,4230425.002704,498354.309000,4230436.474000,0.653,0.882,125,173,58,336,0
