498579.594218,4230383.060564,498594.930000,4230411.463000,0.561,1.040,199,120,121,310,0
498254.631378,4230221.640090,498221.828000,4230234.007000,-1.117,0.421,145,70,135,400,0
498326.401802,4229920.678817,498328.994000,4229926.191000,0.503,1.070,301,218,214,421,0
498558.863042,4230048.256157,498553.284000,4230030.558000,-0.361,-1.144,225,136,213,726,0
498783.399113,4230307.639328,498769.975000,4230281.061000,-0.536,-1.061,269,188,166,695,0
498510.382720,4229805.340947,498513.941000,4229812.425000,0.538,1.071,277,171,204,514,0
498082.901756,4230170.486366,498121.166000,4230244.237000,0.547,1.055,283,177,216,747,0
498554.640057,4229891.721187,498546.779000,4229877.107000,-0.562,-1.044,240,196,145,309,0
498422.638462,4230019.015336,498383.709000,4229946.485000,-0.563,-1.049,257,156,201,475,0
498676.523347,4230266.951446,498651.802000,4230268.209000,-1.095,0.056,193,193,117,185,0
498496.863580,4230119.623671,498572.990000,4230085.145000,0.910,-0.412,211,170,125,454,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,87,1
498323.152524,4230294.156597,498253.621000,4230315.331000,-1.143,0.348,128,61,63,411,0
498643.095153,4230243.586059,498641.994000,4230240.472000,-0.394,-1.114,203,122,193,95,0
498503.122714,4230249.091654,498508.506000,4230251.591000,1.072,0.498,150,139,76,321,0
498523.853962,4229832.310543,498513.941000,4229812.425000,-0.527,-1.058,208,171,124,262,0
498395.326361,4229940.395827,498429.662000,4229922.399000,1.057,-0.554,246,150,156,191,0
498518.746963,4230005.319577,498476.762000,4229950.129000,-0.726,-0.954,206,123,172,177,0
498668.136449,4230050.720854,498675.841000,4230062.049000,0.666,0.979,259,205,158,632,0
498381.192051,4230327.482550,498452.692000,4230420.699000,0.721,0.940,155,133,82,172,0
498369.631691,4230322.141368,498310.530000,4230377.343000,-0.870,0.812,124,58,82,530,0
498662.143931,4230041.909942,498675.841000,4230062.049000,0.669,0.984,259,205,158,468,0
497712.788565,4229829.860466,497774.274000,4229945.631000,0.555,1.045,6,44,1,308,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,240,1
498373.552545,4229926.681734,498383.709000,4229946.485000,0.546,1.065,256,156,160,197,0
498475.231265,4229826.696654,498436.211000,4229840.179000,-1.127,0.389,236,142,184,552,0
498615.314528,4230105.493057,498680.218000,4230067.596000,1.023,-0.597,69,25,62,147,0
498778.058123,4230297.064731,498795.192000,4230330.988000,0.540,1.070,269,166,188,455,0
498622.317347,4230251.054176,498641.994000,4230240.472000,1.042,-0.560,194,122,118,58,0
498462.345754,4230092.399066,498441.768000,4230054.656000,-0.573,-1.051,212,201,125,586,0
498422.727991,4229926.033421,498429.662000,4229922.399000,1.061,-0.556,246,150,156,452,0
498749.801332,4230368.544377,498795.192000,4230330.988000,0.918,-0.759,270,166,206,248,0
498367.244926,4229844.021416,498337.734000,4229856.842000,-1.093,0.475,261,160,195,520,0
498411.768131,4229931.777968,498383.709000,4229946.485000,-1.051,0.551,246,156,150,162,0
498548.470182,4229880.251011,498564.205000,4229909.503000,0.564,1.048,240,145,196,552,0
498479.987022,4230444.871188,498488.849000,4230453.091000,0.866,0.803,215,189,127,349,0
497961.830023,4230185.771935,497975.676000,4230210.986000,0.569,1.036,15,67,5,295,0
498388.926252,4229834.602286,498423.077000,4229819.766000,1.096,-0.476,261,195,160,181,0
498490.514057,4229968.206519,498528.159000,4230017.692000,0.726,0.954,206,172,123,673,0
498540.357463,4230376.835638,498539.170000,4230399.490000,-0.062,1.192,201,217,121,494,0
498560.491618,4230053.422416,498563.182000,4230061.957000,0.360,1.143,225,213,136,832,0
498535.480580,4229855.633703,498513.941000,4229812.425000,-0.526,-1.055,208,171,124,246,0
498674.000802,4230197.596165,498682.427000,4230194.196000,1.104,-0.446,255,236,155,370,0
498571.529172,4230214.120866,498625.529000,4230188.658000,1.067,-0.503,184,190,113,477,0
498356.029054,4229892.514072,498337.734000,4229856.842000,-0.540,-1.054,256,160,156,755,0
498609.967770,4229974.720879,498614.551000,4229980.617000,0.729,0.937,220,130,215,584,0
498509.944093,4229993.747922,498528.159000,4230017.692000,0.715,0.940,206,172,123,556,0
498540.326596,4230231.801414,498539.139000,4230229.394000,-0.484,-0.981,183,113,174,512,0
498376.878778,4230188.255964,498414.410000,4230266.366000,0.511,1.064,134,63,163,86,0
497931.890703,4230346.183265,497791.913000,4230431.060000,-1.013,0.614,56,89,19,120,0
498635.412340,4230217.545487,498634.286000,4230213.622000,-0.329,-1.147,202,155,122,539,0
498587.189105,4230318.981391,498586.161000,4230317.152000,-0.588,-1.046,294,198,234,302,0
498712.956956,4230371.068160,498741.541000,4230375.379000,1.168,0.176,233,206,140,278,0
498551.169846,4230251.093910,498634.286000,4230213.622000,1.085,-0.489,253,155,174,286,0
498513.883096,4230111.915305,498572.990000,4230085.145000,1.083,-0.490,211,170,125,205,0
498036.466634,4230287.752013,498020.602000,4230295.967000,-1.061,0.550,39,13,55,490,0
498342.773081,4230347.227607,498373.980000,4230318.080000,0.869,-0.812,124,82,58,112,0
498585.346680,4230107.784006,498572.990000,4230085.145000,-0.573,-1.049,132,170,62,100,0
498455.263464,4230079.408953,498441.768000,4230054.656000,-0.566,-1.038,212,201,125,1160,0
498349.061273,4229998.021395,498365.161000,4229991.759000,1.110,-0.432,247,151,182,390,0
498563.178752,4230002.389394,498546.715000,4230009.367000,-1.087,0.461,188,115,130,381,0
498659.467000,4230037.974000,498614.551000,4229980.617000,-0.734,-0.937,219,130,158,116,0
498409.681573,4229994.875073,498383.709000,4229946.485000,-0.566,-1.055,257,156,201,416,0
498535.599926,4230223.192826,498523.816000,4230202.545000,-0.590,-1.034,185,192,113,290,0
498346.465616,4229853.048679,498423.077000,4229819.766000,1.091,-0.474,261,195,160,314,0
498662.746501,4230077.797586,498591.641000,4230119.316000,-1.028,0.600,69,62,25,257,0
498451.785950,4230149.678901,498470.154000,4230183.138000,0.573,1.043,229,185,138,428,0
498403.648952,4229936.033589,498429.662000,4229922.399000,1.048,-0.549,246,150,156,500,0
498670.582309,4230309.519871,498677.021000,4230323.683000,0.496,1.091,290,202,193,559,0
498568.170815,4230284.227825,498586.161000,4230317.152000,0.571,1.044,196,198,118,588,0
498342.400084,4230288.295146,498414.410000,4230266.366000,1.135,-0.346,128,63,61,830,0
498411.852456,4229998.919691,498441.768000,4230054.656000,0.566,1.055,257,201,156,575,0
498646.637666,4230253.604276,498641.994000,4230240.472000,-0.397,-1.124,203,122,193,538,0
498702.144311,4230156.436553,498699.927000,4230151.697000,-0.503,-1.076,250,157,152,457,0
498738.774878,4230225.849384,498747.035000,4230239.456000,0.622,1.025,263,191,162,339,0
498345.150287,4229956.893019,498346.509000,4229959.475000,0.556,1.056,235,141,218,312,0
498393.165478,4229941.528441,498429.662000,4229922.399000,1.051,-0.551,246,150,156,844,0
498640.524030,4230235.351515,498641.994000,4230240.472000,0.327,1.138,202,122,155,835,0
498497.808178,4230119.195850,498572.990000,4230085.145000,0.895,-0.405,211,170,125,570,0
498762.595887,4230357.958123,498795.192000,4230330.988000,0.908,-0.751,270,166,206,141,0
497602.503911,4229547.557751,497719.519000,4229476.967000,1.017,-0.613,78,37,29,500,0
498375.478621,4230175.950319,498371.763000,4230177.609000,-1.084,0.484,228,163,138,430,0
498676.264086,4230225.051118,498641.994000,4230240.472000,-1.082,0.487,204,122,240,713,0
498131.519870,4229963.859384,498156.184000,4229878.074000,0.330,-1.146,293,210,197,566,0
498288.387186,4230208.914113,498221.828000,4230234.007000,-1.104,0.416,145,70,135,327,0
498454.951928,4230278.894670,498414.410000,4230266.366000,-1.133,-0.350,135,63,220,839,0
498629.163232,4230247.372434,498641.994000,4230240.472000,1.047,-0.563,194,122,118,352,0
498398.092280,4230349.515843,498373.980000,4230318.080000,-0.725,-0.945,155,82,133,23,0
498512.960412,4229997.712969,498528.159000,4230017.692000,0.724,0.951,206,172,123,229,0
498497.931345,4230232.288014,498508.506000,4230251.591000,0.568,1.037,151,139,78,601,0
498333.062596,4230407.777111,498310.530000,4230377.343000,-0.714,-0.964,125,58,173,495,0
498690.397628,4230111.033866,498680.218000,4230067.596000,-0.271,-1.155,70,25,157,472,0
498462.466922,4230045.799580,498441.768000,4230054.656000,-1.097,0.469,278,201,172,209,0
498550.293965,4230224.134032,498539.139000,4230229.394000,-1.068,0.504,184,113,190,254,0
498406.835593,4229989.572664,498383.709000,4229946.485000,-0.562,-1.048,257,156,201,438,0
498668.358181,4230199.873092,498682.427000,4230194.196000,1.095,-0.442,255,236,155,849,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,223,1
498701.944057,4230156.008506,498714.201000,4230182.208000,0.504,1.078,250,152,157,444,0
498355.430085,4230079.794288,498359.666000,4230089.735000,0.465,1.092,284,179,182,233,0
498449.165490,4229933.881628,498476.762000,4229950.129000,1.029,0.606,205,123,150,320,0
498174.422727,4230099.619757,498094.871000,4230093.565000,-1.187,-0.090,123,57,176,507,0
498563.174392,4230218.060446,498539.139000,4230229.394000,-1.069,0.504,184,113,190,407,0
498265.070244,4230311.844367,498414.410000,4230266.366000,1.146,-0.349,128,63,61,390,0
498387.909637,4230274.436143,498414.410000,4230266.366000,1.129,-0.344,128,63,61,42,0
498612.393000,4230154.486000,498523.816000,4230202.545000,-1.046,0.568,272,192,167,481,0
498371.763000,4230177.609000,498448.350000,4230143.420000,1.087,-0.485,228,138,163,324,0
498587.544049,4230074.892204,498592.683000,4230071.272000,0.969,-0.682,275,235,170,745,0
498604.346368,4229967.489196,498591.612000,4229951.107000,-0.728,-0.937,220,215,130,135,0
498667.060058,4230229.192754,498709.828000,4230209.948000,1.088,-0.490,204,240,122,312,0
498577.195735,4230173.582892,498612.393000,4230154.486000,1.049,-0.569,272,167,192,130,0
498637.885018,4230226.158798,498641.994000,4230240.472000,0.327,1.139,202,122,155,714,0
498309.899723,4230113.951090,498330.169000,4230103.610000,1.069,-0.545,238,144,154,797,0
498541.655159,4230352.078267,498539.170000,4230399.490000,-0.063,1.195,201,217,121,808,0
498402.187179,4229980.912102,498383.709000,4229946.485000,-0.564,-1.051,257,156,201,375,0
498594.922342,4229988.935945,498614.551000,4229980.617000,1.094,-0.464,188,130,115,162,0
498068.178608,4230356.006531,498089.503000,4230344.993000,1.051,-0.543,51,73,17,505,0
497972.156651,4229985.195275,497982.184000,4229979.862000,1.051,-0.559,169,114,93,345,0
498622.213967,4230381.303940,498647.452000,4230426.212000,0.588,1.046,294,234,198,330,0
498587.379092,4229992.132897,498614.551000,4229980.617000,1.102,-0.467,188,130,115,330,0
498417.590717,4230087.951171,498448.350000,4230143.420000,0.574,1.035,230,138,211,453,0
498484.371645,4230132.596540,498481.085000,4230126.770000,-0.583,-1.033,210,125,143,456,0
498461.514507,4230428.174328,498452.692000,4230420.699000,-0.908,-0.769,214,133,127,279,0
498486.620831,4230035.464880,498528.159000,4230017.692000,1.103,-0.472,278,172,201,142,0
498785.124396,4230339.317966,498741.541000,4230375.379000,-0.915,0.757,270,206,166,334,0
498498.759192,4229979.045012,498476.762000,4229950.129000,-0.716,-0.941,206,123,172,405,0
498652.990463,4230268.148544,498706.511000,4230265.426000,1.188,-0.060,193,117,193,508,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,738,1
498377.934143,4230313.633962,498387.107000,4230303.320000,0.791,-0.889,148,75,82,678,0
498539.808646,4229918.803419,498520.527000,4229926.154000,-1.106,0.421,242,233,145,105,0
498553.016501,4229888.702897,498564.205000,4229909.503000,0.568,1.056,240,145,196,177,0
498415.273954,4230083.773306,498448.350000,4230143.420000,0.573,1.034,230,138,211,334,0
498416.364777,4230007.326697,498441.768000,4230054.656000,0.560,1.044,257,201,156,547,0
498437.651396,4229927.102736,498429.662000,4229922.399000,-1.028,-0.605,205,150,123,707,0
498602.392891,4230113.037984,498591.641000,4230119.316000,-1.026,0.599,69,62,25,526,0
498580.408084,4230171.839975,498612.393000,4230154.486000,1.039,-0.564,272,167,192,734,0
498709.668514,4230172.519709,498699.927000,4230151.697000,-0.504,-1.076,250,157,152,978,0
498440.710012,4229838.624494,498489.869000,4229821.639000,1.125,-0.389,236,184,142,22,0
498701.265387,4230369.304921,498741.541000,4230375.379000,1.177,0.177,233,206,140,977,0
498636.954820,4230407.533525,498586.161000,4230317.152000,-0.583,-1.038,294,198,234,630,0
498489.932921,4229943.829864,498476.762000,4229950.129000,-1.074,0.513,207,123,239,831,0
498457.814377,4230204.635729,498440.661000,4230220.092000,-0.879,0.792,149,76,78,631,0
498463.552904,4230199.464955,498474.531000,4230189.573000,0.878,-0.791,149,78,76,563,0
498639.367134,4230231.321592,498634.286000,4230213.622000,-0.328,-1.144,202,155,122,660,0
498587.650138,4230112.004234,498572.990000,4230085.145000,-0.570,-1.045,132,170,62,397,0
498421.940674,4230017.715272,498441.768000,4230054.656000,0.561,1.045,257,201,156,462,0
498559.803770,4230247.201411,498634.286000,4230213.622000,1.080,-0.487,253,155,174,744,0
498681.185123,4230071.722844,498680.218000,4230067.596000,-0.272,-1.162,70,25,157,265,0
498653.238351,4230174.891967,498699.927000,4230151.697000,1.057,-0.525,258,157,190,565,0
498486.494741,4229822.804880,498436.211000,4229840.179000,-1.125,0.389,236,142,184,276,0
498406.766026,4229989.443052,498383.709000,4229946.485000,-0.564,-1.051,257,156,201,130,0
498431.100543,4230034.781226,498383.709000,4229946.485000,-0.562,-1.046,257,156,201,759,0
498560.468896,4230137.640191,498591.641000,4230119.316000,1.029,-0.605,110,62,51,459,0
498390.811868,4230169.105445,498371.763000,4230177.609000,-1.094,0.488,228,163,138,227,0
498426.901790,4229923.845748,498429.662000,4229922.399000,1.052,-0.551,246,150,156,169,0
498443.309404,4229809.627969,498423.077000,4229819.766000,-1.057,0.530,292,195,204,296,0
498622.240783,4230251.095353,498641.994000,4230240.472000,1.054,-0.567,194,122,118,326,0
498373.949954,4229927.456611,498337.734000,4229856.842000,-0.541,-1.055,256,160,156,932,0
498543.982275,4230098.282985,498572.990000,4230085.145000,1.075,-0.487,211,170,125,164,0
498759.129801,4230261.592660,498747.035000,4230239.456000,-0.528,-0.967,281,191,175,508,0
498533.184918,4230153.678788,498591.641000,4230119.316000,0.949,-0.558,110,62,51,310,0
498054.982589,4230195.454516,498043.506000,4230174.020000,-0.561,-1.048,31,128,11,431,0
498701.748421,4230265.668268,498706.511000,4230265.426000,1.198,-0.061,193,117,193,244,0
498468.842480,4230434.534214,498466.962000,4230432.790000,-0.867,-0.805,215,127,189,261,0
498698.912000,4230368.950000,498741.541000,4230375.379000,1.177,0.177,233,206,140,322,0
498406.411819,4229934.585449,498383.709000,4229946.485000,-1.061,0.556,246,156,150,397,0
498482.427490,4229824.210203,498489.869000,4229821.639000,1.132,-0.391,236,184,142,346,0
498652.087983,4230175.463471,498699.927000,4230151.697000,1.058,-0.525,258,157,190,653,0
497627.727754,4230033.988671,497774.274000,4229945.631000,1.019,-0.615,87,44,33,427,0
498600.477786,4230262.799572,498641.994000,4230240.472000,0.959,-0.516,194,122,118,687,0
498600.328142,4230262.880051,498641.994000,4230240.472000,0.956,-0.514,194,122,118,127,0
498628.680219,4230197.641330,498634.286000,4230213.622000,0.394,1.123,254,155,190,204,0
498482.525884,4229957.705810,498528.159000,4230017.692000,0.720,0.947,206,172,123,391,0
498681.304077,4230072.230440,498699.927000,4230151.697000,0.272,1.159,70,157,25,635,0
498599.091431,4230131.942814,498591.641000,4230119.316000,-0.607,-1.029,131,62,167,347,0
498412.554670,4230000.228003,498383.709000,4229946.485000,-0.561,-1.045,257,156,201,467,0
498551.467042,4230330.967992,498594.930000,4230411.463000,0.568,1.051,199,120,121,303,0
498506.665757,4229797.940977,498513.941000,4229812.425000,0.538,1.072,277,171,204,679,0
498406.680625,4230278.314679,498402.422000,4230284.898000,-0.643,0.995,117,54,63,276,0
498339.363169,4229860.018587,498383.709000,4229946.485000,0.543,1.059,256,156,160,216,0
498198.289358,4230109.670125,498233.885000,4230127.708000,1.063,0.539,226,137,176,685,0
498307.172686,4230201.831958,498221.828000,4230234.007000,-1.121,0.423,145,70,135,70,0
498567.823066,4230361.259954,498594.930000,4230411.463000,0.565,1.047,199,120,121,176,0
498613.246969,4230156.707517,498625.529000,4230188.658000,0.427,1.111,271,190,167,336,0
498688.708697,4230266.331588,498651.802000,4230268.209000,-1.186,0.060,193,193,117,140,0
498464.043319,4230095.512688,498441.768000,4230054.656000,-0.573,-1.050,212,201,125,272,0
498342.714308,4230347.282501,498310.530000,4230377.343000,-0.874,0.817,124,58,82,281,0
498483.423623,4230130.915894,498501.925000,4230163.715000,0.585,1.036,210,143,125,913,0
498344.074667,4229869.205163,498337.734000,4229856.842000,-0.544,-1.060,256,160,156,289,0
498467.419578,4229829.395761,498436.211000,4229840.179000,-1.117,0.386,236,142,184,376,0
498552.193301,4230007.045207,498614.551000,4229980.617000,1.096,-0.464,188,130,115,622,0
498574.307045,4230240.662785,498550.085000,4230251.583000,-1.088,0.490,253,174,155,267,0
498633.435557,4230211.197601,498634.286000,4230213.622000,0.397,1.131,254,155,190,145,0
498077.860563,4230266.044148,498054.473000,4230278.428000,-1.058,0.560,30,55,11,834,0
498493.498727,4230148.776965,498501.925000,4230163.715000,0.589,1.044,210,143,125,154,0
498672.494836,4230057.129072,498659.467000,4230037.974000,-0.669,-0.984,259,158,205,1021,0
498491.615174,4230303.509822,498499.765000,4230319.054000,0.555,1.059,191,116,220,198,0
498253.441215,4229765.845778,498225.039000,4229706.076000,-0.507,-1.067,299,209,214,517,0
498633.433304,4230211.191177,498634.286000,4230213.622000,0.397,1.131,254,155,190,184,0
497945.495304,4230144.595870,497940.646000,4230147.195000,-1.051,0.563,14,5,53,675,0
498601.508485,4230199.984539,498625.529000,4230188.658000,1.085,-0.512,184,190,113,1016,0
498442.434983,4229838.028479,498436.211000,4229840.179000,-1.122,0.388,236,142,184,244,0
498533.933872,4229921.043010,498564.205000,4229909.503000,1.119,-0.427,242,145,233,382,0
498672.822243,4230198.071740,498682.427000,4230194.196000,1.097,-0.442,255,236,155,333,0
498523.862822,4229924.882312,498564.205000,4229909.503000,1.112,-0.424,242,145,233,913,0
498551.012426,4230223.795251,498625.529000,4230188.658000,1.080,-0.509,184,190,113,902,0
498482.169002,4230126.279041,498572.990000,4230085.145000,1.084,-0.491,211,170,125,573,0
498155.330254,4230098.166611,498179.169000,4230099.981000,1.187,0.090,123,176,57,376,0
498506.984153,4229989.856986,498528.159000,4230017.692000,0.726,0.954,206,172,123,249,0
498600.047170,4230263.031159,498641.994000,4230240.472000,1.043,-0.561,194,122,118,242,0
498549.181431,4230017.323483,498553.284000,4230030.558000,0.352,1.137,189,136,115,496,0
498475.305722,4229793.595289,498498.616000,4229781.915000,1.066,-0.534,292,204,195,1110,0
498438.163797,4230401.758182,498373.980000,4230318.080000,-0.727,-0.948,155,82,133,195,0
498706.305270,4230370.065000,498698.912000,4230368.950000,-1.167,-0.176,233,140,206,544,0
498541.905980,4230347.293116,498539.170000,4230399.490000,-0.063,1.196,201,217,121,406,0
498692.590704,4230120.392019,498680.218000,4230067.596000,-0.273,-1.167,70,25,157,505,0
498494.559393,4230150.657305,498501.925000,4230163.715000,0.589,1.045,210,143,125,100,0
498554.886638,4230260.237327,498550.085000,4230251.583000,-0.582,-1.049,195,174,118,432,0
498802.741687,4230325.188636,498807.183000,4230321.777000,0.944,-0.725,268,180,166,262,0
498446.275263,4230052.727483,498441.768000,4230054.656000,-1.092,0.467,278,201,172,827,0
498665.952382,4230229.691187,498709.828000,4230209.948000,1.085,-0.488,204,240,122,408,0
498396.964918,4230291.462176,498402.422000,4230284.898000,0.757,-0.911,118,54,75,122,0
498642.774737,4230210.196599,498634.286000,4230213.622000,-1.096,0.442,255,155,236,211,0
498449.739197,4229835.504715,498489.869000,4229821.639000,1.128,-0.390,236,184,142,757,0
498153.263325,4230396.424373,498147.462000,4230399.570000,-1.046,0.567,138,71,65,825,0
498618.735178,4230375.113852,498647.452000,4230426.212000,0.581,1.033,294,234,198,764,0
498640.907249,4230210.950174,498682.427000,4230194.196000,1.104,-0.445,255,236,155,581,0
498017.840350,4230125.711083,498009.615000,4230110.229000,-0.554,-1.043,116,53,128,161,0
498526.850300,4230286.005510,498521.641000,4230276.554000,-0.576,-1.046,200,159,121,467,0
498390.508575,4229833.914869,498423.077000,4229819.766000,1.091,-0.474,261,195,160,643,0
498428.051013,4230029.099579,498383.709000,4229946.485000,-0.518,-0.965,257,156,201,261,0
497976.185004,4230030.845968,498003.027000,4230016.805000,1.046,-0.547,167,183,91,421,0
498482.208743,4230037.352674,498441.768000,4230054.656000,-1.099,0.470,278,201,172,405,0
498483.928173,4230240.180034,498508.506000,4230251.591000,1.088,0.505,150,139,76,156,0
498791.524593,4230334.022424,498741.541000,4230375.379000,-0.917,0.759,270,206,166,381,0
498549.597637,4229882.347018,498564.205000,4229909.503000,0.564,1.048,240,145,196,547,0
498779.074822,4230299.077687,498769.975000,4230281.061000,-0.537,-1.064,269,188,166,528,0
498566.427054,4230069.628931,498572.990000,4230085.145000,0.464,1.096,274,170,213,591,0
498678.743705,4230065.727617,498675.841000,4230062.049000,-0.737,-0.934,71,205,25,810,0
498630.248433,4230202.111914,498634.286000,4230213.622000,0.393,1.121,254,155,190,434,0
498567.365369,4230243.792355,498634.286000,4230213.622000,1.076,-0.485,253,155,174,555,0
498489.282433,4230141.302350,498501.925000,4230163.715000,0.586,1.039,210,143,125,404,0
498610.168359,4229982.474434,498546.715000,4230009.367000,-1.096,0.464,188,115,130,285,0
498731.338709,4230213.600037,498747.035000,4230239.456000,0.619,1.020,263,191,162,317,0
498664.255464,4230201.528632,498682.427000,4230194.196000,1.110,-0.448,255,236,155,125,0
498601.434082,4229986.176163,498546.715000,4230009.367000,-1.092,0.463,188,115,130,375,0
498650.806746,4230206.955499,498682.427000,4230194.196000,1.100,-0.444,255,236,155,339,0
498619.070955,4230191.703201,498539.139000,4230229.394000,-1.076,0.508,184,113,190,167,0
498609.438711,4229974.040268,498591.612000,4229951.107000,-0.730,-0.940,220,215,130,616,0
498489.740263,4229967.189342,498528.159000,4230017.692000,0.722,0.948,206,172,123,246,0
497805.233887,4230565.205431,497719.743000,4230587.306000,-1.158,0.299,28,45,10,672,0
498697.777353,4230366.603737,498698.912000,4230368.950000,0.519,1.073,232,140,202,521,0
498741.851504,4230376.527776,498747.059000,4230395.794000,0.311,1.149,243,147,206,288,0
498668.651653,4230305.273025,498651.802000,4230268.209000,-0.492,-1.083,290,193,202,115,0
498599.720657,4230341.279787,498586.161000,4230317.152000,-0.440,-0.782,294,198,234,520,0
498478.208278,4230196.285508,498474.531000,4230189.573000,-0.569,-1.038,151,78,139,638,0
498510.756731,4230025.137885,498528.159000,4230017.692000,1.095,-0.469,278,172,201,452,0
498682.727260,4230335.482610,498698.912000,4230368.950000,0.519,1.073,232,140,202,632,0
498556.873135,4229895.872614,498546.779000,4229877.107000,-0.564,-1.049,240,196,145,176,0
498251.294569,4230222.898070,498221.828000,4230234.007000,-1.021,0.385,145,70,135,544,0
498505.575070,4229795.769566,498513.941000,4229812.425000,0.536,1.067,277,171,204,514,0
498606.443202,4230259.591349,498566.459000,4230281.095000,-1.049,0.564,194,118,122,732,0
498432.991523,4229835.175255,498423.077000,4229819.766000,-0.644,-1.001,237,195,142,388,0
498351.860125,4229850.705115,498423.077000,4229819.766000,1.084,-0.471,261,195,160,273,0
498615.548724,4230105.356310,498680.218000,4230067.596000,1.033,-0.603,69,25,62,330,0
498458.248877,4229939.229448,498429.662000,4229922.399000,-1.032,-0.607,205,150,123,236,0
497953.162453,4230746.601762,497969.251000,4230769.319000,0.693,0.978,179,228,106,277,0
498190.780145,4230083.489460,498203.234000,4230065.801000,0.681,-0.967,218,129,176,334,0
498768.536167,4230278.596904,498769.975000,4230281.061000,0.600,1.028,280,188,175,303,0
498634.286000,4230213.622000,498682.427000,4230194.196000,1.104,-0.445,255,236,155,759,0
498527.064939,4230018.160114,498441.768000,4230054.656000,-1.094,0.468,278,201,172,266,0
498473.869286,4229948.425922,498476.762000,4229950.129000,1.019,0.600,205,123,150,54,0
498745.031172,4230240.740163,498706.511000,4230265.426000,-1.002,0.642,192,117,191,314,0
498580.919200,4230099.672302,498591.641000,4230119.316000,0.564,1.034,132,62,170,180,0
498398.821852,4229830.303289,498423.077000,4229819.766000,1.083,-0.470,261,195,160,146,0
498369.559248,4230085.742641,498407.807000,4230070.308000,1.099,-0.444,285,211,179,372,0
498369.513911,4230440.838037,498354.309000,4230436.474000,-1.153,-0.331,279,173,207,85,0
498655.848283,4230204.921123,498634.286000,4230213.622000,-1.110,0.448,255,155,236,1122,0
498387.648416,4229953.824612,498441.768000,4230054.656000,0.563,1.049,257,201,156,469,0
498538.263837,4230194.706073,498523.816000,4230202.545000,-1.051,0.570,272,192,167,527,0
498583.616581,4230271.867590,498566.459000,4230281.095000,-0.954,0.513,194,118,122,622,0
498586.716164,4230206.959652,498539.139000,4230229.394000,-1.085,0.511,184,113,190,439,0
498257.996818,4230313.998434,498253.621000,4230315.331000,-1.144,0.348,128,61,63,178,0
498491.892211,4229970.018146,498528.159000,4230017.692000,0.724,0.952,206,172,123,583,0
