498484.977611,4229960.928684,498476.762000,4229950.129000,-0.718,-0.943,206,123,172,378,0
498352.048164,4229850.623424,498337.734000,4229856.842000,-1.086,0.472,261,160,195,509,0
498561.813983,4230090.206767,498481.085000,4230126.770000,-1.001,0.453,211,125,170,551,0
498496.980687,4229976.707111,498528.159000,4230017.692000,0.722,0.950,206,172,123,338,0
498143.400294,4230097.258610,498094.871000,4230093.565000,-1.194,-0.091,123,57,176,429,0
498331.117994,4230291.730876,498253.621000,4230315.331000,-1.133,0.345,128,61,63,490,0
498746.437991,4230393.496447,498741.541000,4230375.379000,-0.311,-1.149,243,206,147,504,0
498312.065521,4230199.987354,498364.061000,4230180.385000,1.120,-0.422,145,135,70,182,0
498388.236350,4230274.336649,498253.621000,4230315.331000,-1.147,0.349,128,61,63,579,0
498620.008990,4230252.295619,498566.459000,4230281.095000,-1.048,0.563,194,118,122,244,0
498782.865674,4230306.583174,498795.192000,4230330.988000,0.539,1.067,269,166,188,346,0
498805.570965,4230323.015300,498807.183000,4230321.777000,0.944,-0.725,268,180,166,248,0
498598.622702,4230201.345290,498539.139000,4230229.394000,-1.078,0.508,184,113,190,143,0
498538.113606,4230405.345470,498535.847000,4230417.909000,-0.211,1.171,291,194,217,64,0
498440.352625,4229838.747979,498436.211000,4229840.179000,-1.134,0.392,236,142,184,370,0
498686.388109,4230266.449634,498651.802000,4230268.209000,-1.179,0.060,193,193,117,631,0
498567.404750,4230071.940393,498563.182000,4230061.957000,-0.466,-1.102,274,213,170,470,0
498029.908969,4229961.145253,498023.758000,4229954.887000,-0.839,-0.854,121,56,197,497,0
498722.996735,4230254.861037,498706.511000,4230265.426000,-0.998,0.640,192,117,191,364,0
498600.137447,4230262.982608,498641.994000,4230240.472000,1.048,-0.563,194,122,118,650,0
498696.406821,4230136.675913,498680.218000,4230067.596000,-0.270,-1.154,70,25,157,285,0
498414.204952,4230003.302679,498383.709000,4229946.485000,-0.563,-1.049,257,156,201,202,0
498584.979256,4230235.851348,498634.286000,4230213.622000,1.092,-0.492,253,155,174,155,0
498492.472250,4230032.961241,498528.159000,4230017.692000,1.006,-0.430,278,172,201,765,0
498481.566114,4230185.112498,498505.165000,4230170.150000,1.005,-0.637,72,51,78,408,0
498573.503955,4230371.781171,498543.532000,4230316.272000,-0.568,-1.052,199,121,120,636,0
498529.095009,4230211.794893,498523.816000,4230202.545000,-0.592,-1.037,185,192,113,396,0
498725.960394,4230373.029245,498741.541000,4230375.379000,1.183,0.178,233,206,140,277,0
498502.460155,4230164.777878,498505.165000,4230170.150000,0.535,1.063,111,51,143,198,0
498343.520297,4230346.529698,498310.530000,4230377.343000,-0.876,0.818,124,58,82,101,0
498590.663271,4230072.694825,498592.683000,4230071.272000,0.977,-0.688,275,235,170,294,0
498555.022423,4229892.432027,498564.205000,4229909.503000,0.477,0.888,240,145,196,183,0
498618.668319,4230170.810620,498612.393000,4230154.486000,-0.430,-1.119,271,167,190,357,0
498658.246592,4230233.158645,498709.828000,4230209.948000,1.082,-0.487,204,240,122,441,0
498192.291502,4230081.342848,498179.169000,4230099.981000,-0.683,0.970,218,176,129,303,0
498584.459846,4230123.537365,498505.165000,4230170.150000,-1.026,0.603,110,51,62,337,0
498539.681093,4229864.059994,498513.941000,4229812.425000,-0.531,-1.065,208,171,124,230,0
498249.267000,4230420.740000,498230.624000,4230428.178000,-1.105,0.441,146,72,84,414,0
498579.210049,4229932.280760,498591.612000,4229951.107000,0.654,0.992,241,215,145,466,0
498574.130246,4230087.234076,498591.641000,4230119.316000,0.570,1.045,132,62,170,245,0
498658.496010,4230080.279443,498680.218000,4230067.596000,1.020,-0.596,69,25,62,577,0
498535.079562,4230102.315143,498572.990000,4230085.145000,1.075,-0.487,211,170,125,379,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,1063,1
498582.619304,4230236.915304,498634.286000,4230213.622000,1.082,-0.488,253,155,174,688,0
498657.693435,4230204.176562,498634.286000,4230213.622000,-1.104,0.445,255,155,236,344,0
498375.207210,4229929.908034,498383.709000,4229946.485000,0.547,1.066,256,156,160,195,0
498594.804561,4229988.985862,498614.551000,4229980.617000,1.087,-0.461,188,130,115,614,0
498258.245187,4230220.277680,498221.828000,4230234.007000,-1.110,0.419,145,70,135,267,0
498667.940570,4230074.764776,498591.641000,4230119.316000,-1.022,0.597,69,62,25,291,0
498502.186273,4230117.212952,498481.085000,4230126.770000,-1.088,0.493,211,125,170,353,0
498523.862822,4229924.882312,498564.205000,4229909.503000,1.112,-0.424,242,145,233,415,0
498627.909960,4230195.445518,498625.529000,4230188.658000,-0.358,-1.021,254,190,155,467,0
497752.481234,4229650.041936,497780.857000,4229690.541000,0.683,0.975,90,36,94,1005,0
498508.359445,4230175.698445,498505.165000,4230170.150000,-0.593,-1.030,112,51,192,289,0
497601.163791,4230193.068727,497647.526000,4230270.214000,0.615,1.023,75,27,33,338,0
498579.200628,4230210.503498,498539.139000,4230229.394000,-1.084,0.511,184,113,190,239,0
498496.114866,4230153.414837,498481.085000,4230126.770000,-0.581,-1.029,210,125,143,326,0
498572.747290,4230277.713135,498641.994000,4230240.472000,1.048,-0.564,194,122,118,540,0
498719.629902,4230192.719089,498725.146000,4230203.399000,0.543,1.050,251,162,152,623,0
497929.206320,4230104.827252,497920.941000,4230109.253000,-1.050,0.562,25,9,79,341,0
498537.912313,4230013.316255,498546.715000,4230009.367000,1.084,-0.486,190,115,172,480,0
498707.137599,4230167.109819,498699.927000,4230151.697000,-0.505,-1.079,250,157,152,56,0
498635.715159,4230243.848784,498641.994000,4230240.472000,1.046,-0.562,194,122,118,376,0
498477.667196,4230120.501171,498441.768000,4230054.656000,-0.570,-1.045,212,201,125,219,0
498601.550152,4230199.964891,498625.529000,4230188.658000,1.077,-0.508,184,190,113,713,0
498123.968433,4230328.484897,498143.077000,4230361.624000,0.594,1.031,45,22,15,551,0
498495.064318,4230151.552433,498501.925000,4230163.715000,0.581,1.031,210,143,125,175,0
498235.209511,4229727.478879,498267.690000,4229795.831000,0.510,1.074,299,214,209,358,0
498213.157082,4230219.882524,498206.504000,4230209.045000,-0.618,-1.006,126,59,70,399,0
498465.654171,4229798.431477,498498.616000,4229781.915000,1.064,-0.533,292,204,195,889,0
498568.132857,4229915.465511,498591.612000,4229951.107000,0.655,0.994,241,215,145,318,0
498417.617772,4230009.661179,498383.709000,4229946.485000,-0.563,-1.049,257,156,201,98,0
498610.356209,4230195.812518,498625.529000,4230188.658000,1.078,-0.508,184,190,113,593,0
498479.263558,4230444.200149,498466.962000,4230432.790000,-0.871,-0.808,215,127,189,84,0
498385.397321,4229949.630548,498441.768000,4230054.656000,0.563,1.049,257,201,156,348,0
498218.715108,4230228.936260,498206.504000,4230209.045000,-0.623,-1.014,126,59,70,698,0
497720.154472,4230390.504492,497756.906000,4230451.374000,0.619,1.025,73,26,27,167,0
498572.903345,4230241.295626,498634.286000,4230213.622000,1.094,-0.493,253,155,174,54,0
498671.363811,4230165.887221,498699.927000,4230151.697000,1.064,-0.529,258,157,190,80,0
498572.396912,4229921.938374,498591.612000,4229951.107000,0.547,0.830,241,215,145,364,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,117,1
498052.027179,4229694.947403,498086.126000,4229762.585000,0.538,1.068,245,164,148,91,0
498547.906455,4229879.203007,498564.205000,4229909.503000,0.564,1.048,240,145,196,560,0
498643.580881,4230244.959695,498651.802000,4230268.209000,0.397,1.122,203,193,122,301,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,585,1
498378.325503,4230323.745351,498452.692000,4230420.699000,0.724,0.944,155,133,82,708,0
498370.501353,4230321.329095,498310.530000,4230377.343000,-0.870,0.812,124,58,82,61,0
498442.187814,4229810.189974,498498.616000,4229781.915000,1.060,-0.531,292,204,195,229,0
498384.612315,4229836.476412,498423.077000,4229819.766000,1.098,-0.477,261,195,160,253,0
498478.923456,4229952.970304,498528.159000,4230017.692000,0.720,0.947,206,172,123,177,0
498551.946837,4230094.675729,498572.990000,4230085.145000,1.001,-0.454,211,170,125,804,0
498425.397824,4230024.156365,498441.768000,4230054.656000,0.566,1.054,257,201,156,891,0
498567.837531,4230133.308617,498591.641000,4230119.316000,1.023,-0.601,110,62,51,703,0
497897.502565,4230667.968893,497905.770000,4230679.683000,0.690,0.978,178,106,109,361,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,783,1
498385.648067,4230206.506622,498414.410000,4230266.366000,0.515,1.072,134,63,163,324,0
498416.528288,4229822.610991,498337.734000,4229856.842000,-1.091,0.474,261,160,195,549,0
498569.339211,4230279.546012,498566.459000,4230281.095000,-1.053,0.566,194,118,122,137,0
498502.019061,4229983.330214,498528.159000,4230017.692000,0.721,0.948,206,172,123,773,0
498643.869682,4230018.056480,498659.467000,4230037.974000,0.730,0.932,219,158,130,86,0
498610.611969,4229975.549612,498614.551000,4229980.617000,0.732,0.941,220,130,215,265,0
498363.719051,4230088.099416,498359.666000,4230089.735000,-1.097,0.443,285,179,211,834,0
498629.424184,4230247.232093,498566.459000,4230281.095000,-1.047,0.563,194,118,122,396,0
498567.210948,4230216.157064,498625.529000,4230188.658000,1.082,-0.510,184,190,113,972,0
498540.366201,4230099.920754,498481.085000,4230126.770000,-1.091,0.494,211,125,170,459,0
498780.931856,4230342.786886,498795.192000,4230330.988000,0.920,-0.761,270,166,206,133,0
498612.819985,4230155.596758,498625.529000,4230188.658000,0.427,1.111,271,190,167,518,0
498578.042815,4230274.865182,498566.459000,4230281.095000,-1.043,0.561,194,118,122,495,0
498605.785719,4229984.331869,498546.715000,4230009.367000,-1.096,0.464,188,115,130,213,0
498108.532217,4230219.886603,498074.139000,4230153.597000,-0.551,-1.062,283,216,177,852,0
498593.787805,4230118.062483,498591.641000,4230119.316000,-1.020,0.595,69,62,25,306,0
498732.127451,4230373.959316,498698.912000,4230368.950000,-1.177,-0.177,233,140,206,76,0
498692.731686,4230120.993612,498699.927000,4230151.697000,0.271,1.158,70,157,25,758,0
498523.782757,4230019.564457,498441.768000,4230054.656000,-1.094,0.468,278,201,172,449,0
498550.817569,4230022.601517,498546.715000,4230009.367000,-0.352,-1.137,189,115,136,354,0
498340.995369,4229948.997370,498328.994000,4229926.191000,-0.551,-1.047,235,218,141,387,0
498660.121243,4230267.785807,498706.511000,4230265.426000,1.188,-0.060,193,117,193,821,0
498634.677285,4230403.480923,498586.161000,4230317.152000,-0.580,-1.032,294,198,234,193,0
498725.849030,4230253.033130,498706.511000,4230265.426000,-1.010,0.647,192,117,191,237,0
498355.039770,4229890.585146,498383.709000,4229946.485000,0.542,1.057,256,156,160,117,0
498478.582415,4229825.538759,498489.869000,4229821.639000,1.032,-0.356,236,184,142,294,0
498772.649373,4230349.639838,498795.192000,4230330.988000,0.918,-0.760,270,166,206,427,0
498594.366866,4230203.352070,498539.139000,4230229.394000,-1.068,0.504,184,113,190,201,0
498683.916692,4230266.575353,498706.511000,4230265.426000,1.190,-0.061,193,117,193,622,0
498593.802981,4229953.925599,498614.551000,4229980.617000,0.730,0.940,220,130,215,524,0
498385.816989,4229945.380110,498429.662000,4229922.399000,1.054,-0.552,246,150,156,424,0
498417.933062,4230260.155716,498440.661000,4230220.092000,0.587,-1.035,133,76,63,433,0
498608.503834,4230258.483134,498566.459000,4230281.095000,-1.050,0.565,194,118,122,382,0
498722.979534,4230254.872061,498706.511000,4230265.426000,-1.006,0.645,192,117,191,1096,0
498607.262362,4229971.240493,498591.612000,4229951.107000,-0.729,-0.937,220,215,130,130,0
498604.142197,4230158.962617,498612.393000,4230154.486000,1.038,-0.563,272,167,192,559,0
498079.880392,4230349.962844,498089.503000,4230344.993000,1.051,-0.543,51,73,17,339,0
498526.280205,4229837.177621,498513.941000,4229812.425000,-0.534,-1.072,208,171,124,933,0
498447.495446,4229836.279980,498489.869000,4229821.639000,1.129,-0.390,236,184,142,400,0
498630.481147,4230246.663655,498641.994000,4230240.472000,1.046,-0.562,194,122,118,186,0
498770.933702,4230282.959130,498769.975000,4230281.061000,-0.533,-1.056,269,188,166,300,0
498559.585406,4230050.547680,498553.284000,4230030.558000,-0.360,-1.142,225,136,213,311,0
498517.381216,4230022.303476,498528.159000,4230017.692000,1.101,-0.471,278,172,201,892,0
498618.361054,4229985.482377,498614.551000,4229980.617000,-0.736,-0.940,219,130,158,296,0
498582.149488,4230078.692475,498572.990000,4230085.145000,-0.972,0.685,275,170,235,420,0
498541.410812,4230356.739919,498539.170000,4230399.490000,-0.062,1.191,201,217,121,33,0
498608.209150,4230156.756021,498523.816000,4230202.545000,-1.046,0.568,272,192,167,217,0
498664.505969,4230045.382891,498659.467000,4230037.974000,-0.665,-0.977,259,158,205,592,0
498630.265383,4230202.160234,498634.286000,4230213.622000,0.395,1.126,254,155,190,388,0
498574.051826,4229924.450545,498591.612000,4229951.107000,0.658,0.998,241,215,145,402,0
498625.000694,4229993.961089,498659.467000,4230037.974000,0.672,0.858,219,158,130,933,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,634,1
498431.025733,4230034.641846,498441.768000,4230054.656000,0.564,1.051,257,201,156,158,0
498432.567640,4230234.358586,498440.661000,4230220.092000,0.589,-1.037,133,76,63,505,0
498645.395016,4230020.004306,498659.467000,4230037.974000,0.733,0.936,219,158,130,706,0
498579.415969,4229995.507798,498546.715000,4230009.367000,-1.096,0.465,188,115,130,577,0
498657.534541,4230172.757616,498699.927000,4230151.697000,1.070,-0.532,258,157,190,636,0
498616.335151,4230104.897116,498680.218000,4230067.596000,1.026,-0.599,69,25,62,485,0
498508.133759,4230175.306450,498523.816000,4230202.545000,0.594,1.031,112,192,51,382,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,392,1
497968.427246,4230324.029005,497791.913000,4230431.060000,-1.018,0.617,56,89,19,306,0
498521.376404,4230483.286453,498533.673000,4230494.692000,0.872,0.809,266,178,165,732,0
498408.678432,4229933.397416,498383.709000,4229946.485000,-1.046,0.548,246,156,150,399,0
498609.209652,4230258.103543,498641.994000,4230240.472000,1.042,-0.561,194,122,118,182,0
498470.323097,4230042.438170,498528.159000,4230017.692000,1.102,-0.472,278,172,201,226,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,118,1
498647.294232,4230086.820147,498680.218000,4230067.596000,1.022,-0.597,69,25,62,581,0
498352.235541,4229885.117402,498337.734000,4229856.842000,-0.545,-1.063,256,160,156,861,0
498413.160490,4229931.048171,498429.662000,4229922.399000,1.050,-0.550,246,150,156,293,0
498478.946639,4230038.748426,498441.768000,4230054.656000,-1.096,0.469,278,201,172,685,0
498030.831024,4230233.092330,498009.635000,4230192.447000,-0.548,-1.051,120,168,55,134,0
498670.465452,4230309.262823,498677.021000,4230323.683000,0.491,1.080,290,202,193,133,0
498340.951727,4230348.928771,498373.980000,4230318.080000,0.871,-0.814,124,82,58,653,0
498672.867091,4230198.053643,498682.427000,4230194.196000,1.098,-0.443,255,236,155,501,0
498558.217842,4230343.470723,498594.930000,4230411.463000,0.568,1.052,199,120,121,315,0
498575.111394,4230374.758208,498543.532000,4230316.272000,-0.567,-1.050,199,121,120,118,0
498638.712388,4230410.660906,498647.452000,4230426.212000,0.583,1.037,294,234,198,413,0
498553.333864,4230141.834444,498591.641000,4230119.316000,1.024,-0.602,110,62,51,649,0
498622.283630,4230219.033123,498550.085000,4230251.583000,-1.093,0.493,253,174,155,146,0
498352.189032,4229885.026718,498337.734000,4229856.842000,-0.539,-1.051,256,160,156,276,0
498482.196133,4230203.564942,498474.531000,4230189.573000,-0.571,-1.042,151,78,139,542,0
498773.226786,4230349.162085,498741.541000,4230375.379000,-0.916,0.758,270,206,166,137,0
498532.047858,4229848.747615,498540.212000,4229865.125000,0.531,1.066,208,124,171,179,0
498497.211409,4229977.010402,498476.762000,4229950.129000,-0.717,-0.943,206,123,172,585,0
498542.219719,4230235.639028,498539.139000,4230229.394000,-0.523,-1.060,183,113,174,556,0
498425.802219,4229924.422082,498429.662000,4229922.399000,1.050,-0.550,246,150,156,293,0
498550.135565,4230020.401435,498546.715000,4230009.367000,-0.350,-1.129,189,115,136,355,0
498732.903800,4230216.178158,498725.146000,4230203.399000,-0.614,-1.011,263,162,191,287,0
498478.683368,4229825.503878,498489.869000,4229821.639000,1.043,-0.360,236,184,142,587,0
498477.901117,4230039.195772,498528.159000,4230017.692000,1.085,-0.464,278,172,201,257,0
498362.848983,4229987.598210,498357.455000,4229977.891000,-0.578,-1.040,248,186,151,195,0
498754.998800,4230254.031844,498766.736000,4230275.514000,0.568,1.039,281,175,191,582,0
498614.793898,4230255.100314,498566.459000,4230281.095000,-1.052,0.566,194,118,122,581,0
498411.467217,4230452.879263,498476.773000,4230471.623000,1.137,0.326,279,207,173,305,0
498406.922876,4230451.574970,498476.773000,4230471.623000,1.146,0.329,279,207,173,352,0
498642.787440,4230242.715848,498651.802000,4230268.209000,0.397,1.122,203,193,122,474,0
498781.798343,4230304.469971,498795.192000,4230330.988000,0.534,1.057,269,166,188,695,0
498350.777242,4230185.392992,498364.061000,4230180.385000,1.109,-0.418,145,135,70,596,0
498224.054995,4230233.167420,498364.061000,4230180.385000,1.113,-0.420,145,135,70,535,0
498527.508651,4229839.641901,498513.941000,4229812.425000,-0.533,-1.068,208,171,124,342,0
498535.986840,4230302.582417,498543.532000,4230316.272000,0.578,1.049,200,121,159,474,0
498421.050266,4230094.189846,498448.350000,4230143.420000,0.574,1.035,230,138,211,264,0
498536.377933,4230101.727093,498572.990000,4230085.145000,1.077,-0.488,211,170,125,55,0
498498.417065,4230157.496158,498481.085000,4230126.770000,-0.585,-1.036,210,125,143,425,0
498388.241495,4230274.335083,498253.621000,4230315.331000,-1.133,0.345,128,61,63,465,0
498683.472991,4230081.485492,498699.927000,4230151.697000,0.271,1.157,70,157,25,140,0
498497.466076,4230030.824540,498441.768000,4230054.656000,-1.093,0.468,278,201,172,451,0
498485.790505,4229788.341585,498423.077000,4229819.766000,-1.070,0.536,292,195,204,171,0
498432.347627,4229834.174506,498423.077000,4229819.766000,-0.644,-1.001,237,195,142,126,0
498414.100362,4230003.107815,498441.768000,4230054.656000,0.565,1.054,257,201,156,389,0
498547.573719,4230246.492300,498550.085000,4230251.583000,0.528,1.070,183,174,113,464,0
498712.522484,4230261.573512,498747.035000,4230239.456000,1.002,-0.642,192,191,117,382,0
498663.874034,4230169.608149,498699.927000,4230151.697000,1.057,-0.525,258,157,190,722,0
498494.771571,4229973.803157,498528.159000,4230017.692000,0.720,0.946,206,172,123,182,0
498505.528535,4229987.943530,498528.159000,4230017.692000,0.716,0.942,206,172,123,574,0
498402.972828,4229982.375862,498383.709000,4229946.485000,-0.561,-1.045,257,156,201,339,0
498375.577470,4229930.629975,498337.734000,4229856.842000,-0.541,-1.056,256,160,156,367,0
498559.010404,4230048.723624,498563.182000,4230061.957000,0.358,1.136,225,213,136,301,0
497805.998134,4229829.129184,497858.534000,4229801.365000,1.046,-0.553,98,85,42,166,0
498643.370919,4230418.950204,498586.161000,4230317.152000,-0.583,-1.037,294,198,234,448,0
498501.289666,4230117.619037,498481.085000,4230126.770000,-1.083,0.491,211,125,170,495,0
498610.578798,4230151.411334,498591.641000,4230119.316000,-0.605,-1.025,131,62,167,285,0
498611.715383,4230362.622967,498586.161000,4230317.152000,-0.531,-0.945,294,198,234,381,0
498356.576229,4230283.978092,498414.410000,4230266.366000,1.051,-0.320,128,63,61,444,0
498403.404964,4229936.161474,498383.709000,4229946.485000,-1.047,0.549,246,156,150,166,0
498540.074781,4230012.346081,498546.715000,4230009.367000,1.083,-0.486,190,115,172,515,0
498772.705615,4230349.593303,498795.192000,4230330.988000,0.917,-0.759,270,166,206,561,0
498679.116375,4230195.531913,498634.286000,4230213.622000,-1.104,0.445,255,155,236,91,0
498486.494741,4229822.804880,498436.211000,4229840.179000,-1.125,0.389,236,142,184,346,0
498111.768226,4230418.704488,498090.573000,4230429.098000,-1.062,0.521,64,60,23,1053,0
498756.142557,4230256.125220,498766.736000,4230275.514000,0.568,1.040,281,175,191,350,0
498586.544021,4230168.510816,498612.393000,4230154.486000,1.041,-0.565,272,167,192,752,0
498548.678535,4230015.701186,498546.715000,4230009.367000,-0.355,-1.146,189,115,136,830,0
498416.092379,4230085.249189,498407.807000,4230070.308000,-0.573,-1.034,230,211,138,326,0
498737.755400,4230224.170033,498725.146000,4230203.399000,-0.619,-1.020,263,162,191,737,0
498347.505396,4229875.894469,498383.709000,4229946.485000,0.543,1.058,256,156,160,217,0
498500.043263,4229784.756488,498498.616000,4229781.915000,-0.532,-1.059,277,204,171,230,0
498493.905851,4229820.093821,498489.869000,4229821.639000,-1.115,0.427,276,184,171,446,0
498401.153841,4229978.986867,498441.768000,4230054.656000,0.561,1.045,257,201,156,272,0
497912.505193,4229792.930421,497883.641000,4229738.557000,-0.562,-1.059,82,31,43,162,0
498436.421854,4230044.695477,498441.768000,4230054.656000,0.562,1.048,257,201,156,449,0
498443.704513,4229837.589829,498436.211000,4229840.179000,-1.122,0.388,236,142,184,166,0
498557.352563,4230184.349152,498612.393000,4230154.486000,1.053,-0.571,272,167,192,466,0
498454.644620,4230154.886231,498448.350000,4230143.420000,-0.573,-1.044,229,138,185,656,0
498665.689785,4230076.079006,498680.218000,4230067.596000,1.019,-0.595,69,25,62,129,0
498385.525343,4230305.098415,498373.980000,4230318.080000,-0.791,0.889,148,82,75,159,0
498465.663848,4229798.426628,498498.616000,4229781.915000,1.059,-0.531,292,204,195,328,0
498658.665705,4230283.307028,498677.021000,4230323.683000,0.489,1.076,290,202,193,147,0
498706.454164,4230211.466162,498709.828000,4230209.948000,1.002,-0.451,204,240,122,484,0
498539.139000,4230229.394000,498625.529000,4230188.658000,1.076,-0.508,184,190,113,560,0
498520.220790,4230007.256969,498476.762000,4229950.129000,-0.722,-0.949,206,123,172,319,0
498797.804302,4230328.981336,498795.192000,4230330.988000,-0.937,0.720,268,166,180,520,0
498499.241676,4230234.679893,498508.506000,4230251.591000,0.574,1.048,151,139,78,175,0
498059.698744,4229991.454619,498109.127000,4230041.745000,0.827,0.842,121,197,56,165,0
498590.068718,4230116.435380,498591.641000,4230119.316000,0.569,1.043,132,62,170,768,0
498074.688238,4230352.644465,498055.544000,4230362.532000,-1.059,0.547,51,17,73,517,0
