498578.730687,4230303.553645,498566.459000,4230281.095000,-0.572,-1.047,196,118,198,356,0
498561.855873,4230057.750183,498563.182000,4230061.957000,0.358,1.137,225,213,136,340,0
498577.272316,4230127.762479,498505.165000,4230170.150000,-1.027,0.603,110,51,62,603,0
498341.970500,4229855.001515,498337.734000,4229856.842000,-1.091,0.474,261,160,195,167,0
498015.568850,4230286.446409,497975.676000,4230210.986000,-0.559,-1.058,40,67,13,473,0
498664.045110,4230169.523158,498699.927000,4230151.697000,1.062,-0.528,258,157,190,376,0
498450.320846,4230277.463527,498414.410000,4230266.366000,-1.132,-0.350,135,63,220,835,0
498400.892628,4229978.500194,498441.768000,4230054.656000,0.565,1.052,257,201,156,494,0
497874.994986,4229942.123190,497873.890000,4229940.056000,-0.564,-1.054,161,97,86,383,0
498489.265673,4229966.565477,498476.762000,4229950.129000,-0.723,-0.951,206,123,172,343,0
498655.299639,4230234.484718,498709.828000,4230209.948000,0.996,-0.448,204,240,122,430,0
498639.929005,4230412.825730,498647.452000,4230426.212000,0.581,1.034,294,234,198,189,0
498441.224354,4229810.672744,498498.616000,4229781.915000,1.071,-0.536,292,204,195,172,0
498536.844901,4230013.795140,498546.715000,4230009.367000,1.086,-0.487,190,115,172,498,0
498625.212928,4230249.496922,498566.459000,4230281.095000,-1.049,0.564,194,118,122,852,0
498530.330475,4230016.717785,498546.715000,4230009.367000,1.086,-0.487,190,115,172,416,0
498550.063447,4230224.242729,498539.139000,4230229.394000,-1.074,0.506,184,113,190,275,0
498625.607231,4230217.534718,498550.085000,4230251.583000,-1.085,0.489,253,174,155,545,0
498556.842557,4229895.815769,498546.779000,4229877.107000,-0.568,-1.055,240,196,145,523,0
498435.853983,4229926.044513,498429.662000,4229922.399000,-1.027,-0.605,205,150,123,502,0
498512.052210,4230024.583590,498528.159000,4230017.692000,1.093,-0.468,278,172,201,315,0
498678.789589,4230065.785766,498680.218000,4230067.596000,0.737,0.934,71,25,205,47,0
497802.464214,4229930.677399,497774.274000,4229945.631000,-1.048,0.556,85,44,32,174,0
498508.752167,4229814.411121,498513.941000,4229812.425000,1.110,-0.425,276,171,184,153,0
498519.978624,4230273.394664,498508.506000,4230251.591000,-0.554,-1.053,231,139,159,626,0
498382.007919,4230198.930741,498371.763000,4230177.609000,-0.514,-1.069,134,163,63,326,0
498251.086525,4230306.960736,498253.621000,4230315.331000,0.342,1.130,130,61,74,515,0
498731.619761,4230214.063004,498725.146000,4230203.399000,-0.613,-1.009,263,162,191,201,0
498526.882986,4230286.064813,498521.641000,4230276.554000,-0.575,-1.043,200,159,121,131,0
498649.421679,4230261.477457,498641.994000,4230240.472000,-0.397,-1.122,203,122,193,264,0
498674.432022,4230164.362930,498625.529000,4230188.658000,-1.064,0.528,258,190,157,285,0
498501.727117,4230172.329735,498505.165000,4230170.150000,1.004,-0.637,72,51,78,395,0
498126.422970,4230325.797843,498123.374000,4230327.454000,-1.038,0.564,47,15,80,315,0
498570.273478,4230177.338683,498612.393000,4230154.486000,1.039,-0.564,272,167,192,580,0
498569.744946,4230077.473069,498563.182000,4230061.957000,-0.464,-1.096,274,213,170,829,0
498642.340416,4230016.103631,498659.467000,4230037.974000,0.731,0.934,219,158,130,360,0
498634.614358,4230214.765801,498641.994000,4230240.472000,0.328,1.144,202,122,155,206,0
498466.509919,4229829.710068,498489.869000,4229821.639000,1.124,-0.388,236,184,142,295,0
498597.408563,4230230.247745,498550.085000,4230251.583000,-1.090,0.491,253,174,155,519,0
498086.335163,4230268.874516,498071.988000,4230309.824000,-0.393,1.123,32,131,11,177,0
498355.057145,4229973.856750,498357.455000,4229977.891000,0.612,1.030,234,186,141,359,0
498542.297776,4230235.797260,498550.085000,4230251.583000,0.526,1.067,183,174,113,267,0
498472.930841,4229947.873415,498476.762000,4229950.129000,1.029,0.606,205,123,150,465,0
498378.815177,4230192.286002,498371.763000,4230177.609000,-0.512,-1.065,134,163,63,259,0
498380.090050,4229939.428696,498383.709000,4229946.485000,0.540,1.052,256,156,160,260,0
498372.429340,4230319.528334,498373.980000,4230318.080000,0.870,-0.812,124,82,58,555,0
498166.664264,4230303.214503,498183.585000,4230272.850000,0.579,-1.039,139,66,80,384,0
498267.257323,4230341.633366,498280.942000,4230368.029000,0.544,1.050,129,68,61,120,0
498678.797202,4230223.911264,498709.828000,4230209.948000,1.078,-0.485,204,240,122,364,0
498478.806464,4230122.590781,498441.768000,4230054.656000,-0.570,-1.045,212,201,125,275,0
498492.054834,4230178.462292,498474.531000,4230189.573000,-1.010,0.640,72,78,51,283,0
498488.593927,4229944.470252,498492.080000,4229942.803000,1.076,-0.515,207,239,123,595,0
498683.128076,4230080.013693,498680.218000,4230067.596000,-0.271,-1.154,70,25,157,413,0
498496.176063,4229819.224856,498489.869000,4229821.639000,-1.109,0.425,276,184,171,174,0
498388.585751,4229943.928879,498383.709000,4229946.485000,-1.062,0.557,246,156,150,679,0
498618.804354,4230252.943477,498566.459000,4230281.095000,-1.051,0.565,194,118,122,549,0
498363.546681,4229907.172096,498337.734000,4229856.842000,-0.546,-1.064,256,160,156,848,0
498302.352696,4230155.436639,498261.198000,4230138.798000,-1.096,-0.443,223,154,135,772,0
498792.573414,4230325.803477,498795.192000,4230330.988000,0.534,1.057,269,166,188,263,0
498592.753464,4230266.953741,498641.994000,4230240.472000,1.055,-0.567,194,122,118,399,0
498552.622591,4230256.156678,498550.085000,4230251.583000,-0.580,-1.045,195,174,118,308,0
498510.913269,4229806.397198,498513.941000,4229812.425000,0.535,1.065,277,171,204,521,0
498558.645296,4229911.622480,498520.527000,4229926.154000,-1.112,0.424,242,233,145,307,0
498453.968818,4229804.286761,498423.077000,4229819.766000,-1.057,0.530,292,195,204,385,0
498624.057106,4229992.756142,498659.467000,4230037.974000,0.730,0.932,219,158,130,151,0
498470.494953,4229828.333153,498489.869000,4229821.639000,1.128,-0.390,236,184,142,971,0
498612.798820,4229978.362898,498614.551000,4229980.617000,0.735,0.946,220,130,215,380,0
498736.852438,4230374.671905,498698.912000,4230368.950000,-1.172,-0.177,233,140,206,684,0
498584.361775,4229940.101113,498564.205000,4229909.503000,-0.660,-1.002,241,145,215,661,0
498509.214195,4230114.029912,498572.990000,4230085.145000,1.081,-0.490,211,170,125,453,0
498629.287172,4230215.875661,498634.286000,4230213.622000,1.092,-0.492,253,155,174,512,0
498409.867516,4230256.912176,498414.410000,4230266.366000,0.518,1.078,134,63,163,617,0
498731.567270,4230249.368569,498747.035000,4230239.456000,0.994,-0.637,192,191,117,381,0
498386.423473,4230208.120398,498371.763000,4230177.609000,-0.473,-0.984,134,163,63,198,0
498529.798363,4230155.669539,498591.641000,4230119.316000,1.028,-0.604,110,62,51,263,0
498540.828282,4229918.414712,498520.527000,4229926.154000,-1.108,0.422,242,233,145,306,0
498411.796266,4229931.763222,498383.709000,4229946.485000,-1.048,0.549,246,156,150,426,0
498541.294553,4230358.957902,498539.170000,4230399.490000,-0.062,1.186,201,217,121,205,0
498517.637119,4230022.193983,498528.159000,4230017.692000,1.096,-0.469,278,172,201,153,0
498754.842396,4230364.373385,498741.541000,4230375.379000,-0.922,0.763,270,206,166,834,0
498445.185804,4230060.924829,498481.085000,4230126.770000,0.570,1.045,212,125,201,175,0
498647.239928,4230086.851855,498591.641000,4230119.316000,-1.023,0.597,69,62,25,856,0
498503.109283,4230249.085418,498440.661000,4230220.092000,-1.079,-0.501,150,76,139,452,0
498548.671947,4229915.424537,498520.527000,4229926.154000,-1.108,0.422,242,233,145,721,0
498355.942773,4230284.170998,498414.410000,4230266.366000,1.130,-0.344,128,63,61,625,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,353,1
498581.189573,4230273.172844,498641.994000,4230240.472000,1.054,-0.567,194,122,118,657,0
498552.579305,4230028.284719,498546.715000,4230009.367000,-0.352,-1.137,189,115,136,478,0
498566.298084,4229912.680315,498564.205000,4229909.503000,-0.600,-0.911,241,145,215,180,0
498655.611801,4230081.963529,498591.641000,4230119.316000,-1.024,0.598,69,62,25,400,0
498510.854920,4229994.945234,498476.762000,4229950.129000,-0.720,-0.947,206,123,172,849,0
498340.821213,4229855.500806,498337.734000,4229856.842000,-1.091,0.474,261,160,195,176,0
498787.169169,4230315.103641,498769.975000,4230281.061000,-0.534,-1.057,269,188,166,609,0
498496.146881,4229819.236026,498489.869000,4229821.639000,-1.113,0.426,276,184,171,136,0
498752.568197,4230366.255064,498795.192000,4230330.988000,0.920,-0.761,270,166,206,349,0
498221.382192,4229699.832885,498225.039000,4229706.076000,0.606,1.035,300,209,219,572,0
498654.810621,4230205.339844,498682.427000,4230194.196000,1.005,-0.405,255,236,155,56,0
498505.938957,4229796.494016,498498.616000,4229781.915000,-0.533,-1.061,277,204,171,147,0
498572.942397,4230277.608206,498566.459000,4230281.095000,-1.048,0.564,194,118,122,361,0
498596.358700,4230230.721063,498550.085000,4230251.583000,-1.082,0.488,253,174,155,427,0
498651.051236,4230175.978528,498699.927000,4230151.697000,1.066,-0.530,258,157,190,340,0
498493.676426,4230177.434147,498505.165000,4230170.150000,1.006,-0.638,72,51,78,708,0
498548.250743,4230144.822503,498591.641000,4230119.316000,1.030,-0.605,110,62,51,557,0
498528.159000,4230017.692000,498546.715000,4230009.367000,1.086,-0.487,190,115,172,705,0
498731.907093,4230214.536317,498747.035000,4230239.456000,0.614,1.011,263,191,162,306,0
498560.822636,4229903.214979,498546.779000,4229877.107000,-0.564,-1.048,240,196,145,177,0
498656.691890,4230278.965245,498677.021000,4230323.683000,0.489,1.075,290,202,193,655,0
498533.124515,4230153.714295,498505.165000,4230170.150000,-1.028,0.604,110,51,62,463,0
497714.022230,4229730.975691,497719.589000,4229727.506000,1.003,-0.625,3,2,1,313,0
498520.306153,4229825.193587,498540.212000,4229865.125000,0.530,1.064,208,124,171,119,0
498605.446633,4229968.904638,498614.551000,4229980.617000,0.725,0.933,220,130,215,692,0
498354.239000,4230092.510000,498359.666000,4230089.735000,1.060,-0.542,273,179,169,382,0
498221.205422,4230232.992852,498206.504000,4230209.045000,-0.623,-1.014,126,59,70,510,0
498034.329348,4229978.102349,498023.758000,4229954.887000,-0.490,-1.077,57,56,20,385,0
498599.273963,4229987.091657,498614.551000,4229980.617000,1.092,-0.463,188,130,115,702,0
498344.588656,4230054.351961,498324.634000,4230007.523000,-0.429,-1.006,284,182,179,722,0
