498117.025317,4230014.273521,498156.184000,4229878.074000,0.327,-1.139,293,210,197,323,0
498536.203545,4230224.250488,498539.139000,4230229.394000,0.590,1.034,185,113,192,333,0
498785.658867,4230312.113403,498795.192000,4230330.988000,0.539,1.066,269,166,188,458,0
498631.922586,4230206.884502,498625.529000,4230188.658000,-0.394,-1.123,254,190,155,416,0
498807.336516,4230321.659075,498795.192000,4230330.988000,0.005,-0.004,268,166,180,596,0
498755.982754,4230363.429849,498741.541000,4230375.379000,-0.909,0.752,270,206,166,399,0
498464.492970,4229942.905641,498476.762000,4229950.129000,1.021,0.601,205,123,150,537,0
498438.552961,4230048.665990,498441.768000,4230054.656000,0.563,1.048,257,201,156,368,0
498773.193966,4230287.434214,498795.192000,4230330.988000,0.536,1.062,269,166,188,118,0
498635.780616,4230183.564987,498625.529000,4230188.658000,-0.969,0.481,258,190,157,126,0
498752.138276,4230248.796334,498766.736000,4230275.514000,0.567,1.038,281,175,191,128,0
498443.816053,4230221.556824,498440.661000,4230220.092000,-1.080,-0.501,150,76,139,477,0
498765.251112,4230355.761181,498795.192000,4230330.988000,0.910,-0.753,270,166,206,182,0
498518.296256,4230021.911959,498528.159000,4230017.692000,1.088,-0.465,278,172,201,355,0
498748.931094,4230242.926349,498747.035000,4230239.456000,-0.527,-0.964,281,191,175,88,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,95,1
498395.875289,4230227.791533,498414.410000,4230266.366000,0.517,1.076,134,63,163,594,0
498570.166642,4230242.529435,498550.085000,4230251.583000,-1.091,0.492,253,174,155,405,0
498604.875428,4229968.169808,498614.551000,4229980.617000,0.436,0.560,220,130,215,721,0
498771.497746,4230284.075877,498769.975000,4230281.061000,-0.541,-1.071,269,188,166,387,0
498649.224460,4230024.894443,498614.551000,4229980.617000,-0.730,-0.933,219,130,158,538,0
498565.053679,4230217.174295,498625.529000,4230188.658000,1.081,-0.510,184,190,113,797,0
498736.881763,4230222.730921,498747.035000,4230239.456000,0.621,1.023,263,191,162,95,0
498735.507224,4230246.843631,498747.035000,4230239.456000,1.010,-0.647,192,191,117,208,0
498560.337553,4230182.729593,498612.393000,4230154.486000,1.051,-0.570,272,167,192,69,0
498631.922586,4230206.884502,498625.529000,4230188.658000,-0.394,-1.123,254,190,155,328,0
498608.476403,4230258.497886,498566.459000,4230281.095000,-1.044,0.561,194,118,122,571,0
498492.782180,4229820.523927,498489.869000,4229821.639000,-1.112,0.426,276,184,171,226,0
498594.533308,4229954.865132,498614.551000,4229980.617000,0.730,0.940,220,130,215,227,0
498326.811727,4230399.334247,498310.530000,4230377.343000,-0.704,-0.951,125,58,173,389,0
498635.805605,4230183.552572,498625.529000,4230188.658000,-1.073,0.533,258,190,157,601,0
498492.752708,4229820.535208,498489.869000,4229821.639000,-1.120,0.429,276,184,171,258,0
498727.169405,4230373.211579,498741.541000,4230375.379000,1.176,0.177,233,206,140,512,0
498020.602000,4230295.967000,498055.544000,4230362.532000,0.553,1.054,37,17,13,543,0
498555.685733,4230338.781164,498594.930000,4230411.463000,0.519,0.961,199,120,121,204,0
498712.688207,4230178.974371,498699.927000,4230151.697000,-0.504,-1.078,250,157,152,233,0
498367.231973,4229844.027043,498423.077000,4229819.766000,1.093,-0.475,261,195,160,1022,0
498353.839442,4230176.252475,498364.061000,4230180.385000,1.102,0.446,223,135,154,120,0
498514.726819,4230164.529186,498591.641000,4230119.316000,0.948,-0.558,110,62,51,779,0
498474.823768,4230440.082080,498466.962000,4230432.790000,-0.880,-0.816,215,127,189,168,0
498162.821138,4230143.760663,498163.859000,4230140.705000,0.383,-1.127,115,112,52,520,0
498512.277347,4230112.642570,498481.085000,4230126.770000,-1.077,0.488,211,125,170,135,0
498150.794898,4230376.342997,498159.540000,4230393.021000,0.551,1.050,63,65,22,501,0
498569.858925,4229999.558228,498614.551000,4229980.617000,1.104,-0.468,188,130,115,309,0
498504.159984,4230170.787215,498474.531000,4230189.573000,-1.005,0.637,72,78,51,295,0
498379.876349,4230173.987141,498371.763000,4230177.609000,-1.086,0.485,228,163,138,116,0
498494.360365,4229784.047409,498423.077000,4229819.766000,-1.064,0.533,292,195,204,601,0
498594.537607,4230231.542081,498634.286000,4230213.622000,1.086,-0.490,253,155,174,257,0
498325.302401,4230363.545415,498310.530000,4230377.343000,-0.869,0.812,124,58,82,297,0
498549.822622,4229914.985874,498520.527000,4229926.154000,-1.104,0.421,242,233,145,547,0
498650.468988,4230026.483685,498659.467000,4230037.974000,0.731,0.933,219,158,130,142,0
498474.532640,4230040.637038,498528.159000,4230017.692000,1.101,-0.471,278,172,201,183,0
498622.223762,4230180.059751,498625.529000,4230188.658000,0.430,1.119,271,190,167,534,0
498665.254065,4230297.799382,498651.802000,4230268.209000,-0.490,-1.079,290,193,202,106,0
498558.763769,4230247.670282,498634.286000,4230213.622000,1.085,-0.489,253,155,174,231,0
498675.506423,4230163.829167,498699.927000,4230151.697000,1.060,-0.527,258,157,190,246,0
498548.600387,4230325.658841,498594.930000,4230411.463000,0.563,1.043,199,120,121,641,0
498737.503306,4230223.754767,498725.146000,4230203.399000,-0.510,-0.840,263,162,191,554,0
498450.520486,4230050.911086,498528.159000,4230017.692000,1.094,-0.468,278,172,201,197,0
497781.776709,4230491.966082,497823.722000,4230560.426000,0.623,1.017,27,10,26,381,0
498540.227300,4230193.640762,498523.816000,4230202.545000,-1.048,0.569,272,192,167,615,0
498513.571915,4230165.208084,498591.641000,4230119.316000,0.934,-0.549,110,62,51,308,0
498584.732745,4230076.872665,498592.683000,4230071.272000,0.980,-0.691,275,235,170,209,0
498663.672341,4230201.763936,498634.286000,4230213.622000,-1.103,0.445,255,155,236,502,0
498629.301714,4230393.915739,498647.452000,4230426.212000,0.580,1.033,294,234,198,403,0
498481.749452,4230239.168500,498508.506000,4230251.591000,1.084,0.503,150,139,76,732,0
498498.616000,4229781.915000,498423.077000,4229819.766000,-1.064,0.533,292,195,204,195,0
498468.342631,4230195.149109,498440.661000,4230220.092000,-0.884,0.797,149,76,78,403,0
498471.503843,4230437.002727,498466.962000,4230432.790000,-0.867,-0.804,215,127,189,173,0
498595.675366,4230334.081677,498647.452000,4230426.212000,0.539,0.959,294,234,198,139,0
498377.934143,4230313.633962,498387.107000,4230303.320000,0.791,-0.889,148,75,82,342,0
498649.382857,4230085.600602,498591.641000,4230119.316000,-1.023,0.597,69,62,25,762,0
498605.813177,4229969.376181,498614.551000,4229980.617000,0.439,0.564,220,130,215,320,0
498535.836155,4229856.346993,498513.941000,4229812.425000,-0.486,-0.975,208,171,124,664,0
498620.906662,4230176.633447,498625.529000,4230188.658000,0.427,1.111,271,190,167,1129,0
498571.905998,4230085.635959,498481.085000,4230126.770000,-1.084,0.491,211,125,170,468,0
498445.965316,4230215.312478,498474.531000,4230189.573000,0.884,-0.797,149,78,76,796,0
498633.014184,4230095.158249,498591.641000,4230119.316000,-1.022,0.597,69,62,25,457,0
498595.977647,4230116.783837,498591.641000,4230119.316000,-1.029,0.601,69,62,25,277,0
498785.630910,4230312.058049,498795.192000,4230330.988000,0.540,1.068,269,166,188,278,0
498658.835119,4230232.893819,498641.994000,4230240.472000,-1.079,0.485,204,122,240,222,0
498389.935253,4230215.429120,498414.410000,4230266.366000,0.471,0.979,134,63,163,634,0
498743.374703,4230373.861788,498795.192000,4230330.988000,0.917,-0.759,270,166,206,548,0
498640.456223,4230013.697547,498614.551000,4229980.617000,-0.728,-0.930,219,130,158,403,0
498468.736067,4230434.435513,498466.962000,4230432.790000,-0.878,-0.815,215,127,189,151,0
498808.246854,4230320.959790,498795.192000,4230330.988000,-0.005,0.004,268,166,180,228,0
498483.750429,4230240.097511,498508.506000,4230251.591000,1.075,0.499,150,139,76,473,0
498653.049428,4230206.050526,498682.427000,4230194.196000,1.104,-0.445,255,236,155,431,0
498638.122137,4230409.610626,498586.161000,4230317.152000,-0.583,-1.038,294,198,234,731,0
498133.201234,4229958.011357,498109.127000,4230041.745000,-0.328,1.142,293,197,210,335,0
498406.918963,4229989.727993,498383.709000,4229946.485000,-0.561,-1.046,257,156,201,381,0
498488.984661,4229966.196079,498528.159000,4230017.692000,0.718,0.943,206,172,123,518,0
498705.007242,4230162.556134,498714.201000,4230182.208000,0.508,1.087,250,152,157,181,0
498593.242101,4230203.882437,498539.139000,4230229.394000,-1.076,0.507,184,113,190,321,0
498807.292239,4230321.693087,498795.192000,4230330.988000,0.008,-0.006,268,166,180,473,0
498540.615591,4230371.911085,498539.170000,4230399.490000,-0.062,1.179,201,217,121,672,0
498372.665807,4230005.581986,498365.161000,4229991.759000,-0.564,-1.038,249,151,211,538,0
498622.856350,4230218.774919,498634.286000,4230213.622000,1.079,-0.487,253,155,174,254,0
498357.022454,4229894.451024,498337.734000,4229856.842000,-0.546,-1.065,256,160,156,533,0
498430.687472,4229923.002744,498476.762000,4229950.129000,1.025,0.604,205,123,150,549,0
498463.433906,4229942.282120,498429.662000,4229922.399000,-1.025,-0.604,205,150,123,196,0
498521.142742,4229826.871797,498513.941000,4229812.425000,-0.531,-1.066,208,171,124,485,0
498579.033875,4230210.582128,498625.529000,4230188.658000,1.075,-0.507,184,190,113,325,0
498527.355074,4230208.746174,498539.139000,4230229.394000,0.590,1.034,185,113,192,447,0
498632.942564,4230004.102728,498659.467000,4230037.974000,0.735,0.939,219,158,130,381,0
498495.701209,4230152.681509,498501.925000,4230163.715000,0.588,1.042,210,143,125,744,0
498273.785770,4230354.225734,498253.621000,4230315.331000,-0.552,-1.064,129,61,68,442,0
498393.910060,4229941.138173,498383.709000,4229946.485000,-1.059,0.555,246,156,150,244,0
498010.185245,4230193.502145,498054.473000,4230278.428000,0.550,1.055,120,55,168,324,0
498519.424499,4230272.341551,498508.506000,4230251.591000,-0.554,-1.053,231,139,159,496,0
498608.581786,4230156.553841,498612.393000,4230154.486000,1.040,-0.564,272,167,192,483,0
498631.444047,4230397.727764,498647.452000,4230426.212000,0.395,0.703,294,234,198,613,0
498403.490742,4229828.274959,498337.734000,4229856.842000,-1.085,0.471,261,160,195,543,0
498642.038051,4230089.889225,498591.641000,4230119.316000,-1.033,0.603,69,62,25,357,0
498807.641907,4230321.424486,498795.192000,4230330.988000,-0.000,0.000,268,166,180,385,0
498748.176141,4230241.544587,498766.736000,4230275.514000,0.571,1.044,281,175,191,586,0
498681.038946,4230222.902523,498709.828000,4230209.948000,1.083,-0.487,204,240,122,203,0
498550.167356,4229883.406160,498546.779000,4229877.107000,-0.562,-1.045,240,196,145,505,0
498718.916265,4230371.966900,498741.541000,4230375.379000,1.177,0.177,233,206,140,779,0
498696.007436,4230265.960307,498706.511000,4230265.426000,1.197,-0.061,193,117,193,594,0
498464.072251,4230095.565754,498441.768000,4230054.656000,-0.568,-1.041,212,201,125,735,0
498453.795745,4230465.028184,498354.309000,4230436.474000,-1.148,-0.330,279,173,207,62,0
498685.400011,4230341.009422,498677.021000,4230323.683000,-0.518,-1.072,232,202,140,354,0
498421.416466,4230254.015339,498440.661000,4230220.092000,0.583,-1.027,133,76,63,764,0
498057.951530,4230284.663337,498071.988000,4230309.824000,0.580,1.039,119,131,55,274,0
498498.759941,4229818.235829,498513.941000,4229812.425000,1.111,-0.425,276,171,184,53,0
498661.277646,4230289.052490,498651.802000,4230268.209000,-0.495,-1.089,290,193,202,634,0
498644.164389,4230239.495367,498709.828000,4230209.948000,1.085,-0.488,204,240,122,376,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,275,1
498492.575882,4230244.194983,498508.506000,4230251.591000,1.085,0.504,150,139,76,316,0
498576.843525,4230092.205146,498572.990000,4230085.145000,-0.570,-1.044,132,170,62,748,0
498605.571406,4229969.065153,498614.551000,4229980.617000,0.434,0.558,220,130,215,387,0
498505.676099,4229795.970700,498513.941000,4229812.425000,0.488,0.971,277,171,204,326,0
498637.545848,4230224.977335,498641.994000,4230240.472000,0.326,1.135,202,122,155,384,0
498683.334792,4230080.895779,498680.218000,4230067.596000,-0.273,-1.164,70,25,157,121,0
498557.665446,4230342.447665,498594.930000,4230411.463000,0.561,1.040,199,120,121,321,0
498072.786490,4230228.706380,498089.483000,4230259.890000,0.561,1.048,31,11,128,771,0
498463.732133,4230045.258236,498441.768000,4230054.656000,-1.089,0.466,278,201,172,563,0
498350.157080,4229965.612680,498357.455000,4229977.891000,0.608,1.023,234,186,141,317,0
498754.774098,4230253.620581,498747.035000,4230239.456000,-0.571,-1.045,281,191,175,353,0
497695.303693,4229682.547681,497691.124000,4229674.810000,-0.563,-1.043,9,39,2,41,0
498560.079478,4230219.519809,498539.139000,4230229.394000,-1.076,0.508,184,113,190,592,0
498524.539581,4230281.813050,498521.641000,4230276.554000,-0.578,-1.048,200,159,121,189,0
498511.767159,4230435.934809,498535.847000,4230417.909000,0.960,-0.718,288,194,189,502,0
498394.584099,4229966.746635,498383.709000,4229946.485000,-0.565,-1.053,257,156,201,690,0
498057.528638,4230122.149334,498074.139000,4230153.597000,0.560,1.061,68,216,24,619,0
498611.321228,4230195.357477,498625.529000,4230188.658000,1.071,-0.505,184,190,113,540,0
498579.511554,4229995.467287,498614.551000,4229980.617000,1.092,-0.463,188,130,115,228,0
498429.154773,4229829.212138,498423.077000,4229819.766000,-0.641,-0.996,237,195,142,451,0
498585.093215,4229993.101689,498614.551000,4229980.617000,1.093,-0.463,188,130,115,237,0
498279.886589,4230146.353704,498364.061000,4230180.385000,1.096,0.443,223,135,154,79,0
498500.617853,4230173.033046,498505.165000,4230170.150000,1.005,-0.637,72,51,78,664,0
498766.727809,4230354.539358,498741.541000,4230375.379000,-0.912,0.755,270,206,166,402,0
498566.074430,4229912.340806,498564.205000,4229909.503000,-0.652,-0.989,241,145,215,847,0
498620.495570,4230102.467853,498591.641000,4230119.316000,-1.032,0.603,69,62,25,263,0
498338.793385,4230170.169429,498261.198000,4230138.798000,-1.099,-0.444,223,154,135,282,0
498603.622581,4229985.248642,498614.551000,4229980.617000,1.099,-0.466,188,130,115,563,0
498666.171694,4230047.832038,498675.841000,4230062.049000,0.671,0.986,259,205,158,471,0
498349.633117,4230340.820257,498310.530000,4230377.343000,-0.872,0.815,124,58,82,384,0
498453.184451,4230075.595693,498441.768000,4230054.656000,-0.572,-1.048,212,201,125,576,0
498607.236928,4230197.283372,498539.139000,4230229.394000,-1.076,0.507,184,113,190,626,0
498615.679484,4230163.035462,498612.393000,4230154.486000,-0.428,-1.114,271,167,190,847,0
498664.903161,4230267.542555,498651.802000,4230268.209000,-1.196,0.061,193,193,117,603,0
498581.938576,4230078.841055,498572.990000,4230085.145000,-0.978,0.689,275,170,235,447,0
498206.537038,4230062.998849,498203.234000,4230065.801000,-0.914,0.776,217,129,146,673,0
498585.298425,4230207.628167,498625.529000,4230188.658000,1.071,-0.505,184,190,113,92,0
498765.426488,4230355.616075,498795.192000,4230330.988000,0.918,-0.760,270,166,206,221,0
498311.589769,4230200.166713,498221.828000,4230234.007000,-1.113,0.419,145,70,135,412,0
498156.508681,4230452.932168,498214.257000,4230433.730000,1.129,-0.375,50,64,16,780,0
498558.599488,4230138.739102,498505.165000,4230170.150000,-1.032,0.607,110,51,62,518,0
498521.976070,4230108.249889,498481.085000,4230126.770000,-1.088,0.493,211,125,170,263,0
498608.159863,4230147.311779,498591.641000,4230119.316000,-0.605,-1.025,131,62,167,313,0
498536.854442,4230412.324868,498535.847000,4230417.909000,-0.210,1.166,291,194,217,325,0
498634.878141,4230006.574428,498659.467000,4230037.974000,0.621,0.792,219,158,130,384,0
498490.375745,4229968.024703,498476.762000,4229950.129000,-0.716,-0.942,206,123,172,582,0
498534.360890,4229853.387589,498513.941000,4229812.425000,-0.532,-1.067,208,171,124,224,0
498618.537209,4230220.722151,498634.286000,4230213.622000,1.084,-0.489,253,155,174,40,0
498543.039231,4230147.886035,498591.641000,4230119.316000,1.022,-0.601,110,62,51,332,0
498577.022584,4229928.960175,498564.205000,4229909.503000,-0.598,-0.908,241,145,215,184,0
498807.521638,4230321.516872,498795.192000,4230330.988000,-0.002,0.002,268,166,180,163,0
498537.271515,4230410.013080,498535.847000,4230417.909000,-0.211,1.169,291,194,217,152,0
498282.686468,4230127.834896,498261.198000,4230138.798000,-1.057,0.539,238,154,144,57,0
498649.421679,4230261.477457,498641.994000,4230240.472000,-0.397,-1.122,203,122,193,270,0
498534.168130,4229853.000912,498540.212000,4229865.125000,0.533,1.070,208,124,171,566,0
498767.424455,4230353.962951,498741.541000,4230375.379000,-0.921,0.762,270,206,166,432,0
498549.533778,4230018.460123,498553.284000,4230030.558000,0.352,1.137,189,136,115,93,0
498404.371541,4230063.980283,498407.807000,4230070.308000,0.568,1.047,249,211,151,808,0
498445.455980,4229808.552365,498423.077000,4229819.766000,-1.057,0.530,292,195,204,530,0
498755.635718,4230255.197571,498766.736000,4230275.514000,0.575,1.053,281,175,191,160,0
498631.157019,4230397.217031,498647.452000,4230426.212000,0.389,0.692,294,234,198,555,0
498537.959309,4230227.326942,498523.816000,4230202.545000,-0.590,-1.034,185,192,113,657,0
498542.659421,4229917.716641,498564.205000,4229909.503000,1.105,-0.421,242,145,233,78,0
498743.404027,4230382.271658,498747.059000,4230395.794000,0.311,1.149,243,147,206,857,0
498447.622247,4230414.089423,498373.980000,4230318.080000,-0.724,-0.944,155,82,133,718,0
498739.019689,4230244.592651,498706.511000,4230265.426000,-1.002,0.642,192,117,191,632,0
498668.540507,4230305.028539,498677.021000,4230323.683000,0.488,1.075,290,202,193,467,0
498663.755188,4230267.600952,498706.511000,4230265.426000,1.196,-0.061,193,117,193,448,0
498688.550256,4230347.523611,498677.021000,4230323.683000,-0.515,-1.065,232,202,140,998,0
498636.761672,4230243.285965,498641.994000,4230240.472000,1.054,-0.567,194,122,118,332,0
498466.744337,4230100.466808,498481.085000,4230126.770000,0.566,1.037,212,125,201,800,0
498442.876364,4230056.688927,498441.768000,4230054.656000,-0.573,-1.051,212,201,125,562,0
498542.775433,4229869.802183,498540.212000,4229865.125000,-0.572,-1.044,209,124,196,208,0
498395.336075,4229940.390736,498429.662000,4229922.399000,1.058,-0.554,246,150,156,343,0
498414.419605,4230370.802226,498452.692000,4230420.699000,0.722,0.941,155,133,82,450,0
498807.326707,4230321.666611,498795.192000,4230330.988000,-0.003,0.002,268,166,180,215,0
498689.213367,4230105.980462,498699.927000,4230151.697000,0.273,1.163,70,157,25,486,0
498808.273810,4230320.939084,498795.192000,4230330.988000,0.007,-0.006,268,166,180,200,0
498490.497809,4230218.718829,498508.506000,4230251.591000,0.571,1.042,151,139,78,391,0
498666.911293,4230075.365770,498591.641000,4230119.316000,-1.022,0.597,69,62,25,415,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,370,1
498539.419161,4230394.736526,498543.532000,4230316.272000,0.062,-1.188,201,121,217,439,0
498641.159052,4230237.563549,498641.994000,4230240.472000,0.327,1.141,202,122,155,329,0
498476.104508,4229793.195034,498498.616000,4229781.915000,1.058,-0.530,292,204,195,391,0
498239.193546,4230267.683420,498253.621000,4230315.331000,-0.003,-0.008,130,61,74,56,0
498540.851882,4230367.403142,498543.532000,4230316.272000,0.063,-1.195,201,121,217,513,0
498077.871704,4230293.030808,498089.483000,4230259.890000,0.391,-1.117,32,11,131,409,0
498511.811056,4230024.686772,498441.768000,4230054.656000,-1.087,0.465,278,201,172,163,0
498566.459000,4230281.095000,498641.994000,4230240.472000,1.048,-0.564,194,122,118,421,0
498500.553495,4229785.772290,498498.616000,4229781.915000,-0.537,-1.070,277,204,171,377,0
498555.338116,4230005.712383,498546.715000,4230009.367000,-1.102,0.467,188,115,130,280,0
498649.818399,4230262.599381,498641.994000,4230240.472000,-0.397,-1.122,203,122,193,313,0
498544.810002,4230240.889877,498539.139000,4230229.394000,-0.528,-1.070,183,113,174,803,0
498341.535395,4229864.254037,498383.709000,4229946.485000,0.543,1.059,256,156,160,433,0
498026.460342,4230101.682640,498009.615000,4230110.229000,-1.068,0.542,66,53,24,645,0
498589.930631,4230116.182386,498572.990000,4230085.145000,-0.570,-1.045,132,170,62,129,0
498729.429286,4230250.738707,498747.035000,4230239.456000,0.996,-0.639,192,191,117,200,0
498524.405655,4230012.758108,498528.159000,4230017.692000,0.720,0.946,206,172,123,476,0
