498696.128391,4230135.487816,498680.218000,4230067.596000,-0.271,-1.157,70,25,157,522,0
498748.034306,4230238.815590,498706.511000,4230265.426000,-0.007,0.004,192,117,191,283,0
498690.943689,4230113.363984,498680.218000,4230067.596000,-0.274,-1.168,70,25,157,167,0
498380.450662,4229940.131825,498337.734000,4229856.842000,-0.543,-1.059,256,160,156,270,0
498393.178836,4230447.630224,498354.309000,4230436.474000,-1.138,-0.327,279,173,207,367,0
498587.259446,4230111.288436,498591.641000,4230119.316000,0.570,1.044,132,62,170,84,0
498416.807798,4230008.152098,498441.768000,4230054.656000,0.566,1.055,257,201,156,483,0
498788.462159,4230336.556291,498795.192000,4230330.988000,0.918,-0.760,270,166,206,573,0
498655.940797,4230204.883792,498634.286000,4230213.622000,-1.112,0.449,255,155,236,872,0
498299.301278,4230301.420006,498253.621000,4230315.331000,-1.146,0.349,128,61,63,151,0
498630.857643,4230186.010725,498699.927000,4230151.697000,1.066,-0.529,258,157,190,357,0
498588.809556,4230074.000700,498592.683000,4230071.272000,0.893,-0.629,275,235,170,146,0
498499.218608,4230158.917128,498501.925000,4230163.715000,0.588,1.043,210,143,125,578,0
498430.190925,4229830.822536,498436.211000,4229840.179000,0.647,1.006,237,142,195,647,0
498578.189453,4230210.980304,498539.139000,4230229.394000,-1.082,0.510,184,113,190,235,0
498229.441603,4230248.692292,498239.343000,4230268.177000,0.539,1.061,62,74,21,337,0
498588.791633,4230074.013326,498572.990000,4230085.145000,-0.973,0.685,275,170,235,288,0
498546.779000,4229877.107000,498564.205000,4229909.503000,0.564,1.048,240,145,196,557,0
498747.784509,4230238.975673,498706.511000,4230265.426000,-0.004,0.002,192,117,191,425,0
498493.408809,4229972.011762,498528.159000,4230017.692000,0.725,0.953,206,172,123,86,0
498573.741517,4230213.077665,498625.529000,4230188.658000,1.084,-0.511,184,190,113,512,0
498656.443927,4230267.972869,498651.802000,4230268.209000,-1.194,0.061,193,193,117,237,0
497746.732922,4229893.774079,497774.274000,4229945.631000,0.562,1.057,6,44,1,539,0
498403.412698,4229828.308864,498337.734000,4229856.842000,-1.093,0.475,261,160,195,664,0
498476.459015,4230118.285164,498481.085000,4230126.770000,0.566,1.039,212,125,201,309,0
498696.737737,4230364.453980,498698.912000,4230368.950000,0.515,1.065,232,140,202,775,0
498627.918475,4230187.470906,498625.529000,4230188.658000,-0.801,0.398,258,190,157,615,0
498432.447974,4230234.569528,498414.410000,4230266.366000,-0.586,1.034,133,63,76,180,0
498128.216741,4229540.775413,498123.277000,4229532.342000,-0.599,-1.022,300,219,209,752,0
498794.119011,4230328.863595,498769.975000,4230281.061000,-0.536,-1.062,269,188,166,701,0
498643.265812,4230418.763179,498647.452000,4230426.212000,0.583,1.037,294,234,198,464,0
498416.462069,4230157.655007,498448.350000,4230143.420000,1.095,-0.489,228,138,163,432,0
498573.757178,4230175.448541,498523.816000,4230202.545000,-1.043,0.566,272,192,167,174,0
498430.933859,4230034.470674,498441.768000,4230054.656000,0.558,1.040,257,201,156,527,0
498696.346293,4230216.014510,498709.828000,4230209.948000,1.081,-0.486,204,240,122,572,0
498400.690644,4229978.123875,498441.768000,4230054.656000,0.565,1.053,257,201,156,370,0
498054.955325,4230474.316014,498028.249000,4230423.565000,-0.555,-1.055,35,50,12,289,0
498556.568990,4230221.175131,498539.139000,4230229.394000,-1.081,0.510,184,113,190,581,0
498503.068360,4230466.295533,498488.849000,4230453.091000,-0.872,-0.810,267,189,165,199,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,293,1
498669.719903,4230227.995875,498641.994000,4230240.472000,-1.086,0.489,204,122,240,351,0
498734.414428,4230218.666565,498747.035000,4230239.456000,0.618,1.018,263,191,162,125,0
498559.356919,4230049.822859,498563.182000,4230061.957000,0.357,1.132,225,213,136,415,0
498521.638941,4229925.730104,498564.205000,4229909.503000,1.112,-0.424,242,145,233,218,0
498484.837835,4229788.818948,498423.077000,4229819.766000,-1.058,0.530,292,195,204,678,0
498572.526421,4230084.049010,498563.182000,4230061.957000,-0.464,-1.096,274,213,170,234,0
498568.086756,4230000.309302,498546.715000,4230009.367000,-0.999,0.423,188,115,130,355,0
498485.409583,4230209.430776,498508.506000,4230251.591000,0.575,1.050,151,139,78,1173,0
498495.640706,4230120.177527,498481.085000,4230126.770000,-1.091,0.494,211,125,170,443,0
498297.346631,4230120.355495,498261.198000,4230138.798000,-1.063,0.542,238,154,144,281,0
498110.767767,4230333.981730,498089.503000,4230344.993000,-1.048,0.543,46,73,15,773,0
498722.993099,4230372.581739,498741.541000,4230375.379000,1.066,0.161,233,206,140,550,0
498471.092810,4229828.126580,498489.869000,4229821.639000,1.128,-0.390,236,184,142,158,0
498401.872912,4229980.326584,498383.709000,4229946.485000,-0.560,-1.044,257,156,201,666,0
498506.855427,4230115.098230,498481.085000,4230126.770000,-1.087,0.492,211,125,170,550,0
498778.039843,4230297.028538,498795.192000,4230330.988000,0.538,1.066,269,166,188,438,0
498575.336182,4229926.400205,498564.205000,4229909.503000,-0.649,-0.986,241,145,215,339,0
498218.467024,4230247.869849,498183.585000,4230272.850000,-0.967,0.693,60,66,21,308,0
498629.049662,4230198.694519,498634.286000,4230213.622000,0.391,1.115,254,155,190,902,0
498535.010081,4230222.159297,498523.816000,4230202.545000,-0.590,-1.034,185,192,113,236,0
498657.999621,4230036.100181,498614.551000,4229980.617000,-0.734,-0.937,219,130,158,240,0
498502.027634,4230028.872792,498528.159000,4230017.692000,1.100,-0.471,278,172,201,448,0
498363.316461,4229906.723208,498337.734000,4229856.842000,-0.539,-1.051,256,160,156,323,0
498688.920284,4230348.288769,498698.912000,4230368.950000,0.514,1.064,232,140,202,146,0
498168.398941,4230139.862376,498163.859000,4230140.705000,-1.167,0.217,181,112,137,349,0
498585.281997,4230393.594541,498543.532000,4230316.272000,-0.569,-1.055,199,121,120,847,0
498579.977293,4230080.222707,498572.990000,4230085.145000,-0.979,0.690,275,170,235,374,0
498386.177381,4230445.620702,498476.773000,4230471.623000,1.135,0.326,279,207,173,557,0
498413.862435,4229930.680251,498383.709000,4229946.485000,-1.053,0.552,246,156,150,566,0
498326.857587,4230399.396188,498354.309000,4230436.474000,0.713,0.963,125,173,58,222,0
498634.286000,4230213.622000,498641.994000,4230240.472000,0.328,1.144,202,122,155,408,0
498792.516018,4230325.689837,498795.192000,4230330.988000,0.539,1.068,269,166,188,724,0
498277.809839,4230361.987545,498280.942000,4230368.029000,0.549,1.060,129,68,61,543,0
