498579.206822,4229932.275861,498564.205000,4229909.503000,-0.650,-0.987,241,145,215,318,0
498686.257760,4230266.456265,498651.802000,4230268.209000,-1.194,0.061,193,193,117,452,0
498576.632108,4230239.614558,498550.085000,4230251.583000,-1.085,0.489,253,174,155,109,0
498560.051619,4230182.884731,498523.816000,4230202.545000,-1.048,0.569,272,192,167,345,0
498137.287218,4230126.346527,498147.401000,4230134.163000,0.946,0.731,122,81,57,38,0
498575.813808,4230276.063950,498641.994000,4230240.472000,1.039,-0.559,194,122,118,158,0
498685.086942,4230088.372441,498699.927000,4230151.697000,0.269,1.150,70,157,25,733,0
498262.896364,4230333.221749,498280.942000,4230368.029000,0.544,1.049,129,68,61,417,0
498246.548084,4230291.972245,498253.621000,4230315.331000,0.342,1.130,130,61,74,247,0
498041.898474,4230092.515826,498022.732000,4230054.748000,-0.539,-1.061,67,79,24,239,0
498562.835125,4230181.374491,498523.816000,4230202.545000,-1.044,0.566,272,192,167,156,0
498581.966241,4230101.590613,498572.990000,4230085.145000,-0.568,-1.041,132,170,62,596,0
498595.502938,4230333.774861,498586.161000,4230317.152000,-0.579,-1.030,294,198,234,724,0
498378.273482,4229839.230224,498423.077000,4229819.766000,1.092,-0.475,261,195,160,488,0
498516.080201,4230265.985731,498508.506000,4230251.591000,-0.556,-1.057,231,139,159,120,0
498677.021000,4230323.683000,498698.912000,4230368.950000,0.518,1.071,232,140,202,99,0
498145.259012,4230315.566377,498166.085000,4230304.254000,1.041,-0.565,47,80,15,284,0
498562.200277,4230273.419207,498566.459000,4230281.095000,0.578,1.042,195,118,174,898,0
498584.031204,4230123.789338,498591.641000,4230119.316000,1.024,-0.602,110,62,51,156,0
498636.976065,4230407.571327,498586.161000,4230317.152000,-0.581,-1.034,294,198,234,92,0
498741.191353,4230229.829961,498747.035000,4230239.456000,0.619,1.020,263,191,162,476,0
498479.006521,4230038.722804,498441.768000,4230054.656000,-1.092,0.467,278,201,172,581,0
498508.727510,4230176.337739,498523.816000,4230202.545000,0.594,1.031,112,192,51,226,0
498539.481451,4230393.548157,498543.532000,4230316.272000,0.062,-1.188,201,121,217,98,0
498570.759700,4230288.965791,498566.459000,4230281.095000,-0.571,-1.045,196,118,198,451,0
498523.816000,4230202.545000,498539.139000,4230229.394000,0.590,1.034,185,113,192,274,0
498557.264214,4229896.599655,498546.779000,4229877.107000,-0.521,-0.968,240,196,145,200,0
498440.844757,4230129.885645,498407.807000,4230070.308000,-0.577,-1.041,230,211,138,225,0
498384.257201,4230079.811374,498407.807000,4230070.308000,1.019,-0.411,285,211,179,283,0
498398.498320,4230271.211577,498253.621000,4230315.331000,-1.136,0.346,128,61,63,467,0
498745.582967,4230237.064115,498747.035000,4230239.456000,0.617,1.017,263,191,162,290,0
498371.025815,4230279.577766,498253.621000,4230315.331000,-1.139,0.347,128,61,63,619,0
498638.574069,4230228.559034,498641.994000,4230240.472000,0.331,1.151,202,122,155,250,0
498545.113506,4229916.781091,498564.205000,4229909.503000,1.012,-0.386,242,145,233,576,0
498535.599926,4230223.192826,498523.816000,4230202.545000,-0.590,-1.034,185,192,113,358,0
498696.669453,4230364.312780,498698.912000,4230368.950000,0.518,1.071,232,140,202,118,0
498423.720895,4229820.766749,498436.211000,4229840.179000,0.644,1.001,237,142,195,301,0
498634.942716,4230215.909602,498641.994000,4230240.472000,0.328,1.144,202,122,155,802,0
498542.734112,4230236.681770,498539.139000,4230229.394000,-0.524,-1.063,183,113,174,235,0
498150.402744,4230312.772375,498123.374000,4230327.454000,-1.045,0.568,47,15,80,536,0
498381.924485,4230309.147221,498387.107000,4230303.320000,0.795,-0.894,148,75,82,654,0
498719.252508,4230372.017610,498698.912000,4230368.950000,-1.169,-0.176,233,140,206,196,0
498508.646338,4229992.041982,498476.762000,4229950.129000,-0.721,-0.948,206,123,172,523,0
498502.630801,4230117.011619,498572.990000,4230085.145000,1.078,-0.488,211,170,125,546,0
498376.869270,4230082.792728,498359.666000,4230089.735000,-1.110,0.448,285,179,211,78,0
498111.461654,4229804.350242,498156.184000,4229878.074000,0.615,1.013,265,210,164,838,0
498144.576285,4230131.979909,498094.871000,4230093.565000,-0.942,-0.728,122,57,81,458,0
498616.657194,4230165.578877,498625.529000,4230188.658000,0.426,1.109,271,190,167,429,0
498342.078451,4229865.312900,498383.709000,4229946.485000,0.543,1.059,256,156,160,446,0
498625.554940,4229994.668852,498659.467000,4230037.974000,0.734,0.937,219,158,130,240,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,507,1
