498486.047885,4230210.595933,498508.506000,4230251.591000,0.569,1.038,151,139,78,325,0
498508.506000,4230251.591000,498521.641000,4230276.554000,0.554,1.053,231,159,139,249,0
498568.008551,4230133.208085,498505.165000,4230170.150000,-1.030,0.605,110,51,62,170,0
498368.461738,4229916.755576,498337.734000,4229856.842000,-0.546,-1.064,256,160,156,216,0
498218.467024,4230247.869849,498183.585000,4230272.850000,-0.967,0.693,60,66,21,144,0
498594.535129,4230203.272728,498625.529000,4230188.658000,0.993,-0.468,184,190,113,1018,0
498651.093202,4230175.957679,498699.927000,4230151.697000,1.073,-0.533,258,157,190,113,0
498543.884023,4230239.012793,498550.085000,4230251.583000,0.527,1.069,183,174,113,623,0
498388.765783,4230212.995216,498414.410000,4230266.366000,0.517,1.077,134,63,163,630,0
498393.395332,4230222.630241,498414.410000,4230266.366000,0.519,1.080,134,63,163,437,0
498706.159167,4230165.018399,498699.927000,4230151.697000,-0.501,-1.072,250,157,152,681,0
498544.787505,4229873.473363,498546.779000,4229877.107000,0.572,1.044,209,196,124,299,0
498376.877002,4230321.856901,498452.692000,4230420.699000,0.724,0.944,155,133,82,358,0
498417.923084,4230010.230013,498441.768000,4230054.656000,0.561,1.046,257,201,156,479,0
498515.684176,4229815.921837,498513.941000,4229812.425000,-0.535,-1.074,208,171,124,500,0
498604.663976,4229984.807282,498614.551000,4229980.617000,1.087,-0.461,188,130,115,208,0
498612.876981,4230223.273997,498634.286000,4230213.622000,1.088,-0.491,253,155,174,347,0
498710.268309,4230209.749869,498641.994000,4230240.472000,0.001,-0.001,204,122,240,525,0
498361.734378,4229846.415392,498423.077000,4229819.766000,1.090,-0.473,261,195,160,242,0
498451.090443,4229935.014939,498429.662000,4229922.399000,-1.022,-0.602,205,150,123,899,0
498640.487637,4230413.819750,498586.161000,4230317.152000,-0.579,-1.031,294,198,234,750,0
498564.726997,4230277.973291,498550.085000,4230251.583000,-0.577,-1.041,195,174,118,752,0
498579.305302,4229932.425354,498591.612000,4229951.107000,0.657,0.997,241,215,145,550,0
498485.369988,4229823.193506,498436.211000,4229840.179000,-1.125,0.389,236,142,184,527,0
498610.325172,4230150.981493,498612.393000,4230154.486000,0.600,1.017,131,167,62,794,0
498391.553917,4229961.101038,498441.768000,4230054.656000,0.559,1.041,257,201,156,332,0
498647.902435,4230177.542856,498699.927000,4230151.697000,1.074,-0.533,258,157,190,187,0
498774.108686,4230348.432398,498741.541000,4230375.379000,-0.922,0.763,270,206,166,144,0
498011.289962,4230113.381682,498043.506000,4230174.020000,0.558,1.051,116,128,53,349,0
498573.586417,4230294.139019,498566.459000,4230281.095000,-0.573,-1.048,196,118,198,467,0
498562.108684,4230058.552166,498553.284000,4230030.558000,-0.358,-1.135,225,136,213,85,0
497959.240000,4229944.695000,497982.184000,4229979.862000,0.650,0.997,187,114,208,425,0
498438.899469,4230223.197142,498414.410000,4230266.366000,-0.587,1.035,133,63,76,305,0
498074.056234,4230541.654903,498072.040000,4230528.075000,-0.175,-1.177,142,77,69,416,0
498576.069660,4230128.469447,498591.641000,4230119.316000,1.030,-0.605,110,62,51,275,0
498556.361489,4230221.272975,498625.529000,4230188.658000,1.076,-0.508,184,190,113,174,0
498605.147370,4230260.288253,498641.994000,4230240.472000,1.047,-0.563,194,122,118,1289,0
498640.945952,4230241.035644,498566.459000,4230281.095000,-1.048,0.564,194,118,122,209,0
498597.729433,4229958.976805,498591.612000,4229951.107000,-0.727,-0.935,220,215,130,447,0
498144.029956,4229920.347511,498109.127000,4230041.745000,-0.329,1.144,293,197,210,642,0
498125.762213,4230303.603120,498115.754000,4230308.926000,-1.055,0.561,140,132,66,614,0
498484.039160,4230183.544503,498474.531000,4230189.573000,-0.998,0.633,72,78,51,180,0
498774.817654,4230290.648943,498795.192000,4230330.988000,0.538,1.065,269,166,188,355,0
498486.505008,4230124.315206,498572.990000,4230085.145000,1.084,-0.491,211,170,125,449,0
498622.893300,4230250.744427,498641.994000,4230240.472000,1.044,-0.562,194,122,118,333,0
498665.226643,4230201.136740,498682.427000,4230194.196000,1.101,-0.444,255,236,155,943,0
498481.085000,4230126.770000,498501.925000,4230163.715000,0.585,1.036,210,143,125,260,0
498265.300863,4230033.938150,498251.373000,4230038.939000,-1.115,0.401,198,119,212,524,0
498549.736846,4230188.481192,498523.816000,4230202.545000,-1.045,0.567,272,192,167,341,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,296,1
497648.432896,4229708.506498,497673.639000,4229756.146000,0.560,1.058,4,1,3,361,0
498350.473015,4229881.680794,498383.709000,4229946.485000,0.498,0.970,256,156,160,117,0
498531.173043,4230154.861448,498505.165000,4230170.150000,-1.032,0.607,110,51,62,438,0
