498773.121162,4230287.290070,498769.975000,4230281.061000,-0.539,-1.066,269,188,166,434,0
498541.532525,4230354.417873,498543.532000,4230316.272000,0.062,-1.183,201,121,217,242,0
498635.712575,4230405.323099,498586.161000,4230317.152000,-0.587,-1.045,294,198,234,308,0
498780.171657,4230301.249306,498769.975000,4230281.061000,-0.533,-1.054,269,188,166,345,0
498407.579694,4230268.446030,498253.621000,4230315.331000,-1.138,0.347,128,61,63,697,0
498509.438200,4230253.362642,498508.506000,4230251.591000,-0.553,-1.052,231,139,159,393,0
498670.622162,4230073.198998,498680.218000,4230067.596000,1.033,-0.603,69,25,62,332,0
498386.543241,4229944.999449,498383.709000,4229946.485000,-1.054,0.552,246,156,150,111,0
497906.942017,4230002.006705,497914.352000,4230015.940000,0.560,1.054,160,93,86,197,0
498260.101780,4230138.334966,498254.633000,4230136.025000,-1.096,-0.463,252,187,154,62,0
498636.771592,4230243.280630,498641.994000,4230240.472000,1.050,-0.564,194,122,118,339,0
498639.695492,4230232.465393,498634.286000,4230213.622000,-0.328,-1.144,202,155,122,796,0
498586.161000,4230317.152000,498647.452000,4230426.212000,0.583,1.037,294,234,198,800,0
498646.345108,4230021.217558,498659.467000,4230037.974000,0.732,0.935,219,158,130,251,0
498513.372033,4230165.325582,498591.641000,4230119.316000,1.026,-0.603,110,62,51,239,0
498492.005964,4230304.255178,498483.303000,4230287.656000,-0.555,-1.059,191,220,116,75,0
498483.726673,4230240.086482,498440.661000,4230220.092000,-1.079,-0.501,150,76,139,686,0
498321.842203,4230196.301534,498221.828000,4230234.007000,-1.113,0.420,145,70,135,443,0
498400.575537,4229937.644502,498429.662000,4229922.399000,1.054,-0.553,246,150,156,489,0
498532.250610,4229849.154337,498513.941000,4229812.425000,-0.531,-1.065,208,171,124,464,0
498595.435824,4230125.747379,498591.641000,4230119.316000,-0.607,-1.028,131,62,167,111,0
498441.768000,4230054.656000,498383.709000,4229946.485000,-0.563,-1.049,257,156,201,452,0
498647.143635,4230255.035155,498651.802000,4230268.209000,0.396,1.119,203,193,122,257,0
498576.663136,4229928.414530,498591.612000,4229951.107000,0.653,0.992,241,215,145,187,0
498080.209906,4229750.849980,498045.576000,4229682.151000,-0.538,-1.068,245,148,164,118,0
498650.215119,4230263.721305,498641.994000,4230240.472000,-0.397,-1.122,203,122,193,437,0
498546.715000,4230009.367000,498614.551000,4229980.617000,1.096,-0.464,188,130,115,616,0
498349.126953,4229879.056213,498383.709000,4229946.485000,0.540,1.053,256,156,160,478,0
498601.798254,4230228.268706,498550.085000,4230251.583000,-1.079,0.487,253,174,155,587,0
498382.802144,4230024.251946,498365.161000,4229991.759000,-0.568,-1.045,249,151,211,1173,0
498548.968827,4230188.897894,498612.393000,4230154.486000,1.048,-0.569,272,167,192,140,0
498179.504990,4229724.598970,498086.126000,4229762.585000,-1.100,0.447,264,164,209,965,0
498477.229664,4229792.631242,498498.616000,4229781.915000,1.072,-0.537,292,204,195,585,0
498743.404027,4230382.271658,498747.059000,4230395.794000,0.311,1.149,243,147,206,461,0
498498.779087,4230317.173566,498499.765000,4230319.054000,0.554,1.056,191,116,220,632,0
498332.201853,4230192.395934,498364.061000,4230180.385000,1.108,-0.418,145,135,70,352,0
498753.794403,4230365.240498,498741.541000,4230375.379000,-0.754,0.624,270,206,166,314,0
498451.453793,4230072.421375,498481.085000,4230126.770000,0.570,1.045,212,125,201,368,0
498655.741863,4230276.875480,498677.021000,4230323.683000,0.492,1.083,290,202,193,256,0
497782.602643,4229848.310709,497779.761000,4229842.995000,-0.564,-1.056,96,42,41,520,0
498356.484628,4230284.005987,498253.621000,4230315.331000,-1.133,0.345,128,61,63,294,0
498780.790442,4230302.474434,498795.192000,4230330.988000,0.539,1.067,269,166,188,394,0
498490.829318,4230144.044656,498481.085000,4230126.770000,-0.581,-1.030,210,125,143,521,0
498625.102015,4230187.547242,498612.393000,4230154.486000,-0.427,-1.111,271,167,190,354,0
498511.854976,4230024.667981,498528.159000,4230017.692000,1.092,-0.467,278,172,201,434,0
498267.331486,4230311.155752,498414.410000,4230266.366000,1.144,-0.348,128,63,61,430,0
498327.961160,4230006.228817,498365.161000,4229991.759000,1.109,-0.431,247,151,182,420,0
498457.290885,4229938.665433,498476.762000,4229950.129000,1.022,0.602,205,123,150,594,0
498356.226004,4229892.898090,498383.709000,4229946.485000,0.547,1.066,256,156,160,282,0
498606.547373,4230226.127624,498634.286000,4230213.622000,1.086,-0.490,253,155,174,222,0
498288.878817,4229840.887997,498267.690000,4229795.831000,-0.510,-1.084,301,214,218,605,0
498499.251362,4230158.975193,498501.925000,4230163.715000,0.589,1.044,210,143,125,256,0
498381.391954,4230197.648793,498371.763000,4230177.609000,-0.512,-1.065,134,163,63,503,0
498525.013246,4230204.642817,498523.816000,4230202.545000,-0.590,-1.033,185,192,113,333,0
498658.736833,4230283.463488,498651.802000,4230268.209000,-0.492,-1.083,290,193,202,698,0
498688.105347,4230101.252390,498699.927000,4230151.697000,0.273,1.166,70,157,25,706,0
498753.623621,4230365.381803,498741.541000,4230375.379000,-0.761,0.630,270,206,166,140,0
498508.133759,4230175.306450,498523.816000,4230202.545000,0.594,1.031,112,192,51,119,0
498467.963641,4229944.948989,498476.762000,4229950.129000,1.032,0.608,205,123,150,414,0
498598.785833,4230229.626820,498634.286000,4230213.622000,1.078,-0.486,253,155,174,336,0
498442.261400,4229810.153102,498423.077000,4229819.766000,-1.064,0.533,292,195,204,299,0
498603.034269,4230261.424686,498641.994000,4230240.472000,1.040,-0.559,194,122,118,400,0
498379.899066,4230018.904814,498407.807000,4230070.308000,0.564,1.040,249,211,151,1049,0
498468.342631,4230195.149109,498440.661000,4230220.092000,-0.884,0.797,149,76,78,517,0
498237.100442,4229731.458166,498225.039000,4229706.076000,-0.514,-1.081,299,209,214,387,0
498441.768000,4230054.656000,498528.159000,4230017.692000,1.094,-0.468,278,172,201,748,0
498361.880887,4229846.351743,498337.734000,4229856.842000,-1.085,0.471,261,160,195,363,0
498093.455490,4230387.614058,498074.197000,4230397.701000,-1.054,0.552,42,14,22,278,0
498670.191228,4230053.742033,498675.841000,4230062.049000,0.671,0.987,259,205,158,580,0
498278.212675,4230130.117360,498261.198000,4230138.798000,-1.054,0.538,238,154,144,580,0
498625.949458,4230387.950799,498586.161000,4230317.152000,-0.581,-1.034,294,198,234,233,0
498537.087173,4229919.840903,498564.205000,4229909.503000,1.099,-0.419,242,145,233,374,0
498573.036622,4229998.211469,498614.551000,4229980.617000,1.089,-0.462,188,130,115,29,0
498395.510228,4230293.211983,498402.422000,4230284.898000,0.765,-0.920,118,54,75,255,0
498537.190618,4229919.801468,498564.205000,4229909.503000,1.110,-0.423,242,145,233,263,0
498553.093495,4230257.005420,498550.085000,4230251.583000,-0.582,-1.049,195,174,118,554,0
