498517.207998,4230268.129103,498508.506000,4230251.591000,-0.554,-1.053,231,139,159,389,0
498673.871391,4230059.153047,498675.841000,4230062.049000,0.517,0.760,259,205,158,287,0
498755.895156,4230363.502327,498741.541000,4230375.379000,-0.913,0.755,270,206,166,522,0
498391.792958,4229942.247840,498383.709000,4229946.485000,-1.058,0.555,246,156,150,348,0
498247.699035,4229753.761903,498225.039000,4229706.076000,-0.380,-0.800,299,209,214,236,0
498272.788792,4230352.302719,498280.942000,4230368.029000,0.547,1.054,129,68,61,1115,0
498537.963073,4230406.179854,498539.170000,4230399.490000,0.212,-1.173,291,217,194,924,0
498430.409467,4230033.493667,498441.768000,4230054.656000,0.560,1.043,257,201,156,270,0
498447.137061,4230223.098698,498508.506000,4230251.591000,1.079,0.501,150,139,76,88,0
498665.171710,4230046.361742,498659.467000,4230037.974000,-0.516,-0.759,259,158,205,134,0
498494.234920,4230308.506470,498483.303000,4230287.656000,-0.553,-1.055,191,220,116,239,0
498327.435334,4230014.097082,498324.634000,4230007.523000,-0.466,-1.094,284,182,179,165,0
498513.406865,4229811.361609,498498.616000,4229781.915000,-0.534,-1.063,277,204,171,847,0
498396.072782,4229969.520234,498441.768000,4230054.656000,0.561,1.046,257,201,156,1019,0
498682.906987,4230222.061940,498709.828000,4230209.948000,0.632,-0.284,204,240,122,159,0
498624.042560,4229992.737567,498659.467000,4230037.974000,0.729,0.930,219,158,130,480,0
498581.531256,4230100.793665,498591.641000,4230119.316000,0.569,1.042,132,62,170,387,0
498605.152507,4229968.526259,498614.551000,4229980.617000,0.494,0.635,220,130,215,677,0
498075.847961,4230400.866316,498090.573000,4230429.098000,0.550,1.055,44,60,14,889,0
498447.080097,4229836.423492,498436.211000,4229840.179000,-1.128,0.390,236,142,184,149,0
498137.648659,4229556.878132,498225.039000,4229706.076000,0.598,1.021,300,209,219,436,0
498608.588020,4230148.037410,498612.393000,4230154.486000,0.604,1.024,131,167,62,843,0
498238.341000,4230492.864000,498238.341000,4230492.864000,0.000,0.000,-1,149,149,193,1
498525.669567,4229835.952672,498540.212000,4229865.125000,0.533,1.069,208,124,171,317,0
498606.295003,4229969.996028,498614.551000,4229980.617000,0.124,0.159,220,130,215,633,0
498337.955129,4230002.341410,498365.161000,4229991.759000,1.110,-0.432,247,151,182,181,0
